Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
,-1.036863923072815,-0.28122755885124207,0.535524845123291,0.43103376030921936,0.748721718788147,-0.32565292716026306,0.17199738323688507,1.353780746459961,-2.6857916898255225,-0.05174430867616383,-0.28908084930389427
,-1.036863923072815,-0.28122755885124207,0.5355249047279358,0.43103376030921936,0.7487216591835022,-0.32565292716026306,0.17199738323688507,1.353780746459961,-2.6857916898255225,-0.05174430867616383,-0.28908084930389427
,-1.036863923072815,-0.28122758865356445,0.5355247855186462,0.431033730506897,0.748721718788147,-0.32565292716026306,0.17199738323688507,1.3537806272506714,-2.6857916898255225,-0.05174430867616383,-0.28908084930389427
,-1.036863923072815,-0.28122758865356445,0.535524845123291,0.431033730506897,0.748721718788147,-0.32565292716026306,0.17199738323688507,1.353780746459961,-2.6857916898255225,-0.05174430867616383,-0.28908084930389427
,-1.036863923072815,-0.2812275290489197,0.535524845123291,0.43103376030921936,0.748721718788147,-0.3256528973579407,0.17199735343456268,1.353780746459961,-2.6857916898255225,-0.05174430867616383,-0.28908084930389427
,-1.0368640422821045,-0.2812275290489197,0.535524845123291,0.4310338497161865,0.748721718788147,-0.32565292716026306,0.17199739813804626,1.3537806272506714,-2.6857916898255225,-0.05174430867616383,-0.28908084930389427
,-1.036863923072815,-0.28122764825820923,0.535524845123291,0.431033730506897,0.748721718788147,-0.3256528675556183,0.17199742794036865,1.353780746459961,-2.6857916898255225,-0.05174430867616383,-0.28908084930389427
,-1.036863923072815,-0.28122761845588684,0.535524845123291,0.43103379011154175,0.748721718788147,-0.32565292716026306,0.17199738323688507,1.3537806272506714,-2.6857916898255225,-0.05174430867616383,-0.28908084930389427
,-1.0368640422821045,-0.2812275290489197,0.5355249047279358,0.43103376030921936,0.7487215995788574,-0.32565292716026306,0.17199741303920746,1.3537806272506714,-2.6857916898255225,-0.05174430867616383,-0.28908084930389427
,-1.3906587362289429,-0.19148114323616028,0.5342835783958435,-0.3213269114494324,0.9076387882232666,-0.09901243448257446,0.2641591429710388,1.0913277864456177,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.127111554145813,-0.38312944769859314,0.7642609477043152,0.24943839013576508,0.9159293174743652,-0.3713722825050354,0.10256682336330414,1.8490488529205322,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-0.9972780346870422,-0.3027788996696472,0.5064745545387268,0.7154715657234192,0.7957985401153564,-0.38026168942451477,0.029255526140332222,1.5597569942474365,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-0.9966564178466797,-0.24531075358390808,0.4346649646759033,0.5423195362091064,0.6646919250488281,-0.3184308111667633,0.13942091166973114,1.1992881298065186,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0506178140640259,-0.27297475934028625,0.5113176107406616,0.3148205876350403,0.705118715763092,-0.3041197657585144,0.2154216766357422,1.2259137630462646,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0574655532836914,-0.30071258544921875,0.564093828201294,0.330820769071579,0.7750082015991211,-0.3247000575065613,0.1881684511899948,1.388124942779541,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0354822874069214,-0.29212021827697754,0.543537437915802,0.44423919916152954,0.7746314406394958,-0.33727338910102844,0.15534693002700806,1.4136970043182373,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0256427526474,-0.2778778374195099,0.5126318335533142,0.45790308713912964,0.74421226978302,-0.33150315284729004,0.1597031205892563,1.344576120376587,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0347059965133667,-0.27960914373397827,0.5178030133247375,0.4133349061012268,0.7390493154525757,-0.3234260678291321,0.17873886227607727,1.3186321258544922,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.040176510810852,-0.2859860360622406,0.5319855809211731,0.39557915925979614,0.7515271902084351,-0.3243326246738434,0.17959673702716827,1.3443149328231812,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.037632942199707,-0.2870578467845917,0.533422589302063,0.41386285424232483,0.7568567395210266,-0.32762250304222107,0.17216579616069794,1.3616178035736084,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0344204902648926,-0.28434664011001587,0.5270169973373413,0.42506149411201477,0.7520099878311157,-0.32822975516319275,0.1696983128786087,1.3537894487380981,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0348750352859497,-0.2833839952945709,0.5250723361968994,0.41969284415245056,0.7487019300460815,-0.3266022801399231,0.1728300303220749,1.3441359996795654,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0363472700119019,-0.2844165563583374,0.5274973511695862,0.41329753398895264,0.7501094341278076,-0.3259068429470062,0.1745949238538742,1.3455567359924316,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0364656448364258,-0.28507012128829956,0.5289307832717896,0.4143402576446533,0.7519426345825195,-0.32647332549095154,0.17354369163513184,1.3502901792526245,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0358283519744873,-0.2847423553466797,0.5281370878219604,0.4174879193305969,0.751696765422821,-0.32693368196487427,0.17249636352062225,1.3506871461868286,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0356296300888062,-0.28437119722366333,0.5273085832595825,0.41771870851516724,0.7508081197738647,-0.3267688751220703,0.17275220155715942,1.3486096858978271,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0358752012252808,-0.284438818693161,0.5274868607521057,0.4163275957107544,0.7507220506668091,-0.32652074098587036,0.17328639328479767,1.3479673862457275,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0360209941864014,-0.2846233546733856,0.5279054045677185,0.4159137010574341,0.7511095404624939,-0.3265412747859955,0.17328746616840363,1.3487753868103027,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359410047531128,-0.2846332788467407,0.5279167890548706,0.416458398103714,0.751234769821167,-0.3266594111919403,0.17304348945617676,1.3492484092712402,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0358564853668213,-0.28455111384391785,0.5277276635169983,0.4167685806751251,0.7510852813720703,-0.3266761302947998,0.17298875749111176,1.3489834070205688,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.035874366760254,-0.28452831506729126,0.5276806354522705,0.4165878891944885,0.7509948015213013,-0.32662588357925415,0.1730884462594986,1.3487083911895752,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.035917043685913,-0.284560889005661,0.5277567505836487,0.41640621423721313,0.7510433197021484,-0.32660701870918274,0.17313547432422638,1.348768711090088,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359182357788086,-0.28457844257354736,0.5277950167655945,0.4164484441280365,0.7510952949523926,-0.32662588357925415,0.1731002777814865,1.3489078283309937,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.035899043083191,-0.28456759452819824,0.5277687907218933,0.4165409803390503,0.7510846853256226,-0.32663866877555847,0.17307105660438538,1.3489110469818115,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0358942747116089,-0.284557044506073,0.5277454257011414,0.416542112827301,0.7510585784912109,-0.32663285732269287,0.1730806529521942,1.3488481044769287,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359019041061401,-0.2845597267150879,0.5277522206306458,0.41650012135505676,0.7510575652122498,-0.3266257643699646,0.17309610545635223,1.3488327264785767,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359057188034058,-0.28456515073776245,0.5277644395828247,0.41649025678634644,0.7510693073272705,-0.32662686705589294,0.17309516668319702,1.3488579988479614,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359032154083252,-0.2845650315284729,0.527764081954956,0.4165072739124298,0.7510724067687988,-0.3266303241252899,0.17308790981769562,1.3488707542419434,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359008312225342,-0.2845626175403595,0.5277584195137024,0.41651561856269836,0.7510676383972168,-0.3266305923461914,0.17308665812015533,1.3488619327545166,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359015464782715,-0.28456205129623413,0.5277572870254517,0.41650959849357605,0.7510652542114258,-0.32662907242774963,0.17308977246284485,1.3488541841506958,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359026193618774,-0.2845630645751953,0.5277596712112427,0.416504442691803,0.7510668635368347,-0.32662856578826904,0.17309102416038513,1.3488565683364868,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.035902738571167,-0.2845636010169983,0.5277606248855591,0.4165060222148895,0.7510683536529541,-0.3266291916370392,0.17308981716632843,1.3488606214523315,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359021425247192,-0.28456318378448486,0.5277599096298218,0.4165087938308716,0.7510679960250854,-0.32662951946258545,0.17308904230594635,1.348860502243042,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359019041061401,-0.2845629155635834,0.5277590751647949,0.4165087342262268,0.7510671019554138,-0.3266293704509735,0.17308937013149261,1.3488584756851196,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359023809432983,-0.28456297516822815,0.5277593731880188,0.4165073037147522,0.7510671615600586,-0.3266291320323944,0.17308984696865082,1.3488579988479614,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359023809432983,-0.28456318378448486,0.5277597308158875,0.4165070354938507,0.7510675191879272,-0.3266292214393616,0.17308978736400604,1.3488589525222778,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359023809432983,-0.2845631539821625,0.5277597308158875,0.4165077209472656,0.7510676383972168,-0.32662931084632874,0.17308948934078217,1.3488593101501465,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359022617340088,-0.2845630347728729,0.5277595520019531,0.4165079891681671,0.7510673999786377,-0.32662925124168396,0.17308947443962097,1.3488589525222778,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359021425247192,-0.2845630645751953,0.5277594923973083,0.41650766134262085,0.7510673403739929,-0.32662931084632874,0.17308960855007172,1.3488587141036987,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359023809432983,-0.2845631241798401,0.5277595520019531,0.4165074825286865,0.7510673999786377,-0.32662925124168396,0.17308968305587769,1.3488588333129883,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359023809432983,-0.2845631539821625,0.5277596712112427,0.4165074825286865,0.7510675191879272,-0.32662925124168396,0.17308956384658813,1.3488590717315674,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359022617340088,-0.2845631539821625,0.5277596712112427,0.416507750749588,0.7510674595832825,-0.32662931084632874,0.17308954894542694,1.3488590717315674,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359021425247192,-0.2845630943775177,0.5277595520019531,0.41650769114494324,0.7510673999786377,-0.3266292214393616,0.17308954894542694,1.3488589525222778,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359022617340088,-0.2845630943775177,0.5277595520019531,0.41650766134262085,0.7510673999786377,-0.3266292214393616,0.17308954894542694,1.3488588333129883,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359023809432983,-0.2845631241798401,0.5277596116065979,0.4165075421333313,0.7510674595832825,-0.32662928104400635,0.1730896383523941,1.3488589525222778,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359022617340088,-0.2845631241798401,0.5277596712112427,0.4165076017379761,0.7510673999786377,-0.32662931084632874,0.17308954894542694,1.3488590717315674,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359022617340088,-0.2845631241798401,0.5277595520019531,0.4165077209472656,0.7510674595832825,-0.32662931084632874,0.17308957874774933,1.3488589525222778,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359023809432983,-0.2845630645751953,0.5277595520019531,0.41650766134262085,0.7510673999786377,-0.32662928104400635,0.17308960855007172,1.3488588333129883,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.0359023809432983,-0.2845631241798401,0.5277596712112427,0.4165075719356537,0.7510673999786377,-0.32662928104400635,0.1730896681547165,1.3488589525222778,-2.658531415315778,-0.15826798400861694,-0.3046107509170986
,-1.6137938499450684,-0.20641423761844635,0.6322571635246277,-0.34465453028678894,1.0451557636260986,-0.08728433400392532,0.3065251410007477,1.254005789756775,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.2974733114242554,-0.4387019872665405,0.8971547484397888,0.3118078112602234,1.0441397428512573,-0.4247880280017853,0.1322387307882309,2.1116487979888916,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.130694031715393,-0.34967994689941406,0.6015034317970276,0.8331708312034607,0.9174464344978333,-0.44035735726356506,0.04945908486843109,1.7773103713989258,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1417146921157837,-0.27339404821395874,0.5207986831665039,0.6476225256919861,0.7746511101722717,-0.35821598768234253,0.16396260261535645,1.3705497980117798,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.200905442237854,-0.30344435572624207,0.6054407358169556,0.39638903737068176,0.8043851256370544,-0.3402382433414459,0.24386361241340637,1.402491569519043,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.2078322172164917,-0.3372575044631958,0.6580811142921448,0.4099905490875244,0.8761774301528931,-0.3685772716999054,0.21036843955516815,1.5869783163070679,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1836769580841064,-0.32439565658569336,0.6358250379562378,0.5310555696487427,0.8782175779342651,-0.38608452677726746,0.1756303459405899,1.6113300323486328,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1734507083892822,-0.3086262345314026,0.6059682965278625,0.5507181882858276,0.8471949100494385,-0.37654390931129456,0.1819230616092682,1.5366992950439453,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.182041049003601,-0.30961549282073975,0.610110342502594,0.5046603679656982,0.8379388451576233,-0.3653815984725952,0.2005772441625595,1.5071496963500977,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1874533891677856,-0.31741729378700256,0.6238120794296265,0.4826144576072693,0.8495813608169556,-0.3669721782207489,0.20207348465919495,1.5329813957214355,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1859654188156128,-0.31835874915122986,0.6260275840759277,0.49869462847709656,0.8566587567329407,-0.37280163168907166,0.1941523551940918,1.5530476570129395,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1829078197479248,-0.31514880061149597,0.6203019618988037,0.512999951839447,0.8529481887817383,-0.37353119254112244,0.19161061942577362,1.5462696552276611,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1827841997146606,-0.3139325976371765,0.6177788972854614,0.5091402530670166,0.8487067222595215,-0.37098005414009094,0.1946263462305069,1.5352681875228882,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1842001676559448,-0.3151319921016693,0.6197944283485413,0.5015130043029785,0.8493213653564453,-0.36998921632766724,0.19660727679729462,1.535626769065857,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.184590220451355,-0.31599992513656616,0.6214745044708252,0.5013490915298462,0.8514660000801086,-0.37091806530952454,0.19567875564098358,1.5408451557159424,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.184073805809021,-0.31568336486816406,0.6209709048271179,0.5048624873161316,0.8516895174980164,-0.3716181218624115,0.19457967579364777,1.5419973134994507,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1837369203567505,-0.31521081924438477,0.6200591921806335,0.505794882774353,0.8507589101791382,-0.3713548481464386,0.19472016394138336,1.5398794412612915,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839040517807007,-0.31523972749710083,0.6200664043426514,0.5044102072715759,0.8504184484481812,-0.3709670901298523,0.19527100026607513,1.5388209819793701,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1840932369232178,-0.3154643774032593,0.6204878687858582,0.5036311149597168,0.8507674932479858,-0.3709912598133087,0.19533555209636688,1.539537787437439,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1840685606002808,-0.31550705432891846,0.620590090751648,0.504081130027771,0.8510087728500366,-0.37117764353752136,0.19510167837142944,1.54020357131958,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839731931686401,-0.3154154419898987,0.6204203963279724,0.5045493841171265,0.8509067296981812,-0.37121161818504333,0.19501464068889618,1.5400371551513672,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.183961033821106,-0.3153730034828186,0.6203314661979675,0.5044570565223694,0.8507709503173828,-0.37113410234451294,0.19510038197040558,1.5396900177001953,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1840022802352905,-0.31540465354919434,0.6203877329826355,0.504219114780426,0.8507845401763916,-0.3710995018482208,0.19516152143478394,1.5396814346313477,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1840177774429321,-0.3154319226741791,0.6204424500465393,0.504203200340271,0.8508503437042236,-0.371126651763916,0.19513706862926483,1.5398389101028442,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1840027570724487,-0.3154240846633911,0.6204301118850708,0.5043087005615234,0.8508602380752563,-0.3711492121219635,0.1951030045747757,1.5398814678192139,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.18399178981781,-0.31540966033935547,0.6204018592834473,0.5043419003486633,0.8508324027061462,-0.37114226818084717,0.19510583579540253,1.539819598197937,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839960813522339,-0.31540966033935547,0.620400607585907,0.5043015480041504,0.8508210182189941,-0.37113019824028015,0.19512222707271576,1.5397847890853882,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1840022802352905,-0.3154163956642151,0.6204133033752441,0.5042763948440552,0.8508310317993164,-0.37113046646118164,0.19512484967708588,1.5398046970367432,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1840016841888428,-0.31541794538497925,0.6204168796539307,0.5042887926101685,0.8508386611938477,-0.3711360991001129,0.1951180249452591,1.539825677871704,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.183998703956604,-0.31541529297828674,0.6204120516777039,0.5043033361434937,0.850835919380188,-0.37113723158836365,0.1951151192188263,1.5398215055465698,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839983463287354,-0.3154138922691345,0.6204091906547546,0.5043012499809265,0.8508318066596985,-0.37113502621650696,0.19511763751506805,1.5398108959197998,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839995384216309,-0.31541475653648376,0.620410680770874,0.5042939186096191,0.8508319854736328,-0.3711338937282562,0.19511955976486206,1.539810299873352,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.184000015258789,-0.315415620803833,0.6204124093055725,0.5042931437492371,0.8508340716362,-0.3711346685886383,0.19511887431144714,1.539815068244934,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839996576309204,-0.3154154121875763,0.6204119920730591,0.5042964220046997,0.8508344292640686,-0.3711353838443756,0.1951177567243576,1.5398166179656982,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839991807937622,-0.3154149055480957,0.620411217212677,0.5042976140975952,0.850833535194397,-0.3711352050304413,0.19511789083480835,1.5398147106170654,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839994192123413,-0.3154149055480957,0.6204111576080322,0.5042964220046997,0.8508332371711731,-0.37113484740257263,0.19511835277080536,1.53981351852417,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839996576309204,-0.3154152035713196,0.6204114556312561,0.5042954683303833,0.8508334755897522,-0.3711347281932831,0.1951185017824173,1.5398139953613281,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839995384216309,-0.3154152035713196,0.6204116940498352,0.5042957067489624,0.8508337140083313,-0.3711349368095398,0.19511832296848297,1.539814829826355,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839995384216309,-0.3154151439666748,0.6204115152359009,0.5042963027954102,0.8508337140083313,-0.3711349666118622,0.19511811435222626,1.5398147106170654,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839994192123413,-0.31541508436203003,0.6204113960266113,0.5042963027954102,0.850833535194397,-0.3711349666118622,0.19511818885803223,1.5398143529891968,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839996576309204,-0.31541505455970764,0.6204114556312561,0.504296064376831,0.8508334159851074,-0.3711349070072174,0.19511835277080536,1.5398142337799072,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839994192123413,-0.3154151439666748,0.6204115152359009,0.5042959451675415,0.850833535194397,-0.3711349368095398,0.19511829316616058,1.5398143529891968,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839994192123413,-0.31541505455970764,0.6204115152359009,0.504296064376831,0.8508336544036865,-0.3711349666118622,0.19511821866035461,1.5398144721984863,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839995384216309,-0.31541508436203003,0.6204115152359009,0.5042961835861206,0.8508336544036865,-0.3711349666118622,0.1951182633638382,1.5398144721984863,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839994192123413,-0.31541502475738525,0.6204115152359009,0.5042961239814758,0.8508335947990417,-0.37113502621650696,0.1951182633638382,1.5398143529891968,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839995384216309,-0.3154151439666748,0.6204115152359009,0.5042961239814758,0.8508336544036865,-0.3711349666118622,0.195118248462677,1.5398143529891968,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839994192123413,-0.3154151141643524,0.6204115152359009,0.504296064376831,0.8508336544036865,-0.3711349666118622,0.1951182633638382,1.5398143529891968,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839996576309204,-0.3154151737689972,0.6204115152359009,0.5042961239814758,0.850833535194397,-0.3711349368095398,0.19511832296848297,1.5398144721984863,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839994192123413,-0.3154151737689972,0.6204114556312561,0.504296064376831,0.8508336544036865,-0.37113502621650696,0.19511817395687103,1.5398144721984863,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.1839996576309204,-0.31541508436203003,0.6204115152359009,0.5042961835861206,0.8508335947990417,-0.37113502621650696,0.19511829316616058,1.5398143529891968,-3.128481328048148,0.031247717521467905,-0.26782917213893964
,-1.2707456350326538,-0.173431396484375,0.4896949231624603,-0.28986796736717224,0.8270864486694336,-0.08763433247804642,0.24169175326824188,0.9998321533203125,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-1.0265792608261108,-0.3495420217514038,0.6963605880737305,0.23159946501255035,0.8324427604675293,-0.3388095498085022,0.09339043498039246,1.6893435716629028,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9089263677597046,-0.27627187967300415,0.46199068427085876,0.6544294357299805,0.7251623272895813,-0.348285973072052,0.02796018309891224,1.4238684177398682,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9087618589401245,-0.22346735000610352,0.3971453011035919,0.49823689460754395,0.6067847013473511,-0.28943613171577454,0.12738996744155884,1.0968825817108154,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9580672383308411,-0.24846772849559784,0.46583035588264465,0.29228490591049194,0.6413427591323853,-0.2760356664657593,0.19560761749744415,1.1221272945404053,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.964064359664917,-0.274077832698822,0.5135788917541504,0.30534878373146057,0.7042485475540161,-0.2955383360385895,0.17095665633678436,1.2683285474777222,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9444608688354492,-0.2654363512992859,0.4951039254665375,0.4079429805278778,0.7047958374023438,-0.3077036440372467,0.14046646654605865,1.2922234535217285,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9359394907951355,-0.25269490480422974,0.467151403427124,0.4213310480117798,0.6775059700012207,-0.3024352490901947,0.1446746438741684,1.2295904159545898,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9440715909004211,-0.2540958821773529,0.47172555327415466,0.38105839490890503,0.6725257635116577,-0.2950355112552643,0.16181011497974396,1.2058545351028442,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9488230347633362,-0.2600489556789398,0.48449671268463135,0.3652631342411041,0.683768630027771,-0.29526886343955994,0.16307421028614044,1.2285511493682861,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.94664466381073,-0.2607642412185669,0.48581281304359436,0.3807983100414276,0.6885415315628052,-0.2986270487308502,0.15581108629703522,1.2445838451385498,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.943913459777832,-0.25830161571502686,0.4801526367664337,0.39133137464523315,0.6843081712722778,-0.29939165711402893,0.15356647968292236,1.2377347946166992,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9442622065544128,-0.2574247121810913,0.47830358147621155,0.3866371512413025,0.6812453269958496,-0.2979271113872528,0.1564253717660904,1.2288614511489868,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9455828070640564,-0.2583496570587158,0.4804767966270447,0.38075974583625793,0.6824862957000732,-0.2972453534603119,0.15807144343852997,1.2300267219543457,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9457193613052368,-0.2589550316333771,0.48180603981018066,0.3816036880016327,0.6841627359390259,-0.29776689410209656,0.15712705254554749,1.234344244003296,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9451459646224976,-0.2586664855480194,0.48110678791999817,0.3844805955886841,0.6839666366577148,-0.29819488525390625,0.15616558492183685,1.234768271446228,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9449560642242432,-0.2583257257938385,0.4803435802459717,0.3847319781780243,0.6831563115119934,-0.2980509400367737,0.15638461709022522,1.232886791229248,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.945176362991333,-0.2583822011947632,0.48049429059028625,0.38347139954566956,0.6830663681030273,-0.29782330989837646,0.15687289834022522,1.2322759628295898,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9453120231628418,-0.2585505545139313,0.4808768630027771,0.38307714462280273,0.6834171414375305,-0.29783865809440613,0.15688098967075348,1.2330013513565063,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9452413320541382,-0.2585620880126953,0.48089271783828735,0.38356637954711914,0.6835361123085022,-0.2979462146759033,0.1566593497991562,1.2334415912628174,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9451636075973511,-0.25848761200904846,0.48072123527526855,0.38385528326034546,0.6834019422531128,-0.29796305298805237,0.1566065549850464,1.23320734500885,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9451788067817688,-0.25846582651138306,0.48067590594291687,0.38369542360305786,0.6833177804946899,-0.29791754484176636,0.15669620037078857,1.2329540252685547,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9452176094055176,-0.258495032787323,0.4807443916797638,0.38352787494659424,0.6833604574203491,-0.2978997528553009,0.1567402333021164,1.2330050468444824,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9452193975448608,-0.2585115134716034,0.4807802140712738,0.3835638165473938,0.6834083795547485,-0.2979166507720947,0.15670901536941528,1.2331321239471436,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
,-0.9452019929885864,-0.2585017681121826,0.4807569086551666,0.3836483955383301,0.6833995580673218,-0.2979285418987274,0.15668193995952606,1.2331370115280151,-2.4173701784707946,-0.11844424863925541,-0.2682477095417054
