x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5940488576889038,-0.02539408579468727,0.31220534443855286,-0.2452288419008255,0.7797877788543701,0.33080071210861206,0.3424493670463562,0.9003336429595947,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9459951612311064
-0.6186839938163757,-0.029778648167848587,0.3417811393737793,-0.23026089370250702,0.7984213829040527,0.323116660118103,0.33045604825019836,0.9143710136413574,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9508429732180348
-0.6410242915153503,-0.034357111901044846,0.36965858936309814,-0.21761606633663177,0.815611720085144,0.3163597285747528,0.31892064213752747,0.9255724549293518,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.95622857315256
-0.6607341170310974,-0.03900313749909401,0.39522191882133484,-0.20697519183158875,0.8305491209030151,0.3110674023628235,0.3079203963279724,0.9347636103630066,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9613680208713126
-0.6778461337089539,-0.043722864240407944,0.4185481369495392,-0.1978379487991333,0.8431594371795654,0.3071613311767578,0.29771965742111206,0.9422895312309265,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9659413896687687
-0.692932665348053,-0.04834857955574989,0.4395705759525299,-0.19007882475852966,0.8537662029266357,0.30421292781829834,0.2879314422607422,0.9484028816223145,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9697920961605542
-0.70592200756073,-0.053106341511011124,0.4583713114261627,-0.18326064944267273,0.8626679182052612,0.30210253596305847,0.27862948179244995,0.9533745646476746,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9729751965461348
-0.7169039845466614,-0.05795660242438316,0.47513240575790405,-0.17718814313411713,0.8700579404830933,0.30068761110305786,0.26981595158576965,0.9572733640670776,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9755050717787153
-0.7261366248130798,-0.0627574697136879,0.4899109899997711,-0.1717412918806076,0.8759835958480835,0.299815833568573,0.26175642013549805,0.9602019190788269,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9773680417694903
-0.7337712645530701,-0.06745302677154541,0.5028594136238098,-0.1668664515018463,0.8806243538856506,0.2993937134742737,0.2544715702533722,0.9622651934623718,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9786398934380665
-0.7399491667747498,-0.0720289945602417,0.5140888690948486,-0.1625525951385498,0.8841561079025269,0.2993682026863098,0.2479192316532135,0.9635588526725769,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9794083088940859
-0.7448456287384033,-0.07643614709377289,0.5237122774124146,-0.1587468534708023,0.8867826461791992,0.2996603846549988,0.2421693354845047,0.9642307162284851,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9798093478999125
-0.7488120794296265,-0.08046190440654755,0.5320538878440857,-0.15537889301776886,0.8887158632278442,0.30000680685043335,0.23731231689453125,0.9644539952278137,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9799386235140869
-0.7519089579582214,-0.08411596715450287,0.5391253232955933,-0.1523367166519165,0.8900353312492371,0.3002557158470154,0.23332178592681885,0.9643698930740356,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9797764626684544
-0.7542110085487366,-0.08743984997272491,0.5450277924537659,-0.14958931505680084,0.8908523917198181,0.30040237307548523,0.23010298609733582,0.9640360474586487,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9793793529436777
-0.7557924389839172,-0.09047001600265503,0.5498632788658142,-0.14711067080497742,0.8912607431411743,0.30044102668762207,0.2275683432817459,0.9635059833526611,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9787948830630244
-0.7567243576049805,-0.09324461221694946,0.5537376999855042,-0.1448693871498108,0.8913187980651855,0.30036306381225586,0.22562722861766815,0.9628111720085144,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9780398537451853
-0.7570732235908508,-0.09579149633646011,0.5567452311515808,-0.14284747838974,0.8910984992980957,0.3001636862754822,0.22420911490917206,0.9619919657707214,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9771539813665325
-0.7569023966789246,-0.09813549369573593,0.5589758157730103,-0.14102928340435028,0.8906614184379578,0.2998385727405548,0.2232494056224823,0.9610838294029236,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9761713414587339
-0.7562723755836487,-0.10029873251914978,0.5605147480964661,-0.13940101861953735,0.8900601863861084,0.2993841767311096,0.22268903255462646,0.960117518901825,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.975121053961465
-0.7552369236946106,-0.10228940844535828,0.5614503026008606,-0.13796192407608032,0.8893378973007202,0.29877805709838867,0.22248230874538422,0.959121823310852,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.974023661508387
-0.7538517117500305,-0.10414077341556549,0.5618607997894287,-0.136703222990036,0.8885335922241211,0.29802000522613525,0.22257506847381592,0.9581099152565002,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9729004575534301
-0.7521644234657288,-0.10586726665496826,0.5618075132369995,-0.13560935854911804,0.8876826167106628,0.29711246490478516,0.22292162477970123,0.9571025967597961,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.971771677778588
-0.7502202391624451,-0.10748213529586792,0.5613491535186768,-0.13466674089431763,0.8868147134780884,0.29605865478515625,0.22348037362098694,0.9561167359352112,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9706542492624722
-0.7480611801147461,-0.10899774730205536,0.5605412721633911,-0.1338634490966797,0.8859545588493347,0.29486197233200073,0.22421357035636902,0.955165445804596,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9695618655915912
-0.7457278966903687,-0.11042524874210358,0.5594353675842285,-0.13318710029125214,0.885121762752533,0.2935246527194977,0.2250889092683792,0.9542582631111145,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9685045572488927
-0.7432559132575989,-0.11177656054496765,0.558078408241272,-0.13262170553207397,0.8843283653259277,0.29204386472702026,0.22607511281967163,0.9534013271331787,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9674837208239656
-0.7406575083732605,-0.11307030916213989,0.556519627571106,-0.13215848803520203,0.8835816383361816,0.2904232144355774,0.22712436318397522,0.9525994062423706,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9664954720015098
-0.7379606366157532,-0.11431578546762466,0.5547991394996643,-0.13179069757461548,0.8828938603401184,0.2886679470539093,0.22821442782878876,0.9518498778343201,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9655471844084164
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9944727792577223
-0.05455594137310982,-0.010609794408082962,0.06102963536977768,-0.5293713808059692,0.23531387746334076,0.6409810185432434,0.2818402051925659,0.03234723582863808,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9087888903034478
-0.08427265286445618,-0.01015794649720192,0.0710093230009079,-0.5058668255805969,0.3454796373844147,0.5766767263412476,0.3782384991645813,0.07106611877679825,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9224303952191677
-0.10852210968732834,-0.005356538575142622,0.07365529239177704,-0.494126558303833,0.40456321835517883,0.5460782051086426,0.4261024296283722,0.10516723990440369,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9421237391643255
-0.13408611714839935,0.0013335016556084156,0.07307960093021393,-0.4851754903793335,0.44230541586875916,0.5294739603996277,0.4524869918823242,0.13880878686904907,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9571397442043893
-0.16108526289463043,0.00809311494231224,0.07424461841583252,-0.47616326808929443,0.4694990813732147,0.5204300880432129,0.46588966250419617,0.1752648651599884,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9669857803797892
-0.1909799426794052,0.014548186212778091,0.07845721393823624,-0.46619898080825806,0.4906356632709503,0.5153454542160034,0.472744345664978,0.21807782351970673,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9732075818237808
-0.2247881144285202,0.019735466688871384,0.08610938489437103,-0.45507800579071045,0.508492112159729,0.5118785500526428,0.47528767585754395,0.27017414569854736,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9765133098474255
-0.2630614638328552,0.0241403691470623,0.09738071262836456,-0.4424287676811218,0.5264754295349121,0.508546769618988,0.47319433093070984,0.33399298787117004,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9774723955645379
-0.30650702118873596,0.02765044942498207,0.112572081387043,-0.42790478467941284,0.5456487536430359,0.5034560561180115,0.46663767099380493,0.4106878936290741,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9757324343979542
-0.35472729802131653,0.029871221631765366,0.1318286955356598,-0.41092681884765625,0.5683294534683228,0.4966837763786316,0.4576517343521118,0.495432585477829,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9736524543188352
-0.4044336974620819,0.03084919974207878,0.153355211019516,-0.39147111773490906,0.5936470031738281,0.4883345365524292,0.4492446184158325,0.57918381690979,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9726035919959112
-0.4539022743701935,0.030328523367643356,0.17688903212547302,-0.36879947781562805,0.6205137372016907,0.47892850637435913,0.4420478940010071,0.6585443019866943,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9725375096631435
-0.5010796189308167,0.02825717255473137,0.2025962769985199,-0.3410823345184326,0.6466042399406433,0.47016045451164246,0.4338720440864563,0.7310216426849365,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9714576705426311
-0.5430856347084045,0.025017615407705307,0.23074376583099365,-0.3124229311943054,0.6711442470550537,0.4622991681098938,0.42545759677886963,0.7911598682403564,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9709672372346493
-0.5797131657600403,0.0205802284181118,0.2602616846561432,-0.28546059131622314,0.6942054033279419,0.45499080419540405,0.4158630967140198,0.8374821543693542,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9712711456206619
-0.611929714679718,0.015113096684217453,0.2893775701522827,-0.25983721017837524,0.7155371904373169,0.4482313096523285,0.4053950905799866,0.8735777735710144,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9719903976435196
-0.639847457408905,0.009202565997838974,0.3171042501926422,-0.23698171973228455,0.7342126369476318,0.4424246847629547,0.3945472538471222,0.9006252884864807,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.972952038358917
-0.6646956205368042,0.0032483008690178394,0.34327831864356995,-0.21667391061782837,0.7509728074073792,0.4369218349456787,0.38396379351615906,0.9207040071487427,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9742877529720682
-0.6870571970939636,-0.0027831229381263256,0.36833837628364563,-0.19875222444534302,0.7658892869949341,0.43172499537467957,0.37368637323379517,0.9355382323265076,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9757647379504318
-0.7072884440422058,-0.009324613958597183,0.39252278208732605,-0.183040589094162,0.7789317965507507,0.4268193244934082,0.36371785402297974,0.9466975331306458,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9770895629520402
-0.7253769636154175,-0.016601506620645523,0.4152407944202423,-0.16927772760391235,0.7902162075042725,0.4221578538417816,0.3542332649230957,0.9555252194404602,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9781590173400002
-0.7410805821418762,-0.024222832173109055,0.4356791377067566,-0.1577376425266266,0.7999268770217896,0.4176955819129944,0.3452979326248169,0.9620242714881897,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9790119681987032
-0.7543826699256897,-0.03144832327961922,0.4531635642051697,-0.1482403576374054,0.8080422878265381,0.41350245475769043,0.3371139168739319,0.9665761590003967,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9795599091373287
-0.7657153010368347,-0.03812785819172859,0.4679793417453766,-0.14034558832645416,0.8147834539413452,0.4094291627407074,0.3298981785774231,0.9695523977279663,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9798132518549363
-0.7753848433494568,-0.044262100011110306,0.48048388957977295,-0.1337708830833435,0.8203270435333252,0.4053831696510315,0.3236205279827118,0.9713931083679199,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9797432663106952
-0.7836138606071472,-0.04990870878100395,0.49099889397621155,-0.12831613421440125,0.8249120712280273,0.4013200104236603,0.3181436061859131,0.9724186062812805,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9793967839853602
-0.7905363440513611,-0.05513521656394005,0.4998883306980133,-0.12382800132036209,0.8287544250488281,0.39720475673675537,0.31336456537246704,0.9728900790214539,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9788443392870949
-0.7963196039199829,-0.059992801398038864,0.5073772668838501,-0.12018568068742752,0.8319975137710571,0.39302048087120056,0.3091961741447449,0.972999632358551,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9781266959108609
-0.8010833263397217,-0.06450892984867096,0.5136300921440125,-0.11727502942085266,0.8347285985946655,0.3886714577674866,0.30556946992874146,0.9731497764587402,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9772223231553356
-0.8049692511558533,-0.06874091923236847,0.5188047885894775,-0.11499011516571045,0.8370953798294067,0.3842034935951233,0.3023890554904938,0.9732293486595154,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9762186573143811
-0.8081134557723999,-0.07273232936859131,0.5230517983436584,-0.11324799805879593,0.8392035961151123,0.3796430230140686,0.2995770573616028,0.9732032418251038,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9751733297304429
-0.810637354850769,-0.07651428878307343,0.526516318321228,-0.11198195815086365,0.8411346673965454,0.3749978840351105,0.2970857620239258,0.9730737209320068,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9741308180505048
-0.8126772046089172,-0.08003035932779312,0.5292668342590332,-0.11112460494041443,0.8429706692695618,0.3702872693538666,0.2949666380882263,0.9728989601135254,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9731732664343743
-0.8143610954284668,-0.08324549347162247,0.5314005017280579,-0.11064130067825317,0.844770073890686,0.3655318319797516,0.29320257902145386,0.9727969169616699,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.972347287594487
-0.8157879114151001,-0.08622974902391434,0.5330367088317871,-0.1104767918586731,0.846548318862915,0.36072513461112976,0.29173022508621216,0.9727572202682495,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9716369304828228
-0.8170307278633118,-0.08906498551368713,0.5342265963554382,-0.11057058721780777,0.8482369780540466,0.3558989465236664,0.29056745767593384,0.9728730916976929,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9709919326610613
-0.8181251883506775,-0.09178385138511658,0.5350393652915955,-0.11088531464338303,0.8498720526695251,0.3510671555995941,0.28965193033218384,0.9730885028839111,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9704248798326556
-0.8191024661064148,-0.09440143406391144,0.5355594158172607,-0.1113855168223381,0.8514766693115234,0.34624576568603516,0.2889268696308136,0.9733724594116211,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9699402651657445
-0.8199834823608398,-0.09691918641328812,0.5358735918998718,-0.11203968524932861,0.8530547618865967,0.3414563238620758,0.2883453965187073,0.9737107753753662,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9695312303619209
-0.8207822442054749,-0.09935885667800903,0.5360154509544373,-0.11283469200134277,0.8546092510223389,0.33671098947525024,0.28785738348960876,0.9740733504295349,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9691877028289653
-0.8215214610099792,-0.10173355042934418,0.5360198020935059,-0.11374936252832413,0.8561540246009827,0.33201199769973755,0.2874327600002289,0.9744530320167542,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9689108263684434
-0.8222206234931946,-0.10405323654413223,0.5359174609184265,-0.11476615071296692,0.8576986193656921,0.3273601531982422,0.28704723715782166,0.9748473763465881,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.96869963212195
-0.8228967189788818,-0.10632580518722534,0.5357354879379272,-0.11587005108594894,0.8592494130134583,0.3227555453777313,0.2866814136505127,0.9752561450004578,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.968551907492503
-0.8235328793525696,-0.10857196897268295,0.5355353355407715,-0.11701572686433792,0.8608171343803406,0.3181665539741516,0.28632688522338867,0.9757091403007507,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9684584970177529
-0.8241365551948547,-0.11079723387956619,0.5353244543075562,-0.11819690465927124,0.8624024391174316,0.31359660625457764,0.2859775125980377,0.9761963486671448,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.968418527514255
-0.8247140645980835,-0.11300530284643173,0.5351073741912842,-0.11940836906433105,0.864005982875824,0.3090481758117676,0.28562629222869873,0.9767083525657654,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9684306122963675
-0.8252716660499573,-0.11519868671894073,0.5348884463310242,-0.12064582854509354,0.8656271696090698,0.3045227527618408,0.2852679491043091,0.9772396683692932,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9684924999433756
-0.8258146643638611,-0.11737919598817825,0.534671425819397,-0.12190572917461395,0.867264986038208,0.3000212013721466,0.2848985195159912,0.977786660194397,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9686018018301624
-0.8263401389122009,-0.11955192685127258,0.5344598293304443,-0.12318523228168488,0.8689179420471191,0.2955421209335327,0.2845078110694885,0.9783421158790588,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9687532354883446
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9944727792577223
-0.050805021077394485,-0.01161109283566475,0.058933891355991364,-0.5291318297386169,0.23433251678943634,0.6387863755226135,0.28277096152305603,0.03551466763019562,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9071381768514647
-0.0779740959405899,-0.01071539893746376,0.06779921799898148,-0.5041455626487732,0.343272864818573,0.5749495029449463,0.37970709800720215,0.07420533150434494,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.920186621981047
-0.09900745004415512,-0.006378788035362959,0.06972779333591461,-0.49185678362846375,0.4025251865386963,0.5444452166557312,0.42809757590293884,0.10773535817861557,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.940020079483746
-0.12099140137434006,-0.0006551477126777172,0.06861434131860733,-0.483638197183609,0.4404672682285309,0.5280654430389404,0.4550175070762634,0.13980945944786072,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9559348116025098
-0.14362733066082,0.005358737427741289,0.06925123929977417,-0.47586768865585327,0.46783238649368286,0.519648551940918,0.46947088837623596,0.17291830480098724,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9673441639489556
-0.1689794659614563,0.011499162763357162,0.07213785499334335,-0.46773651242256165,0.48905935883522034,0.5148441195487976,0.4766123294830322,0.20981092751026154,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9747719125860967
-0.19824084639549255,0.016971077769994736,0.07833221554756165,-0.4587309956550598,0.5062016248703003,0.511733889579773,0.47838419675827026,0.25336238741874695,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9784667724805546
-0.2318483144044876,0.02110164985060692,0.08725523948669434,-0.4489399790763855,0.5222669839859009,0.5091397166252136,0.4759345054626465,0.30609312653541565,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9798197854248563
-0.2707473337650299,0.023695196956396103,0.0996050238609314,-0.43767741322517395,0.5396507978439331,0.505518913269043,0.4694567024707794,0.3717154264450073,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9791442533296743
-0.31445643305778503,0.025351669639348984,0.11586984992027283,-0.4243208169937134,0.5594470500946045,0.498724102973938,0.4606168866157532,0.44719016551971436,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9766897177284688
-0.3606013357639313,0.025998558849096298,0.1346360743045807,-0.4077844023704529,0.5818403959274292,0.48917675018310547,0.45094311237335205,0.524847686290741,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9733806802409245
-0.4075644314289093,0.02615271881222725,0.15526172518730164,-0.38856035470962524,0.6069527864456177,0.47846370935440063,0.44212427735328674,0.6008384823799133,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9714794038066416
-0.45418357849121094,0.025425370782613754,0.17789599299430847,-0.365986168384552,0.6325951814651489,0.4676145315170288,0.43360355496406555,0.6730788350105286,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9699473862148895
-0.49914804100990295,0.023829292505979538,0.20300555229187012,-0.3396695852279663,0.657810628414154,0.45681411027908325,0.42446666955947876,0.7393198609352112,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9679573001432187
-0.5399165749549866,0.021755483001470566,0.23101000487804413,-0.3116152882575989,0.6821451783180237,0.44671720266342163,0.4148319661617279,0.7955495715141296,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.966471909309025
-0.5749792456626892,0.01821305975317955,0.26085010170936584,-0.28497862815856934,0.7052415609359741,0.4380589723587036,0.40472137928009033,0.8400022983551025,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9665782616471837
-0.6058747172355652,0.014173965901136398,0.29044774174690247,-0.2604005038738251,0.7255251407623291,0.43119189143180847,0.3937191963195801,0.873320996761322,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9670245111076637
-0.633028507232666,0.009402435272932053,0.31838279962539673,-0.23837469518184662,0.7439709901809692,0.42554983496665955,0.38194969296455383,0.8981125950813293,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9681392252820656
-0.6574949026107788,0.004570167977362871,0.34507933259010315,-0.21919067203998566,0.7602370977401733,0.4205508828163147,0.37020230293273926,0.9162527918815613,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9694935717290898
-0.6797226071357727,-0.0004816087894141674,0.3708707094192505,-0.20252034068107605,0.7747021913528442,0.4158356785774231,0.3587799072265625,0.929571807384491,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9709893444749663
-0.6998323798179626,-0.006522107403725386,0.3958233892917633,-0.1877921223640442,0.7873179912567139,0.4116719663143158,0.3478144109249115,0.9399943947792053,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9724115244456112
-0.717932403087616,-0.01343107596039772,0.4195452928543091,-0.17472660541534424,0.7983588576316833,0.40791505575180054,0.33758336305618286,0.9481121897697449,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9737882069116739
-0.734027087688446,-0.020514946430921555,0.4409903883934021,-0.16353696584701538,0.8079274296760559,0.40449777245521545,0.32832860946655273,0.9541875123977661,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.975145729897269
-0.7481788992881775,-0.027412880212068558,0.4597397446632385,-0.1542341709136963,0.8159468770027161,0.4015146493911743,0.3199855387210846,0.958676278591156,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9763002838441978
-0.7603662014007568,-0.034076813608407974,0.475895494222641,-0.14660927653312683,0.8224902153015137,0.3988747000694275,0.3127271234989166,0.9618741869926453,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9771815155638586
-0.7706711292266846,-0.040333036333322525,0.48973074555397034,-0.1402934193611145,0.8278541564941406,0.3963242173194885,0.30642208456993103,0.9641023278236389,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9777484988926067
-0.7792491316795349,-0.04612303152680397,0.5015211701393127,-0.13503947854042053,0.8323438167572021,0.3937324285507202,0.30089861154556274,0.9655946493148804,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9780578151525149
-0.7862427830696106,-0.05146026983857155,0.5115455389022827,-0.13071170449256897,0.8360191583633423,0.39111781120300293,0.29603254795074463,0.9664008021354675,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9780705468054651
-0.7918820977210999,-0.05638657137751579,0.5199784636497498,-0.127152681350708,0.8389606475830078,0.3884753882884979,0.29178425669670105,0.966681182384491,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9777903417039463
-0.7963616847991943,-0.06095057353377342,0.5270146131515503,-0.12425724416971207,0.8413106799125671,0.38579273223876953,0.2880895137786865,0.9665777683258057,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9772794498305448
-0.7998358607292175,-0.06520210206508636,0.5328264236450195,-0.12193591147661209,0.8431949019432068,0.3830556869506836,0.28486335277557373,0.9661782383918762,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9765883463519557
-0.8024338483810425,-0.06916483491659164,0.5375675559043884,-0.12011562287807465,0.844694972038269,0.38019874691963196,0.2820590138435364,0.9657370448112488,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9757283090572737
-0.8042827248573303,-0.07287342101335526,0.5413801074028015,-0.11872858554124832,0.8459117412567139,0.37722480297088623,0.2796238362789154,0.9652628302574158,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9747569916714385
-0.8054981827735901,-0.0763254463672638,0.5443542003631592,-0.11770715564489365,0.8468636274337769,0.3741581439971924,0.27761006355285645,0.96480792760849,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9737015158997909
-0.8061878085136414,-0.07953999191522598,0.5465641617774963,-0.11698545515537262,0.8476229310035706,0.37101930379867554,0.2760089337825775,0.9643345475196838,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9726183656501879
-0.8064567446708679,-0.08257119357585907,0.5481259822845459,-0.11652917414903641,0.8482550382614136,0.36782875657081604,0.27475705742836,0.9638286232948303,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9715477822170417
-0.8063930869102478,-0.08545094728469849,0.5491356253623962,-0.11630986630916595,0.8488084077835083,0.3645954132080078,0.2737896740436554,0.9632949233055115,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9705123899621682
-0.8060730695724487,-0.08820254355669022,0.5496786832809448,-0.11630330979824066,0.849319577217102,0.36132413148880005,0.27304795384407043,0.9627453088760376,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9695259239488296
-0.8055657744407654,-0.09082934260368347,0.5498329401016235,-0.11649751663208008,0.8498241901397705,0.35802149772644043,0.2724919319152832,0.9622185230255127,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9686093491812711
-0.8049295544624329,-0.09331482648849487,0.5496777296066284,-0.11686591058969498,0.8503797054290771,0.35466596484184265,0.2720898687839508,0.9617902636528015,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.967793432389198
-0.8042036294937134,-0.09569191932678223,0.5492937564849854,-0.11737478524446487,0.8510016202926636,0.35125628113746643,0.2717937231063843,0.9614506363868713,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9670746614974852
-0.8034247756004333,-0.09799174964427948,0.5487380623817444,-0.11800772696733475,0.8516882658004761,0.34780627489089966,0.27156302332878113,0.9611745476722717,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9664442075045881
-0.8026315569877625,-0.10024482756853104,0.5480608344078064,-0.11874701827764511,0.852426290512085,0.34429609775543213,0.27139902114868164,0.9609498977661133,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9658823255014585
-0.8018421530723572,-0.10246975719928741,0.5472918748855591,-0.1195809617638588,0.8532154560089111,0.34073376655578613,0.2712765634059906,0.9607668519020081,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9653842210817002
