x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.2560294270515442,-0.0045179398730397224,0.22011564671993256,-0.3709335923194885,0.03815416246652603,0.8549001216888428,0.07923831790685654,0.9066478610038757,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9360450839104218
-0.26121842861175537,-0.005289406515657902,0.22581256926059723,-0.3671879172325134,0.03889143466949463,0.8592480421066284,0.07937491685152054,0.9096208214759827,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9385878145072323
-0.265666127204895,-0.005912386812269688,0.23084497451782227,-0.3640562891960144,0.03946378082036972,0.8631743788719177,0.0795452743768692,0.9125603437423706,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9410057548795451
-0.2694961428642273,-0.006410372443497181,0.2352537214756012,-0.3614545166492462,0.03990212827920914,0.8667477965354919,0.07973641902208328,0.9153392910957336,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9433192390516301
-0.27276647090911865,-0.006872800178825855,0.2391563355922699,-0.35934269428253174,0.0402216911315918,0.8699209690093994,0.08005546778440475,0.9180314540863037,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9454714837667747
-0.2755756080150604,-0.007245694287121296,0.2426137775182724,-0.3576216995716095,0.04043913632631302,0.8727680444717407,0.08045211434364319,0.9205904006958008,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9474836177500345
-0.2779846787452698,-0.007553813047707081,0.24564290046691895,-0.35627496242523193,0.040583617985248566,0.8753726482391357,0.08087380975484848,0.9229196310043335,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9494191515286249
-0.28003644943237305,-0.00777061004191637,0.2482614815235138,-0.3552268147468567,0.04067540168762207,0.8777874708175659,0.08127008378505707,0.9250574111938477,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9512918840505139
-0.2818099856376648,-0.00792770553380251,0.25051555037498474,-0.3544204533100128,0.04071991890668869,0.8800329566001892,0.08161906152963638,0.9270115494728088,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9530958217449551
-0.28335732221603394,-0.008069229312241077,0.25244343280792236,-0.35378748178482056,0.040741026401519775,0.882106602191925,0.08193489164113998,0.9288322925567627,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9548040624121383
-0.28470608592033386,-0.008197479881346226,0.254102885723114,-0.35329967737197876,0.04075033962726593,0.8840277194976807,0.08221603184938431,0.9305336475372314,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9564234088227926
-0.2858821153640747,-0.008313843049108982,0.2555336654186249,-0.3529309034347534,0.04075676202774048,0.8858118653297424,0.08246155083179474,0.9321252703666687,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9579581955256709
-0.28690963983535767,-0.008419257588684559,0.2567739486694336,-0.3526611030101776,0.04076013341546059,0.8874701857566833,0.08267311006784439,0.9336196780204773,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9594109733517191
-0.2878119647502899,-0.008516215719282627,0.25785157084465027,-0.3524724841117859,0.04076256975531578,0.889013946056366,0.08285217732191086,0.9350244402885437,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9607854696646294
-0.28860732913017273,-0.00860642734915018,0.2587883174419403,-0.35234951972961426,0.040767647325992584,0.8904539942741394,0.08300042897462845,0.9363448023796082,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9620860524147139
-0.28931063413619995,-0.008691214956343174,0.2596036195755005,-0.3522794842720032,0.040777746587991714,0.8917997479438782,0.08312003314495087,0.9375861883163452,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9633168689473497
-0.28993481397628784,-0.008771778084337711,0.26031407713890076,-0.3522517681121826,0.040794529020786285,0.8930593132972717,0.08321349322795868,0.9387546181678772,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9644816868444837
-0.2904917001724243,-0.008847375400364399,0.26093241572380066,-0.35226112604141235,0.04081745445728302,0.8942397236824036,0.08328088372945786,0.9398545026779175,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9655849804728102
-0.29099106788635254,-0.008918956853449345,0.26146984100341797,-0.35230210423469543,0.04084683954715729,0.8953477740287781,0.08332373201847076,0.9408904910087585,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.966631117709832
-0.29144343733787537,-0.00899022538214922,0.2619360387325287,-0.3523712754249573,0.04088597744703293,0.8963788151741028,0.0833524540066719,0.9418624043464661,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9676155180536704
-0.29185494780540466,-0.009060990996658802,0.26234233379364014,-0.3524625301361084,0.04093568027019501,0.8973382711410522,0.08336888998746872,0.9427748322486877,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9685411244450521
-0.29223090410232544,-0.009130691178143024,0.26269811391830444,-0.35257023572921753,0.04099583625793457,0.89823317527771,0.08337362855672836,0.9436323642730713,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9694124142081304
-0.2925761938095093,-0.009199217893183231,0.26301097869873047,-0.3526899218559265,0.041066065430641174,0.8990694880485535,0.08336757868528366,0.9444392323493958,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.970233322569591
-0.2928949296474457,-0.009266634471714497,0.26328712701797485,-0.35281792283058167,0.041145749390125275,0.8998523354530334,0.08335185796022415,0.9451993107795715,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9710073208833501
-0.29319077730178833,-0.009333071298897266,0.2635318338871002,-0.35295140743255615,0.041234228760004044,0.9005860686302185,0.08332765102386475,0.9459159970283508,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9717374758987338
-0.2934667468070984,-0.009398561902344227,0.26374951004981995,-0.3530881106853485,0.04133077710866928,0.9012749195098877,0.083296038210392,0.946592390537262,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9724269420181945
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.01269984059035778,-0.004284976981580257,0.008802774362266064,-0.6061054468154907,-0.0372111052274704,0.7835173010826111,0.044119954109191895,0.15107491612434387,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9922673079659693
-0.025416646152734756,-0.009725834242999554,0.014344467781484127,-0.597104012966156,-0.025262273848056793,0.7673772573471069,0.04632687568664551,0.27961093187332153,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9737481292843214
-0.033196765929460526,-0.015900777652859688,0.019676603376865387,-0.5766052007675171,-0.011042294092476368,0.747362494468689,0.051503539085388184,0.4174453914165497,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9454093306540584
-0.0392373725771904,-0.019142167642712593,0.023976072669029236,-0.5446327328681946,0.004724460653960705,0.7289404273033142,0.05457255244255066,0.5631201267242432,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9115807393079245
-0.04712893068790436,-0.02000121958553791,0.030653251335024834,-0.5135790705680847,0.014210433699190617,0.7182811498641968,0.055843375623226166,0.6831532716751099,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8848794782357235
-0.053239837288856506,-0.018264902755618095,0.03772685304284096,-0.49210500717163086,0.014497808180749416,0.7163870930671692,0.0571713000535965,0.7651037573814392,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8711237278300276
-0.05703809857368469,-0.015312151052057743,0.046305444091558456,-0.4783862829208374,0.009823291562497616,0.721486508846283,0.056618623435497284,0.8127699494361877,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8675819175794672
-0.0593583770096302,-0.011866607703268528,0.054294899106025696,-0.46861618757247925,0.0022580334916710854,0.730719268321991,0.05658574402332306,0.8385728001594543,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8699188614427862
-0.062039565294981,-0.008799836970865726,0.061004288494586945,-0.4604351222515106,-0.0062363604083657265,0.7416772246360779,0.056475214660167694,0.8521057963371277,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8748222387483607
-0.06515313684940338,-0.0066426219418644905,0.0666332095861435,-0.4524705410003662,-0.01466293167322874,0.7528035640716553,0.05628279596567154,0.858790934085846,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8802417572684893
-0.06857943534851074,-0.005456593818962574,0.07163399457931519,-0.4443761706352234,-0.022467803210020065,0.7634860873222351,0.05604781210422516,0.8622625470161438,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8854531867839177
-0.0720127746462822,-0.005127620883285999,0.07640516012907028,-0.4361797273159027,-0.029181446880102158,0.7733553647994995,0.055833037942647934,0.8649783730506897,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8901124421967506
-0.07510097324848175,-0.005224519409239292,0.08108001947402954,-0.4282173216342926,-0.03482576459646225,0.7822595238685608,0.05537770688533783,0.8685148358345032,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8941921278619719
-0.07771008461713791,-0.005462263710796833,0.08555757999420166,-0.4204869866371155,-0.03968933969736099,0.7904948592185974,0.05462034046649933,0.8725542426109314,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8979142796840245
-0.08005367964506149,-0.005751864053308964,0.089769147336483,-0.4132111966609955,-0.04392102360725403,0.7981594204902649,0.05368683487176895,0.876632809638977,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9014506565068466
-0.08223576843738556,-0.006060422398149967,0.09371569007635117,-0.4064079225063324,-0.0476287379860878,0.805361270904541,0.05264332890510559,0.8806254267692566,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9048834139872656
-0.08428125083446503,-0.0063330912962555885,0.09746284037828445,-0.3999694585800171,-0.05087576061487198,0.8121058344841003,0.05163770169019699,0.8844961524009705,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9081554104083157
-0.08620143681764603,-0.006596201099455357,0.1009877547621727,-0.3939390182495117,-0.053691036999225616,0.8182950615882874,0.05079355090856552,0.8881086111068726,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9111846520805326
-0.0879942998290062,-0.006845553405582905,0.10431712865829468,-0.3883306384086609,-0.056125424802303314,0.8239700794219971,0.05011165887117386,0.8914446830749512,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9139959617928463
-0.08971931785345078,-0.007128440774977207,0.10737773030996323,-0.38317859172821045,-0.058139264583587646,0.8290968537330627,0.04963373392820358,0.894604504108429,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9165539305784762
-0.09139092266559601,-0.0073750438168644905,0.11016105115413666,-0.3784996271133423,-0.0598037950694561,0.8337319493293762,0.04934249818325043,0.8975883722305298,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9189026646436358
-0.09296540170907974,-0.007556428201496601,0.11270511895418167,-0.3743053078651428,-0.061162106692790985,0.8379330039024353,0.049232590943574905,0.9003393650054932,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9210867678080582
-0.09443523734807968,-0.007687808014452457,0.11505674570798874,-0.37056541442871094,-0.06225037947297096,0.8417404890060425,0.0492938756942749,0.9028445482254028,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9231201293051438
-0.09581851214170456,-0.007749379612505436,0.11721482127904892,-0.36732304096221924,-0.06306276470422745,0.8452021479606628,0.04949069023132324,0.9050816893577576,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9250508786281779
-0.0971168726682663,-0.007763144560158253,0.11915738880634308,-0.3645424544811249,-0.06361876428127289,0.8483669757843018,0.049804799258708954,0.9070796966552734,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9269010691106152
-0.09832295775413513,-0.007744469679892063,0.12092039734125137,-0.3621711730957031,-0.06395857781171799,0.8512549996376038,0.050195954740047455,0.9088831543922424,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9286621380122574
-0.09943661838769913,-0.007696588523685932,0.12254077196121216,-0.36017531156539917,-0.06413446366786957,0.8538942933082581,0.050607867538928986,0.91051185131073,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9303419290198872
-0.10048779845237732,-0.007659641094505787,0.12397724390029907,-0.35852694511413574,-0.06414995342493057,0.8563190698623657,0.051025696098804474,0.9119735360145569,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9319564142005837
-0.10147980600595474,-0.007644579745829105,0.1252581924200058,-0.3571777939796448,-0.06401872634887695,0.8585495352745056,0.05144385248422623,0.9133257269859314,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9335031592415669
-0.1024208664894104,-0.0076470645144581795,0.12642699480056763,-0.35608452558517456,-0.06375467777252197,0.8605993390083313,0.051861077547073364,0.9146010279655457,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9349768135975444
-0.10331937670707703,-0.007657398469746113,0.12751087546348572,-0.35520872473716736,-0.06336960941553116,0.862493634223938,0.05227583646774292,0.9158092141151428,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9363850584466307
-0.10419140756130219,-0.0076748887076973915,0.12853048741817474,-0.3545157313346863,-0.06287775933742523,0.8642547130584717,0.05269236862659454,0.9169633388519287,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9377354163826408
-0.10505504906177521,-0.007705689407885075,0.12948764860630035,-0.3539872467517853,-0.06229120492935181,0.8658820390701294,0.053102076053619385,0.9180752635002136,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9390200749397796
-0.10591098666191101,-0.007738837040960789,0.1304006278514862,-0.35360145568847656,-0.061599068343639374,0.867395281791687,0.05351528525352478,0.9191521406173706,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9402483157741152
-0.10675273835659027,-0.007774469442665577,0.13128317892551422,-0.3533429503440857,-0.06082195043563843,0.86881023645401,0.05393574386835098,0.9201952219009399,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9414302107148269
-0.10756885260343552,-0.00779691431671381,0.1321667730808258,-0.35321637988090515,-0.059996940195560455,0.8701159358024597,0.05435490608215332,0.9212016463279724,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9425590917293151
-0.10836835205554962,-0.007803869433701038,0.1330430656671524,-0.35320034623146057,-0.05913924425840378,0.871318519115448,0.05478479713201523,0.922160804271698,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9436340766101085
