Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.48999998,-0.19057286,0.25808546,0.06328727,-0.044686295,0.69602287,0.39867774,0.6646229,0.6573943,-2.40869,-0.13547716,-0.31322142,1.0426468
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.9926536,0.021064421,-0.28647214,0.99447274
0.01,0.008997319,-0.012041972,-0.0094571235,-0.604437,0.21910036,0.65832025,0.2728548,0.014644531,-2.9926536,0.021064421,-0.28647214,0.9597835
0.02,-0.0153222745,0.00826301,-0.018898968,-0.6415315,0.2151146,0.68975335,0.26786685,-0.0050988,-2.9926536,0.021064421,-0.28647214,1.0026711
0.03,-0.01165917,0.019108225,-0.017354358,-0.6703962,0.2316066,0.7031857,0.29236817,-0.005372676,-2.9926536,0.021064421,-0.28647214,1.0406834
0.04,-0.01865252,0.022955123,-0.015280646,-0.68576795,0.23557982,0.70959735,0.30694017,-0.008262525,-2.9926536,0.021064421,-0.28647214,1.0599605
0.049999997,-0.023477998,0.023906145,-0.013320771,-0.6915984,0.24233395,0.7109384,0.32272568,-0.01828849,-2.9926536,0.021064421,-0.28647214,1.0708032
0.06,-0.027371628,0.02360769,-0.011674595,-0.6911481,0.24972698,0.7088054,0.3377424,-0.03289411,-2.9926536,0.021064421,-0.28647214,1.0754181
0.07,-0.030105576,0.022593964,-0.010255319,-0.68623227,0.25803754,0.7035056,0.3521622,-0.050394375,-2.9926536,0.021064421,-0.28647214,1.0753773
0.08,-0.032016963,0.021234263,-0.009080392,-0.67805815,0.26698312,0.6954225,0.36569417,-0.07004744,-2.9926536,0.021064421,-0.28647214,1.0716285
0.089999996,-0.033192925,0.019820068,-0.008122277,-0.6674273,0.27647102,0.684898,0.37837029,-0.091626026,-2.9926536,0.021064421,-0.28647214,1.0649624
0.099999994,-0.03368669,0.01857895,-0.0073526325,-0.65489566,0.28641447,0.6722787,0.3902322,-0.11518016,-2.9926536,0.021064421,-0.28647214,1.056012
0.11,-0.033505954,0.017686058,-0.006743026,-0.64086986,0.29674697,0.6578976,0.40132216,-0.14090754,-2.9926536,0.021064421,-0.28647214,1.0453045
0.12,-0.0326434,0.017281938,-0.0062705996,-0.62566537,0.3073951,0.64207286,0.4116564,-0.16907622,-2.9926536,0.021064421,-0.28647214,1.03328
0.13,-0.03108486,0.017484788,-0.0059188427,-0.6095401,0.31827584,0.62510484,0.42123115,-0.19997905,-2.9926536,0.021064421,-0.28647214,1.020309
0.14,-0.028815353,0.01839951,-0.005677146,-0.5927148,0.32929617,0.6072727,0.4300296,-0.2339033,-2.9926536,0.021064421,-0.28647214,1.0067037
0.14999999,-0.025820458,0.020123903,-0.0055368664,-0.57538307,0.34035683,0.58883166,0.43802994,-0.27110434,-2.9926536,0.021064421,-0.28647214,0.99272424
0.16,-0.022088135,0.022752468,-0.0054887356,-0.55771816,0.35135522,0.57001024,0.44521224,-0.31178358,-2.9926536,0.021064421,-0.28647214,0.97858346
0.17,-0.017610202,0.026378784,-0.005517346,-0.5398754,0.36219013,0.5510073,0.4515637,-0.3560658,-2.9926536,0.021064421,-0.28647214,0.9644511
0.17999999,-0.01238584,0.031096656,-0.005598855,-0.5219945,0.37276536,0.5319897,0.45708263,-0.40397722,-2.9926536,0.021064421,-0.28647214,0.9504577
0.19,-0.0064248685,0.036999468,-0.0056966664,-0.504201,0.38299394,0.51309174,0.46178105,-0.45542657,-2.9926536,0.021064421,-0.28647214,0.9367005
0.19999999,0.00024600886,0.04417782,-0.0057614567,-0.4866077,0.3928008,0.49441493,0.46568605,-0.5101904,-2.9926536,0.021064421,-0.28647214,0.92324924
0.21,0.007578125,0.05271602,-0.005731416,-0.4693174,0.4021263,0.47603124,0.46883965,-0.5679038,-2.9926536,0.021064421,-0.28647214,0.9101542
0.22,0.015495351,0.062686086,-0.0055363597,-0.4524242,0.41092765,0.45798862,0.47129804,-0.62806296,-2.9926536,0.021064421,-0.28647214,0.8974545
0.22999999,0.023891589,0.07414086,-0.0051031234,-0.43601632,0.41918042,0.4403187,0.4731307,-0.69003546,-2.9926536,0.021064421,-0.28647214,0.8851868
0.24,0.032630555,0.087106034,-0.0043652775,-0.42017734,0.42687947,0.4230475,0.47441852,-0.7530838,-2.9926536,0.021064421,-0.28647214,0.8733941
0.25,0.041550465,0.10157296,-0.0032703101,-0.40498737,0.43403855,0.40620536,0.4752525,-0.81639624,-2.9926536,0.021064421,-0.28647214,0.86213225
0.26,0.050471567,0.1174931,-0.0017896413,-0.39052334,0.44068944,0.38983694,0.4757321,-0.8791256,-2.9926536,0.021064421,-0.28647214,0.85147494
0.26999998,0.05920785,0.13477568,7.586484e-05,-0.37685856,0.4468816,0.37400687,0.47596356,-0.9404309,-2.9926536,0.021064421,-0.28647214,0.8415153
0.28,0.06757911,0.15328975,0.0022945285,-0.3640624,0.45267886,0.35880318,0.47605705,-0.9995167,-2.9926536,0.021064421,-0.28647214,0.83236384
0.29,0.07542313,0.17286988,0.004805672,-0.35219914,0.45815593,0.3443348,0.47612306,-1.05567,-2.9926536,0.021064421,-0.28647214,0.8241424
0.29999998,0.08260474,0.19332522,0.007526207,-0.3413269,0.46339518,0.33072647,0.47626853,-1.1082867,-2.9926536,0.021064421,-0.28647214,0.81697667
0.31,0.089022405,0.21445036,0.010359156,-0.33149627,0.46848089,0.31810996,0.4765924,-1.1568917,-2.9926536,0.021064421,-0.28647214,0.81098604
0.32,0.09461052,0.236036,0.013203281,-0.32274884,0.4734947,0.30661407,0.4771816,-1.2011455,-2.9926536,0.021064421,-0.28647214,0.8062745
0.32999998,0.09933863,0.2578792,0.01596265,-0.31511533,0.4785115,0.29635683,0.4781077,-1.2408454,-2.9926536,0.021064421,-0.28647214,0.80292296
0.34,0.103207625,0.279791,0.018553127,-0.30861378,0.48359567,0.28743622,0.47942543,-1.2759151,-2.9926536,0.021064421,-0.28647214,0.80098414
0.35,0.10624453,0.3016017,0.020907778,-0.30324814,0.4887985,0.27992532,0.4811713,-1.306391,-2.9926536,0.021064421,-0.28647214,0.8004795
0.35999998,0.108496375,0.32316393,0.022977907,-0.29900727,0.4941575,0.27386978,0.48336512,-1.3324037,-2.9926536,0.021064421,-0.28647214,0.80140096
0.37,0.110024594,0.3443539,0.024734456,-0.29586524,0.499696,0.26928672,0.4860102,-1.3541582,-2.9926536,0.021064421,-0.28647214,0.80371237
0.38,0.11089937,0.3650707,0.026164938,-0.29378095,0.5054239,0.2661663,0.48909697,-1.3719139,-2.9926536,0.021064421,-0.28647214,0.8073543
0.39,0.111195214,0.38523504,0.027272154,-0.29270032,0.51133853,0.26447496,0.49260473,-1.3859665,-2.9926536,0.021064421,-0.28647214,0.8122481
0.39999998,0.11098764,0.4047872,0.028070081,-0.29255745,0.5174271,0.26415893,0.49650443,-1.3966316,-2.9926536,0.021064421,-0.28647214,0.81830144
0.41,0.11035027,0.4236845,0.02858137,-0.29327673,0.52366847,0.2651485,0.50076175,-1.4042313,-2.9926536,0.021064421,-0.28647214,0.8254126
0.42,0.10935379,0.44189906,0.02883463,-0.29477584,0.53003424,0.26736233,0.5053388,-1.4090843,-2.9926536,0.021064421,-0.28647214,0.83347404
0.42999998,0.108063765,0.4594156,0.028861422,-0.296967,0.5364916,0.27071097,0.51019657,-1.4114964,-2.9926536,0.021064421,-0.28647214,0.8423762
0.44,0.106541194,0.47622898,0.028694917,-0.2997598,0.54300433,0.27510068,0.51529646,-1.411756,-2.9926536,0.021064421,-0.28647214,0.85200965
0.45,0.10484175,0.49234247,0.028367836,-0.30306318,0.54953486,0.28043547,0.52060175,-1.4101307,-2.9926536,0.021064421,-0.28647214,0.86226803
0.45999998,0.10301613,0.50776607,0.027911473,-0.30678686,0.55604494,0.28662065,0.5260781,-1.4068644,-2.9926536,0.021064421,-0.28647214,0.8730485
0.47,0.10111009,0.52251464,0.027354974,-0.3108424,0.5624971,0.29356307,0.53169495,-1.4021776,-2.9926536,0.021064421,-0.28647214,0.8842538
0.48,0.09916531,0.5366067,0.026724208,-0.31514487,0.5688556,0.30117348,0.5374248,-1.3962677,-2.9926536,0.021064421,-0.28647214,0.8957923
0.48999998,0.09721922,0.5500636,0.02604242,-0.31961334,0.57508653,0.30936688,0.5432444,-1.3893099,-2.9926536,0.021064421,-0.28647214,0.90757895
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.7842972,0.080551215,-0.31686538,0.99447274
0.01,0.01346436,-0.011546121,-0.011382741,-0.59692943,0.21968135,0.65083367,0.2725014,0.019305084,-2.7842972,0.080551215,-0.31686538,0.9499611
0.02,-0.009037141,0.009076807,-0.020443078,-0.63242257,0.21887869,0.6811479,0.2704991,0.005670403,-2.7842972,0.080551215,-0.31686538,0.99247086
0.03,-0.0037968718,0.021406535,-0.019394394,-0.6599941,0.23672208,0.69485724,0.29517686,0.009704699,-2.7842972,0.080551215,-0.31686538,1.0303327
0.04,-0.008522274,0.02696227,-0.017464917,-0.674584,0.24252978,0.7016534,0.3103522,0.010787484,-2.7842972,0.080551215,-0.31686538,1.0500096
0.049999997,-0.011672551,0.029337902,-0.015416947,-0.679939,0.25057268,0.7034784,0.3263002,0.0043988945,-2.7842972,0.080551215,-0.31686538,1.0613469
0.06,-0.014194466,0.03012598,-0.013499704,-0.6791836,0.25904617,0.7018797,0.34139815,-0.006990689,-2.7842972,0.080551215,-0.31686538,1.0665754
0.07,-0.015899265,0.02992611,-0.011698094,-0.67406726,0.2682138,0.69720733,0.35580033,-0.021623012,-2.7842972,0.080551215,-0.31686538,1.0672381
0.08,-0.017069545,0.029157165,-0.010064569,-0.66575944,0.27786285,0.68984795,0.36927044,-0.038643043,-2.7842972,0.080551215,-0.31686538,1.0642811
0.089999996,-0.017772982,0.028148983,-0.00859676,-0.6550435,0.28793228,0.6801454,0.38184792,-0.057701524,-2.7842972,0.080551215,-0.31686538,1.058486
0.099999994,-0.018043796,0.027156267,-0.007281226,-0.64246523,0.29836142,0.66844255,0.3935841,-0.07873186,-2.7842972,0.080551215,-0.31686538,1.0504785
0.11,-0.017879123,0.026372213,-0.006100935,-0.6284245,0.30910134,0.65506846,0.40452886,-0.101824515,-2.7842972,0.080551215,-0.31686538,1.0407782
0.12,-0.017265687,0.025946949,-0.005042267,-0.6132315,0.32009378,0.6403387,0.41470754,-0.12715177,-2.7842972,0.080551215,-0.31686538,1.0298198
0.13,-0.01618659,0.026001606,-0.004097414,-0.5971395,0.33126888,0.6245526,0.42412597,-0.15492298,-2.7842972,0.080551215,-0.31686538,1.0179703
0.14,-0.014625693,0.026638422,-0.0032643199,-0.5803649,0.34254575,0.6079915,0.43277702,-0.1853546,-2.7842972,0.080551215,-0.31686538,1.0055399
0.14999999,-0.012568394,0.027947832,-0.0025441765,-0.5630976,0.3538353,0.590916,0.44064793,-0.21864724,-2.7842972,0.080551215,-0.31686538,0.9927893
0.16,-0.010001713,0.030013043,-0.0019386231,-0.54550767,0.36504462,0.5735638,0.44772643,-0.25496536,-2.7842972,0.080551215,-0.31686538,0.979934
0.17,-0.0069148038,0.032913465,-0.0014461994,-0.5277481,0.3760798,0.5561476,0.4540062,-0.2944193,-2.7842972,0.080551215,-0.31686538,0.9671483
0.17999999,-0.003299484,0.03672633,-0.0010593056,-0.50995636,0.38685074,0.538852,0.45949027,-0.33704656,-2.7842972,0.080551215,-0.31686538,0.95456886
0.19,0.0008471962,0.041527454,-0.00076187844,-0.4922566,0.39727437,0.521832,0.46419382,-0.3827967,-2.7842972,0.080551215,-0.31686538,0.9422993
0.19999999,0.005520126,0.047391,-0.00052703614,-0.47476003,0.407278,0.50521207,0.46814615,-0.43151742,-2.7842972,0.080551215,-0.31686538,0.9304152
0.21,0.0107023325,0.05438799,-0.00031752582,-0.4575669,0.41680223,0.4890864,0.47139063,-0.48294616,-2.7842972,0.080551215,-0.31686538,0.91897017
0.22,0.01636084,0.0625837,-8.620019e-05,-0.4407687,0.42580348,0.47352076,0.47398466,-0.53670794,-2.7842972,0.080551215,-0.31686538,0.9080028
0.22999999,0.02244333,0.072033525,0.0002204359,-0.4244496,0.43425527,0.45855644,0.4759979,-0.5923207,-2.7842972,0.080551215,-0.31686538,0.8975428
0.24,0.028876564,0.082778275,0.0006582022,-0.40868834,0.44214925,0.44421685,0.4775107,-0.6492094,-2.7842972,0.080551215,-0.31686538,0.88761884
0.25,0.035566457,0.094838716,0.0012782991,-0.39355966,0.4494949,0.43051443,0.4786123,-0.7067275,-2.7842972,0.080551215,-0.31686538,0.8782638
0.26,0.042401113,0.10821009,0.0021216155,-0.37913448,0.4563188,0.41745904,0.47939828,-0.76418376,-2.7842972,0.080551215,-0.31686538,0.8695197
0.26999998,0.04925654,0.12285869,0.0032127083,-0.3654801,0.46266317,0.4050643,0.4799683,-0.8208731,-2.7842972,0.080551215,-0.31686538,0.8614404
0.28,0.05600386,0.13871947,0.0045561073,-0.3526588,0.46858338,0.39335445,0.4804239,-0.8761086,-2.7842972,0.080551215,-0.31686538,0.8540922
0.29,0.0625174,0.15569688,0.0061347065,-0.34072787,0.47414514,0.38236663,0.4808656,-0.92925054,-2.7842972,0.080551215,-0.31686538,0.84755236
0.29999998,0.0686825,0.17366832,0.007911104,-0.32973734,0.47942108,0.3721517,0.4813903,-0.97973126,-2.7842972,0.080551215,-0.31686538,0.8419055
0.31,0.0744017,0.19248958,0.009831297,-0.3197296,0.48448688,0.36277184,0.4820879,-1.0270745,-2.7842972,0.080551215,-0.31686538,0.83723754
0.32,0.0795997,0.21200167,0.011831152,-0.310738,0.48941708,0.35429636,0.48303872,-1.0709059,-2.7842972,0.080551215,-0.31686538,0.8336303
0.32999998,0.08422474,0.23203844,0.013841468,-0.3027859,0.49428207,0.3467957,0.4843108,-1.110959,-2.7842972,0.080551215,-0.31686538,0.8311548
0.34,0.08824902,0.25243372,0.015794922,-0.29588538,0.49914455,0.34033653,0.48595816,-1.1470728,-2.7842972,0.080551215,-0.31686538,0.8298661
0.35,0.09166672,0.27302745,0.017630715,-0.2900373,0.5040571,0.33497623,0.4880202,-1.179184,-2.7842972,0.080551215,-0.31686538,0.82979995
0.35999998,0.0944911,0.2936705,0.019298125,-0.28523025,0.5090613,0.3307581,0.4905213,-1.2073176,-2.7842972,0.080551215,-0.31686538,0.83097035
0.37,0.09675089,0.31422788,0.020758588,-0.2814406,0.5141859,0.3277098,0.4934714,-1.2315724,-2.7842972,0.080551215,-0.31686538,0.83336884
0.38,0.09848634,0.33458075,0.021986354,-0.27863264,0.5194481,0.32584137,0.49686834,-1.2521067,-2.7842972,0.080551215,-0.31686538,0.8369667
0.39,0.09974595,0.354627,0.022967536,-0.27675995,0.5248534,0.32514507,0.5006985,-1.2691249,-2.7842972,0.080551215,-0.31686538,0.8417158
0.39999998,0.10058304,0.37428153,0.023699153,-0.27576578,0.53039724,0.3255971,0.50493985,-1.2828622,-2.7842972,0.080551215,-0.31686538,0.84755284
0.41,0.10105341,0.39347497,0.024187315,-0.2755849,0.5360663,0.3271593,0.50956357,-1.2935737,-2.7842972,0.080551215,-0.31686538,0.85440177
0.42,0.10121303,0.41215295,0.024445135,-0.27614483,0.54183954,0.32978103,0.51453584,-1.3015234,-2.7842972,0.080551215,-0.31686538,0.8621767
0.42999998,0.10111662,0.430274,0.024490852,-0.27736786,0.5476906,0.33340186,0.5198208,-1.3069762,-2.7842972,0.080551215,-0.31686538,0.8707861
0.44,0.100816675,0.44780862,0.024346072,-0.279173,0.55358905,0.33795413,0.5253812,-1.3101906,-2.7842972,0.080551215,-0.31686538,0.8801345
0.45,0.10036271,0.46473736,0.02403428,-0.2814769,0.55950165,0.34336522,0.53118014,-1.3114139,-2.7842972,0.080551215,-0.31686538,0.89012545
0.45999998,0.09980083,0.48104936,0.023579288,-0.28419614,0.5653941,0.3495595,0.5371821,-1.31088,-2.7842972,0.080551215,-0.31686538,0.9006633
0.47,0.09917382,0.49674115,0.023004431,-0.28724837,0.5712316,0.35645974,0.5433537,-1.3088052,-2.7842972,0.080551215,-0.31686538,0.91165453
0.48,0.09852085,0.51181513,0.022331763,-0.29055282,0.57698023,0.36398938,0.54966486,-1.3053896,-2.7842972,0.080551215,-0.31686538,0.92300963
0.48999998,0.09787795,0.52627814,0.02158143,-0.29403213,0.5826076,0.37207296,0.55608773,-1.3008151,-2.7842972,0.080551215,-0.31686538,0.93464345
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.7123706,0.11460292,-0.32472178,0.99447274
0.01,0.015067613,-0.011130814,-0.012092856,-0.59422433,0.21990599,0.6478975,0.2722996,0.02079247,-2.7123706,0.11460292,-0.32472178,0.9462449
0.02,-0.006720042,0.009637165,-0.02090941,-0.6292203,0.22007531,0.6776455,0.27180177,0.008925055,-2.7123706,0.11460292,-0.32472178,0.9886511
0.03,-0.0009375252,0.0224423,-0.019977245,-0.6562254,0.23838536,0.6912289,0.29685706,0.013878894,-2.7123706,0.11460292,-0.32472178,1.0263435
0.04,-0.0048496127,0.028551344,-0.018042635,-0.6703547,0.24482411,0.6979156,0.31243688,0.015653122,-2.7123706,0.11460292,-0.32472178,1.0459528
0.049999997,-0.0073626917,0.031376336,-0.015904795,-0.67533433,0.2533309,0.6996582,0.32856125,0.009823163,-2.7123706,0.11460292,-0.32472178,1.0572262
0.06,-0.009337161,0.032491777,-0.013836605,-0.6742702,0.26221085,0.6979905,0.34375495,-0.001157227,-2.7123706,0.11460292,-0.32472178,1.0624279
0.07,-0.010601625,0.032524932,-0.011852321,-0.6688967,0.2717166,0.69328195,0.35818106,-0.01551343,-2.7123706,0.11460292,-0.32472178,1.0631021
0.08,-0.011420235,0.03191753,-0.010019389,-0.66036963,0.28165403,0.6859239,0.37162983,-0.032364156,-2.7123706,0.11460292,-0.32472178,1.0601969
0.089999996,-0.011851842,0.03101683,-0.008346123,-0.6494647,0.29196954,0.6762635,0.38414767,-0.05133138,-2.7123706,0.11460292,-0.32472178,1.0544915
0.099999994,-0.011921609,0.030090619,-0.0068248333,-0.63672316,0.30260813,0.66464454,0.39579156,-0.072320975,-2.7123706,0.11460292,-0.32472178,1.0466095
0.11,-0.011620516,0.029341165,-0.0054424824,-0.62254196,0.313524,0.65139645,0.40661502,-0.09539835,-2.7123706,0.11460292,-0.32472178,1.0370674
0.12,-0.010930518,0.028925244,-0.004188073,-0.60722935,0.3246612,0.6368351,0.41664746,-0.12071317,-2.7123706,0.11460292,-0.32472178,1.0262975
0.13,-0.009831289,0.028968323,-0.0030559122,-0.59103733,0.3359515,0.62126,0.4258991,-0.14845447,-2.7123706,0.11460292,-0.32472178,1.0146638
0.14,-0.00830392,0.029575262,-0.0020454645,-0.57418066,0.34731624,0.60495263,0.43436748,-0.17881984,-2.7123706,0.11460292,-0.32472178,1.0024743
0.14999999,-0.006331587,0.030837435,-0.0011589348,-0.5568481,0.35866833,0.58817446,0.44204488,-0.21199219,-2.7123706,0.11460292,-0.32472178,0.98998773
0.16,-0.0038994793,0.032838125,-0.00039900537,-0.5392083,0.36991668,0.5711641,0.44892436,-0.2481199,-2.7123706,0.11460292,-0.32472178,0.9774177
0.17,-0.000994945,0.035655443,0.00023474102,-0.5214125,0.38096976,0.5541352,0.45500463,-0.28729817,-2.7123706,0.11460292,-0.32472178,0.9649373
0.17999999,0.0023919102,0.0393647,0.0007488013,-0.5035972,0.3917398,0.5372738,0.4602939,-0.32955235,-2.7123706,0.11460292,-0.32472178,0.9526824
0.19,0.006265944,0.044039045,0.0011578382,-0.48588476,0.4021458,0.52073705,0.4648121,-0.3748219,-2.7123706,0.11460292,-0.32472178,0.9407564
0.19999999,0.010624697,0.049749482,0.001486677,-0.46838528,0.4121176,0.50465107,0.46859282,-0.42294824,-2.7123706,0.11460292,-0.32472178,0.9292349
0.21,0.015454521,0.056563903,0.0017705739,-0.45119828,0.42159832,0.4891121,0.47168368,-0.47366711,-2.7123706,0.11460292,-0.32472178,0.9181727
0.22,0.02072691,0.064544484,0.002053845,-0.43441412,0.43054652,0.47418752,0.47414544,-0.5266068,-2.7123706,0.11460292,-0.32472178,0.90760875
0.22999999,0.026395714,0.073744416,0.0023875118,-0.41811648,0.43893832,0.4599199,0.47605103,-0.5812946,-2.7123706,0.11460292,-0.32472178,0.897574
0.24,0.032395206,0.08420314,0.0028246522,-0.40238333,0.4467674,0.44633278,0.47748333,-0.6371701,-2.7123706,0.11460292,-0.32472178,0.8880972
0.25,0.038640387,0.095941685,0.0034146488,-0.38728902,0.45404524,0.43343672,0.47853303,-0.6936063,-2.7123706,0.11460292,-0.32472178,0.8792105
0.26,0.045029752,0.1089577,0.0041978536,-0.37290382,0.46080023,0.42123777,0.47929654,-0.7499355,-2.7123706,0.11460292,-0.32472178,0.8709538
0.26999998,0.0514502,0.12322146,0.00519945,-0.35929385,0.46707588,0.40974382,0.47987372,-0.80547917,-2.7123706,0.11460292,-0.32472178,0.8633775
0.28,0.057784043,0.13867441,0.0064261137,-0.3465209,0.4729287,0.39897025,0.48036504,-0.85957766,-2.7123706,0.11460292,-0.32472178,0.8565431
0.29,0.063915856,0.1552292,0.007864642,-0.3346405,0.47842446,0.38894388,0.4808696,-0.911618,-2.7123706,0.11460292,-0.32472178,0.8505217
0.29999998,0.06973993,0.17277233,0.009482848,-0.32370135,0.48363578,0.37970296,0.48148155,-0.9610568,-2.7123706,0.11460292,-0.32472178,0.84539044
0.31,0.07516622,0.19116947,0.011233109,-0.31374365,0.4886372,0.37129644,0.4822881,-1.0074391,-2.7123706,0.11460292,-0.32472178,0.8412278
0.32,0.0801241,0.21027105,0.01305722,-0.30479813,0.49350265,0.36378023,0.48336625,-1.0504074,-2.7123706,0.11460292,-0.32472178,0.8381084
0.32999998,0.08456487,0.22991964,0.014892268,-0.29688546,0.49830097,0.35721222,0.4847808,-1.0897067,-2.7123706,0.11460292,-0.32472178,0.83609676
0.34,0.08846144,0.24995664,0.016676117,-0.29001507,0.5030933,0.3516478,0.486583,-1.1251827,-2.7123706,0.11460292,-0.32472178,0.8352429
0.35,0.091806896,0.27022764,0.01835205,-0.28418475,0.50793123,0.34713456,0.48880932,-1.1567754,-2.7123706,0.11460292,-0.32472178,0.8355789
0.35999998,0.09461243,0.29058778,0.019872177,-0.27938047,0.51285475,0.34370926,0.49148193,-1.1845074,-2.7123706,0.11460292,-0.32472178,0.8371165
0.37,0.09690338,0.31090432,0.021199662,-0.2755765,0.51789206,0.34139392,0.4946093,-1.2084727,-2.7123706,0.11460292,-0.32472178,0.83984685
0.38,0.09871624,0.33105934,0.022309173,-0.27273527,0.52305937,0.34019598,0.49818754,-1.2288233,-2.7123706,0.11460292,-0.32472178,0.84374154
0.39,0.10009561,0.35095048,0.023186643,-0.27080914,0.5283621,0.3401069,0.50220233,-1.2457539,-2.7123706,0.11460292,-0.32472178,0.8487544
0.39999998,0.10109063,0.37049103,0.02382784,-0.2697405,0.53379524,0.3411039,0.50663084,-1.2594904,-2.7123706,0.11460292,-0.32472178,0.85482395
0.41,0.10175321,0.38960952,0.024237175,-0.2694638,0.53934544,0.3431503,0.5114435,-1.2702785,-2.7123706,0.11460292,-0.32472178,0.8618763
0.42,0.102135785,0.40824848,0.024425883,-0.2699072,0.54499197,0.3461983,0.5166068,-1.2783724,-2.7123706,0.11460292,-0.32472178,0.8698287
0.42999998,0.10228989,0.4263635,0.024410415,-0.27099338,0.55070883,0.35019112,0.5220841,-1.2840283,-2.7123706,0.11460292,-0.32472178,0.87859166
0.44,0.10226492,0.4439217,0.024210025,-0.2726422,0.556466,0.35506478,0.527838,-1.2874975,-2.7123706,0.11460292,-0.32472178,0.88807213
0.45,0.102108024,0.4609002,0.023846526,-0.2747716,0.5622307,0.36075038,0.5338313,-1.2890213,-2.7123706,0.11460292,-0.32472178,0.89817566
0.45999998,0.10186306,0.47728473,0.023341972,-0.27729937,0.56796896,0.36717597,0.5400281,-1.2888273,-2.7123706,0.11460292,-0.32472178,0.9088082
0.47,0.10157089,0.49306875,0.022717942,-0.28014427,0.57364655,0.374268,0.5463948,-1.2871289,-2.7123706,0.11460292,-0.32472178,0.9198777
0.48,0.10126897,0.50825137,0.021995354,-0.28322712,0.5792302,0.3819528,0.55290055,-1.2841226,-2.7123706,0.11460292,-0.32472178,0.931296
0.48999998,0.10099196,0.52283686,0.021193076,-0.286472,0.584688,0.3901578,0.5595174,-1.2799882,-2.7123706,0.11460292,-0.32472178,0.9429788
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.397143,0.00022288758,-0.31184402,0.99447274
0.01,0.01614078,-0.010473625,-0.012280864,-0.5846568,0.20349239,0.6392484,0.26111227,0.024231188,-2.397143,0.00022288758,-0.31184402,0.92738926
0.02,-0.003938567,0.009867306,-0.020824831,-0.6171146,0.2096357,0.66923124,0.26204297,0.018579457,-2.397143,0.00022288758,-0.31184402,0.97021365
0.03,0.0021762215,0.023933012,-0.022215057,-0.6440757,0.23009688,0.6856448,0.28548944,0.028283026,-2.397143,0.00022288758,-0.31184402,1.0096489
0.04,0.0005538035,0.03218216,-0.022452872,-0.6597534,0.24014121,0.6955638,0.3021511,0.03554068,-2.397143,0.00022288758,-0.31184402,1.0334634
0.049999997,-0.00037578493,0.037436817,-0.022131365,-0.6667503,0.2509692,0.70063823,0.31935048,0.034801837,-2.397143,0.00022288758,-0.31184402,1.0490092
0.06,-0.0009950902,0.040923286,-0.021425318,-0.6676468,0.26159787,0.70224446,0.33583176,0.027952146,-2.397143,0.00022288758,-0.31184402,1.0583553
0.07,-0.0012261812,0.043165136,-0.02037939,-0.6640521,0.27232528,0.7007808,0.35154164,0.016784858,-2.397143,0.00022288758,-0.31184402,1.0629213
0.08,-0.0013137367,0.04454905,-0.019090299,-0.6571045,0.28312838,0.6966346,0.3662585,0.0023674192,-2.397143,0.00022288758,-0.31184402,1.0636697
0.089999996,-0.001350591,0.045403633,-0.017612588,-0.6476005,0.29404634,0.69015723,0.37999243,-0.014698069,-2.397143,0.00022288758,-0.31184402,1.0613958
0.099999994,-0.0013833437,0.0459967,-0.015986335,-0.6361038,0.30510414,0.681693,0.3927961,-0.034086484,-2.397143,0.00022288758,-0.31184402,1.0567454
0.11,-0.0014223997,0.04653864,-0.014245314,-0.62302935,0.31631964,0.67157215,0.40473038,-0.05563548,-2.397143,0.00022288758,-0.31184402,1.0502568
0.12,-0.00146305,0.04719587,-0.0124217095,-0.6086967,0.32769218,0.66011024,0.41584036,-0.07927275,-2.397143,0.00022288758,-0.31184402,1.0423832
0.13,-0.0014935229,0.04810259,-0.010547292,-0.59336513,0.33920193,0.6476061,0.42615545,-0.10497043,-2.397143,0.00022288758,-0.31184402,1.0335096
0.14,-0.0014997665,0.049370307,-0.008653206,-0.5772536,0.35081193,0.63433975,0.4356933,-0.13271426,-2.397143,0.00022288758,-0.31184402,1.023966
0.14999999,-0.001466969,0.051094446,-0.0067682387,-0.56055284,0.3624724,0.62057036,0.44446635,-0.16248208,-2.397143,0.00022288758,-0.31184402,1.0140333
0.16,-0.0013800059,0.053358603,-0.004917902,-0.54343134,0.374125,0.6065349,0.45248684,-0.1942261,-2.397143,0.00022288758,-0.31184402,1.0039502
0.17,-0.0012240354,0.056237523,-0.0031228482,-0.5260399,0.3857074,0.59244686,0.4597717,-0.22785991,-2.397143,0.00022288758,-0.31184402,0.9939172
0.17999999,-0.0009846184,0.059798617,-0.0013982474,-0.50851333,0.39715755,0.57849467,0.46634555,-0.2632475,-2.397143,0.00022288758,-0.31184402,0.9841007
0.19,-0.0006488804,0.06410216,0.00024695997,-0.49097204,0.40841693,0.5648419,0.47224265,-0.30019626,-2.397143,0.00022288758,-0.31184402,0.9746371
