Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.099999994,-0.062711395,-0.00045476668,0.072236985,-0.5844597,-0.014591532,0.8617156,0.08060099,0.7909907,-1.4027139,0.010954602,-0.35254207,1.0444407
0.11,-0.07381462,-0.0010699909,0.08191398,-0.5699031,-0.013393503,0.8746081,0.08498563,0.8731905,-1.4027139,0.010954602,-0.35254207,1.04744
0.12,-0.08614949,-0.0016244501,0.09232041,-0.55351985,-0.012026915,0.88807106,0.08925396,0.9575992,-1.4027139,0.010954602,-0.35254207,1.0503168
0.13,-0.09951394,-0.0023279525,0.103134565,-0.53593177,-0.010265276,0.90193814,0.09366665,1.0365013,-1.4027139,0.010954602,-0.35254207,1.0533727
0.14,-0.113472976,-0.0033180583,0.114088014,-0.5177803,-0.007885417,0.91601264,0.09841066,1.1042604,-1.4027139,0.010954602,-0.35254207,1.0568455
0.14999999,-0.12750477,-0.0045994967,0.12499592,-0.49967575,-0.0047375057,0.93006855,0.10354879,1.1590028,-1.4027139,0.010954602,-0.35254207,1.0608715
0.16,-0.14117557,-0.0061094165,0.1357249,-0.48205864,-0.000806028,0.9438736,0.109080456,1.2020819,-1.4027139,0.010954602,-0.35254207,1.0654469
0.17,-0.15421243,-0.007786665,0.14617443,-0.4651584,0.0038245786,0.9572337,0.114989065,1.2361488,-1.4027139,0.010954602,-0.35254207,1.07047
0.17999999,-0.16646035,-0.009584509,0.15627176,-0.44908273,0.00905391,0.97002226,0.12124213,1.2635489,-1.4027139,0.010954602,-0.35254207,1.0758253
0.19,-0.17781536,-0.011462301,0.1659552,-0.4339178,0.014812406,0.9821752,0.12779105,1.2858155,-1.4027139,0.010954602,-0.35254207,1.0814354
0.19999999,-0.18819009,-0.0133825615,0.17515515,-0.41976848,0.021060897,0.9936661,0.13458566,1.3038937,-1.4027139,0.010954602,-0.35254207,1.0872602
0.21,-0.19750978,-0.015312742,0.18378925,-0.40674812,0.02777415,1.0044838,0.14158916,1.3185061,-1.4027139,0.010954602,-0.35254207,1.0932752
0.22,-0.2057193,-0.017226856,0.1917706,-0.39495128,0.03492903,1.0146207,0.14878345,1.3303676,-1.4027139,0.010954602,-0.35254207,1.0994536
0.22999999,-0.21278816,-0.019106079,0.19901894,-0.38443434,0.04250133,1.024074,0.15616608,1.3402256,-1.4027139,0.010954602,-0.35254207,1.1057628
0.24,-0.21871142,-0.020938199,0.20546883,-0.37521142,0.050467238,1.0328509,0.16374448,1.3488165,-1.4027139,0.010954602,-0.35254207,1.1121707
0.25,-0.22350691,-0.022717316,0.21107286,-0.36725998,0.05880583,1.0409719,0.17153084,1.3568175,-1.4027139,0.010954602,-0.35254207,1.1186525
0.26,-0.22721215,-0.024442844,0.21580166,-0.3605293,0.067500725,1.0484712,0.179539,1.3648214,-1.4027139,0.010954602,-0.35254207,1.125195
0.26999998,-0.22988111,-0.026118778,0.21964225,-0.35494775,0.07654087,1.055395,0.18778303,1.3733351,-1.4027139,0.010954602,-0.35254207,1.1317984
0.28,-0.23158114,-0.027751967,0.22259611,-0.35042858,0.085920654,1.0617973,0.19627675,1.3827895,-1.4027139,0.010954602,-0.35254207,1.1384728
0.29,-0.2323901,-0.02935101,0.22467712,-0.3468743,0.09563983,1.0677364,0.20503329,1.3935499,-1.4027139,0.010954602,-0.35254207,1.1452373
0.29999998,-0.23239334,-0.030924916,0.22590944,-0.3441799,0.10570375,1.0732728,0.21406479,1.4059265,-1.4027139,0.010954602,-0.35254207,1.1521161
0.31,-0.23168094,-0.03248164,0.22632572,-0.34223646,0.11612337,1.0784652,0.22338243,1.420182,-1.4027139,0.010954602,-0.35254207,1.1591365
0.32,-0.23034532,-0.034027275,0.22596496,-0.34093356,0.12691535,1.0833696,0.23299651,1.4365382,-1.4027139,0.010954602,-0.35254207,1.1663277
0.32999998,-0.22847904,-0.035565034,0.22487095,-0.3401614,0.1381019,1.0880371,0.24291658,1.4551809,-1.4027139,0.010954602,-0.35254207,1.1737186
0.34,-0.22617336,-0.037094742,0.22309045,-0.3398124,0.14971113,1.0925134,0.25315177,1.4762633,-1.4027139,0.010954602,-0.35254207,1.1813371
0.35,-0.22351652,-0.038612098,0.22067207,-0.33978233,0.16177654,1.0968376,0.2637108,1.4999101,-1.4027139,0.010954602,-0.35254207,1.1892098
0.35999998,-0.220593,-0.04010833,0.21766518,-0.33997092,0.17433743,1.1010422,0.2746024,1.5262202,-1.4027139,0.010954602,-0.35254207,1.1973614
0.37,-0.21748246,-0.04156979,0.21411885,-0.34028205,0.18743819,1.1051526,0.28583568,1.5552684,-1.4027139,0.010954602,-0.35254207,1.2058147
0.38,-0.2142592,-0.042977877,0.2100812,-0.3406239,0.20112848,1.1091876,0.29742002,1.5871079,-1.4027139,0.010954602,-0.35254207,1.2145917
0.39,-0.2109915,-0.044308584,0.20559874,-0.34090865,0.21546277,1.1131592,0.3093655,1.6217722,-1.4027139,0.010954602,-0.35254207,1.2237129
0.39999998,-0.20774114,-0.04553268,0.20071596,-0.34105247,0.2305,1.1170734,0.32168317,1.6592761,-1.4027139,0.010954602,-0.35254207,1.2331991
0.41,-0.20456284,-0.04661552,0.1954746,-0.34097508,0.24630308,1.1209301,0.3343849,1.6996183,-1.4027139,0.010954602,-0.35254207,1.2430716
0.42,-0.20150398,-0.047517333,0.18991327,-0.34059936,0.26293856,1.1247241,0.3474838,1.742782,-1.4027139,0.010954602,-0.35254207,1.2533531
0.42999998,-0.19860385,-0.048193168,0.18406707,-0.3398514,0.28047585,1.1284453,0.36099434,1.7887366,-1.4027139,0.010954602,-0.35254207,1.2640693
0.44,-0.19589353,-0.048593186,0.17796688,-0.33866,0.2989869,1.1320786,0.37493238,1.8374392,-1.4027139,0.010954602,-0.35254207,1.275249
0.45,-0.19339496,-0.04866308,0.171639,-0.33695668,0.31854522,1.1356057,0.3893153,1.8888355,-1.4027139,0.010954602,-0.35254207,1.2869256
0.45999998,-0.1911212,-0.048344452,0.16510436,-0.33467558,0.33922535,1.1390034,0.40416202,1.9428604,-1.4027139,0.010954602,-0.35254207,1.2991371
0.47,-0.18907543,-0.047575366,0.15837829,-0.33175358,0.36110198,1.1422454,0.41949284,1.9994383,-1.4027139,0.010954602,-0.35254207,1.3119276
0.48,-0.187251,-0.0462909,0.1514697,-0.3281306,0.3842493,1.1453018,0.4353295,2.0584843,-1.4027139,0.010954602,-0.35254207,1.3253472
0.48999998,-0.18563119,-0.04442394,0.14438045,-0.32374957,0.40873957,1.1481384,0.45169476,2.1199033,-1.4027139,0.010954602,-0.35254207,1.339452
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3548396,0.024067353,-0.4074352,0.99447274
0.01,-0.0011401623,-0.0006465828,0.0069761574,-0.62865853,-0.03286749,0.75849795,0.034386117,0.09165171,-1.3548396,0.024067353,-0.4074352,0.9863029
0.02,-0.0067093503,-0.0011485983,0.012159583,-0.6185679,-0.031660423,0.7776209,0.0395986,0.17994122,-1.3548396,0.024067353,-0.4074352,0.99493265
0.03,-0.0096588675,-0.0018968564,0.018237028,-0.61550415,-0.02882667,0.793405,0.046268433,0.26951623,-1.3548396,0.024067353,-0.4074352,1.0056385
0.04,-0.014878336,-0.00012700632,0.026397558,-0.6151096,-0.026500463,0.80436724,0.053407926,0.39193264,-1.3548396,0.024067353,-0.4074352,1.0143576
0.049999997,-0.021115776,0.001041757,0.034471985,-0.6146689,-0.023456616,0.81193113,0.059971225,0.4907971,-1.3548396,0.024067353,-0.4074352,1.0203905
0.06,-0.028184958,0.0018107872,0.042820916,-0.6128572,-0.020657457,0.82152814,0.06638753,0.5692472,-1.3548396,0.024067353,-0.4074352,1.0272957
0.07,-0.036147512,0.001885727,0.051196072,-0.6084903,-0.018141957,0.8321999,0.072630964,0.6288539,-1.3548396,0.024067353,-0.4074352,1.0336447
0.08,-0.044805586,0.0011601299,0.059411045,-0.6013337,-0.016071746,0.843481,0.078807116,0.6792338,-1.3548396,0.024067353,-0.4074352,1.0390049
0.089999996,-0.054049976,-6.502867e-05,0.067844965,-0.5913231,-0.0144849215,0.8553583,0.08485854,0.7330438,-1.3548396,0.024067353,-0.4074352,1.0434134
0.099999994,-0.06402618,-0.0013200082,0.07711563,-0.5784729,-0.01323946,0.86798495,0.09054662,0.79799443,-1.3548396,0.024067353,-0.4074352,1.0470926
0.11,-0.07502906,-0.002355501,0.08745162,-0.5630936,-0.012128295,0.881349,0.09576495,0.87390506,-1.3548396,0.024067353,-0.4074352,1.0503184
0.12,-0.087212525,-0.0032204166,0.0986509,-0.5457885,-0.010939499,0.89536065,0.100657016,0.9548422,-1.3548396,0.024067353,-0.4074352,1.053474
0.13,-0.10043975,-0.004125096,0.110342585,-0.52724314,-0.009451743,0.9098738,0.10550306,1.0328496,-1.3548396,0.024067353,-0.4074352,1.0569181
0.14,-0.11430697,-0.0052470155,0.122186996,-0.5081532,-0.007435823,0.92466635,0.11054208,1.1014197,-1.3548396,0.024067353,-0.4074352,1.060897
0.14999999,-0.12828352,-0.0066230483,0.13394058,-0.4891828,-0.0047107693,0.93945926,0.11588804,1.1576521,-1.3548396,0.024067353,-0.4074352,1.0655214
0.16,-0.1418995,-0.008196462,0.14543203,-0.4708262,-0.0012202095,0.95396554,0.12157685,1.2021618,-1.3548396,0.024067353,-0.4074352,1.070752
0.17,-0.15484506,-0.009903029,0.15653725,-0.4533475,0.0029759612,0.96795297,0.12762094,1.2372844,-1.3548396,0.024067353,-0.4074352,1.0764538
0.17999999,-0.1669422,-0.011698581,0.16717117,-0.43686587,0.0077824667,0.98127717,0.13401186,1.2653351,-1.3548396,0.024067353,-0.4074352,1.0824863
0.19,-0.1780779,-0.013550874,0.17727043,-0.42146337,0.013126725,0.9938722,0.14071709,1.2879269,-1.3548396,0.024067353,-0.4074352,1.0887548
0.19999999,-0.18816604,-0.015432186,0.18677169,-0.40723306,0.018966222,1.0057182,0.14769357,1.3061028,-1.3548396,0.024067353,-0.4074352,1.0952082
0.21,-0.19713967,-0.017318428,0.1956033,-0.39427167,0.025273858,1.0168135,0.15490535,1.3206723,-1.3548396,0.024067353,-0.4074352,1.101814
0.22,-0.20495574,-0.019190364,0.20369086,-0.3826541,0.032025397,1.0271624,0.16233152,1.3324192,-1.3548396,0.024067353,-0.4074352,1.1085414
0.22999999,-0.21159789,-0.021034267,0.21096751,-0.3724158,0.039195344,1.0367748,0.16996546,1.3421432,-1.3548396,0.024067353,-0.4074352,1.1153564
0.24,-0.2170753,-0.022842128,0.2173816,-0.36355,0.046758197,1.0456696,0.1778098,1.3506196,-1.3548396,0.024067353,-0.4074352,1.1222281
0.25,-0.22141935,-0.024611257,0.22289935,-0.35601425,0.054690965,1.0538789,0.18587184,1.3585529,-1.3548396,0.024067353,-0.4074352,1.1291353
0.26,-0.22468005,-0.026343837,0.22750485,-0.34973952,0.06297484,1.0614477,0.19416064,1.3665557,-1.3548396,0.024067353,-0.4074352,1.1360692
0.26999998,-0.22692248,-0.028045807,0.23119792,-0.34463805,0.07159624,1.0684313,0.20268542,1.3751463,-1.3548396,0.024067353,-0.4074352,1.1430346
0.28,-0.22822374,-0.02972553,0.23399216,-0.3406091,0.08054701,1.0748918,0.21145503,1.3847597,-1.3548396,0.024067353,-0.4074352,1.150047
0.29,-0.22867012,-0.031392418,0.2359126,-0.3375435,0.08982467,1.0808948,0.2204774,1.3957595,-1.3548396,0.024067353,-0.4074352,1.1571292
0.29999998,-0.22835405,-0.033055708,0.23699349,-0.33532703,0.09943231,1.0865059,0.2297594,1.4084489,-1.3548396,0.024067353,-0.4074352,1.164309
0.31,-0.22737145,-0.03472299,0.23727624,-0.33384365,0.10937872,1.0917883,0.23930675,1.42308,-1.3548396,0.024067353,-0.4074352,1.1716162
0.32,-0.22581948,-0.03639943,0.23680747,-0.33297795,0.11967828,1.0968009,0.24912411,1.4398601,-1.3548396,0.024067353,-0.4074352,1.1790811
0.32999998,-0.22379448,-0.03808686,0.23563719,-0.33261687,0.13035108,1.1015966,0.2592152,1.4589581,-1.3548396,0.024067353,-0.4074352,1.186732
0.34,-0.22139029,-0.03978316,0.23381744,-0.33265138,0.14142273,1.1062217,0.26958323,1.4805092,-1.3548396,0.024067353,-0.4074352,1.1945957
0.35,-0.2186972,-0.04148186,0.23140065,-0.332977,0.15292427,1.110715,0.28023106,1.5046186,-1.3548396,0.024067353,-0.4074352,1.2026956
0.35999998,-0.21580063,-0.04317154,0.22843915,-0.33349437,0.16489197,1.1151081,0.2911615,1.5313647,-1.3548396,0.024067353,-0.4074352,1.2110528
0.37,-0.21278049,-0.044835832,0.22498393,-0.33410925,0.1773673,1.1194248,0.30237782,1.5608013,-1.3548396,0.024067353,-0.4074352,1.2196853
0.38,-0.2097106,-0.046453133,0.22108419,-0.3347325,0.19039634,1.1236817,0.31388375,1.5929605,-1.3548396,0.024067353,-0.4074352,1.228609
0.39,-0.20665796,-0.047996566,0.21678664,-0.33527958,0.20402989,1.1278887,0.32568407,1.6278543,-1.3548396,0.024067353,-0.4074352,1.2378383
0.39999998,-0.20368229,-0.04943399,0.2121351,-0.3356704,0.2183228,1.1320491,0.33778474,1.6654774,-1.3548396,0.024067353,-0.4074352,1.2473866
0.41,-0.20083569,-0.050728086,0.20717013,-0.3358289,0.23333381,1.1361607,0.35019323,1.7058077,-1.3548396,0.024067353,-0.4074352,1.2572677
0.42,-0.19816208,-0.051836517,0.20192836,-0.3356825,0.249125,1.1402159,0.36291873,1.7488086,-1.3548396,0.024067353,-0.4074352,1.2674968
0.42999998,-0.19569677,-0.05271225,0.19644237,-0.3351621,0.26576144,1.1442025,0.37597263,1.7944318,-1.3548396,0.024067353,-0.4074352,1.2780913
0.44,-0.19346608,-0.053303786,0.19073983,-0.33420157,0.28331056,1.1481038,0.38936836,1.8426166,-1.3548396,0.024067353,-0.4074352,1.2890717
0.45,-0.19148706,-0.053555597,0.18484342,-0.33273765,0.30184174,1.1519,0.40312192,1.8932925,-1.3548396,0.024067353,-0.4074352,1.300463
0.45999998,-0.18976696,-0.05340859,0.17876996,-0.33071005,0.32142565,1.1555672,0.4172518,1.9463804,-1.3548396,0.024067353,-0.4074352,1.312295
0.47,-0.18830314,-0.05280076,0.17253022,-0.32806113,0.3421337,1.1590781,0.43177927,2.0017927,-1.3548396,0.024067353,-0.4074352,1.3246037
0.48,-0.18708296,-0.051667843,0.16612802,-0.32473627,0.36403745,1.1624022,0.44672802,2.0594344,-1.3548396,0.024067353,-0.4074352,1.337431
0.48999998,-0.18608344,-0.04994407,0.15956,-0.3206838,0.3872077,1.1655052,0.4621242,2.1192043,-1.3548396,0.024067353,-0.4074352,1.3508253
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1450237,-0.019978512,-0.31745738,0.99447274
0.01,-0.0013800906,-0.00058417395,0.006723253,-0.6244626,-0.032482967,0.75436664,0.03329144,0.09179489,-1.1450237,-0.019978512,-0.31745738,0.980401
0.02,-0.0063576847,-0.00018123165,0.012269786,-0.61668986,-0.032611497,0.7782336,0.03858466,0.1819865,-1.1450237,-0.019978512,-0.31745738,0.99423647
0.03,-0.008261599,-0.00028276443,0.017477658,-0.61590904,-0.030459743,0.79353243,0.045232844,0.26285514,-1.1450237,-0.019978512,-0.31745738,1.0059879
0.04,-0.011850404,0.001347689,0.023730502,-0.61867625,-0.028082997,0.8033673,0.052524626,0.3608784,-1.1450237,-0.019978512,-0.31745738,1.0157297
0.049999997,-0.016459115,0.0018455051,0.029414028,-0.62165487,-0.024636565,0.8091622,0.05964167,0.43277654,-1.1450237,-0.019978512,-0.31745738,1.0224296
0.06,-0.022148028,0.0014483146,0.03524239,-0.6238239,-0.02120622,0.81658554,0.066993184,0.48834497,-1.1450237,-0.019978512,-0.31745738,1.030003
0.07,-0.029167492,0.00024098158,0.04170095,-0.62376004,-0.017873332,0.825674,0.07439708,0.5329923,-1.1450237,-0.019978512,-0.31745738,1.0376264
0.08,-0.03742304,-0.001560349,0.049106825,-0.62086684,-0.014648765,0.83631116,0.081641644,0.5723231,-1.1450237,-0.019978512,-0.31745738,1.044879
0.089999996,-0.046729095,-0.0036742464,0.057618108,-0.6149842,-0.011513451,0.8483068,0.0885834,0.61186224,-1.1450237,-0.019978512,-0.31745738,1.0515748
0.099999994,-0.05690302,-0.0058389977,0.06724638,-0.60625523,-0.008427126,0.8614727,0.09514273,0.65591246,-1.1450237,-0.019978512,-0.31745738,1.0577352
0.11,-0.067801155,-0.007875808,0.07786543,-0.5950294,-0.005346816,0.8756034,0.10130831,0.7070067,-1.1450237,-0.019978512,-0.31745738,1.0635004
0.12,-0.07931759,-0.009720381,0.08924304,-0.5817648,-0.0022321548,0.8904547,0.10713596,0.76580787,-1.1450237,-0.019978512,-0.31745738,1.0690383
0.13,-0.09137084,-0.011421844,0.101092145,-0.5669348,0.00095842034,0.90574676,0.11273997,0.8313339,-1.1450237,-0.019978512,-0.31745738,1.0744783
0.14,-0.10389028,-0.013114646,0.11312446,-0.5509674,0.0042802542,0.92118293,0.11827465,0.90135014,-1.1450237,-0.019978512,-0.31745738,1.0798844
0.14999999,-0.11679729,-0.014967211,0.12509564,-0.53423023,0.007821096,0.9364819,0.12390453,0.97286075,-1.1450237,-0.019978512,-0.31745738,1.0852714
0.16,-0.12998009,-0.017118435,0.13683382,-0.51705354,0.011712579,0.9514112,0.12976784,1.0426812,-1.1450237,-0.019978512,-0.31745738,1.0906441
0.17,-0.14327522,-0.019630868,0.14824313,-0.4997568,0.016115757,0.9658116,0.13594902,1.1080317,-1.1450237,-0.019978512,-0.31745738,1.096034
0.17999999,-0.15647516,-0.022487696,0.15928212,-0.4826524,0.021176523,0.97960085,0.14247474,1.1669927,-1.1450237,-0.019978512,-0.31745738,1.1015074
0.19,-0.16935967,-0.025627676,0.1699304,-0.46602833,0.02697826,0.9927507,0.14933017,1.2186679,-1.1450237,-0.019978512,-0.31745738,1.1071422
0.19999999,-0.181729,-0.028981768,0.1801636,-0.4501297,0.03352631,1.0052522,0.15647888,1.2630591,-1.1450237,-0.019978512,-0.31745738,1.1129951
0.21,-0.1934209,-0.03248786,0.18994369,-0.43515044,0.040768065,1.0170889,0.16387656,1.3007882,-1.1450237,-0.019978512,-0.31745738,1.1190815
0.22,-0.20431179,-0.03608966,0.19922021,-0.42123222,0.048625194,1.0282283,0.17147964,1.3328093,-1.1450237,-0.019978512,-0.31745738,1.1253709
0.22999999,-0.21431111,-0.03973362,0.2079353,-0.40846843,0.057018064,1.038631,0.1792512,1.3601849,-1.1450237,-0.019978512,-0.31745738,1.1318051
0.24,-0.22335586,-0.043369323,0.2160297,-0.39691177,0.06587738,1.0482644,0.18716383,1.3839474,-1.1450237,-0.019978512,-0.31745738,1.1383177
0.25,-0.23140764,-0.046952434,0.22344768,-0.38658172,0.07514719,1.057112,0.19520055,1.4050338,-1.1450237,-0.019978512,-0.31745738,1.14485
0.26,-0.23845206,-0.050447196,0.23014145,-0.37746975,0.08478371,1.065177,0.2033536,1.4242723,-1.1450237,-0.019978512,-0.31745738,1.1513585
0.26999998,-0.24449888,-0.053827472,0.23607448,-0.36954212,0.09475345,1.0724808,0.21162273,1.4423871,-1.1450237,-0.019978512,-0.31745738,1.1578164
0.28,-0.24958086,-0.057076298,0.24122356,-0.36274242,0.10503138,1.0790603,0.22001258,1.4600089,-1.1450237,-0.019978512,-0.31745738,1.1642123
0.29,-0.2537517,-0.06018421,0.24557984,-0.35699427,0.115600206,1.0849639,0.22853044,1.4776832,-1.1450237,-0.019978512,-0.31745738,1.1705474
0.29999998,-0.25708225,-0.063147135,0.24914819,-0.35220507,0.12644964,1.0902475,0.2371844,1.495877,-1.1450237,-0.019978512,-0.31745738,1.1768322
0.31,-0.2596567,-0.065964185,0.2519459,-0.34827024,0.1375764,1.0949717,0.24598196,1.5149853,-1.1450237,-0.019978512,-0.31745738,1.1830847
0.32,-0.2615678,-0.06863568,0.2540008,-0.34507748,0.14898363,1.0991979,0.2549296,1.5353369,-1.1450237,-0.019978512,-0.31745738,1.1893274
0.32999998,-0.2629132,-0.071161106,0.25534874,-0.34251037,0.16068096,1.1029867,0.26403227,1.5572023,-1.1450237,-0.019978512,-0.31745738,1.1955854
0.34,-0.26379144,-0.07353826,0.25603145,-0.34045142,0.17268404,1.1063952,0.27329397,1.580799,-1.1450237,-0.019978512,-0.31745738,1.2018847
0.35,-0.26429904,-0.075761594,0.25609452,-0.33878493,0.18501434,1.1094761,0.28271803,1.6062976,-1.1450237,-0.019978512,-0.31745738,1.2082517
0.35999998,-0.26452783,-0.077821776,0.2555852,-0.33739808,0.19769883,1.1122758,0.29230753,1.6338279,-1.1450237,-0.019978512,-0.31745738,1.2147113
0.37,-0.2645629,-0.07970503,0.25455108,-0.33618277,0.21076968,1.1148349,0.30206606,1.663482,-1.1450237,-0.019978512,-0.31745738,1.2212876
0.38,-0.2644813,-0.08139296,0.2530386,-0.33503613,0.22426404,1.1171865,0.3119983,1.6953198,-1.1450237,-0.019978512,-0.31745738,1.2280034
0.39,-0.2643503,-0.08286226,0.25109175,-0.333861,0.23822346,1.119358,0.32211053,1.7293723,-1.1450237,-0.019978512,-0.31745738,1.234881
0.39999998,-0.26422712,-0.084084995,0.24875116,-0.33256614,0.2526939,1.1213692,0.3324113,1.7656448,-1.1450237,-0.019978512,-0.31745738,1.2419423
0.41,-0.26415813,-0.08502872,0.24605343,-0.33106646,0.26772514,1.1232347,0.34291154,1.8041201,-1.1450237,-0.019978512,-0.31745738,1.2492104
0.42,-0.26417845,-0.08565675,0.2430301,-0.32928258,0.28337067,1.1249628,0.35362548,1.8447618,-1.1450237,-0.019978512,-0.31745738,1.2567093
0.42999998,-0.26431185,-0.08592875,0.23970732,-0.32714123,0.29968712,1.1265563,0.36457068,1.887518,-1.1450237,-0.019978512,-0.31745738,1.2644662
0.44,-0.26457077,-0.08580114,0.23610511,-0.3245746,0.31673402,1.128013,0.37576836,1.9323233,-1.1450237,-0.019978512,-0.31745738,1.272511
0.45,-0.2649565,-0.08522779,0.23223701,-0.32152033,0.33457357,1.1293261,0.38724354,1.9791024,-1.1450237,-0.019978512,-0.31745738,1.2808784
0.45999998,-0.2654594,-0.084160544,0.22810957,-0.3179215,0.35327014,1.1304837,0.39902532,2.0277717,-1.1450237,-0.019978512,-0.31745738,1.2896079
0.47,-0.26605922,-0.08255012,0.22372216,-0.31372598,0.3728898,1.1314697,0.41114637,2.0782437,-1.1450237,-0.019978512,-0.31745738,1.298744
0.48,-0.26672584,-0.08034659,0.21906647,-0.30888638,0.39350015,1.1322635,0.42364323,2.1304286,-1.1450237,-0.019978512,-0.31745738,1.3083377
0.48999998,-0.26741952,-0.07750051,0.21412674,-0.30335987,0.4151696,1.1328398,0.43655577,2.1842356,-1.1450237,-0.019978512,-0.31745738,1.318446
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3735754,0.043700732,-0.51531315,0.99447274
0.01,-0.0014542053,-0.0006326055,0.00707718,-0.62446,-0.03250704,0.76197153,0.035054382,0.10007045,-1.3735754,0.043700732,-0.51531315,0.98632467
0.02,-0.00679693,-0.0013380963,0.012631036,-0.61324495,-0.030596828,0.77966636,0.04085736,0.19279905,-1.3735754,0.043700732,-0.51531315,0.99325454
0.03,-0.009722305,-0.002171469,0.019275794,-0.6093562,-0.027357593,0.7957286,0.048842013,0.29216346,-1.3735754,0.043700732,-0.51531315,1.0038092
0.04,-0.015263217,-0.0001763273,0.028243309,-0.6082371,-0.024888579,0.80734557,0.057987843,0.43060717,-1.3735754,0.043700732,-0.51531315,1.0127889
0.049999997,-0.021966236,0.0013243221,0.03748634,-0.6069624,-0.021789704,0.81617177,0.06687472,0.5455485,-1.3735754,0.043700732,-0.51531315,1.0195522
0.06,-0.029661367,0.0024550185,0.047380585,-0.6040253,-0.018918272,0.8275461,0.07550437,0.63421386,-1.3735754,0.043700732,-0.51531315,1.0274911
0.07,-0.038301058,0.0027550831,0.057362016,-0.59830767,-0.016267175,0.8399069,0.083580546,0.694609,-1.3735754,0.043700732,-0.51531315,1.0347298
0.08,-0.047554597,0.0018943101,0.06679866,-0.58975464,-0.014164029,0.8522181,0.091333136,0.73859197,-1.3735754,0.043700732,-0.51531315,1.0404944
0.089999996,-0.057241544,0.00017410144,0.07611343,-0.57837075,-0.012812806,0.86451966,0.098853536,0.7840342,-1.3735754,0.043700732,-0.51531315,1.044913
0.099999994,-0.067553885,-0.0016924143,0.08637226,-0.5640867,-0.012046162,0.8773839,0.105824694,0.8419499,-1.3735754,0.043700732,-0.51531315,1.0484943
0.11,-0.0789094,-0.0032779723,0.098004684,-0.54715276,-0.011540379,0.89104354,0.11208142,0.9121628,-1.3735754,0.043700732,-0.51531315,1.0516797
0.12,-0.09150117,-0.004590679,0.11072927,-0.5282624,-0.010999585,0.905566,0.11780783,0.98735225,-1.3735754,0.043700732,-0.51531315,1.0550406
0.13,-0.105118535,-0.0058661997,0.124026716,-0.50828016,-0.010162579,0.92085654,0.12333145,1.0585929,-1.3735754,0.043700732,-0.51531315,1.0590748
0.14,-0.11924684,-0.007293217,0.13743937,-0.48808187,-0.008787673,0.9366061,0.12889758,1.1195906,-1.3735754,0.043700732,-0.51531315,1.0640239
0.14999999,-0.13329616,-0.008895554,0.15064526,-0.46839714,-0.0067149363,0.9523797,0.13462427,1.1684945,-1.3735754,0.043700732,-0.51531315,1.0698559
0.16,-0.14681095,-0.0106114745,0.1634297,-0.44964874,-0.0039301906,0.9677644,0.14058007,1.2068319,-1.3735754,0.043700732,-0.51531315,1.0763503
0.17,-0.15952046,-0.012385912,0.17565957,-0.43199575,-0.0005191695,0.98247916,0.14681685,1.2371585,-1.3735754,0.043700732,-0.51531315,1.0832548
0.17999999,-0.17127138,-0.014189705,0.1872589,-0.4154984,0.0034259353,0.99639314,0.15335321,1.261499,-1.3735754,0.043700732,-0.51531315,1.0903977
0.19,-0.18196043,-0.016007282,0.19817322,-0.40022802,0.007849963,1.0094754,0.16017404,1.2810831,-1.3735754,0.043700732,-0.51531315,1.0976977
0.19999999,-0.19150956,-0.017827988,0.2083436,-0.38628218,0.012727041,1.0217372,0.16725078,1.2967052,-1.3735754,0.043700732,-0.51531315,1.1051224
0.21,-0.19986649,-0.019643907,0.21770404,-0.37375322,0.018040014,1.0331993,0.17455938,1.3090767,-1.3735754,0.043700732,-0.51531315,1.1126494
0.22,-0.20700926,-0.02144999,0.22619143,-0.36269635,0.023768874,1.0438823,0.18208656,1.3189594,-1.3735754,0.043700732,-0.51531315,1.1202496
0.22999999,-0.2129453,-0.023244075,0.23375647,-0.35311776,0.029889015,1.0538111,0.18982776,1.3271422,-1.3735754,0.043700732,-0.51531315,1.127891
0.24,-0.21770723,-0.025027268,0.24036875,-0.34497982,0.036374047,1.0630206,0.19778314,1.334374,-1.3735754,0.043700732,-0.51531315,1.1355462
0.25,-0.22134714,-0.026803792,0.24601689,-0.3382124,0.043199115,1.071558,0.20595428,1.3413155,-1.3735754,0.043700732,-0.51531315,1.1432005
0.26,-0.22393231,-0.028580613,0.25070652,-0.33272403,0.050342947,1.0794818,0.21434292,1.3485265,-1.3735754,0.043700732,-0.51531315,1.1508534
0.26999998,-0.2255417,-0.030366845,0.2544572,-0.32840952,0.057788514,1.0868586,0.22295031,1.3564698,-1.3735754,0.043700732,-0.51531315,1.1585166
0.28,-0.22626297,-0.032172732,0.25730002,-0.32515556,0.065523855,1.0937594,0.23177709,1.3655255,-1.3735754,0.043700732,-0.51531315,1.1662117
0.29,-0.2261897,-0.034008436,0.25927514,-0.32284456,0.073541984,1.1002556,0.24082282,1.3760041,-1.3735754,0.043700732,-0.51531315,1.1739656
