x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.07308858633041382,-0.020325900986790657,0.06639441847801208,-0.5542791485786438,0.017786795273423195,0.8068509697914124,0.08152767270803452,0.3603592813014984,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.982444397157262
-0.07683974504470825,-0.02242800034582615,0.06888266652822495,-0.5395000576972961,0.026051262393593788,0.81552654504776,0.0925045758485794,0.4110662639141083,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9825373391165079
-0.08300869166851044,-0.022168295457959175,0.07360544055700302,-0.5270231366157532,0.03764279931783676,0.822106659412384,0.10101579874753952,0.46538200974464417,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.982463189089333
-0.09055539965629578,-0.020987333729863167,0.08080651611089706,-0.5159562826156616,0.04966791719198227,0.8271607756614685,0.10801466554403305,0.5197557210922241,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.982109924771272
-0.09853263199329376,-0.019497932866215706,0.09001288563013077,-0.5061417818069458,0.060569919645786285,0.8315250277519226,0.11348149180412292,0.5700782537460327,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9819165642846299
-0.10727255046367645,-0.01857190765440464,0.09873359650373459,-0.4989881217479706,0.0703282579779625,0.8360515832901001,0.1171545460820198,0.6147705912590027,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.983179865083368
-0.11562803387641907,-0.016517052426934242,0.10655698925256729,-0.4937742352485657,0.07618916779756546,0.8412454724311829,0.11871296912431717,0.6524710059165955,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9855985484005475
-0.12355749309062958,-0.015090146102011204,0.11260078102350235,-0.4899080693721771,0.07766222208738327,0.8476043343544006,0.11867187917232513,0.6840460300445557,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9892206324668837
-0.13062550127506256,-0.014187597669661045,0.11783986538648605,-0.48701295256614685,0.07606048136949539,0.8543405532836914,0.11711213737726212,0.711705207824707,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9932672583446561
-0.13701553642749786,-0.013677054084837437,0.12246235460042953,-0.4845747649669647,0.07225235551595688,0.8608817458152771,0.11436066031455994,0.7367673516273499,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9971102479795977
-0.14277341961860657,-0.013330467976629734,0.12645287811756134,-0.4821016490459442,0.06677854806184769,0.8668367266654968,0.11063998192548752,0.7600136995315552,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0002642104917543
-0.1475672870874405,-0.013231360353529453,0.12990184128284454,-0.4792690575122833,0.06034203618764877,0.8717185854911804,0.10621746629476547,0.782396674156189,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.002255173724141
-0.1516765058040619,-0.013133578933775425,0.13282451033592224,-0.4762221574783325,0.0531151220202446,0.875579297542572,0.10116209834814072,0.8040396571159363,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.003235583443832
-0.1553315967321396,-0.013110616244375706,0.13549992442131042,-0.4732285439968109,0.04519569128751755,0.8788014054298401,0.09573134779930115,0.8248732089996338,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0037152517030072
-0.15942685306072235,-0.01353412214666605,0.13855212926864624,-0.471323162317276,0.03681842237710953,0.8814951777458191,0.09024610370397568,0.844106912612915,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0043302381119361
-0.16414199769496918,-0.01435034815222025,0.14207501709461212,-0.47039949893951416,0.028405839577317238,0.8836441040039062,0.0845722034573555,0.8615545034408569,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0050183781718307
-0.1690291464328766,-0.0155312055721879,0.14691823720932007,-0.4702177345752716,0.020537087693810463,0.8851711750030518,0.07921362668275833,0.8765307664871216,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0056486949171477
-0.17467549443244934,-0.016851643100380898,0.15207913517951965,-0.4699592590332031,0.013345235958695412,0.8865253329277039,0.07420707494020462,0.889184832572937,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0062174995335689
-0.18082858622074127,-0.01810345984995365,0.15745684504508972,-0.4692954123020172,0.006654391065239906,0.8879095911979675,0.06947142630815506,0.8999574184417725,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0067234904097553
-0.1872677206993103,-0.019361058250069618,0.16304989159107208,-0.4681457281112671,0.00036841072142124176,0.889287531375885,0.06505698710680008,0.9092581272125244,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0070875252465985
-0.1938256323337555,-0.020193452015519142,0.16881132125854492,-0.4664517641067505,-0.00511600635945797,0.8911213278770447,0.061167262494564056,0.9165934324264526,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0076914591072983
-0.20038476586341858,-0.02102051116526127,0.17457960546016693,-0.4641636610031128,-0.009964695200324059,0.8931695818901062,0.05788306146860123,0.9224010705947876,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0082904096365157
-0.2069130837917328,-0.02184523083269596,0.18033826351165771,-0.46137288212776184,-0.014233475551009178,0.89532470703125,0.05510435253381729,0.9270721077919006,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.008816310771145
-0.2133849710226059,-0.022660935297608376,0.18607346713542938,-0.45816636085510254,-0.01798803173005581,0.8975242972373962,0.052751071751117706,0.9308868646621704,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0092435400868827
-0.21978075802326202,-0.023463571444153786,0.19177034497261047,-0.4546224772930145,-0.0212929155677557,0.8997316360473633,0.05075661092996597,0.9340479969978333,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0095683412087435
-0.22607684135437012,-0.024268725886940956,0.1974329948425293,-0.45080235600471497,-0.024246057495474815,0.9018734097480774,0.04907684773206711,0.9367140531539917,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0097498797610305
-0.23191070556640625,-0.02489372529089451,0.20271271467208862,-0.44674697518348694,-0.026761969551444054,0.903806746006012,0.04782219976186752,0.9391087889671326,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0096794836807903
-0.23703907430171967,-0.025279277935624123,0.20736446976661682,-0.4426097571849823,-0.02870856784284115,0.9055601954460144,0.04694794863462448,0.9413056373596191,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0094409128226174
-0.24150130152702332,-0.025581547990441322,0.21150247752666473,-0.4385528266429901,-0.03023414872586727,0.9071152806282043,0.04635659605264664,0.9432857632637024,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0090836198514515
-0.2454090267419815,-0.02583303488790989,0.21519087255001068,-0.43467479944229126,-0.031426675617694855,0.9084897041320801,0.04597160965204239,0.9450382590293884,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0086608689835102
-0.24884994328022003,-0.026046106591820717,0.21848316490650177,-0.4310300052165985,-0.03235434740781784,0.9097056984901428,0.04573782533407211,0.9465703368186951,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0082113249338827
-0.2518918216228485,-0.0262287650257349,0.22142410278320312,-0.4276435077190399,-0.033071257174015045,0.9107844233512878,0.04561559110879898,0.9478986263275146,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0077607482517155
-0.25458818674087524,-0.026386702433228493,0.22405211627483368,-0.42452260851860046,-0.03362009674310684,0.9117442965507507,0.04557549208402634,0.9490442276000977,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.007325440868033
-0.25668174028396606,-0.026811162009835243,0.22621576488018036,-0.4215267598628998,-0.034252189099788666,0.9128251075744629,0.04584129899740219,0.9499642848968506,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0070795020507275
-0.2584211528301239,-0.027169549837708473,0.22805018723011017,-0.4188167154788971,-0.03476046770811081,0.914014458656311,0.04618028551340103,0.9507280588150024,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0070604652565338
-0.2598913013935089,-0.027410799637436867,0.22965721786022186,-0.4164462387561798,-0.03508364409208298,0.9151774048805237,0.04659543186426163,0.9513547420501709,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0071639134378356
-0.26114770770072937,-0.027614260092377663,0.23103350400924683,-0.41437461972236633,-0.03524216264486313,0.9162863492965698,0.04705401510000229,0.9518740773200989,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0073445734912208
-0.26222339272499084,-0.027781391516327858,0.23221774399280548,-0.41257861256599426,-0.03526494652032852,0.9173311591148376,0.04753323644399643,0.9523168206214905,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0075815560289771
-0.26314547657966614,-0.027920464053750038,0.23323717713356018,-0.41102924942970276,-0.035181574523448944,0.918307363986969,0.04802063852548599,0.9527031779289246,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0078577198939267
-0.26393628120422363,-0.02803664840757847,0.23411501944065094,-0.40969863533973694,-0.03501676768064499,0.9192144274711609,0.04850677400827408,0.9530472755432129,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0081603129531864
-0.26461461186408997,-0.028133878484368324,0.23487067222595215,-0.4085606336593628,-0.034791238605976105,0.9200544953346252,0.04898414760828018,0.953359067440033,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0084800160450575
-0.2651963531970978,-0.02821546234190464,0.23552079498767853,-0.4075911045074463,-0.034522078931331635,0.9208305478096008,0.049447380006313324,0.953645646572113,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.008809309818342
-0.2656949758529663,-0.028284037485718727,0.23607979714870453,-0.4067683815956116,-0.03422345966100693,0.9215465784072876,0.049892596900463104,0.9539121389389038,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,1.0091427693130108
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9944727792577223
-0.06851054728031158,0.011973909102380276,0.04007797688245773,-0.6489421725273132,-0.043743960559368134,0.7975369691848755,0.04177222400903702,0.09755243360996246,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0299755401392534
-0.08431059122085571,0.009120962582528591,0.0472855344414711,-0.649217963218689,-0.0337836816906929,0.8123734593391418,0.04768136888742447,0.16605213284492493,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0415610646006426
-0.09090764820575714,0.006893626414239407,0.05421930551528931,-0.6401403546333313,-0.022288521751761436,0.8291946053504944,0.0576685294508934,0.2206977903842926,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.04936447655872
-0.09747296571731567,0.006450421176850796,0.06176640838384628,-0.6316254138946533,-0.009650206193327904,0.8461418747901917,0.06868495047092438,0.2695913016796112,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0581670400517207
-0.10367608070373535,0.006092599593102932,0.06910180300474167,-0.6240647435188293,0.003724345937371254,0.863183319568634,0.08063385635614395,0.31421512365341187,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.06820313462762
-0.11007726192474365,0.005402437411248684,0.07633406668901443,-0.6167654395103455,0.017498785629868507,0.8796634078025818,0.09274841099977493,0.356391042470932,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.078478462298967
-0.11727701127529144,0.004710725508630276,0.0833703875541687,-0.6089100241661072,0.031541354954242706,0.8948792815208435,0.10434245318174362,0.39851558208465576,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0878706497711776
-0.12467917799949646,0.004405594430863857,0.09023585170507431,-0.6004530191421509,0.04564932733774185,0.9088925123214722,0.11552537232637405,0.440978080034256,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0963846952089842
-0.13272078335285187,0.006239346228539944,0.09786279499530792,-0.591022789478302,0.06029161065816879,0.9212057590484619,0.12634941935539246,0.4832454025745392,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1034161691193252
-0.14029525220394135,0.00863418634980917,0.10510741919279099,-0.5814553499221802,0.07410014420747757,0.9319661259651184,0.13667123019695282,0.5245188474655151,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1094237425053934
-0.1471324861049652,0.011107913218438625,0.11164139956235886,-0.5722107291221619,0.08685926347970963,0.9412656426429749,0.14620274305343628,0.5642175674438477,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.114596744240353
-0.1529821902513504,0.013864717446267605,0.11743395775556564,-0.5634878873825073,0.09806471318006516,0.9491564035415649,0.15448002517223358,0.6031398773193359,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1188821402449238
-0.15824449062347412,0.016876807436347008,0.12282178550958633,-0.5557798147201538,0.1078343465924263,0.9556790590286255,0.16143015027046204,0.640988826751709,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1224533870221813
-0.16284556686878204,0.019740140065550804,0.12750431895256042,-0.5488011240959167,0.11626965552568436,0.9608496427536011,0.16717366874217987,0.6770327091217041,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.125113495655192
-0.16602374613285065,0.021565815433859825,0.1335415095090866,-0.5435869097709656,0.12314856797456741,0.9645392298698425,0.17141374945640564,0.7101543545722961,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1271073142026657
-0.16955383121967316,0.022554686293005943,0.14072288572788239,-0.5388972163200378,0.12973108887672424,0.9669753313064575,0.17522995173931122,0.740694522857666,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1282673408906334
-0.17369206249713898,0.023376187309622765,0.14810189604759216,-0.5338303446769714,0.1360262781381607,0.9689537882804871,0.17902439832687378,0.7691618204116821,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1288928931751943
-0.17799706757068634,0.023637181147933006,0.15525946021080017,-0.5300819873809814,0.1418178826570511,0.9704343676567078,0.18200811743736267,0.7943240404129028,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.129587996540981
-0.18197183310985565,0.0235572662204504,0.16163909435272217,-0.5272980332374573,0.14708355069160461,0.9715393781661987,0.1845037192106247,0.8161249160766602,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1303128648609895
-0.18507157266139984,0.023575788363814354,0.16687794029712677,-0.5249754190444946,0.15196773409843445,0.9724944233894348,0.18668723106384277,0.8350318074226379,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1310574293879994
-0.18749558925628662,0.023624306544661522,0.17123502492904663,-0.5233266949653625,0.15651656687259674,0.9730589985847473,0.18844105303287506,0.8506799936294556,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1316899356996348
-0.18934859335422516,0.02368696592748165,0.1747775375843048,-0.5221408009529114,0.16061361134052277,0.9733383059501648,0.19001682102680206,0.8634523153305054,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1322197658894058
-0.1907169371843338,0.023777863010764122,0.17759853601455688,-0.5213002562522888,0.16430670022964478,0.9734285473823547,0.19148589670658112,0.8737679719924927,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.132687350686632
-0.19166839122772217,0.02389821968972683,0.17980018258094788,-0.5207318067550659,0.1676594614982605,0.9733955264091492,0.19288299977779388,0.8820148706436157,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1331257706154718
-0.19226397573947906,0.02404453419148922,0.18147848546504974,-0.520386278629303,0.17073188722133636,0.9732845425605774,0.19423078000545502,0.8885332942008972,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1335606084319856
-0.19255858659744263,0.024212559685111046,0.18271854519844055,-0.5202283263206482,0.1735772341489792,0.9731274843215942,0.19554577767848969,0.8936143517494202,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.134011384259943
-0.19260026514530182,0.024398883804678917,0.18359385430812836,-0.5202310085296631,0.17624160647392273,0.97294682264328,0.19684095680713654,0.8975043296813965,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1344925244604755
-0.19242975115776062,0.02460058592259884,0.18416671454906464,-0.5203728079795837,0.17876501381397247,0.9727588295936584,0.19812659919261932,0.900409460067749,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1350148366028188
-0.19208168983459473,0.024815445765852928,0.18448953330516815,-0.5206358432769775,0.18118132650852203,0.972574770450592,0.19941113889217377,0.9025019407272339,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1355856818450172
-0.191584512591362,0.025041794404387474,0.18460585176944733,-0.5210050940513611,0.1835193932056427,0.9724022150039673,0.20070192217826843,0.9039247035980225,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.136209929995645
-0.19096188247203827,0.025278156623244286,0.18455174565315247,-0.5214677453041077,0.1858036071062088,0.972246527671814,0.20200513303279877,0.90479576587677,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.136890924472408
-0.1902369111776352,0.025497889146208763,0.18437030911445618,-0.5219926834106445,0.1880316436290741,0.9721190333366394,0.20330221951007843,0.9052160978317261,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1376200894732753
-0.18945714831352234,0.02560410462319851,0.18414618074893951,-0.5224847793579102,0.19011245667934418,0.9720593094825745,0.20450100302696228,0.9052899479866028,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1383554156045081
-0.18870633840560913,0.02568586729466915,0.18390695750713348,-0.5229577422142029,0.19203513860702515,0.9720751643180847,0.2056436687707901,0.9051312208175659,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1391144535081354
-0.18800532817840576,0.025757020339369774,0.18366959691047668,-0.5234090685844421,0.1938193291425705,0.9721620082855225,0.20673443377017975,0.9048281311988831,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1398952065368668
-0.1873568296432495,0.02581622265279293,0.18344320356845856,-0.5238367915153503,0.1954832226037979,0.9723071455955505,0.20777520537376404,0.9044438600540161,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1406885621452245
-0.1866866946220398,0.02578791044652462,0.18313497304916382,-0.5242673754692078,0.19707681238651276,0.9724034667015076,0.20877787470817566,0.9039353132247925,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.14142553589035
-0.18599162995815277,0.025754308328032494,0.18278557062149048,-0.524718701839447,0.19860035181045532,0.9724702835083008,0.2097363919019699,0.90333092212677,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1421294244498226
-0.1852760910987854,0.025720899924635887,0.1823965162038803,-0.5251885056495667,0.20006127655506134,0.9725093245506287,0.21065549552440643,0.9026356339454651,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1428025223002525
-0.1845407485961914,0.02568872831761837,0.18196967244148254,-0.5256744623184204,0.20146587491035461,0.9725214242935181,0.21153922379016876,0.9018540382385254,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.143446064752857
-0.18378591537475586,0.025657719001173973,0.18150684237480164,-0.5261746048927307,0.2028200477361679,0.972507119178772,0.21239127218723297,0.9009906053543091,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1440611154796008
-0.18301168084144592,0.025627871975302696,0.18100963532924652,-0.5266879200935364,0.20412878692150116,0.9724671244621277,0.2132149487733841,0.9000493288040161,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1446491381041508
-0.18221834301948547,0.02559923194348812,0.1804795116186142,-0.5272132158279419,0.20539681613445282,0.9724022746086121,0.2140132486820221,0.8990339040756226,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1452115443433348
-0.18140600621700287,0.025571724399924278,0.17991800606250763,-0.5277500748634338,0.20662851631641388,0.9723132252693176,0.21478895843029022,0.8979475498199463,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1457498810694569
-0.1805746704339981,0.0255452748388052,0.17932608723640442,-0.5282979011535645,0.20782782137393951,0.9722010493278503,0.21554458141326904,0.8967933654785156,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.146265860344403
-0.17972441017627716,0.0255198385566473,0.1787051260471344,-0.5288564562797546,0.20899827778339386,0.972066342830658,0.21628232300281525,0.8955739140510559,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1467608510813705
-0.17885524034500122,0.02549540065228939,0.17805570363998413,-0.5294253826141357,0.21014346182346344,0.9719099402427673,0.21700431406497955,0.8942916393280029,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.147236381295845
-0.17796707153320312,0.025471752509474754,0.1773788332939148,-0.5300046801567078,0.21126627922058105,0.9717326760292053,0.21771246194839478,0.8929486274719238,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1476939973155886
-0.17705993354320526,0.025448953732848167,0.17667518556118011,-0.5305943489074707,0.21236953139305115,0.9715352058410645,0.21840855479240417,0.8915466070175171,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1481350678172813
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9944727792577223
-0.022481359541416168,-0.009766274131834507,0.0328313484787941,-0.6208391785621643,-0.035969190299510956,0.7680251002311707,0.0257094893604517,0.09602127969264984,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9885639082612819
-0.03633628413081169,-0.01622573472559452,0.038378454744815826,-0.6129464507102966,-0.030894940719008446,0.7681761384010315,0.031786419451236725,0.15087169408798218,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9837493607980804
-0.042624425143003464,-0.018201777711510658,0.04277589172124863,-0.5984992384910583,-0.021760543808341026,0.7756261229515076,0.04080023616552353,0.20044754445552826,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9807830553273038
-0.043594956398010254,-0.018855968490242958,0.04395328462123871,-0.5820795297622681,-0.011038979515433311,0.7860102653503418,0.051868826150894165,0.24964237213134766,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9795105667624988
-0.03999437764286995,-0.019317375496029854,0.04241735488176346,-0.5660341382026672,0.0009426269680261612,0.7970907092094421,0.06384134292602539,0.2985124886035919,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9797065121407772
-0.0354333259165287,-0.01990784890949726,0.04033839702606201,-0.5520914196968079,0.012526700273156166,0.8061864972114563,0.07554484903812408,0.3473624885082245,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9801048650143722
-0.03142407163977623,-0.019640164449810982,0.03858061879873276,-0.5414270758628845,0.023276710882782936,0.8120823502540588,0.08506006747484207,0.39530059695243835,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9799990012341517
-0.02845938876271248,-0.018068606033921242,0.03645605593919754,-0.5325796604156494,0.03298606723546982,0.8148124814033508,0.0912155881524086,0.44239458441734314,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9782478411388328
-0.02671419456601143,-0.01615172065794468,0.035175420343875885,-0.5241707563400269,0.04214297980070114,0.8147446513175964,0.09648104012012482,0.4877752959728241,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9744990767065154
-0.02686498314142227,-0.01311593595892191,0.035406894981861115,-0.515705406665802,0.051984287798404694,0.8129857182502747,0.1018134355545044,0.5295953750610352,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9695185332836983
-0.027364913374185562,-0.010466755367815495,0.037246644496917725,-0.507710337638855,0.06116408854722977,0.8102602362632751,0.1065276488661766,0.5675151944160461,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9640438906582767
-0.02874423936009407,-0.008536108769476414,0.03931059688329697,-0.5020385980606079,0.06720340996980667,0.809729278087616,0.10958103835582733,0.5991612672805786,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9613680668784789
-0.030918598175048828,-0.007027157582342625,0.04092761129140854,-0.4979274570941925,0.07064718753099442,0.811191976070404,0.11077234894037247,0.6257443428039551,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9608463524232701
-0.033452026546001434,-0.006093704141676426,0.042853549122810364,-0.49584344029426575,0.0712842270731926,0.8145456314086914,0.11076433956623077,0.6484752893447876,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9626502391205243
-0.03653513267636299,-0.005717420019209385,0.04522658884525299,-0.49536141753196716,0.06981054693460464,0.8194721341133118,0.10986644774675369,0.6684170961380005,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9663651801318713
-0.04021012410521507,-0.005776875652372837,0.04795173555612564,-0.49566540122032166,0.06699947267770767,0.8253090977668762,0.10824797302484512,0.6867150664329529,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.971095180621733
-0.04444689303636551,-0.0061155641451478004,0.05108103156089783,-0.49629661440849304,0.06324491649866104,0.8316797614097595,0.10609987378120422,0.7041285037994385,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9763496595437707
-0.049164410680532455,-0.006161459721624851,0.05497574061155319,-0.49728721380233765,0.059304215013980865,0.8378332853317261,0.10400470346212387,0.7207911014556885,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9816278089386599
-0.05400295928120613,-0.006431751884520054,0.058769144117832184,-0.497915655374527,0.05548802763223648,0.8434744477272034,0.1020246371626854,0.7366026639938354,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9863351821943942
-0.05879908427596092,-0.0067099714651703835,0.06253022700548172,-0.4982145130634308,0.05183694511651993,0.8486839532852173,0.1001022681593895,0.7516368627548218,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9905501938622412
-0.06353531777858734,-0.006977417506277561,0.06626865267753601,-0.49824440479278564,0.04833502322435379,0.8535371422767639,0.09825285524129868,0.7659459114074707,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9943656461214196
-0.06824959814548492,-0.007154353894293308,0.06995278596878052,-0.49837082624435425,0.04485442489385605,0.8582761287689209,0.09624103456735611,0.7792916893959045,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9981410971567092
-0.0728931576013565,-0.0073600048199296,0.07356660068035126,-0.49857082962989807,0.0413096621632576,0.862872838973999,0.09415722638368607,0.791775643825531,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0018455369293235
-0.07751645147800446,-0.0076094502583146095,0.07709725946187973,-0.4989224374294281,0.03782968968153,0.8670350313186646,0.09205737709999084,0.8034693598747253,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.005275579233978
-0.08225303888320923,-0.007943534292280674,0.08059144765138626,-0.4996325671672821,0.03448384255170822,0.8705155253410339,0.08992081135511398,0.814189076423645,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0083178416282426
-0.08703061938285828,-0.008247011341154575,0.08404999226331711,-0.5003448724746704,0.03121318854391575,0.8734888434410095,0.08774001896381378,0.8239362239837646,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.010940317276176
-0.09181952476501465,-0.008504369296133518,0.08749859780073166,-0.5008140802383423,0.027954483404755592,0.8760111927986145,0.08554252237081528,0.8327432870864868,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0130692617730617
-0.09656614065170288,-0.008758732117712498,0.09092532843351364,-0.5010383129119873,0.02472449280321598,0.8781560659408569,0.08334434777498245,0.8407078981399536,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0147684701471693
-0.1012534350156784,-0.009013094939291477,0.09432440251111984,-0.5010338425636292,0.02153954841196537,0.8799857497215271,0.0811643972992897,0.8479205369949341,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0161010986323074
-0.10587306320667267,-0.00926677230745554,0.09769085794687271,-0.5008217096328735,0.018414298072457314,0.8815508484840393,0.07901812344789505,0.8544634580612183,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0171220347181806
