Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.07,-0.041638162,-0.0034146467,0.02934862,-0.61001754,-0.019640269,0.8201844,0.04491929,0.34340504,-1.2685397,-0.07595611,-0.4028175,1.0233413
0.08,-0.048171893,-0.0038192207,0.03466534,-0.6084838,-0.017830579,0.83130026,0.047020204,0.36627534,-1.2685397,-0.07595611,-0.4028175,1.0314269
0.089999996,-0.055321474,-0.0040506055,0.040167943,-0.60460943,-0.016560832,0.84086376,0.04880345,0.3952257,-1.2685397,-0.07595611,-0.4028175,1.0369477
0.099999994,-0.063128844,-0.004207891,0.04599221,-0.5988688,-0.015789336,0.8495257,0.050322346,0.43117768,-1.2685397,-0.07595611,-0.4028175,1.0407302
0.11,-0.07150628,-0.0043520294,0.05220808,-0.59166336,-0.015425706,0.85776985,0.051668074,0.47350946,-1.2685397,-0.07595611,-0.4028175,1.0434281
0.12,-0.0803209,-0.004478682,0.058824666,-0.58338463,-0.015366551,0.86583513,0.052888233,0.5206202,-1.2685397,-0.07595611,-0.4028175,1.0454862
0.13,-0.08950981,-0.004617153,0.065840185,-0.5743692,-0.015490046,0.873944,0.054067336,0.57074714,-1.2685397,-0.07595611,-0.4028175,1.0473019
0.14,-0.0989046,-0.00477855,0.0732315,-0.56486964,-0.01569012,0.88215446,0.055248715,0.62205124,-1.2685397,-0.07595611,-0.4028175,1.0490819
0.14999999,-0.108409986,-0.0049559576,0.08089385,-0.5550007,-0.015894607,0.89046264,0.056470007,0.6729653,-1.2685397,-0.07595611,-0.4028175,1.0509001
0.16,-0.11791209,-0.0051810322,0.088775516,-0.54494137,-0.015998071,0.8988302,0.057760216,0.7221835,-1.2685397,-0.07595611,-0.4028175,1.052829
0.17,-0.12730612,-0.005420611,0.09676712,-0.5348197,-0.016006393,0.9072244,0.059087124,0.7687701,-1.2685397,-0.07595611,-0.4028175,1.0549103
0.17999999,-0.13646376,-0.0056912447,0.10480311,-0.5247194,-0.015850326,0.9155398,0.06049963,0.8119403,-1.2685397,-0.07595611,-0.4028175,1.0570974
0.19,-0.1453416,-0.0060030883,0.11277683,-0.51475346,-0.015493507,0.9236954,0.061956003,0.85128397,-1.2685397,-0.07595611,-0.4028175,1.0593691
0.19999999,-0.15384738,-0.0063102674,0.12061624,-0.5049905,-0.0149722975,0.931691,0.063471526,0.88656944,-1.2685397,-0.07595611,-0.4028175,1.0617516
0.21,-0.16191654,-0.0066268267,0.12823114,-0.4955011,-0.014245866,0.93937594,0.0650161,0.91774553,-1.2685397,-0.07595611,-0.4028175,1.0641327
0.22,-0.16946164,-0.006934465,0.13552673,-0.4863504,-0.0133124795,0.94673014,0.06659685,0.94485825,-1.2685397,-0.07595611,-0.4028175,1.0665116
0.22999999,-0.17646271,-0.0072527914,0.14242788,-0.4776328,-0.012184726,0.953727,0.06824141,0.9680348,-1.2685397,-0.07595611,-0.4028175,1.0688937
0.24,-0.18290262,-0.007555134,0.14888223,-0.4694311,-0.010855408,0.96037614,0.06991718,0.98760325,-1.2685397,-0.07595611,-0.4028175,1.0713049
0.25,-0.18871471,-0.007825111,0.15483415,-0.46176967,-0.009333728,0.96659803,0.07164273,1.003813,-1.2685397,-0.07595611,-0.4028175,1.0736679
0.26,-0.19389543,-0.008057641,0.16021258,-0.45468968,-0.007624166,0.9724272,0.07339489,1.0169221,-1.2685397,-0.07595611,-0.4028175,1.0760123
0.26999998,-0.19841596,-0.0082340585,0.16496868,-0.4482565,-0.005707059,0.97783154,0.07519079,1.0273107,-1.2685397,-0.07595611,-0.4028175,1.0783203
0.28,-0.20227493,-0.00836876,0.1690456,-0.44248065,-0.0036113597,0.9828077,0.07702676,1.0352032,-1.2685397,-0.07595611,-0.4028175,1.0805768
0.29,-0.20546974,-0.008444665,0.1724365,-0.43742377,-0.0013268664,0.9874146,0.07892982,1.0409892,-1.2685397,-0.07595611,-0.4028175,1.0828475
0.29999998,-0.20798251,-0.008449174,0.17510958,-0.43304142,0.0011287723,0.9915742,0.08084531,1.0448993,-1.2685397,-0.07595611,-0.4028175,1.0850261
0.31,-0.20986848,-0.008372595,0.17701164,-0.4294078,0.003767671,0.99539727,0.082818195,1.0472391,-1.2685397,-0.07595611,-0.4028175,1.087235
0.32,-0.21107551,-0.008232916,0.17818536,-0.42648894,0.006608745,0.9988177,0.084817,1.0482379,-1.2685397,-0.07595611,-0.4028175,1.0893884
0.32999998,-0.21163699,-0.008015318,0.1785802,-0.4242735,0.009633944,1.0018715,0.08686974,1.0481063,-1.2685397,-0.07595611,-0.4028175,1.0915097
0.34,-0.21156475,-0.0077190464,0.17818913,-0.42278558,0.012842035,1.0045848,0.08894255,1.0470271,-1.2685397,-0.07595611,-0.4028175,1.0936241
0.35,-0.21086597,-0.007325507,0.1770319,-0.42200366,0.016241789,1.0069542,0.091045536,1.045161,-1.2685397,-0.07595611,-0.4028175,1.0957175
0.35999998,-0.20955148,-0.0068514617,0.17508207,-0.42186326,0.019832615,1.008975,0.0932012,1.0426974,-1.2685397,-0.07595611,-0.4028175,1.0977609
0.37,-0.20761855,-0.006289027,0.1723485,-0.42239454,0.02363017,1.0106933,0.0953688,1.0397719,-1.2685397,-0.07595611,-0.4028175,1.0998054
0.38,-0.20509993,-0.005635164,0.1688368,-0.42359632,0.027613265,1.0121263,0.09754851,1.0364265,-1.2685397,-0.07595611,-0.4028175,1.1018674
0.39,-0.20201026,-0.004879545,0.16455604,-0.42539385,0.031783126,1.0132592,0.09972529,1.0328672,-1.2685397,-0.07595611,-0.4028175,1.1039064
0.39999998,-0.19836313,-0.004041318,0.15953527,-0.42779866,0.03615368,1.014106,0.10193677,1.0290765,-1.2685397,-0.07595611,-0.4028175,1.105948
0.41,-0.19415028,-0.003121153,0.15374887,-0.43076357,0.04073608,1.0146729,0.10415946,1.0251782,-1.2685397,-0.07595611,-0.4028175,1.1079832
0.42,-0.18940312,-0.002084218,0.14720927,-0.43428898,0.04549557,1.0149816,0.1063706,1.0212048,-1.2685397,-0.07595611,-0.4028175,1.1100357
0.42999998,-0.18411614,-0.0009874041,0.13995187,-0.43832284,0.050464638,1.0150346,0.10858719,1.0172346,-1.2685397,-0.07595611,-0.4028175,1.112097
0.44,-0.17831267,0.00020012527,0.13195613,-0.4428922,0.055639014,1.0148478,0.110793844,1.013281,-1.2685397,-0.07595611,-0.4028175,1.1141994
0.45,-0.17198822,0.0014889742,0.12325251,-0.44791538,0.061010197,1.0144207,0.112980865,1.0093603,-1.2685397,-0.07595611,-0.4028175,1.1163174
0.45999998,-0.16517049,0.0028754892,0.113850646,-0.45341197,0.066580355,1.0137645,0.11515636,1.0055256,-1.2685397,-0.07595611,-0.4028175,1.1184788
0.47,-0.15783079,0.004334498,0.10373201,-0.45933452,0.07236287,1.0128908,0.117336266,1.0017962,-1.2685397,-0.07595611,-0.4028175,1.1206874
0.48,-0.15002793,0.00588061,0.092945784,-0.4656802,0.07834511,1.0118028,0.11947102,0.9981813,-1.2685397,-0.07595611,-0.4028175,1.1229489
0.48999998,-0.141725,0.0075263493,0.08147864,-0.4724084,0.0845273,1.0104747,0.12159952,0.9946596,-1.2685397,-0.07595611,-0.4028175,1.1252378
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9070418,-0.077588715,-0.07500983,0.99447274
0.01,-0.0045398227,-0.00072540727,0.004620961,-0.70500535,-0.054882064,0.7892301,0.008670341,0.06057342,-1.9070418,-0.077588715,-0.07500983,1.0597188
0.02,-0.008296874,0.00026219885,0.009113498,-0.70297706,-0.06294083,0.78853196,0.0060459753,0.061118733,-1.9070418,-0.077588715,-0.07500983,1.0582805
0.03,-0.013811459,0.0013339365,0.009391952,-0.6753023,-0.06411463,0.7643593,0.0072284522,0.05862553,-1.9070418,-0.077588715,-0.07500983,1.0219791
0.04,-0.01942208,0.0015524639,0.011323202,-0.6638412,-0.0653809,0.7591181,0.0087986905,0.04624064,-1.9070418,-0.077588715,-0.07500983,1.0105926
0.049999997,-0.0239443,0.0014005889,0.01480752,-0.6611137,-0.06614421,0.7622166,0.010383055,0.025237074,-1.9070418,-0.077588715,-0.07500983,1.0112014
0.06,-0.027843192,0.0013713244,0.018709216,-0.65940446,-0.06620178,0.765979,0.012131428,0.0061134105,-1.9070418,-0.077588715,-0.07500983,1.0129502
0.07,-0.032104082,0.0016521116,0.022609804,-0.65563256,-0.066099614,0.7686306,0.013970589,0.00015382702,-1.9070418,-0.077588715,-0.07500983,1.0125272
0.08,-0.03742634,0.0021612267,0.0266717,-0.64921784,-0.06634491,0.77072734,0.015833136,0.014359618,-1.9070418,-0.077588715,-0.07500983,1.0100281
0.089999996,-0.044094816,0.0027890643,0.031251766,-0.64053535,-0.06706618,0.7730692,0.017746545,0.05064138,-1.9070418,-0.077588715,-0.07500983,1.0063471
0.099999994,-0.052144453,0.003452897,0.036590096,-0.63021153,-0.068232045,0.7764525,0.019740887,0.10703302,-1.9070418,-0.077588715,-0.07500983,1.0025419
0.11,-0.061456557,0.0040896563,0.042845182,-0.61872846,-0.069607794,0.7811842,0.02190059,0.17942904,-1.9070418,-0.077588715,-0.07500983,0.9991989
0.12,-0.07185813,0.004673483,0.050036825,-0.6064692,-0.07110196,0.7873987,0.0242882,0.26289418,-1.9070418,-0.077588715,-0.07500983,0.9967181
0.13,-0.08315499,0.0051709395,0.058163166,-0.5937497,-0.072470896,0.79512316,0.026881138,0.3525174,-1.9070418,-0.077588715,-0.07500983,0.9953563
0.14,-0.095117964,0.0055704596,0.06716651,-0.580763,-0.07361646,0.8042277,0.029725745,0.44395483,-1.9070418,-0.077588715,-0.07500983,0.9951738
0.14999999,-0.10759045,0.0058567626,0.076952726,-0.5675456,-0.07441978,0.8144048,0.032761782,0.5336398,-1.9070418,-0.077588715,-0.07500983,0.9959793
0.16,-0.12030531,0.006040555,0.08737392,-0.55418086,-0.07481602,0.8253834,0.035941996,0.6187773,-1.9070418,-0.077588715,-0.07500983,0.9976289
0.17,-0.13312098,0.006090792,0.09830287,-0.5407787,-0.07476623,0.83694464,0.03927591,0.6974168,-1.9070418,-0.077588715,-0.07500983,1.0000253
0.17999999,-0.14582697,0.006018773,0.10958137,-0.5273836,-0.07424049,0.84876376,0.04264659,0.76834285,-1.9070418,-0.077588715,-0.07500983,1.0029277
0.19,-0.15830544,0.005862963,0.12106881,-0.5140843,-0.07330035,0.86062443,0.04604333,0.8308921,-1.9070418,-0.077588715,-0.07500983,1.0062057
0.19999999,-0.1703552,0.00562941,0.13257301,-0.5009791,-0.07194165,0.87231576,0.04945766,0.8848629,-1.9070418,-0.077588715,-0.07500983,1.009721
0.21,-0.18188435,0.005319163,0.14399743,-0.4881523,-0.07018174,0.8836948,0.052826844,0.93042034,-1.9070418,-0.077588715,-0.07500983,1.0133733
0.22,-0.19279243,0.0049230126,0.15514086,-0.47576514,-0.06808466,0.89464957,0.056165498,0.9680034,-1.9070418,-0.077588715,-0.07500983,1.0171236
0.22999999,-0.20300634,0.004520389,0.16590382,-0.46388736,-0.06569739,0.9050911,0.059466388,0.99825877,-1.9070418,-0.077588715,-0.07500983,1.0208985
0.24,-0.21244317,0.0040874574,0.17615834,-0.45262143,-0.06298211,0.9149481,0.06271932,1.0218102,-1.9070418,-0.077588715,-0.07500983,1.0246446
0.25,-0.22106706,0.0036715288,0.18580301,-0.44207945,-0.06003157,0.92418337,0.065945186,1.0394704,-1.9070418,-0.077588715,-0.07500983,1.028349
0.26,-0.22883305,0.0032543242,0.19473623,-0.43233842,-0.056843117,0.93277586,0.069169305,1.0519761,-1.9070418,-0.077588715,-0.07500983,1.0319897
0.26999998,-0.23575333,0.00286002,0.20292372,-0.42347768,-0.053442292,0.94080305,0.07236952,1.0600482,-1.9070418,-0.077588715,-0.07500983,1.0356337
0.28,-0.24181068,0.0024958993,0.21028428,-0.41551888,-0.049836278,0.9482112,0.0755947,1.0644366,-1.9070418,-0.077588715,-0.07500983,1.0392106
0.29,-0.24698886,0.0022044452,0.21673921,-0.4085414,-0.046012245,0.95509315,0.07880713,1.065724,-1.9070418,-0.077588715,-0.07500983,1.0428023
0.29999998,-0.25132203,0.0019760686,0.22228163,-0.40254125,-0.042014472,0.96140385,0.08204368,1.0645603,-1.9070418,-0.077588715,-0.07500983,1.0463427
0.31,-0.25480923,0.0018011554,0.22690058,-0.39750364,-0.037814558,0.9671846,0.08530362,1.0614017,-1.9070418,-0.077588715,-0.07500983,1.0498389
0.32,-0.25750178,0.0017101496,0.23055947,-0.3934492,-0.033429213,0.97251135,0.088592134,1.0567081,-1.9070418,-0.077588715,-0.07500983,1.0533502
0.32999998,-0.2593907,0.0016978466,0.23329777,-0.39037222,-0.028849525,0.9773861,0.09191181,1.0509051,-1.9070418,-0.077588715,-0.07500983,1.0568606
0.34,-0.26051253,0.0017766895,0.23507057,-0.38820955,-0.024083516,0.9818361,0.095250905,1.0442468,-1.9070418,-0.077588715,-0.07500983,1.0603591
0.35,-0.2608923,0.0019529917,0.23590268,-0.38695028,-0.019147022,0.9858845,0.09864408,1.0370431,-1.9070418,-0.077588715,-0.07500983,1.063859
0.35999998,-0.26060018,0.0022087828,0.23579146,-0.3865653,-0.014030036,0.98955065,0.10205721,1.0295283,-1.9070418,-0.077588715,-0.07500983,1.0673592
0.37,-0.25960663,0.0025684107,0.2347575,-0.38701886,-0.0086869225,0.9928774,0.1054935,1.0218841,-1.9070418,-0.077588715,-0.07500983,1.0708845
0.38,-0.2579454,0.0030313968,0.23281775,-0.38823372,-0.0031526368,0.99583966,0.108919926,1.0142409,-1.9070418,-0.077588715,-0.07500983,1.0743815
0.39,-0.2556568,0.0035878932,0.22999717,-0.39018917,0.0025422927,0.9985068,0.11236921,1.0067283,-1.9070418,-0.077588715,-0.07500983,1.0779132
0.39999998,-0.25274032,0.0042438367,0.22629966,-0.39282364,0.008431805,1.0008193,0.11581204,0.99946076,-1.9070418,-0.077588715,-0.07500983,1.0814034
0.41,-0.24925442,0.0049778316,0.22179388,-0.39611205,0.014536053,1.0028602,0.11925393,0.99247223,-1.9070418,-0.077588715,-0.07500983,1.0849268
0.42,-0.24521607,0.005830045,0.21641754,-0.39999264,0.020807981,1.0046235,0.12269237,0.98582876,-1.9070418,-0.077588715,-0.07500983,1.0884618
0.42999998,-0.24061422,0.0067509566,0.2103058,-0.40442282,0.02729834,1.0061308,0.12608522,0.9795729,-1.9070418,-0.077588715,-0.07500983,1.0920163
0.44,-0.23548326,0.0077737,0.20338412,-0.40939584,0.03395509,1.0073901,0.12947404,0.9737108,-1.9070418,-0.077588715,-0.07500983,1.0956078
0.45,-0.22982132,0.008922709,0.19571914,-0.41479924,0.040805154,1.0083671,0.13282879,0.9683368,-1.9070418,-0.077588715,-0.07500983,1.0991683
0.45999998,-0.22367091,0.010129867,0.18728697,-0.4206407,0.04786154,1.0091046,0.1361396,0.9633765,-1.9070418,-0.077588715,-0.07500983,1.102749
0.47,-0.21703647,0.011436777,0.17813165,-0.42690578,0.05510457,1.0095932,0.1394289,0.9588643,-1.9070418,-0.077588715,-0.07500983,1.1063472
0.48,-0.20992014,0.012824144,0.16828254,-0.43357292,0.062514365,1.0099169,0.14263467,0.95488137,-1.9070418,-0.077588715,-0.07500983,1.1100316
0.48999998,-0.20232756,0.014319479,0.15776126,-0.44057974,0.070128106,1.0100102,0.14581993,0.951286,-1.9070418,-0.077588715,-0.07500983,1.1137382
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1527095,-0.072234355,-0.32708135,0.99447274
0.01,-0.0055165775,9.158754e-05,0.00390952,-0.598541,-0.024564406,0.69930214,0.025869437,0.08366598,-1.1527095,-0.072234355,-0.32708135,0.92116636
0.02,-0.009428983,0.00020362984,0.008063552,-0.61075974,-0.024298834,0.73653966,0.031114329,0.14118889,-1.1527095,-0.072234355,-0.32708135,0.9576412
0.03,-0.014983806,0.00011707132,0.009872139,-0.6034031,-0.021252463,0.7483526,0.03608031,0.19813633,-1.1527095,-0.072234355,-0.32708135,0.96222675
0.04,-0.021295097,-0.0005687169,0.012985852,-0.6036732,-0.018544385,0.7655018,0.04024603,0.24411555,-1.1527095,-0.072234355,-0.32708135,0.97589856
0.049999997,-0.027418356,-0.0014799341,0.01735574,-0.60820156,-0.016036613,0.7845662,0.04363449,0.2769766,-1.1527095,-0.072234355,-0.32708135,0.9937879
0.06,-0.03333612,-0.0023062988,0.022249747,-0.6125109,-0.013559634,0.8018531,0.04649929,0.30122608,-1.1527095,-0.072234355,-0.32708135,1.0101901
0.07,-0.039422296,-0.0029131384,0.027292676,-0.61459863,-0.011329571,0.816463,0.04892747,0.3233681,-1.1527095,-0.072234355,-0.32708135,1.0231644
0.08,-0.046024628,-0.0033283574,0.03249099,-0.61400795,-0.009566955,0.82874805,0.050996944,0.34856528,-1.1527095,-0.072234355,-0.32708135,1.0327252
0.089999996,-0.05328357,-0.0036157551,0.037936226,-0.61096597,-0.008359911,0.8394576,0.052721925,0.37964988,-1.1527095,-0.072234355,-0.32708135,1.039624
0.099999994,-0.061251074,-0.0038360646,0.043776073,-0.60587484,-0.007664891,0.8491672,0.054179035,0.41738582,-1.1527095,-0.072234355,-0.32708135,1.0445876
0.11,-0.069802925,-0.004014136,0.05004963,-0.5992195,-0.0074099284,0.85833275,0.055436708,0.46113348,-1.1527095,-0.072234355,-0.32708135,1.0482973
0.12,-0.07883013,-0.0041968985,0.056761943,-0.59136826,-0.007451592,0.8672695,0.05657773,0.50940096,-1.1527095,-0.072234355,-0.32708135,1.0512513
0.13,-0.08823595,-0.0043920493,0.06390531,-0.5826528,-0.007698221,0.8761236,0.057663023,0.5604463,-1.1527095,-0.072234355,-0.32708135,1.0537841
0.14,-0.09787138,-0.0046065836,0.07143098,-0.5733252,-0.0080498755,0.8850276,0.058731914,0.61251706,-1.1527095,-0.072234355,-0.32708135,1.0561675
0.14999999,-0.10761222,-0.0048550568,0.07927393,-0.56358963,-0.008400636,0.8939655,0.059838094,0.6641721,-1.1527095,-0.072234355,-0.32708135,1.0585172
0.16,-0.1173628,-0.0051212814,0.0873464,-0.55354613,-0.0087025575,0.90287554,0.060987152,0.7141075,-1.1527095,-0.072234355,-0.32708135,1.0608454
0.17,-0.12701644,-0.005412847,0.095582575,-0.54338443,-0.008901147,0.9117692,0.062195033,0.76137805,-1.1527095,-0.072234355,-0.32708135,1.0632672
0.17999999,-0.13646805,-0.00574686,0.103876464,-0.53320575,-0.008958621,0.9205378,0.06344858,0.80528396,-1.1527095,-0.072234355,-0.32708135,1.0657412
0.19,-0.14562005,-0.006104365,0.11213356,-0.52307147,-0.008856323,0.92914474,0.064762995,0.845424,-1.1527095,-0.072234355,-0.32708135,1.0682633
0.19999999,-0.15440547,-0.006487619,0.12027225,-0.5130883,-0.008579122,0.93751353,0.066130884,0.8815744,-1.1527095,-0.072234355,-0.32708135,1.0708119
0.21,-0.1627824,-0.0068646334,0.12820186,-0.5033567,-0.008098522,0.94554996,0.06754057,0.9135894,-1.1527095,-0.072234355,-0.32708135,1.0733405
0.22,-0.17065534,-0.007249009,0.13584407,-0.493944,-0.007418601,0.95327514,0.069006495,0.94160223,-1.1527095,-0.072234355,-0.32708135,1.0758862
0.22999999,-0.17799321,-0.007606404,0.14310895,-0.4849366,-0.006557705,0.9606253,0.070498906,0.9657402,-1.1527095,-0.072234355,-0.32708135,1.0784144
0.24,-0.1847451,-0.007974566,0.1499345,-0.47638243,-0.0054945014,0.9675714,0.072049655,0.9862144,-1.1527095,-0.072234355,-0.32708135,1.0809052
0.25,-0.19088078,-0.008292217,0.15627266,-0.4683553,-0.00425935,0.97411644,0.07364932,1.0033094,-1.1527095,-0.072234355,-0.32708135,1.0833752
0.26,-0.1963963,-0.008585419,0.16202092,-0.46091092,-0.0028248485,0.980221,0.07528287,1.0173216,-1.1527095,-0.072234355,-0.32708135,1.0857935
0.26999998,-0.20126668,-0.008828628,0.1671814,-0.4541058,-0.0011964533,0.9859276,0.076977015,1.0285801,-1.1527095,-0.072234355,-0.32708135,1.0882059
0.28,-0.20548023,-0.009029446,0.17168267,-0.447921,0.00059249625,0.9911856,0.07872061,1.0373567,-1.1527095,-0.072234355,-0.32708135,1.0905409
0.29,-0.20901857,-0.009142529,0.17549723,-0.4424257,0.0025777724,0.9960219,0.08048307,1.0439461,-1.1527095,-0.072234355,-0.32708135,1.0928332
0.29999998,-0.21190234,-0.009218507,0.17859846,-0.43763793,0.004741311,1.0004776,0.08230484,1.0486526,-1.1527095,-0.072234355,-0.32708135,1.0951159
0.31,-0.21413693,-0.009221256,0.18096441,-0.43356702,0.007094805,1.0045412,0.08417437,1.0517005,-1.1527095,-0.072234355,-0.32708135,1.0973691
0.32,-0.21569,-0.009141043,0.18258524,-0.4301909,0.009633285,1.0081788,0.086099684,1.0533634,-1.1527095,-0.072234355,-0.32708135,1.099543
0.32999998,-0.21659887,-0.008955612,0.18344669,-0.42751724,0.0123583,1.0114709,0.08804863,1.0538831,-1.1527095,-0.072234355,-0.32708135,1.101703
0.34,-0.21687584,-0.008713314,0.18353103,-0.42557847,0.015278079,1.014414,0.09005348,1.0533916,-1.1527095,-0.072234355,-0.32708135,1.1038549
0.35,-0.21652341,-0.008383431,0.18282305,-0.42432073,0.018385317,1.01698,0.09209067,1.0521216,-1.1527095,-0.072234355,-0.32708135,1.1059453
0.35999998,-0.21555379,-0.007961883,0.18132344,-0.4237618,0.021679588,1.0192324,0.094146766,1.0501962,-1.1527095,-0.072234355,-0.32708135,1.1080353
0.37,-0.21397905,-0.0074662054,0.17907499,-0.42385224,0.025155092,1.021159,0.09623187,1.0477544,-1.1527095,-0.072234355,-0.32708135,1.1100945
0.38,-0.21181244,-0.0068775713,0.17604703,-0.42458808,0.028829737,1.0227796,0.098342754,1.0448868,-1.1527095,-0.072234355,-0.32708135,1.11214
0.39,-0.20906557,-0.0061792443,0.17225815,-0.42593116,0.03268721,1.0240787,0.10046532,1.0417067,-1.1527095,-0.072234355,-0.32708135,1.1141438
0.39999998,-0.20574918,-0.005397116,0.16770354,-0.42789015,0.036765262,1.0251002,0.102609746,1.0382963,-1.1527095,-0.072234355,-0.32708135,1.1161546
0.41,-0.20188034,-0.004525966,0.16240467,-0.43042532,0.041029587,1.0258331,0.104776226,1.0347164,-1.1527095,-0.072234355,-0.32708135,1.1181507
0.42,-0.19746706,-0.0035588676,0.15635784,-0.43350744,0.045500882,1.0263118,0.10692083,1.0310628,-1.1527095,-0.072234355,-0.32708135,1.1201549
0.42999998,-0.19251367,-0.0025060605,0.14956534,-0.43712014,0.050167568,1.0265089,0.10907887,1.0273585,-1.1527095,-0.072234355,-0.32708135,1.122145
0.44,-0.18704405,-0.001358606,0.1420563,-0.4412775,0.055021577,1.0264745,0.11123597,1.0236412,-1.1527095,-0.072234355,-0.32708135,1.1241782
0.45,-0.18105128,-0.00011313392,0.13382979,-0.44589764,0.060098425,1.0261945,0.11339403,1.0199761,-1.1527095,-0.072234355,-0.32708135,1.1262193
0.45999998,-0.17454053,0.0012107965,0.12488691,-0.45096153,0.06537332,1.025649,0.11551764,1.0163488,-1.1527095,-0.072234355,-0.32708135,1.1282464
0.47,-0.16754526,0.0026217136,0.11526526,-0.4564873,0.07083986,1.0248879,0.1176389,1.0127883,-1.1527095,-0.072234355,-0.32708135,1.1303244
0.48,-0.16005042,0.004122706,0.10493741,-0.4624542,0.076525055,1.023892,0.11974658,1.0093195,-1.1527095,-0.072234355,-0.32708135,1.1324372
0.48999998,-0.15206623,0.0056925416,0.093944676,-0.46882528,0.08240492,1.022706,0.121836916,1.0059798,-1.1527095,-0.072234355,-0.32708135,1.1346186
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5413959,-0.01195278,-0.14018205,0.99447274
0.01,-0.0050662383,-0.00012030045,0.0043676673,-0.6531023,-0.038666174,0.74172455,0.0178918,0.06419443,-1.5413959,-0.01195278,-0.14018205,0.9891982
0.02,-0.008901789,0.0008883028,0.008697448,-0.66151285,-0.042186983,0.76018625,0.01957253,0.08558998,-1.5413959,-0.01195278,-0.14018205,1.008784
0.03,-0.014382117,0.0019891164,0.009726469,-0.64572865,-0.04102602,0.7536225,0.022925582,0.10617414,-1.5413959,-0.01195278,-0.14018205,0.9935397
0.04,-0.020323064,0.0023936648,0.0121562965,-0.6405966,-0.040182553,0.75868964,0.026055634,0.117935106,-1.5413959,-0.01195278,-0.14018205,0.9941165
0.049999997,-0.025703117,0.0024451683,0.016003933,-0.64152163,-0.039318092,0.7689172,0.028727192,0.120488234,-1.5413959,-0.01195278,-0.14018205,1.0025741
0.06,-0.030731503,0.0025479165,0.020375032,-0.64268,-0.038239434,0.7786724,0.031182196,0.12105884,-1.5413959,-0.01195278,-0.14018205,1.0108426
0.07,-0.036105532,0.0028325887,0.024863962,-0.64158607,-0.037271082,0.78661466,0.033440173,0.12824781,-1.5413959,-0.01195278,-0.14018205,1.0163182
0.08,-0.042320203,0.0032792045,0.029578019,-0.63776726,-0.036740147,0.7931602,0.0354922,0.14783336,-1.5413959,-0.01195278,-0.14018205,1.0190485
0.089999996,-0.04960357,0.0037912084,0.034738045,-0.6314822,-0.03675677,0.79911375,0.037362203,0.18204775,-1.5413959,-0.01195278,-0.14018205,1.0198526
0.099999994,-0.057975426,0.004310216,0.040516354,-0.6232873,-0.037281655,0.80510896,0.039136924,0.23025505,-1.5413959,-0.01195278,-0.14018205,1.0196123
0.11,-0.06733587,0.0047914297,0.04703065,-0.6136647,-0.038168967,0.8115791,0.040871896,0.28990516,-1.5413959,-0.01195278,-0.14018205,1.0190055
0.12,-0.07752201,0.00519229,0.054293003,-0.6030317,-0.039275058,0.8187607,0.042640116,0.35776123,-1.5413959,-0.01195278,-0.14018205,1.018517
0.13,-0.08837048,0.0055306666,0.062300257,-0.5917333,-0.04042399,0.82675576,0.044502854,0.43038324,-1.5413959,-0.01195278,-0.14018205,1.0184734
0.14,-0.09969518,0.0057751853,0.07099614,-0.5798962,-0.04152041,0.83543813,0.04646276,0.5046095,-1.5413959,-0.01195278,-0.14018205,1.0188813
0.14999999,-0.111358665,0.005915231,0.08029093,-0.567771,-0.04245054,0.844775,0.04852788,0.577898,-1.5413959,-0.01195278,-0.14018205,1.0198852
0.16,-0.123178355,0.0059345807,0.09005352,-0.5554387,-0.043162167,0.85459214,0.05069817,0.64811957,-1.5413959,-0.01195278,-0.14018205,1.0214074
0.17,-0.13502285,0.005866212,0.100205705,-0.5430079,-0.043591924,0.8647029,0.052953716,0.7137499,-1.5413959,-0.01195278,-0.14018205,1.0233636
0.17999999,-0.14670774,0.0057127676,0.11060752,-0.5305583,-0.043707736,0.87493813,0.055268273,0.7737858,-1.5413959,-0.01195278,-0.14018205,1.0256578
0.19,-0.15812072,0.0054750056,0.12109227,-0.51821494,-0.043521687,0.8851591,0.057617232,0.82754016,-1.5413959,-0.01195278,-0.14018205,1.028235
0.19999999,-0.16914366,0.0051900214,0.13157386,-0.50603664,-0.043018885,0.8951866,0.059983924,0.8747823,-1.5413959,-0.01195278,-0.14018205,1.0309612
0.21,-0.17971233,0.004821086,0.14193428,-0.49415493,-0.042221956,0.90492934,0.06239759,0.91555643,-1.5413959,-0.01195278,-0.14018205,1.0338097
0.22,-0.1897206,0.0044249427,0.15201177,-0.48265105,-0.041146897,0.9143186,0.06479097,0.95005065,-1.5413959,-0.01195278,-0.14018205,1.036736
0.22999999,-0.19910707,0.0039976863,0.16173957,-0.47162455,-0.03977625,0.9232443,0.067218475,0.9786497,-1.5413959,-0.01195278,-0.14018205,1.0396683
0.24,-0.2078082,0.0035810499,0.17101295,-0.46119493,-0.038163878,0.93171966,0.069632456,1.0018289,-1.5413959,-0.01195278,-0.14018205,1.0426445
