x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.08347286283969879,0.016438590362668037,0.07735681533813477,-0.671124279499054,0.39054542779922485,0.863531231880188,0.2451251596212387,0.9576977491378784,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.1868892374690474
-0.0826268196105957,0.015787171199917793,0.07738316059112549,-0.6727573871612549,0.39746740460395813,0.8665386438369751,0.24865402281284332,0.9661877751350403,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.193021744993141
-0.08205880969762802,0.015245006419718266,0.07738513499498367,-0.6750128269195557,0.4038999676704407,0.8687528371810913,0.2518734931945801,0.9725591540336609,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.1987281798115654
-0.08183302730321884,0.014800862409174442,0.07741796970367432,-0.677929162979126,0.4098396599292755,0.8702667951583862,0.2547451853752136,0.9769583344459534,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2040830125434139
-0.08194201439619064,0.014438883401453495,0.07749399542808533,-0.6813293695449829,0.4150165021419525,0.8711695671081543,0.2570951581001282,0.9799692034721375,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2089180045928027
-0.08226428180932999,0.014120505191385746,0.0775957703590393,-0.6849192380905151,0.41942211985588074,0.8716065883636475,0.258922278881073,0.9820495247840881,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2131644854308823
-0.0826529935002327,0.01381631288677454,0.07769083231687546,-0.6884121894836426,0.42320317029953003,0.8717169761657715,0.26034361124038696,0.9834995865821838,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2168325884979074
-0.083035908639431,0.013525591231882572,0.07776007801294327,-0.6916696429252625,0.42645835876464844,0.8715920448303223,0.26146531105041504,0.9844860434532166,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2199632896930916
-0.08337738364934921,0.013254747726023197,0.07779518514871597,-0.6946361660957336,0.42926642298698425,0.8712958097457886,0.2623644471168518,0.9851107001304626,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2226121855861412
-0.08366123586893082,0.013009355403482914,0.07779348641633987,-0.697300910949707,0.4316933751106262,0.8708754777908325,0.26309579610824585,0.985440731048584,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2248392654846338
-0.08388163894414902,0.012792364694178104,0.07775543630123138,-0.6996747255325317,0.4337957501411438,0.8703657388687134,0.263698935508728,0.985524594783783,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2267017251045418
-0.08403848856687546,0.012604252435266972,0.07768286019563675,-0.7017794847488403,0.4356224238872528,0.8697925806045532,0.26420271396636963,0.9853995442390442,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2282522333583101
-0.08413506299257278,0.012444035150110722,0.07757865637540817,-0.7036412954330444,0.4372151494026184,0.8691747188568115,0.2646292448043823,0.985095739364624,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2295371033894837
-0.084176205098629,0.012309984304010868,0.07744601368904114,-0.7052873373031616,0.4386100769042969,0.8685257434844971,0.2649953365325928,0.984638512134552,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.23059681585867
-0.08416736871004105,0.012199745513498783,0.07728827744722366,-0.7067437171936035,0.43983811140060425,0.867855429649353,0.26531392335891724,0.9840492606163025,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2314661062055452
-0.0841144248843193,0.012110934592783451,0.07710862904787064,-0.7080347537994385,0.440925657749176,0.8671706914901733,0.2655951976776123,0.9833466410636902,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.232174689505644
-0.08402272313833237,0.012040928937494755,0.07691015303134918,-0.709182620048523,0.4418954849243164,0.8664764165878296,0.2658471465110779,0.9825469851493835,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2327480253427108
-0.08389752358198166,0.01198758278042078,0.07669556885957718,-0.7102068662643433,0.44276654720306396,0.8657759428024292,0.26607590913772583,0.9816640019416809,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2332073551394527
-0.08374347537755966,0.01194866094738245,0.07646741718053818,-0.7111251950263977,0.44355523586273193,0.8650717735290527,0.26628661155700684,0.9807096719741821,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2335712476844574
-0.0835648700594902,0.011922136880457401,0.07622775435447693,-0.711952805519104,0.4442751705646515,0.8643654584884644,0.2664828896522522,0.9796944856643677,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.233854935060099
-0.08336532860994339,0.011906341649591923,0.0759785994887352,-0.7127031087875366,0.44493788480758667,0.86365807056427,0.2666679620742798,0.9786274433135986,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2340715163474585
-0.08314823359251022,0.011899636127054691,0.07572156190872192,-0.7133873701095581,0.4455530643463135,0.8629505634307861,0.26684439182281494,0.9775163531303406,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2342320192544922
-0.08291634172201157,0.011900738812983036,0.07545803487300873,-0.7140157222747803,0.44612887501716614,0.8622432947158813,0.2670137286186218,0.9763678312301636,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2343456790271417
-0.08267205208539963,0.011908517219126225,0.0751892551779747,-0.7145965099334717,0.4466720521450043,0.8615368604660034,0.2671778202056885,0.9751875996589661,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.234420448521495
-0.08241740614175797,0.0119218984618783,0.07491619884967804,-0.7151367664337158,0.44718819856643677,0.8608312606811523,0.26733773946762085,0.9739806056022644,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2344625575334092
-0.08215422183275223,0.01193998847156763,0.07463973015546799,-0.7156428694725037,0.4476819932460785,0.8601266145706177,0.26749444007873535,0.9727510809898376,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2344776029840998
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.005847183987498283,0.009403483010828495,0.005679195746779442,-0.6255518198013306,-0.02905334159731865,0.7654281854629517,0.04398922994732857,0.10846810042858124,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9899366319958023
-0.0061902981251478195,0.011969015933573246,0.008698450401425362,-0.6439529061317444,-0.007770922034978867,0.7612767219543457,0.04777834564447403,0.1711573600769043,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9982788940205387
-0.008760204538702965,0.009794012643396854,0.00962287001311779,-0.6589159965515137,0.016062382608652115,0.7625740766525269,0.05667433142662048,0.2226526439189911,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0095342950448238
-0.011821819469332695,0.006409720983356237,0.012794585898518562,-0.671878457069397,0.04242739453911781,0.7659525871276855,0.06834687292575836,0.2725631296634674,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0220447180273748
-0.017895443364977837,0.0043127103708684444,0.018001997843384743,-0.6828765869140625,0.07091329991817474,0.770989179611206,0.08092298358678818,0.3269021213054657,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.035529803246064
-0.027706434950232506,0.004389630164951086,0.025157032534480095,-0.6907795667648315,0.10140179097652435,0.7790929079055786,0.09348292648792267,0.3874691426753998,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0503254494520124
-0.0388934388756752,0.004225627984851599,0.03142356500029564,-0.6932957172393799,0.12965670228004456,0.7874914407730103,0.10621676594018936,0.451692670583725,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0624945094663534
-0.04863802343606949,0.003862039651721716,0.03811497613787651,-0.6898478269577026,0.1554318368434906,0.7995126247406006,0.11737555265426636,0.5207130312919617,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0738000455128063
-0.05540686100721359,0.003815369214862585,0.04499727487564087,-0.6824549436569214,0.1787932813167572,0.8124972581863403,0.12808571755886078,0.5963519811630249,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0836371778269116
-0.05916991084814072,0.004047946538776159,0.050567999482154846,-0.6720642447471619,0.20003634691238403,0.8257315158843994,0.1383766382932663,0.6780228018760681,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.092092266937056
-0.06064281612634659,0.005244628991931677,0.053519491106271744,-0.6591455936431885,0.2192469835281372,0.8390663862228394,0.1491769403219223,0.7642430663108826,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.099467286197404
-0.06191520392894745,0.006541894283145666,0.05562232434749603,-0.6476061344146729,0.2350640594959259,0.8542524576187134,0.16103975474834442,0.8438352346420288,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1092023626711396
-0.06418856233358383,0.005534069146960974,0.05875769257545471,-0.6417127251625061,0.2480177879333496,0.868809700012207,0.1705719232559204,0.9073427319526672,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.121264072645408
-0.06988700479269028,0.003204034175723791,0.06301050633192062,-0.6400545239448547,0.2566109001636505,0.8821145296096802,0.17547035217285156,0.9566470384597778,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1333290941051701
-0.07681166380643845,-6.367127934936434e-05,0.06764237582683563,-0.6421908140182495,0.26155349612236023,0.894092321395874,0.17575305700302124,0.994935154914856,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1450368942388807
-0.08552377671003342,-0.0034783915616571903,0.07222484797239304,-0.6465842723846436,0.2626107931137085,0.9034075736999512,0.17502069473266602,1.0228933095932007,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1549082811020657
-0.09479451179504395,-0.0063173905946314335,0.07764207571744919,-0.6505571603775024,0.26100587844848633,0.9098714590072632,0.17314179241657257,1.0444928407669067,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1615476054386815
-0.10408349335193634,-0.008595569990575314,0.08351646363735199,-0.653232991695404,0.25747475028038025,0.9141204357147217,0.17019596695899963,1.061316728591919,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1651563957819797
-0.11267928779125214,-0.010345681570470333,0.08956801146268845,-0.654595136642456,0.2527804970741272,0.9169667959213257,0.16668152809143066,1.074458122253418,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.166620593529068
-0.11977998167276382,-0.011347427032887936,0.09572961926460266,-0.6552442312240601,0.2479027509689331,0.9190913438796997,0.16324086487293243,1.0846383571624756,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1671234959717973
-0.12600906193256378,-0.01203556265681982,0.10128826647996902,-0.6547551155090332,0.24313277006149292,0.9209843873977661,0.15988102555274963,1.0921647548675537,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1668727391302187
-0.13147535920143127,-0.012538417242467403,0.1063372865319252,-0.6531801819801331,0.23850634694099426,0.9226620197296143,0.15682734549045563,1.0976674556732178,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1659458163258924
-0.13626550137996674,-0.013145430944859982,0.11101114749908447,-0.6503878235816956,0.23376211524009705,0.9240118265151978,0.15428757667541504,1.1019084453582764,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1641527216998564
-0.1405603289604187,-0.013693674467504025,0.11538726836442947,-0.6467626094818115,0.22905811667442322,0.9250322580337524,0.15208084881305695,1.1051207780838013,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.161715437108795
-0.14444641768932343,-0.014153256081044674,0.11950134485960007,-0.6425682306289673,0.22446729242801666,0.9257838726043701,0.1501186639070511,1.107490062713623,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.158831691148973
-0.14798040688037872,-0.014529808424413204,0.12337350100278854,-0.6379942893981934,0.22002717852592468,0.9263287782669067,0.14835594594478607,1.1091713905334473,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1556570272954763
-0.15120671689510345,-0.014835997484624386,0.12701936066150665,-0.6331827640533447,0.21575972437858582,0.9267176389694214,0.14676597714424133,1.1102964878082275,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.152310073627025
-0.1541627049446106,-0.015084191225469112,0.13045302033424377,-0.6282423734664917,0.21167820692062378,0.9269897937774658,0.1453292965888977,1.1109771728515625,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1488806836737022
-0.15693670511245728,-0.015269472263753414,0.1337174028158188,-0.6233471632003784,0.20777088403701782,0.9271684885025024,0.1440294235944748,1.111219048500061,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1454764541693796
-0.15956856310367584,-0.015407904051244259,0.13683068752288818,-0.6185659170150757,0.204045832157135,0.927284836769104,0.1428447812795639,1.111099362373352,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1421559855615648
-0.1620606780052185,-0.015519036911427975,0.13979727029800415,-0.6138996481895447,0.20051492750644684,0.9273631572723389,0.1417616456747055,1.1107323169708252,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1389371377958855
-0.16441883146762848,-0.015611781738698483,0.14262469112873077,-0.6093558073043823,0.1971786767244339,0.927416205406189,0.14077235758304596,1.1101982593536377,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.135830799529524
-0.16665051877498627,-0.015690786764025688,0.14531992375850677,-0.6049434542655945,0.1940324306488037,0.9274523258209229,0.13986925780773163,1.1095547676086426,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1328443816132017
-0.168763667345047,-0.015759332105517387,0.14788934588432312,-0.6006712913513184,0.1910686492919922,0.9274778366088867,0.13904418051242828,1.1088428497314453,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1299830310809982
-0.17076589167118073,-0.015819383785128593,0.15033873915672302,-0.5965462327003479,0.18827831745147705,0.9274967908859253,0.13828948140144348,1.108092188835144,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1272490453938326
-0.17266413569450378,-0.015872789546847343,0.15267352759838104,-0.5925732254981995,0.18565182387828827,0.9275126457214355,0.1375976949930191,1.107324242591858,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1246432594059523
-0.17446507513523102,-0.01592068187892437,0.15489885210990906,-0.588755190372467,0.18317916989326477,0.927527666091919,0.13696224987506866,1.1065545082092285,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.122164654464784
-0.17617468535900116,-0.015963954851031303,0.15701960027217865,-0.5850931406021118,0.1808507889509201,0.9275432825088501,0.13637711107730865,1.1057939529418945,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1198108091980974
-0.17779839038848877,-0.016003651544451714,0.1590403914451599,-0.5815863609313965,0.17865732312202454,0.927560567855835,0.13583706319332123,1.1050503253936768,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.117578386111944
