x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.04540546238422394,-0.012704899534583092,0.005897186230868101,-0.5836827754974365,-0.023953748866915703,0.755477786064148,0.026044953614473343,0.2695375978946686,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9553451676448345
-0.04698435962200165,-0.012761330232024193,2.8054695576429367e-05,-0.5641437768936157,-0.021514205262064934,0.7496234178543091,0.024829480797052383,0.35374829173088074,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9387613294911967
-0.04823913425207138,-0.009750669822096825,-0.005976951215416193,-0.5430259704589844,-0.018648995086550713,0.7530229687690735,0.023606810718774796,0.4386405944824219,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9288842030182024
-0.04945601522922516,-0.007896993309259415,-0.009954703971743584,-0.5210862159729004,-0.01764376275241375,0.7612535953521729,0.02381906285881996,0.5201137661933899,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9229932453886658
-0.050827473402023315,-0.007924232631921768,-0.009554924443364143,-0.4998476207256317,-0.018684951588511467,0.7709997892379761,0.025278810411691666,0.594681978225708,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.91938918017441
-0.05142288655042648,-0.008191492408514023,-0.003904836717993021,-0.48025044798851013,-0.022769717499613762,0.78125,0.0247684046626091,0.6589422225952148,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9176731385399203
-0.05215708166360855,-0.009113525971770287,0.004513622727245092,-0.46306338906288147,-0.0281046312302351,0.7907158136367798,0.023268871009349823,0.715244472026825,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9170553477736846
-0.05291402339935303,-0.009760010987520218,0.014411544427275658,-0.44883134961128235,-0.03509761020541191,0.7996882200241089,0.021901797503232956,0.7636215090751648,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9179664267364119
-0.055024653673172,-0.009130969643592834,0.024754425510764122,-0.4387291371822357,-0.04296841844916344,0.8084880113601685,0.021710842847824097,0.801924467086792,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9211155009047314
-0.05886666476726532,-0.0069727045483887196,0.03426193445920944,-0.4325113594532013,-0.05000559613108635,0.8167158365249634,0.022539328783750534,0.8305522799491882,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.925796637860159
-0.0638463944196701,-0.004641889128834009,0.04278109222650528,-0.4282498359680176,-0.055573996156454086,0.8243421912193298,0.02347736433148384,0.8512784242630005,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9309015124682476
-0.06931868195533752,-0.0027056471444666386,0.050341226160526276,-0.4248603284358978,-0.0594111792743206,0.8311566710472107,0.024199720472097397,0.8661314249038696,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9356511236559454
-0.07468124479055405,-0.0013752137310802937,0.05726569518446922,-0.4219632148742676,-0.062252532690763474,0.8371360301971436,0.024697210639715195,0.8765795230865479,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.939859041453056
-0.07986176759004593,-0.0006110225804150105,0.06335410475730896,-0.41918301582336426,-0.06428471207618713,0.8424007892608643,0.02501894161105156,0.8841001987457275,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9434574511593797
-0.08472413569688797,-0.00023990171030163765,0.06874099373817444,-0.4164293110370636,-0.06564950942993164,0.8471139073371887,0.025227922946214676,0.8896305561065674,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9465525074075148
-0.08919434249401093,-0.00013027573004364967,0.07354287803173065,-0.41368043422698975,-0.06646256148815155,0.8513935804367065,0.0253906212747097,0.8937848210334778,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9492441657441711
-0.09326017647981644,-0.00019481824710965157,0.07788386195898056,-0.4109482169151306,-0.06682136654853821,0.8553323745727539,0.025566652417182922,0.8969814777374268,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9516252711657179
-0.09697344899177551,-0.0003864825703203678,0.0819568857550621,-0.408269464969635,-0.06682220101356506,0.8590244054794312,0.02580728754401207,0.8995146155357361,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9538019227672792
-0.10036306828260422,-0.0006389268673956394,0.0857354924082756,-0.40563255548477173,-0.0664907693862915,0.8624807000160217,0.026122137904167175,0.9015856385231018,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9557793241494077
-0.10341199487447739,-0.0009376057423651218,0.08923415839672089,-0.4030478894710541,-0.06587301194667816,0.8656380772590637,0.026523105800151825,0.90337073802948,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9575069769208228
-0.10609432309865952,-0.0012724664993584156,0.09248156100511551,-0.40053561329841614,-0.06502565741539001,0.8683873414993286,0.027007121592760086,0.9050156474113464,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9588968000445302
-0.1084829792380333,-0.0016009383834898472,0.09547857195138931,-0.39812904596328735,-0.06398753821849823,0.8707901835441589,0.027578085660934448,0.9065108895301819,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9600193939981072
-0.11062599718570709,-0.0019055143930017948,0.09823767095804214,-0.3958517611026764,-0.0627850592136383,0.8728974461555481,0.028233926743268967,0.9078547954559326,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9609306356614783
-0.11255548894405365,-0.002178205642849207,0.10077562183141708,-0.3937182128429413,-0.06143459305167198,0.8747475147247314,0.028967253863811493,0.9090539813041687,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9616707111382611
-0.11432860791683197,-0.0024147951044142246,0.10310469567775726,-0.3917100727558136,-0.059982892125844955,0.8763812780380249,0.029776986688375473,0.9101154804229736,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9622710334817042
-0.115994893014431,-0.002621258143335581,0.1052490696310997,-0.3898046910762787,-0.0584811232984066,0.8778483271598816,0.03066070005297661,0.9110462665557861,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9627697040271145
-0.11753649264574051,-0.0027998224832117558,0.10724792629480362,-0.38801273703575134,-0.05691593512892723,0.8791669011116028,0.03159260004758835,0.9118711948394775,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9631852574461057
-0.11895564198493958,-0.002954153809696436,0.10911407321691513,-0.38634005188941956,-0.05528077110648155,0.8803502917289734,0.03256072849035263,0.912604570388794,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9635307138514877
-0.1202583760023117,-0.0030876831151545048,0.1108548566699028,-0.38479092717170715,-0.0535714291036129,0.8814094066619873,0.03355889022350311,0.9132570028305054,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9638167340916711
-0.12145137041807175,-0.003203167114406824,0.11247631162405014,-0.383368581533432,-0.051784392446279526,0.882353663444519,0.034583937376737595,0.9138373732566833,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.964052451232
-0.12254095077514648,-0.003302710596472025,0.11398421227931976,-0.38207554817199707,-0.04991645738482475,0.8831912279129028,0.03563440591096878,0.9143534898757935,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.964245784629475
-0.12353301048278809,-0.0033880830742418766,0.11538427323102951,-0.3809135854244232,-0.047964345663785934,0.8839292526245117,0.03670996427536011,0.9148122072219849,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9644035893433156
-0.12443314492702484,-0.0034606107510626316,0.11668200045824051,-0.37988385558128357,-0.04592467471957207,0.8845739960670471,0.03781110793352127,0.9152194261550903,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9645318314501522
-0.12524840235710144,-0.0035215229727327824,0.11788368225097656,-0.37898701429367065,-0.04379263147711754,0.8851293325424194,0.03893594071269035,0.9155792593955994,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9646340727867188
-0.12601757049560547,-0.0035723322071135044,0.11901354789733887,-0.378221720457077,-0.04154371842741966,0.8855656981468201,0.04003109410405159,0.9158759117126465,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9646795553942875
-0.1267450451850891,-0.0036187157966196537,0.12006992101669312,-0.3775905668735504,-0.03918939456343651,0.8858926892280579,0.04111933708190918,0.9161102175712585,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9646797922357002
-0.12743505835533142,-0.0036653117276728153,0.12105927616357803,-0.37709274888038635,-0.03673660382628441,0.8861215114593506,0.04220961034297943,0.91628497838974,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9646457917780835
-0.12809520959854126,-0.003717555198818445,0.12199077755212784,-0.3767244517803192,-0.0341908298432827,0.886264443397522,0.04330289736390114,0.9164023995399475,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9645880623174756
-0.12872308492660522,-0.003771758172661066,0.12286859005689621,-0.3764829933643341,-0.03155341371893883,0.886327862739563,0.044407233595848083,0.9164742231369019,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9645123871024185
-0.1293179988861084,-0.0038253874517977238,0.12369564920663834,-0.37636566162109375,-0.028824148699641228,0.8863176703453064,0.045528676360845566,0.9165088534355164,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9644240851063626
-0.12987980246543884,-0.003876874689012766,0.1244744285941124,-0.3763696551322937,-0.02600177936255932,0.8862390518188477,0.04667221009731293,0.9165124297142029,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.964327829111324
-0.13040882349014282,-0.003925150725990534,0.12520736455917358,-0.37649253010749817,-0.023084042593836784,0.8860963582992554,0.04784189909696579,0.9164892435073853,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9642277229729634
-0.1309056580066681,-0.00396970147266984,0.12589667737483978,-0.3767316937446594,-0.02006789855659008,0.8858935236930847,0.04904112592339516,0.91644287109375,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9641275107460536
-0.1313709020614624,-0.0040100798942148685,0.12654441595077515,-0.3770850598812103,-0.016949770972132683,0.8856337070465088,0.05027276277542114,0.9163761138916016,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9640305238194685
-0.1318053901195526,-0.004046107176691294,0.12715254724025726,-0.3775506317615509,-0.01372542791068554,0.8853198885917664,0.05153971165418625,0.9162910580635071,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9639400987241956
-0.13228082656860352,-0.004078904632478952,0.12771175801753998,-0.37807679176330566,-0.010467110201716423,0.8849865794181824,0.052866559475660324,0.9161785244941711,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9638712256972387
-0.13277220726013184,-0.004107764456421137,0.12825782597064972,-0.37865886092185974,-0.007164863403886557,0.8846395015716553,0.05423444136977196,0.9160545468330383,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,0.9638268986669103
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9944727792577223
-0.03423864394426346,-0.002497947309166193,0.022109871730208397,-0.6132780313491821,-0.05100400373339653,0.772773802280426,0.05430251732468605,0.09930960088968277,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9893631613371854
-0.053406424820423126,-0.0024471418000757694,0.027161307632923126,-0.604623019695282,-0.052996572107076645,0.7606736421585083,0.05194893851876259,0.1925327032804489,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9745258922616978
-0.0628800094127655,-0.004750101361423731,0.0299659576267004,-0.588178277015686,-0.05103176459670067,0.747029721736908,0.046451468020677567,0.28013673424720764,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9532938007721399
-0.06797922402620316,-0.007972238585352898,0.031575873494148254,-0.5682721138000488,-0.04919886216521263,0.7300170660018921,0.04078483209013939,0.3592505156993866,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9273306004569023
-0.07254336774349213,-0.010169126093387604,0.034164320677518845,-0.5462362766265869,-0.049846526235342026,0.7115489840507507,0.03597536310553551,0.43178197741508484,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.899141217793311
-0.0816817507147789,-0.0147461649030447,0.03932822868227959,-0.5251944065093994,-0.05354621633887291,0.6967846155166626,0.03455350175499916,0.4986276626586914,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.8748709086586465
-0.0940118357539177,-0.01963081955909729,0.048878204077482224,-0.5048791170120239,-0.05960371717810631,0.6895515322685242,0.03461607173085213,0.563714325428009,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.8574002064218516
-0.1101038008928299,-0.022796599194407463,0.06408566981554031,-0.48483726382255554,-0.06713694334030151,0.6898345947265625,0.033232178539037704,0.6291264891624451,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.8464931702760704
-0.1277284324169159,-0.024681562557816505,0.08643890917301178,-0.4661346971988678,-0.07749515771865845,0.6955111026763916,0.031182482838630676,0.6904513835906982,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.8414244449649841
-0.14768028259277344,-0.02496589533984661,0.11394573748111725,-0.4494498074054718,-0.08868402242660522,0.7034685611724854,0.02857694774866104,0.7409837245941162,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.8399730017752325
-0.17006587982177734,-0.023910412564873695,0.1403646171092987,-0.4353369474411011,-0.09974402189254761,0.7140797972679138,0.025567054748535156,0.7783211469650269,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.8426332291485641
-0.1928320825099945,-0.0225053820759058,0.1648043841123581,-0.4224163591861725,-0.11001381278038025,0.7269325256347656,0.022467229515314102,0.8060171008110046,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.8482183048828945
-0.21443873643875122,-0.021077962592244148,0.18691767752170563,-0.410044401884079,-0.11894470453262329,0.7416800856590271,0.01933100074529648,0.8272691369056702,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.8560065953635062
-0.23456504940986633,-0.019933262839913368,0.2071261703968048,-0.3983062207698822,-0.1263963282108307,0.7576688528060913,0.016360752284526825,0.8442665338516235,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.865421077867289
-0.2524818181991577,-0.019386762753129005,0.22570788860321045,-0.38854673504829407,-0.13187184929847717,0.7741151452064514,0.014033772051334381,0.8573355674743652,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.8762476560596802
-0.26804736256599426,-0.01903250254690647,0.24209024012088776,-0.37953856587409973,-0.1356440782546997,0.7904411554336548,0.012285761535167694,0.8684594631195068,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.8873539311295835
-0.2814536988735199,-0.01878153719007969,0.25642359256744385,-0.37105661630630493,-0.13794726133346558,0.8062803745269775,0.011140350252389908,0.8783426284790039,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.8982898247031395
-0.29309022426605225,-0.018567806109786034,0.26895567774772644,-0.36320772767066956,-0.13889750838279724,0.8215576410293579,0.01063857227563858,0.887320876121521,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9090008294982066
-0.3031972050666809,-0.0183787290006876,0.2799302935600281,-0.35601499676704407,-0.13855022192001343,0.8362218737602234,0.010737501084804535,0.8955674171447754,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9194156611684012
-0.3116261959075928,-0.018384722992777824,0.28939077258110046,-0.3494977653026581,-0.13668057322502136,0.8497121334075928,0.011298075318336487,0.9029480218887329,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9289610450469136
-0.3187280297279358,-0.018450381234288216,0.29718878865242004,-0.34405767917633057,-0.13385477662086487,0.8612420558929443,0.012215174734592438,0.9101427793502808,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9371125210757385
-0.3244302570819855,-0.018448887392878532,0.3036414384841919,-0.33972376585006714,-0.13035696744918823,0.8713154792785645,0.01338573545217514,0.9167388081550598,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9443384024754738
-0.32892459630966187,-0.018404697999358177,0.3088091015815735,-0.33630916476249695,-0.1262969672679901,0.8801097273826599,0.01479639858007431,0.9225384593009949,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9507191193453829
-0.33240455389022827,-0.018353620544075966,0.31281542778015137,-0.333612322807312,-0.12178611755371094,0.8876977562904358,0.01640678569674492,0.9277521371841431,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9562455382890261
-0.33490532636642456,-0.018316788598895073,0.315915048122406,-0.33131349086761475,-0.11718511581420898,0.8937243223190308,0.01808871515095234,0.9323554635047913,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9605057764114163
-0.3365941047668457,-0.018071157857775688,0.3179975748062134,-0.3296591341495514,-0.11280906200408936,0.8984653949737549,0.01990603655576706,0.9364681839942932,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9638658337420096
-0.3376818299293518,-0.017742006108164787,0.3193630874156952,-0.3285922408103943,-0.10866215825080872,0.9022333025932312,0.021776188164949417,0.9399717450141907,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9665813261365048
-0.338329553604126,-0.017398206517100334,0.3202081620693207,-0.3279862701892853,-0.10472595691680908,0.9052717685699463,0.023630855605006218,0.9428665637969971,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9688229517260639
-0.3386588990688324,-0.017067914828658104,0.3206605911254883,-0.3277224004268646,-0.10099232196807861,0.9077539443969727,0.02542572095990181,0.9452364444732666,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.970703410776249
-0.33875715732574463,-0.016762027516961098,0.3208175599575043,-0.32770779728889465,-0.09745723009109497,0.9098072052001953,0.027134805917739868,0.9471777677536011,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9723043558615541
-0.33868810534477234,-0.01648382656276226,0.3207552134990692,-0.32787227630615234,-0.09411728382110596,0.9115264415740967,0.02874545194208622,0.948776364326477,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9736863187804019
-0.3384989798069,-0.016232943162322044,0.32053303718566895,-0.3281632661819458,-0.0909685492515564,0.9129832983016968,0.030253399163484573,0.9501025676727295,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9748949570917502
-0.33822566270828247,-0.016007592901587486,0.32019707560539246,-0.32854124903678894,-0.08800587058067322,0.9142318964004517,0.03165962174534798,0.951212465763092,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.975964485839695
-0.3378952443599701,-0.015805305913090706,0.3197830021381378,-0.3289766311645508,-0.08522319793701172,0.915313720703125,0.032967742532491684,0.9521499276161194,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9769210288831308
-0.3375281095504761,-0.01562357135117054,0.3193180561065674,-0.3294469118118286,-0.08261343836784363,0.9162605404853821,0.034183043986558914,0.9529492259025574,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9777842842099989
-0.33713987469673157,-0.0154599379748106,0.3188229501247406,-0.32993561029434204,-0.08016887307167053,0.9170966744422913,0.03531139716506004,0.9536370038986206,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9785692413890497
-0.336742639541626,-0.015319043770432472,0.3183177709579468,-0.33042392134666443,-0.07788616418838501,0.9178339242935181,0.036361854523420334,0.9542334675788879,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9792790814770367
-0.33635348081588745,-0.015226693823933601,0.31784021854400635,-0.33087384700775146,-0.07578453421592712,0.9184480905532837,0.03735717013478279,0.9547591805458069,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9798792024844113
-0.336024671792984,-0.015148365870118141,0.31744277477264404,-0.3312859833240509,-0.07389292120933533,0.9189175367355347,0.038329314440488815,0.9552801251411438,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9803515401208961
-0.33573904633522034,-0.015071889385581017,0.31710976362228394,-0.33165961503982544,-0.07218021154403687,0.9192947745323181,0.03924435004591942,0.9557743072509766,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9807400698859302
-0.33548223972320557,-0.014967912808060646,0.31680724024772644,-0.3319930136203766,-0.07066458463668823,0.9196341037750244,0.040093135088682175,0.9562352299690247,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9810948929241997
-0.33524784445762634,-0.014856303110718727,0.31653496623039246,-0.332293301820755,-0.06931686401367188,0.9199433326721191,0.04087216034531593,0.9566460847854614,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9814224039071086
-0.33503422141075134,-0.014747938141226768,0.316290020942688,-0.33256325125694275,-0.0681128203868866,0.9202236533164978,0.04158226028084755,0.9570074677467346,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.981722124066108
-0.334840327501297,-0.014646904543042183,0.3160695731639862,-0.33280518651008606,-0.06703424453735352,0.9204763174057007,0.042226631194353104,0.9573256969451904,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9819942063960923
-0.3346646726131439,-0.014554494991898537,0.31587114930152893,-0.3330216705799103,-0.0660666823387146,0.9207031726837158,0.04280943050980568,0.9576071500778198,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9822398989663945
-0.3345058560371399,-0.014470493420958519,0.3156925141811371,-0.3332153856754303,-0.06519800424575806,0.9209063649177551,0.04333541542291641,0.9578573107719421,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9824610751497312
-0.3343624770641327,-0.014394646510481834,0.31553182005882263,-0.3333887755870819,-0.0644177496433258,0.9210880994796753,0.0438094399869442,0.9580801725387573,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9826597967718094
-0.33423322439193726,-0.01432623527944088,0.31538712978363037,-0.3335440754890442,-0.06371685862541199,0.921250581741333,0.044236283749341965,0.9582791924476624,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9828382224586245
-0.33411675691604614,-0.014264682307839394,0.31525707244873047,-0.33368340134620667,-0.0630871057510376,0.9213958382606506,0.044620320200920105,0.9584572315216064,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9829984023307952
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9944727792577223
-0.031937193125486374,-0.002458235714584589,0.020004745572805405,-0.6122730374336243,-0.04654770717024803,0.7701414823532104,0.04985548183321953,0.08471089601516724,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9862294019755374
-0.04843376204371452,-0.0021760412491858006,0.02436942793428898,-0.604600191116333,-0.04699065908789635,0.7556396722793579,0.04609927907586098,0.16244882345199585,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9699824591162414
-0.05729365348815918,-0.0037700184620916843,0.024456260725855827,-0.5890932083129883,-0.0466841422021389,0.742168664932251,0.04076666012406349,0.2302430421113968,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9495717271478916
-0.06239846348762512,-0.0064868987537920475,0.02419370226562023,-0.5723373889923096,-0.04667564854025841,0.7281885147094727,0.035591695457696915,0.2916471064090729,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9280484818938768
-0.0654451847076416,-0.00887850858271122,0.024132872000336647,-0.5558854341506958,-0.04888333007693291,0.7118927836418152,0.03007574751973152,0.34711864590644836,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9050381659634475
-0.06850052624940872,-0.011036792770028114,0.023308251053094864,-0.5393813848495483,-0.05228264257311821,0.6943768858909607,0.02356695756316185,0.39710357785224915,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8811245168448425
-0.07330535352230072,-0.013550983741879463,0.025333484634757042,-0.5232155919075012,-0.057775165885686874,0.6796536445617676,0.01824871078133583,0.444598913192749,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8598573238738563
-0.08372171968221664,-0.0167924202978611,0.030772672966122627,-0.506991982460022,-0.06549730896949768,0.6684137582778931,0.016407493501901627,0.49547329545021057,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8416513089511485
-0.09952736645936966,-0.019436171278357506,0.04047543182969093,-0.48990073800086975,-0.0737898051738739,0.6615303754806519,0.016109246760606766,0.5527424812316895,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8266375348096416
-0.11739618331193924,-0.02099676989018917,0.056212231516838074,-0.4733269214630127,-0.0835312157869339,0.6604911684989929,0.014197025448083878,0.6115797162055969,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8169859103982362
-0.13574394583702087,-0.02286318503320217,0.07890782505273819,-0.45737898349761963,-0.09482400119304657,0.6633747816085815,0.011282127350568771,0.6638449430465698,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8114065029437233
-0.1539233922958374,-0.024475594982504845,0.10505343973636627,-0.4424406588077545,-0.10562905669212341,0.6693989038467407,0.006358653772622347,0.7067149877548218,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8093494666291723
-0.1741022765636444,-0.02423711307346821,0.13106654584407806,-0.42842140793800354,-0.11742547154426575,0.6780776977539062,0.0016619120724499226,0.7395001649856567,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8106329442416887
-0.1952546238899231,-0.02304740808904171,0.15461783111095428,-0.4147712290287018,-0.12963566184043884,0.6897622346878052,-0.0026562917046248913,0.7640078067779541,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8152420337163212
-0.21592295169830322,-0.021745754405856133,0.17580556869506836,-0.40187954902648926,-0.1405397206544876,0.7031980752944946,-0.006767916958779097,0.783051609992981,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8220656438540772
-0.2351706326007843,-0.020718248561024666,0.1953590363264084,-0.39042484760284424,-0.14968374371528625,0.7177671194076538,-0.01038772240281105,0.7978794574737549,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8307432378525911
-0.25245606899261475,-0.01997826062142849,0.2131526619195938,-0.3802938759326935,-0.1569352149963379,0.7328245639801025,-0.013356894254684448,0.8097903728485107,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8405131420594302
-0.26749908924102783,-0.019344961270689964,0.22884702682495117,-0.37054798007011414,-0.1626233011484146,0.7478762865066528,-0.01579129323363304,0.8203952312469482,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8504824798145
-0.2805030941963196,-0.01889091171324253,0.24249744415283203,-0.3610059320926666,-0.16703574359416962,0.7630617022514343,-0.017875399440526962,0.8302702903747559,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8607025699927747
-0.29181694984436035,-0.01859249360859394,0.25456148386001587,-0.3519464135169983,-0.17029957473278046,0.7780879139900208,-0.01951013132929802,0.8394505977630615,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8710164580898987
-0.3017567992210388,-0.01810949109494686,0.2655560374259949,-0.3438665270805359,-0.17228497564792633,0.7919420003890991,-0.020329751074314117,0.8485650420188904,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8806314393885032
-0.31014007329940796,-0.017656831070780754,0.27515968680381775,-0.3373846411705017,-0.17327803373336792,0.8044378161430359,-0.02007647603750229,0.8572022914886475,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8895936926503647
-0.3171871304512024,-0.017231492325663567,0.28346845507621765,-0.33207571506500244,-0.17312097549438477,0.8156871795654297,-0.01916191354393959,0.8651477694511414,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8977515839752838
