Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.08,-0.06207341,0.019074298,0.030852968,-0.5885575,-0.03169517,0.79315495,0.034512103,0.5738604,-1.3548396,0.024067353,-0.4074352,0.9887822
0.089999996,-0.07024548,0.0208606,0.033974953,-0.5808667,-0.031824585,0.7966926,0.034045637,0.62745637,-1.3548396,0.024067353,-0.4074352,0.98706496
0.099999994,-0.07907173,0.022130596,0.038270116,-0.5726366,-0.031579036,0.8001746,0.034088984,0.68087035,-1.3548396,0.024067353,-0.4074352,0.98506415
0.11,-0.08850652,0.023119861,0.04391379,-0.5637648,-0.031016786,0.8038999,0.034485176,0.73424417,-1.3548396,0.024067353,-0.4074352,0.9829736
0.12,-0.09843896,0.024089241,0.050904162,-0.55417854,-0.030238982,0.80809045,0.0350748,0.78649324,-1.3548396,0.024067353,-0.4074352,0.980953
0.13,-0.10872583,0.025253264,0.05906278,-0.5438605,-0.029350046,0.8128574,0.03574837,0.8356578,-1.3548396,0.024067353,-0.4074352,0.9791122
0.14,-0.11921155,0.026730428,0.06807417,-0.5328741,-0.028431278,0.81819296,0.036467277,0.8794965,-1.3548396,0.024067353,-0.4074352,0.97751355
0.14999999,-0.12973373,0.028533699,0.07755554,-0.5213735,-0.027531233,0.823993,0.037248954,0.916157,-1.3548396,0.024067353,-0.4074352,0.97618663
0.16,-0.14012243,0.030599589,0.08713205,-0.50958496,-0.026669491,0.83009994,0.03812974,0.94468534,-1.3548396,0.024067353,-0.4074352,0.9751451
0.17,-0.15020351,0.03283476,0.0964919,-0.49776286,-0.025845427,0.8363452,0.039130807,0.96519434,-1.3548396,0.024067353,-0.4074352,0.9743923
0.17999999,-0.15981044,0.035153717,0.10540786,-0.48614088,-0.02504703,0.8425767,0.040243603,0.97868294,-1.3548396,0.024067353,-0.4074352,0.9739175
0.19,-0.16879994,0.037496924,0.113731325,-0.47489944,-0.024257455,0.84866965,0.04143525,0.98665047,-1.3548396,0.024067353,-0.4074352,0.9736914
0.19999999,-0.17706317,0.039831772,0.12137182,-0.4641588,-0.023459654,0.85452664,0.042662248,0.99069667,-1.3548396,0.024067353,-0.4074352,0.97366816
0.21,-0.1845292,0.04214488,0.12827668,-0.4539901,-0.022638757,0.86007345,0.043884188,0.9922319,-1.3548396,0.024067353,-0.4074352,0.9737924
0.22,-0.19116074,0.044433124,0.134415,-0.44443378,-0.021783393,0.8652546,0.0450714,0.99233526,-1.3548396,0.024067353,-0.4074352,0.9740087
0.22999999,-0.19694589,0.046697825,0.1397677,-0.4355153,-0.020885337,0.87003005,0.04620731,0.9917347,-1.3548396,0.024067353,-0.4074352,0.9742675
0.24,-0.20188962,0.04894095,0.1443219,-0.42725518,-0.01993921,0.87437236,0.04728695,0.99085873,-1.3548396,0.024067353,-0.4074352,0.97452945
0.25,-0.2060068,0.05116386,0.14806777,-0.41967335,-0.018940758,0.8782635,0.048313886,0.98991656,-1.3548396,0.024067353,-0.4074352,0.9747643
0.26,-0.20931678,0.053367026,0.15099746,-0.41279024,-0.017886203,0.8816932,0.049296565,0.98897725,-1.3548396,0.024067353,-0.4074352,0.9749506
0.26999998,-0.21184056,0.055550143,0.15310457,-0.40662548,-0.01677123,0.88465625,0.050245456,0.9880341,-1.3548396,0.024067353,-0.4074352,0.97507274
0.28,-0.21359889,0.057712443,0.15438424,-0.401197,-0.015590857,0.8871513,0.051171005,0.98704785,-1.3548396,0.024067353,-0.4074352,0.9751195
0.29,-0.21461178,0.059852906,0.15483303,-0.3965196,-0.014338995,0.88917935,0.05208257,0.9859735,-1.3548396,0.024067353,-0.4074352,0.9750825
0.29999998,-0.2148981,0.061970644,0.15444943,-0.39260462,-0.013008404,0.89074373,0.05298777,0.98477274,-1.3548396,0.024067353,-0.4074352,0.9749562
0.31,-0.21447563,0.064064525,0.15323386,-0.38945994,-0.011590767,0.89184844,0.05389279,0.9834177,-1.3548396,0.024067353,-0.4074352,0.97473663
0.32,-0.21336144,0.06613358,0.15118864,-0.38709012,-0.010076354,0.89249885,0.054802537,0.9818904,-1.3548396,0.024067353,-0.4074352,0.9744218
0.32999998,-0.2115715,0.06817669,0.14831817,-0.38549736,-0.0084543405,0.8927004,0.055721067,0.9801795,-1.3548396,0.024067353,-0.4074352,0.9740116
0.34,-0.2091213,0.07019268,0.14462821,-0.3846817,-0.006712447,0.89245886,0.05665201,0.9782776,-1.3548396,0.024067353,-0.4074352,0.97350776
0.35,-0.20602547,0.072180204,0.14012632,-0.38464233,-0.0048370836,0.8917803,0.057598956,0.97617847,-1.3548396,0.024067353,-0.4074352,0.97291464
0.35999998,-0.20229802,0.0741376,0.13482125,-0.38537794,-0.0028130962,0.89067,0.05856581,0.97387546,-1.3548396,0.024067353,-0.4074352,0.9722382
0.37,-0.19795236,0.07606295,0.12872294,-0.38688722,-0.0006235866,0.8891328,0.0595569,0.97136086,-1.3548396,0.024067353,-0.4074352,0.9714866
0.38,-0.19300131,0.07795381,0.1218421,-0.38916942,0.0017499598,0.8871727,0.060577296,0.9686249,-1.3548396,0.024067353,-0.4074352,0.97067034
0.39,-0.18745722,0.07980744,0.11419074,-0.39222488,0.0043282183,0.88479245,0.061632864,0.9656565,-1.3548396,0.024067353,-0.4074352,0.9698017
0.39999998,-0.18133207,0.08162041,0.10578121,-0.39605504,0.007133861,0.8819935,0.06273059,0.9624433,-1.3548396,0.024067353,-0.4074352,0.96889526
0.41,-0.17463753,0.08338881,0.096626915,-0.4006629,0.010191758,0.87877613,0.06387851,0.9589719,-1.3548396,0.024067353,-0.4074352,0.9679683
0.42,-0.1673851,0.08510812,0.08674223,-0.40605292,0.0135293575,0.8751385,0.06508586,0.9552283,-1.3548396,0.024067353,-0.4074352,0.9670396
0.42999998,-0.15958631,0.08677305,0.07614261,-0.41223145,0.017176446,0.87107784,0.06636334,0.9511979,-1.3548396,0.024067353,-0.4074352,0.9661317
0.44,-0.15125287,0.08837781,0.06484471,-0.4192066,0.021165695,0.86658895,0.067723006,0.94686586,-1.3548396,0.024067353,-0.4074352,0.9652694
0.45,-0.14239682,0.08991585,0.052866638,-0.42698804,0.025532316,0.86166537,0.069178484,0.9422171,-1.3548396,0.024067353,-0.4074352,0.964481
0.45999998,-0.13303082,0.09138003,0.040228233,-0.4355872,0.030314576,0.8562988,0.07074508,0.93723685,-1.3548396,0.024067353,-0.4074352,0.9637986
0.47,-0.12316804,0.09276264,0.026951244,-0.44501704,0.03555346,0.8504793,0.07243977,0.93191,-1.3548396,0.024067353,-0.4074352,0.96325845
0.48,-0.11282263,0.09405547,0.013059682,-0.45529184,0.04129302,0.8441955,0.074281216,0.9262218,-1.3548396,0.024067353,-0.4074352,0.9629016
0.48999998,-0.10200975,0.09524999,-0.0014197167,-0.46642682,0.047580194,0.8374347,0.07628989,0.92015713,-1.3548396,0.024067353,-0.4074352,0.9627746
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1450237,-0.019978512,-0.31745738,0.99447274
0.01,-0.021259744,-0.00017583929,0.0045312485,-0.61507255,-0.03033125,0.7249385,0.04078702,0.07454732,-1.1450237,-0.019978512,-0.31745738,0.95206803
0.02,-0.0240146,5.994551e-05,0.016159227,-0.61385655,-0.02753216,0.7474646,0.043054774,0.1450812,-1.1450237,-0.019978512,-0.31745738,0.96857363
0.03,-0.025990292,0.0033989102,0.020966908,-0.61477154,-0.0293268,0.75898004,0.043693677,0.21947077,-1.1450237,-0.019978512,-0.31745738,0.97814316
0.04,-0.033698283,0.008119034,0.023258256,-0.6119516,-0.029098932,0.7707372,0.04259213,0.30042472,-1.1450237,-0.019978512,-0.31745738,0.9854853
0.049999997,-0.04089559,0.012468154,0.025082855,-0.6071256,-0.02912281,0.7801237,0.04054313,0.3735088,-1.1450237,-0.019978512,-0.31745738,0.98979104
0.06,-0.04811398,0.016250433,0.02676327,-0.6016196,-0.02941944,0.7877592,0.038290888,0.43799242,-1.1450237,-0.019978512,-0.31745738,0.99239224
0.07,-0.05550553,0.019387815,0.028509295,-0.5955973,-0.029729463,0.7938885,0.036293693,0.4963756,-1.1450237,-0.019978512,-0.31745738,0.9935775
0.08,-0.063172445,0.02179583,0.030713206,-0.5890374,-0.029863194,0.7989464,0.034770258,0.5515016,-1.1450237,-0.019978512,-0.31745738,0.9936705
0.089999996,-0.071255654,0.023499927,0.03372272,-0.58187544,-0.02970985,0.803342,0.033782937,0.6056228,-1.1450237,-0.019978512,-0.31745738,0.99295586
0.099999994,-0.07984506,0.024639597,0.037813723,-0.5740493,-0.029240515,0.8074399,0.03328331,0.65994906,-1.1450237,-0.019978512,-0.31745738,0.9916928
0.11,-0.0889509,0.025439085,0.043148667,-0.5655066,-0.028489996,0.81155694,0.033159673,0.71448046,-1.1450237,-0.019978512,-0.31745738,0.99011797
0.12,-0.0985153,0.026153682,0.049741536,-0.5562169,-0.027529318,0.8159385,0.033288844,0.76808196,-1.1450237,-0.019978512,-0.31745738,0.9884325
0.13,-0.108432785,0.027006468,0.057450056,-0.5461909,-0.026436973,0.8207339,0.03357949,0.8188077,-1.1450237,-0.019978512,-0.31745738,0.98679036
0.14,-0.11856668,0.028138088,0.06600181,-0.5355025,-0.025278036,0.82598525,0.03399366,0.8644376,-1.1450237,-0.019978512,-0.31745738,0.9852964
0.14999999,-0.1287594,0.02958926,0.075049475,-0.52430177,-0.024095569,0.83164024,0.03453958,0.9030935,-1.1450237,-0.019978512,-0.31745738,0.98401797
0.16,-0.13883865,0.031320184,0.08423854,-0.5128045,-0.022911344,0.8375847,0.035243884,0.9337292,-1.1450237,-0.019978512,-0.31745738,0.9829973
0.17,-0.14862573,0.033250906,0.093261756,-0.50125754,-0.0217308,0.84367925,0.036122784,0.9563213,-1.1450237,-0.019978512,-0.31745738,0.982258
0.17999999,-0.15795009,0.035299502,0.10188586,-0.489895,-0.020548541,0.84978735,0.037167788,0.971732,-1.1450237,-0.019978512,-0.31745738,0.98180413
0.19,-0.16666478,0.037403576,0.10995155,-0.47890538,-0.019352641,0.8557896,0.038348086,0.9813614,-1.1450237,-0.019978512,-0.31745738,0.9816167
0.19999999,-0.17465825,0.039525233,0.11735737,-0.4684206,-0.018128444,0.8615872,0.039622277,0.9867633,-1.1450237,-0.019978512,-0.31745738,0.98165625
0.21,-0.18185769,0.04164578,0.124041766,-0.4585227,-0.016861182,0.86710197,0.040950432,0.9893513,-1.1450237,-0.019978512,-0.31745738,0.9818707
0.22,-0.18822506,0.043758184,0.12996754,-0.44926003,-0.015537913,0.87227356,0.04230152,0.9902431,-1.1450237,-0.019978512,-0.31745738,0.982205
0.22999999,-0.19374925,0.045860775,0.13511208,-0.44066194,-0.014148216,0.8770579,0.043656357,0.99022174,-1.1450237,-0.019978512,-0.31745738,0.98260856
0.24,-0.19843724,0.04795347,0.13946117,-0.43274984,-0.012683908,0.8814243,0.045006536,0.98977417,-1.1450237,-0.019978512,-0.31745738,0.98304003
0.25,-0.20230688,0.050036058,0.14300588,-0.4255421,-0.011138174,0.8853532,0.046351865,0.98916185,-1.1450237,-0.019978512,-0.31745738,0.9834678
0.26,-0.20538135,0.05210752,0.14574061,-0.41905624,-0.00950485,0.88883364,0.047697105,0.9884961,-1.1450237,-0.019978512,-0.31745738,0.98386925
0.26999998,-0.20768575,0.05416619,0.14766236,-0.41330862,-0.0077776117,0.89186084,0.049049273,0.9878003,-1.1450237,-0.019978512,-0.31745738,0.9842287
0.28,-0.20924513,0.056210153,0.14877018,-0.40831348,-0.005949448,0.8944345,0.050415598,0.98705554,-1.1450237,-0.019978512,-0.31745738,0.98453546
0.29,-0.21008366,0.058237173,0.1490651,-0.40408206,-0.0040124534,0.8965572,0.05180254,0.9862283,-1.1450237,-0.019978512,-0.31745738,0.9847826
0.29999998,-0.21022435,0.060245164,0.14855018,-0.40062246,-0.00195771,0.8982335,0.05321517,0.9852861,-1.1450237,-0.019978512,-0.31745738,0.9849657
0.31,-0.20968904,0.062231936,0.14723024,-0.39793918,0.00022481848,0.899469,0.05465713,0.9842037,-1.1450237,-0.019978512,-0.31745738,0.9850825
0.32,-0.20849834,0.06419552,0.14511195,-0.39603373,0.0025461884,0.9002699,0.05613105,0.9829641,-1.1450237,-0.019978512,-0.31745738,0.9851324
0.32999998,-0.20667191,0.06613397,0.14220376,-0.39490518,0.005018589,0.9006428,0.05763877,0.9815566,-1.1450237,-0.019978512,-0.31745738,0.9851167
0.34,-0.20422849,0.0680453,0.13851571,-0.3945506,0.0076554613,0.90059406,0.059181824,0.9799749,-1.1450237,-0.019978512,-0.31745738,0.9850385
0.35,-0.20118596,0.06992755,0.13405918,-0.39496604,0.010471259,0.90012985,0.060761794,0.97821414,-1.1450237,-0.019978512,-0.31745738,0.98490286
0.35999998,-0.19756147,0.07177859,0.12884656,-0.39614674,0.013481912,0.8992557,0.06238047,0.9762705,-1.1450237,-0.019978512,-0.31745738,0.9847163
0.37,-0.1933714,0.0735961,0.122891426,-0.39808804,0.016704563,0.89797634,0.06404031,0.9741394,-1.1450237,-0.019978512,-0.31745738,0.98448753
0.38,-0.18863149,0.075377546,0.11620814,-0.40078562,0.020157974,0.89629555,0.06574437,0.97181517,-1.1450237,-0.019978512,-0.31745738,0.98422736
0.39,-0.183357,0.077119954,0.10881179,-0.40423593,0.023862284,0.89421564,0.06749667,0.9692915,-1.1450237,-0.019978512,-0.31745738,0.98394793
0.39999998,-0.17756267,0.078820236,0.100718126,-0.40843636,0.027839582,0.891738,0.06930217,0.9665609,-1.1450237,-0.019978512,-0.31745738,0.9836639
0.41,-0.1712628,0.0804748,0.091943726,-0.4133856,0.032113556,0.88886195,0.07116684,0.9636156,-1.1450237,-0.019978512,-0.31745738,0.9833917
0.42,-0.16447164,0.08207961,0.08250574,-0.41908357,0.036709916,0.8855856,0.07309787,0.96044713,-1.1450237,-0.019978512,-0.31745738,0.98314995
0.42999998,-0.1572032,0.08363037,0.0724223,-0.42553166,0.04165641,0.88190526,0.07510364,0.9570471,-1.1450237,-0.019978512,-0.31745738,0.98295975
0.44,-0.14947163,0.0851222,0.061712362,-0.43273276,0.04698277,0.87781525,0.07719377,0.9534072,-1.1450237,-0.019978512,-0.31745738,0.9828446
0.45,-0.14129122,0.08654996,0.050396107,-0.44069102,0.052720945,0.8733084,0.07937918,0.94951934,-1.1450237,-0.019978512,-0.31745738,0.98283094
0.45999998,-0.1326766,0.08790811,0.038494855,-0.44941208,0.05890498,0.86837584,0.08167218,0.9453755,-1.1450237,-0.019978512,-0.31745738,0.9829486
0.47,-0.12364291,0.08919089,0.02603138,-0.45890275,0.06557122,0.8630069,0.084086366,0.9409682,-1.1450237,-0.019978512,-0.31745738,0.98323077
0.48,-0.11420588,0.09039224,0.0130304685,-0.46917087,0.07275804,0.8571893,0.086636715,0.93629044,-1.1450237,-0.019978512,-0.31745738,0.98371464
0.48999998,-0.10438198,0.09150613,-0.0004816663,-0.48022497,0.080505885,0.85090935,0.089339525,0.9313354,-1.1450237,-0.019978512,-0.31745738,0.9844417
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3735754,0.043700732,-0.51531315,0.99447274
0.01,-0.026599482,-0.00088980235,0.003109603,-0.6286656,-0.031622984,0.7467909,0.038938127,0.09696787,-1.3735754,0.043700732,-0.51531315,0.9774627
0.02,-0.027943559,-0.0034585074,0.015699198,-0.6169859,-0.026631854,0.7600044,0.042262986,0.17822891,-1.3735754,0.043700732,-0.51531315,0.9801907
0.03,-0.028945524,-0.0015306193,0.021975884,-0.61485,-0.027937643,0.7669382,0.04381162,0.2690036,-1.3735754,0.043700732,-0.51531315,0.9843448
0.04,-0.03594784,0.0026474698,0.02519594,-0.60908693,-0.027336642,0.7757449,0.04284413,0.36892402,-1.3735754,0.043700732,-0.51531315,0.98759806
0.049999997,-0.042184304,0.0067638364,0.027686032,-0.601738,-0.027792022,0.7826758,0.040486783,0.45860183,-1.3735754,0.043700732,-0.51531315,0.98847437
0.06,-0.048839457,0.01059618,0.029799538,-0.5941349,-0.02892737,0.7884619,0.03780172,0.53615105,-1.3735754,0.043700732,-0.51531315,0.98839986
0.07,-0.05606749,0.014037317,0.031827714,-0.5863175,-0.030214917,0.79317534,0.035480678,0.6032263,-1.3735754,0.043700732,-0.51531315,0.9874549
0.08,-0.06394346,0.016966617,0.03427323,-0.57824755,-0.031287666,0.7972113,0.033860907,0.66216546,-1.3735754,0.043700732,-0.51531315,0.9859217
0.089999996,-0.07250936,0.01939872,0.037523516,-0.56986874,-0.031932067,0.8009413,0.033026315,0.71505636,-1.3735754,0.043700732,-0.51531315,0.98405683
0.099999994,-0.0816848,0.021456918,0.041828863,-0.56112474,-0.03207994,0.8046941,0.03288912,0.7632733,-1.3735754,0.043700732,-0.51531315,0.9820919
0.11,-0.09129819,0.023318468,0.04726349,-0.5519603,-0.031767253,0.8087251,0.033283427,0.8073496,-1.3735754,0.043700732,-0.51531315,0.98021096
0.12,-0.10114818,0.025152715,0.05372838,-0.54234475,-0.031085227,0.81318295,0.034043156,0.8471076,-1.3735754,0.043700732,-0.51531315,0.9785344
0.13,-0.11104415,0.027077792,0.060995907,-0.5322959,-0.030137267,0.81810415,0.03504403,0.88197386,-1.3735754,0.043700732,-0.51531315,0.97712314
0.14,-0.120819695,0.029146863,0.068772234,-0.5218919,-0.0290124,0.8234334,0.036210284,0.9113595,-1.3735754,0.043700732,-0.51531315,0.9759952
0.14999999,-0.1303303,0.031359307,0.07675631,-0.51126385,-0.02777509,0.82905954,0.037500203,0.9349697,-1.3735754,0.043700732,-0.51531315,0.97514516
0.16,-0.13944817,0.033683322,0.08468044,-0.50057226,-0.026465904,0.83484876,0.038886055,0.95295507,-1.3735754,0.043700732,-0.51531315,0.9745551
0.17,-0.14806044,0.036077954,0.092329755,-0.48997992,-0.025106963,0.84066963,0.040340677,0.9658892,-1.3735754,0.043700732,-0.51531315,0.9741989
0.17999999,-0.15607199,0.038507044,0.099544145,-0.47963077,-0.023708824,0.84640527,0.041832857,0.97462946,-1.3735754,0.043700732,-0.51531315,0.97404295
0.19,-0.16340835,0.040944725,0.106210254,-0.46964,-0.022275444,0.8519584,0.043329798,0.9801358,-1.3735754,0.043700732,-0.51531315,0.9740475
0.19999999,-0.17001724,0.043375425,0.11224961,-0.4600939,-0.020808328,0.85725105,0.04480145,0.98331743,-1.3735754,0.043700732,-0.51531315,0.9741693
0.21,-0.17586708,0.04579089,0.117608696,-0.45105585,-0.019308005,0.8622228,0.046224646,0.9849345,-1.3735754,0.043700732,-0.51531315,0.97436595
0.22,-0.18094338,0.048187397,0.12225008,-0.4425734,-0.017774899,0.86682814,0.04758481,0.98555976,-1.3735754,0.043700732,-0.51531315,0.97459865
0.22999999,-0.18524446,0.050563097,0.12614706,-0.4346842,-0.016209196,0.87103367,0.04887583,0.9855843,-1.3735754,0.043700732,-0.51531315,0.97483414
0.24,-0.18877667,0.05291716,0.12928027,-0.42741996,-0.014610226,0.874816,0.05009842,0.98524904,-1.3735754,0.043700732,-0.51531315,0.9750457
0.25,-0.19155154,0.05524873,0.13163443,-0.4208087,-0.012976217,0.87815946,0.051258154,0.9846833,-1.3735754,0.043700732,-0.51531315,0.9752127
0.26,-0.19358258,0.05755704,0.13319822,-0.4148752,-0.011303711,0.8810536,0.05236347,0.98394305,-1.3735754,0.043700732,-0.51531315,0.97531873
0.26999998,-0.19488408,0.05984123,0.13396275,-0.40964147,-0.009587663,0.8834928,0.0534238,0.983041,-1.3735754,0.043700732,-0.51531315,0.9753521
0.28,-0.19547002,0.062100567,0.13392091,-0.40512648,-0.007821116,0.8854737,0.05444862,0.98196787,-1.3735754,0.043700732,-0.51531315,0.97530353
0.29,-0.19535363,0.06433448,0.13306776,-0.40134618,-0.0059954105,0.88699543,0.055446617,0.9807061,-1.3735754,0.043700732,-0.51531315,0.9751666
0.29999998,-0.19454727,0.06654243,0.13139978,-0.39831397,-0.0041002734,0.8880581,0.056425586,0.9792359,-1.3735754,0.043700732,-0.51531315,0.9749369
0.31,-0.19306235,0.06872405,0.12891498,-0.3960405,-0.0021237163,0.8886628,0.057392374,0.97753984,-1.3735754,0.043700732,-0.51531315,0.97461176
0.32,-0.19090952,0.07087906,0.12561263,-0.3945346,-5.2156858e-05,0.8888109,0.0583532,0.97560173,-1.3735754,0.043700732,-0.51531315,0.97419065
0.32999998,-0.18809853,0.073007286,0.12149349,-0.39380383,0.0021296712,0.8885039,0.059313834,0.97340673,-1.3735754,0.043700732,-0.51531315,0.97367513
0.34,-0.18463854,0.07510822,0.116558984,-0.3938547,0.004438755,0.88774294,0.06027986,0.97094065,-1.3735754,0.043700732,-0.51531315,0.9730686
0.35,-0.18053801,0.0771814,0.1108118,-0.3946936,0.0068939,0.8865288,0.0612572,0.96818835,-1.3735754,0.043700732,-0.51531315,0.97237664
0.35999998,-0.17580496,0.0792258,0.10425535,-0.39632705,0.009515968,0.8848616,0.06225224,0.96513325,-1.3735754,0.043700732,-0.51531315,0.97160745
0.37,-0.17044683,0.08124006,0.09689374,-0.3987625,0.012327743,0.88274,0.06327215,0.9617576,-1.3735754,0.043700732,-0.51531315,0.97077125
0.38,-0.16447084,0.08322225,0.0887322,-0.40200806,0.015354526,0.8801623,0.06432507,0.9580415,-1.3735754,0.043700732,-0.51531315,0.96988124
0.39,-0.157884,0.08516978,0.07977674,-0.40607378,0.018624086,0.87712455,0.06542048,0.9539632,-1.3735754,0.043700732,-0.51531315,0.9689531
0.39999998,-0.15069331,0.087079406,0.07003436,-0.4109709,0.022166934,0.8736221,0.06656926,0.94949967,-1.3735754,0.043700732,-0.51531315,0.96800596
0.41,-0.14290582,0.08894689,0.05951336,-0.4167129,0.02601656,0.8696482,0.06778407,0.9446261,-1.3735754,0.043700732,-0.51531315,0.9670622
0.42,-0.134529,0.09076726,0.04822346,-0.42331496,0.030209634,0.86519486,0.069079466,0.9393163,-1.3735754,0.043700732,-0.51531315,0.9661482
0.42999998,-0.12557094,0.09253433,0.036176205,-0.43079427,0.03478625,0.86025214,0.07047216,0.9335428,-1.3735754,0.043700732,-0.51531315,0.9652947
0.44,-0.11604045,0.094241045,0.023385381,-0.43917018,0.039790127,0.85480875,0.071981184,0.9272772,-1.3735754,0.043700732,-0.51531315,0.96453774
0.45,-0.10594765,0.09587914,0.009867481,-0.4484637,0.045268755,0.84885216,0.07362822,0.92048997,-1.3735754,0.043700732,-0.51531315,0.9639191
0.45999998,-0.095303975,0.097439475,-0.004358151,-0.4586976,0.05127353,0.842368,0.075437725,0.9131509,-1.3735754,0.043700732,-0.51531315,0.963487
0.47,-0.08412255,0.098911725,-0.019268284,-0.4698958,0.057860035,0.8353411,0.07743717,0.9052291,-1.3735754,0.043700732,-0.51531315,0.963297
0.48,-0.07241851,0.10028472,-0.034835264,-0.48208314,0.06508773,0.82775575,0.079657026,0.8966928,-1.3735754,0.043700732,-0.51531315,0.9634134
0.48999998,-0.060209375,0.10154658,-0.05102683,-0.49528462,0.073020235,0.81959546,0.08213118,0.88751036,-1.3735754,0.043700732,-0.51531315,0.96390927
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2563976,-0.06703603,-0.23882724,0.99447274
0.01,-0.01785205,0.0013883002,0.004559095,-0.6302299,-0.03674464,0.73339254,0.039058216,0.06696243,-1.2563976,-0.06703603,-0.23882724,0.96846783
0.02,-0.021192238,0.0019621318,0.014615609,-0.6273907,-0.032432046,0.7521144,0.039726175,0.12414735,-1.2563976,-0.06703603,-0.23882724,0.9807778
0.03,-0.023199737,0.0055682966,0.018235361,-0.627129,-0.033481598,0.7593336,0.039903276,0.18166037,-1.2563976,-0.06703603,-0.23882724,0.98620063
0.04,-0.030771442,0.010386979,0.020084096,-0.6237031,-0.032622233,0.76872003,0.038924046,0.24497873,-1.2563976,-0.06703603,-0.23882724,0.9912191
0.049999997,-0.037619844,0.014744248,0.021692945,-0.61852306,-0.032018453,0.77635765,0.037437335,0.3002012,-1.2563976,-0.06703603,-0.23882724,0.9938454
0.06,-0.044428945,0.018450798,0.023242602,-0.6128845,-0.03160573,0.7825874,0.035953015,0.34821847,-1.2563976,-0.06703603,-0.23882724,0.99516934
0.07,-0.051305816,0.021411285,0.024877934,-0.606878,-0.031144056,0.78750557,0.03474553,0.39311224,-1.2563976,-0.06703603,-0.23882724,0.99531054
0.08,-0.058339022,0.02350253,0.026966175,-0.6004066,-0.030515365,0.79147935,0.033916444,0.439075,-1.2563976,-0.06703603,-0.23882724,0.9944894
0.089999996,-0.06570744,0.024704425,0.02984626,-0.5933217,-0.029690925,0.79486805,0.033464327,0.48946294,-1.2563976,-0.06703603,-0.23882724,0.9928984
0.099999994,-0.07357453,0.025124302,0.033831127,-0.5854803,-0.02871706,0.79801285,0.033305846,0.5462846,-1.2563976,-0.06703603,-0.23882724,0.99072987
0.11,-0.08204304,0.025002068,0.0391792,-0.57675725,-0.02768718,0.8012471,0.033298947,0.60985863,-1.2563976,-0.06703603,-0.23882724,0.9881909
0.12,-0.09114875,0.024683354,0.04604041,-0.5670555,-0.02670746,0.80487424,0.03328386,0.6786032,-1.2563976,-0.06703603,-0.23882724,0.9854926
0.13,-0.100866735,0.024544435,0.0543937,-0.5563244,-0.025860373,0.8091175,0.033143252,0.74909264,-1.2563976,-0.06703603,-0.23882724,0.98282003
0.14,-0.1111218,0.024877043,0.06400287,-0.54459244,-0.025181558,0.8140635,0.032862253,0.81659174,-1.2563976,-0.06703603,-0.23882724,0.98030317
0.14999999,-0.121791646,0.025790377,0.07443742,-0.53201246,-0.024659071,0.81964,0.032543264,0.87615937,-1.2563976,-0.06703603,-0.23882724,0.97801536
0.16,-0.1327012,0.027201204,0.0851739,-0.51888555,-0.024253648,0.82565755,0.032348737,0.92403585,-1.2563976,-0.06703603,-0.23882724,0.97600573
0.17,-0.14361978,0.028918138,0.09573315,-0.5056227,-0.023923438,0.83188945,0.03240855,0.95866305,-1.2563976,-0.06703603,-0.23882724,0.974329
0.17999999,-0.15428217,0.030749863,0.10577228,-0.49264234,-0.023637202,0.8381371,0.032762185,0.9808144,-1.2563976,-0.06703603,-0.23882724,0.97303766
0.19,-0.16443259,0.032569,0.115097165,-0.4802666,-0.023372848,0.8442526,0.03336601,0.9928943,-1.2563976,-0.06703603,-0.23882724,0.9721512
0.19999999,-0.17386794,0.034319207,0.12362316,-0.4686757,-0.023110334,0.8501333,0.034137376,0.99792063,-1.2563976,-0.06703603,-0.23882724,0.97163934
0.21,-0.18245754,0.03599178,0.13132578,-0.45792797,-0.022827346,0.85570586,0.034995884,0.998692,-1.2563976,-0.06703603,-0.23882724,0.97143
0.22,-0.19013809,0.03759911,0.13820595,-0.44801143,-0.022500385,0.860917,0.035884485,0.997349,-1.2563976,-0.06703603,-0.23882724,0.9714351
0.22999999,-0.19689544,0.039157808,0.14427206,-0.43889025,-0.02210747,0.86572796,0.036772788,0.9952837,-1.2563976,-0.06703603,-0.23882724,0.97157115
0.24,-0.20274486,0.0406814,0.14953241,-0.43053386,-0.021630328,0.87011254,0.037651442,0.99325377,-1.2563976,-0.06703603,-0.23882724,0.97177196
0.25,-0.20771615,0.042178854,0.15399343,-0.42292574,-0.021054897,0.8740554,0.038524322,0.9915698,-1.2563976,-0.06703603,-0.23882724,0.97199094
0.26,-0.21184449,0.04365553,0.15765892,-0.41606358,-0.020370644,0.87754905,0.039401628,0.99027616,-1.2563976,-0.06703603,-0.23882724,0.9721979
0.26999998,-0.21516503,0.04511454,0.1605315,-0.40995345,-0.019569527,0.8805922,0.040295072,0.9892885,-1.2563976,-0.06703603,-0.23882724,0.97237396
