Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.13,-0.13017395,0.011785851,0.09794445,-0.55573463,-0.08134543,0.7340567,0.010836158,0.48837247,-1.5873512,0.09398942,-0.053897887,0.9243456
0.14,-0.14235723,0.011412666,0.10904127,-0.5441911,-0.08316296,0.7437544,0.011792179,0.55011344,-1.5873512,0.09398942,-0.053897887,0.92540246
0.14999999,-0.15424946,0.0109729925,0.12019728,-0.5322516,-0.08487061,0.7535498,0.012729738,0.60768193,-1.5873512,0.09398942,-0.053897887,0.92654955
0.16,-0.16581124,0.010483981,0.13134114,-0.5201113,-0.086436115,0.7632711,0.013668556,0.66046953,-1.5873512,0.09398942,-0.053897887,0.92776966
0.17,-0.17701253,0.009960965,0.14240079,-0.5079471,-0.0878381,0.7727858,0.014621463,0.7081627,-1.5873512,0.09398942,-0.053897887,0.9290519
0.17999999,-0.18783267,0.009417177,0.1533078,-0.4959137,-0.08906413,0.7819958,0.01559547,0.75068676,-1.5873512,0.09398942,-0.053897887,0.93038887
0.19,-0.1982595,0.008863361,0.16400112,-0.48414215,-0.09010979,0.7908329,0.016592968,0.788153,-1.5873512,0.09398942,-0.053897887,0.9317754
0.19999999,-0.20828891,0.008308024,0.17442897,-0.4727392,-0.09097694,0.7992536,0.017613005,0.8208114,-1.5873512,0.09398942,-0.053897887,0.9332072
0.21,-0.21792385,0.0077575454,0.18455,-0.4617881,-0.09167237,0.8072356,0.018652331,0.8490092,-1.5873512,0.09398942,-0.053897887,0.93468136
0.22,-0.22717336,0.0072161714,0.19433352,-0.45134985,-0.092206635,0.81477374,0.01970629,0.8731549,-1.5873512,0.09398942,-0.053897887,0.9361962
0.22999999,-0.23605134,0.0066866437,0.2037593,-0.44146562,-0.09259253,0.82187665,0.020769622,0.89368945,-1.5873512,0.09398942,-0.053897887,0.9377515
0.24,-0.24457589,0.00617008,0.2128166,-0.4321585,-0.09284445,0.8285635,0.021836992,0.9110625,-1.5873512,0.09398942,-0.053897887,0.93934834
0.25,-0.25276783,0.0056664953,0.22150342,-0.42343658,-0.092977054,0.8348613,0.02290332,0.9257139,-1.5873512,0.09398942,-0.053897887,0.9409895
0.26,-0.26065013,0.0051749656,0.22982514,-0.41529515,-0.093004994,0.84080255,0.023964297,0.9380617,-1.5873512,0.09398942,-0.053897887,0.94267875
0.26999998,-0.26824704,0.004693971,0.23779324,-0.40771928,-0.09294207,0.84642327,0.025016036,0.9484921,-1.5873512,0.09398942,-0.053897887,0.9444212
0.28,-0.27558306,0.004221634,0.245424,-0.40068597,-0.092800945,0.8517608,0.026055958,0.95735437,-1.5873512,0.09398942,-0.053897887,0.9462223
0.29,-0.28268287,0.0037557492,0.25273734,-0.3941667,-0.09259298,0.856853,0.027082276,0.9649581,-1.5873512,0.09398942,-0.053897887,0.9480883
0.29999998,-0.2895706,0.0032940814,0.25975573,-0.3881287,-0.092328064,0.8617369,0.02809387,0.9715729,-1.5873512,0.09398942,-0.053897887,0.9500253
0.31,-0.29626924,0.0028346041,0.26650304,-0.38253677,-0.09201442,0.8664476,0.029090669,0.97742945,-1.5873512,0.09398942,-0.053897887,0.95203924
0.32,-0.30280074,0.0023751566,0.273004,-0.37735468,-0.09165889,0.8710184,0.030073132,0.9827215,-1.5873512,0.09398942,-0.053897887,0.9541359
0.32999998,-0.30918565,0.0019141445,0.2792832,-0.37254614,-0.09126682,0.8754793,0.031042498,0.98760945,-1.5873512,0.09398942,-0.053897887,0.9563199
0.34,-0.3154429,0.0014499808,0.28536475,-0.36807567,-0.0908423,0.8798578,0.032000355,0.99222326,-1.5873512,0.09398942,-0.053897887,0.9585957
0.35,-0.3215898,0.0009814883,0.29127163,-0.3639092,-0.09038821,0.8841786,0.03294879,0.9966665,-1.5873512,0.09398942,-0.053897887,0.9609669
0.35999998,-0.32764217,0.0005077133,0.29702556,-0.36001444,-0.089906335,0.8884628,0.03389015,1.0010194,-1.5873512,0.09398942,-0.053897887,0.9634356
0.37,-0.33361408,2.7992763e-05,0.30264676,-0.35636148,-0.0893977,0.8927292,0.034826953,1.0053432,-1.5873512,0.09398942,-0.053897887,0.9660041
0.38,-0.33951825,-0.00045816507,0.30815375,-0.3529227,-0.08886257,0.8969939,0.03576189,1.0096823,-1.5873512,0.09398942,-0.053897887,0.9686733
0.39,-0.34536573,-0.0009510359,0.3135634,-0.34967297,-0.08830046,0.90127003,0.036697656,1.0140681,-1.5873512,0.09398942,-0.053897887,0.97144353
0.39999998,-0.3511664,-0.0014505824,0.3188907,-0.3465897,-0.087710544,0.905569,0.037636925,1.0185213,-1.5873512,0.09398942,-0.053897887,0.9743148
0.41,-0.35692877,-0.0019568345,0.32414916,-0.34365258,-0.087091535,0.90989983,0.03858238,1.0230534,-1.5873512,0.09398942,-0.053897887,0.9772862
0.42,-0.36266014,-0.0024695238,0.3293505,-0.34084365,-0.08644202,0.9142701,0.03953651,1.0276699,-1.5873512,0.09398942,-0.053897887,0.9803569
0.42999998,-0.36836687,-0.0029883822,0.33450514,-0.33814713,-0.085760124,0.9186856,0.04050182,1.032371,-1.5873512,0.09398942,-0.053897887,0.9835252
0.44,-0.3740544,-0.003513082,0.339622,-0.3355493,-0.085044004,0.92315096,0.0414805,1.0371536,-1.5873512,0.09398942,-0.053897887,0.9867898
0.45,-0.37972727,-0.0040431833,0.3447087,-0.33303818,-0.08429184,0.9276694,0.042474758,1.0420115,-1.5873512,0.09398942,-0.053897887,0.99014854
0.45999998,-0.3853893,-0.004578351,0.34977186,-0.33060357,-0.08350159,0.9322439,0.043486517,1.0469376,-1.5873512,0.09398942,-0.053897887,0.9936
0.47,-0.39104372,-0.0051180115,0.35481685,-0.32823667,-0.08267135,0.93687576,0.044517618,1.0519233,-1.5873512,0.09398942,-0.053897887,0.99714184
0.48,-0.39669302,-0.0056618443,0.35984835,-0.32593006,-0.08179917,0.9415664,0.045569785,1.0569599,-1.5873512,0.09398942,-0.053897887,1.0007724
0.48999998,-0.4023395,-0.0062093725,0.36487022,-0.32367745,-0.0808832,0.9463165,0.046644498,1.0620388,-1.5873512,0.09398942,-0.053897887,1.0044898
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,-0.0017443969,0.002498717,0.0007143449,-0.44224423,-0.046688285,0.4056477,0.014526296,-0.018447457,-1.7431648,-0.004910716,-0.20866793,0.60209703
0.02,0.015336081,0.0033247257,0.007849682,-0.5872135,-0.06525996,0.6284771,0.007996388,0.02505225,-1.7431648,-0.004910716,-0.20866793,0.8626274
0.03,0.0055486076,0.0050075212,0.0040083565,-0.63414454,-0.07117932,0.7080033,-0.0014694445,0.03597985,-1.7431648,-0.004910716,-0.20866793,0.9531404
0.04,-0.008587766,0.0055470327,0.0052900203,-0.6418588,-0.0718868,0.72797334,-0.0051255263,0.038134255,-1.7431648,-0.004910716,-0.20866793,0.9732019
0.049999997,-0.021942016,0.0053840736,0.011542235,-0.6379193,-0.071187034,0.7283969,-0.004879441,0.047933802,-1.7431648,-0.004910716,-0.20866793,0.97087306
0.06,-0.034616094,0.0051213363,0.020329159,-0.6312919,-0.07052055,0.7248294,-0.0031167604,0.072341725,-1.7431648,-0.004910716,-0.20866793,0.9637894
0.07,-0.04720352,0.0049796263,0.03014015,-0.62391526,-0.07036055,0.7224077,-0.0009801127,0.11189711,-1.7431648,-0.004910716,-0.20866793,0.95712835
0.08,-0.05995721,0.004951299,0.040341463,-0.6158404,-0.070781924,0.7224295,0.0011062734,0.16413732,-1.7431648,-0.004910716,-0.20866793,0.9519323
0.089999996,-0.07289173,0.0049628178,0.050749514,-0.6068516,-0.0716989,0.72489965,0.0030040108,0.22561258,-1.7431648,-0.004910716,-0.20866793,0.94810236
0.099999994,-0.08592773,0.0049486766,0.061350238,-0.59684306,-0.07297959,0.7294378,0.0046847425,0.29284257,-1.7431648,-0.004910716,-0.20866793,0.94533014
0.11,-0.098964155,0.004869298,0.07216433,-0.58584774,-0.07449605,0.73558986,0.0061661936,0.3627222,-1.7431648,-0.004910716,-0.20866793,0.9433439
0.12,-0.11190464,0.0047079036,0.0831946,-0.57399344,-0.07613988,0.7429291,0.007485088,0.43266618,-1.7431648,-0.004910716,-0.20866793,0.9419477
0.13,-0.12466479,0.004462571,0.09441443,-0.56146026,-0.07782428,0.75108516,0.008683179,0.50063384,-1.7431648,-0.004910716,-0.20866793,0.94100934
0.14,-0.13717318,0.0041403184,0.10577133,-0.5484499,-0.07948154,0.7597481,0.009799156,0.56509846,-1.7431648,-0.004910716,-0.20866793,0.9404402
0.14999999,-0.14937109,0.0037524113,0.11719592,-0.5351658,-0.0810599,0.7686648,0.010865051,0.6249934,-1.7431648,-0.004910716,-0.20866793,0.9401791
0.16,-0.16121192,0.003312082,0.12861039,-0.5218016,-0.082521595,0.7776323,0.011905115,0.6796486,-1.7431648,-0.004910716,-0.20866793,0.9401811
0.17,-0.17266062,0.0028324137,0.13993552,-0.5085323,-0.08384045,0.78649247,0.012936112,0.72872543,-1.7431648,-0.004910716,-0.20866793,0.9404106
0.17999999,-0.18369317,0.0023257146,0.15109661,-0.4955106,-0.08500087,0.795126,0.01396833,0.7721532,-1.7431648,-0.004910716,-0.20866793,0.9408381
0.19,-0.19429597,0.0018029371,0.16202669,-0.48286456,-0.08599558,0.80344695,0.0150069855,0.8100702,-1.7431648,-0.004910716,-0.20866793,0.9414381
0.19999999,-0.20446491,0.0012730369,0.17266923,-0.4706967,-0.08682461,0.8113978,0.016053315,0.84276944,-1.7431648,-0.004910716,-0.20866793,0.94218785
0.21,-0.21420395,0.00074325595,0.18297923,-0.45908487,-0.08749352,0.8189453,0.017105993,0.8706518,-1.7431648,-0.004910716,-0.20866793,0.9430684
0.22,-0.22352435,0.00021874998,0.19292355,-0.44808388,-0.088011995,0.82607555,0.01816183,0.8941851,-1.7431648,-0.004910716,-0.20866793,0.94406354
0.22999999,-0.23244268,-0.00029702391,0.20248078,-0.43772733,-0.08839243,0.8327911,0.019216891,0.913871,-1.7431648,-0.004910716,-0.20866793,0.9451607
0.24,-0.24098033,-0.00080203917,0.21164,-0.42803064,-0.08864886,0.83910644,0.020266812,0.93021804,-1.7431648,-0.004910716,-0.20866793,0.94635046
0.25,-0.24916165,-0.0012957295,0.22040015,-0.4189933,-0.08879591,0.8450455,0.021307405,0.94372165,-1.7431648,-0.004910716,-0.20866793,0.94762653
0.26,-0.25701326,-0.0017784974,0.22876811,-0.4106022,-0.088847995,0.85063905,0.02233499,0.9548489,-1.7431648,-0.004910716,-0.20866793,0.94898564
0.26999998,-0.26456288,-0.002251639,0.23675764,-0.40283388,-0.08881881,0.8559219,0.023346674,0.9640285,-1.7431648,-0.004910716,-0.20866793,0.95042694
0.28,-0.27183867,-0.0027168533,0.24438773,-0.39565724,-0.08872088,0.8609313,0.024340238,0.9716458,-1.7431648,-0.004910716,-0.20866793,0.9519512
0.29,-0.27886853,-0.0031761369,0.2516812,-0.38903576,-0.08856513,0.865705,0.02531455,0.978039,-1.7431648,-0.004910716,-0.20866793,0.953561
0.29999998,-0.28567928,-0.0036316505,0.25866362,-0.38292944,-0.08836117,0.8702804,0.026269134,0.98350006,-1.7431648,-0.004910716,-0.20866793,0.95525944
0.31,-0.2922967,-0.0040855547,0.26536193,-0.37729645,-0.08811673,0.8746929,0.02720439,0.9882754,-1.7431648,-0.004910716,-0.20866793,0.95705014
0.32,-0.29874504,-0.0045398315,0.27180374,-0.3720944,-0.08783814,0.87897635,0.028121378,0.99256986,-1.7431648,-0.004910716,-0.20866793,0.9589369
0.32999998,-0.3050466,-0.0049963435,0.27801633,-0.36728165,-0.08753017,0.8831613,0.029021826,0.9965497,-1.7431648,-0.004910716,-0.20866793,0.96092325
0.34,-0.31122202,-0.005456566,0.28402638,-0.3628181,-0.08719619,0.88727546,0.029907875,1.0003474,-1.7431648,-0.004910716,-0.20866793,0.96301216
0.35,-0.3172899,-0.0059217056,0.28985906,-0.35866553,-0.08683849,0.8913435,0.03078213,1.0040656,-1.7431648,-0.004910716,-0.20866793,0.965206
0.35999998,-0.32326695,-0.006392776,0.295538,-0.35478848,-0.086458154,0.8953868,0.031647336,1.0077815,-1.7431648,-0.004910716,-0.20866793,0.9675066
0.37,-0.32916817,-0.0068704775,0.30108505,-0.3511541,-0.086055376,0.899424,0.032506526,1.0115514,-1.7431648,-0.004910716,-0.20866793,0.9699149
0.38,-0.3350065,-0.0073553165,0.3065201,-0.3477326,-0.08562983,0.90347064,0.033362817,1.0154134,-1.7431648,-0.004910716,-0.20866793,0.9724313
0.39,-0.34079355,-0.007847398,0.31186095,-0.34449723,-0.08518044,0.9075398,0.034219194,1.0193919,-1.7431648,-0.004910716,-0.20866793,0.97505563
0.39999998,-0.3465392,-0.008346929,0.31712347,-0.34142387,-0.08470559,0.9116422,0.03507873,1.0235002,-1.7431648,-0.004910716,-0.20866793,0.9777869
0.41,-0.35225204,-0.008853643,0.32232168,-0.3384914,-0.084203586,0.9157864,0.035944447,1.0277424,-1.7431648,-0.004910716,-0.20866793,0.98062396
0.42,-0.35793924,-0.00936742,0.32746768,-0.33568126,-0.083672196,0.9199793,0.03681906,1.0321167,-1.7431648,-0.004910716,-0.20866793,0.9835652
0.42999998,-0.36360696,-0.009887843,0.33257216,-0.3329774,-0.083109275,0.92422605,0.037705325,1.0366166,-1.7431648,-0.004910716,-0.20866793,0.9866086
0.44,-0.3692602,-0.010414599,0.3376439,-0.3303659,-0.08251242,0.9285306,0.038605634,1.0412321,-1.7431648,-0.004910716,-0.20866793,0.9897522
0.45,-0.3749035,-0.010947137,0.34269062,-0.32783484,-0.081879415,0.9328956,0.039522406,1.0459517,-1.7431648,-0.004910716,-0.20866793,0.99299353
0.45999998,-0.3805401,-0.011485054,0.34771863,-0.32537428,-0.081207775,0.9373232,0.040457662,1.0507627,-1.7431648,-0.004910716,-0.20866793,0.9963306
0.47,-0.38617295,-0.012027844,0.35273317,-0.32297567,-0.080495305,0.94181436,0.041413415,1.0556517,-1.7431648,-0.004910716,-0.20866793,0.99976104
0.48,-0.39180428,-0.012575044,0.35773864,-0.32063207,-0.0797398,0.9463698,0.042391468,1.060606,-1.7431648,-0.004910716,-0.20866793,1.0032828
0.48999998,-0.39743587,-0.013126164,0.3627385,-0.31833744,-0.07893916,0.9509897,0.043393355,1.0656135,-1.7431648,-0.004910716,-0.20866793,1.0068935
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.002845983,-0.0006810827,0.0004263632,-0.4119993,-0.041961387,0.38102823,0.010820281,-0.012184558,-1.4814991,-0.09965708,-0.16728278,0.5628533
0.02,0.014236387,-0.000891841,0.008249447,-0.5463438,-0.06047665,0.58937645,0.004434895,0.030060085,-1.4814991,-0.09965708,-0.16728278,0.8059363
0.03,0.0061714575,-0.00020083692,0.005422272,-0.5946524,-0.06867467,0.66804385,-0.0049350746,0.043561697,-1.4814991,-0.09965708,-0.16728278,0.8970143
0.04,-0.006484028,-0.0002698442,0.0066961497,-0.60775423,-0.07218135,0.6937783,-0.009504449,0.05074706,-1.4814991,-0.09965708,-0.16728278,0.92519945
0.049999997,-0.018919352,-0.0007835468,0.012289766,-0.6093189,-0.07411423,0.70147514,-0.010627348,0.06488725,-1.4814991,-0.09965708,-0.16728278,0.932171
0.06,-0.03095864,-0.0012943884,0.02025485,-0.60743284,-0.07575372,0.7047296,-0.010276224,0.091509864,-1.4814991,-0.09965708,-0.16728278,0.9335217
0.07,-0.042996343,-0.0016525378,0.029303428,-0.604103,-0.07757163,0.7081833,-0.009461988,0.13101846,-1.4814991,-0.09965708,-0.16728278,0.934115
0.08,-0.055210598,-0.0018848768,0.038854625,-0.5995689,-0.07968991,0.71311337,-0.008579019,0.1813498,-1.4814991,-0.09965708,-0.16728278,0.9351137
0.089999996,-0.0675987,-0.0020660004,0.04870918,-0.59374803,-0.082079,0.719629,-0.007760141,0.23959151,-1.4814991,-0.09965708,-0.16728278,0.9365894
0.099999994,-0.08008332,-0.0022589853,0.058820818,-0.58661157,-0.08465581,0.72747445,-0.0070367716,0.30278212,-1.4814991,-0.09965708,-0.16728278,0.93837535
0.11,-0.0925707,-0.0025016954,0.06918132,-0.57823396,-0.08732971,0.736313,-0.0064000897,0.36826247,-1.4814991,-0.09965708,-0.16728278,0.9403078
0.12,-0.10497314,-0.0028099408,0.07977411,-0.568766,-0.090020336,0.7458215,-0.005825732,0.43380657,-1.4814991,-0.09965708,-0.16728278,0.9422749
0.13,-0.11721479,-0.0031851223,0.090562254,-0.55840063,-0.09266197,0.7557186,-0.005285766,0.49764776,-1.4814991,-0.09965708,-0.16728278,0.9442119
0.14,-0.1292327,-0.0036203554,0.10149017,-0.54734766,-0.09520319,0.76576996,-0.004755091,0.5584555,-1.4814991,-0.09965708,-0.16728278,0.9460863
0.14999999,-0.1409754,-0.0041048517,0.11249018,-0.53581667,-0.09760547,0.7757862,-0.0042137615,0.6152907,-1.4814991,-0.09965708,-0.16728278,0.9478862
0.16,-0.15240216,-0.004626422,0.123489186,-0.52400637,-0.09984141,0.7856182,-0.0036481954,0.66755223,-1.4814991,-0.09965708,-0.16728278,0.9496106
0.17,-0.1634824,-0.0051733693,0.13441445,-0.5120979,-0.10189364,0.79515254,-0.0030505098,0.71492225,-1.4814991,-0.09965708,-0.16728278,0.95126414
0.17999999,-0.17419472,-0.0057349494,0.14519778,-0.5002508,-0.10375323,0.80430675,-0.0024177618,0.75731236,-1.4814991,-0.09965708,-0.16728278,0.95285404
0.19,-0.18452649,-0.0063022366,0.15577833,-0.4886014,-0.10541838,0.81302536,-0.0017507933,0.7948142,-1.4814991,-0.09965708,-0.16728278,0.9543886
0.19999999,-0.19447282,-0.0068678996,0.16610463,-0.4772617,-0.10689325,0.8212756,-0.0010530539,0.8276541,-1.4814991,-0.09965708,-0.16728278,0.95587635
0.21,-0.20403585,-0.0074266186,0.17613544,-0.46632057,-0.108186536,0.8290436,-0.00032987073,0.8561536,-1.4814991,-0.09965708,-0.16728278,0.9573258
0.22,-0.21322349,-0.007974609,0.18583997,-0.45584458,-0.109310195,0.8363313,0.00041268393,0.88069534,-1.4814991,-0.09965708,-0.16728278,0.95874566
0.22999999,-0.22204852,-0.008509739,0.19519748,-0.44588023,-0.11027838,0.8431527,0.0011680834,0.90169543,-1.4814991,-0.09965708,-0.16728278,0.960145
0.24,-0.23052779,-0.009031071,0.20419663,-0.43645602,-0.11110639,0.8495314,0.0019299649,0.9195805,-1.4814991,-0.09965708,-0.16728278,0.96153307
0.25,-0.23868074,-0.0095388135,0.21283446,-0.42758495,-0.11180991,0.85549814,0.0026926212,0.9347703,-1.4814991,-0.09965708,-0.16728278,0.9629199
0.26,-0.24652915,-0.010033949,0.22111526,-0.41926706,-0.11240425,0.861088,0.0034510754,0.94766515,-1.4814991,-0.09965708,-0.16728278,0.9643153
0.26999998,-0.25409588,-0.010518088,0.22904938,-0.41149193,-0.11290397,0.86633897,0.0042011105,0.9586367,-1.4814991,-0.09965708,-0.16728278,0.96572965
0.28,-0.26140454,-0.010993077,0.23665184,-0.40424055,-0.113322325,0.87129056,0.004939642,0.96802264,-1.4814991,-0.09965708,-0.16728278,0.96717316
0.29,-0.26847866,-0.0114611825,0.24394134,-0.39748794,-0.113671295,0.87598157,0.005664449,0.9761237,-1.4814991,-0.09965708,-0.16728278,0.9686555
0.29999998,-0.27534124,-0.011924549,0.25093913,-0.3912047,-0.113961235,0.88045025,0.006374281,0.983203,-1.4814991,-0.09965708,-0.16728278,0.97018635
0.31,-0.28201458,-0.012385293,0.2576681,-0.38535842,-0.114201054,0.8847327,0.007068675,0.989487,-1.4814991,-0.09965708,-0.16728278,0.9717741
0.32,-0.28851992,-0.0128454855,0.2641518,-0.37991548,-0.114397995,0.8888626,0.0077479742,0.99516726,-1.4814991,-0.09965708,-0.16728278,0.97342664
0.32999998,-0.2948771,-0.013306736,0.27041394,-0.3748415,-0.114558004,0.892871,0.008412968,1.0004032,-1.4814991,-0.09965708,-0.16728278,0.9751508
0.34,-0.3011046,-0.013770609,0.27647772,-0.37010294,-0.11468561,0.89678586,0.009065304,1.0053251,-1.4814991,-0.09965708,-0.16728278,0.97695243
0.35,-0.30721948,-0.0142383715,0.28236565,-0.365667,-0.11478426,0.90063214,0.009706724,1.0100383,-1.4814991,-0.09965708,-0.16728278,0.9788362
0.35999998,-0.3132371,-0.014710962,0.28809878,-0.36150277,-0.11485612,0.90443176,0.010339368,1.0146253,-1.4814991,-0.09965708,-0.16728278,0.98080575
0.37,-0.31917152,-0.015189095,0.29369682,-0.35758117,-0.11490272,0.90820396,0.010965724,1.0191494,-1.4814991,-0.09965708,-0.16728278,0.98286396
0.38,-0.32503513,-0.015673354,0.29917803,-0.35387528,-0.11492464,0.91196513,0.011588231,1.0236586,-1.4814991,-0.09965708,-0.16728278,0.9850127
0.39,-0.33083916,-0.016163893,0.30455896,-0.35036048,-0.11492187,0.9157289,0.012209397,1.028187,-1.4814991,-0.09965708,-0.16728278,0.9872528
0.39999998,-0.33659327,-0.016660921,0.30985454,-0.34701452,-0.11489392,0.91950727,0.012831878,1.0327585,-1.4814991,-0.09965708,-0.16728278,0.98958474
0.41,-0.3423062,-0.01716435,0.31507805,-0.3438172,-0.11483983,0.92330956,0.013458144,1.0373877,-1.4814991,-0.09965708,-0.16728278,0.99200815
0.42,-0.34798524,-0.017674103,0.32024148,-0.34075078,-0.11475844,0.9271436,0.0140906535,1.0420831,-1.4814991,-0.09965708,-0.16728278,0.99452215
0.42999998,-0.35363695,-0.018189892,0.32535496,-0.3377994,-0.11464823,0.93101573,0.014731757,1.0468477,-1.4814991,-0.09965708,-0.16728278,0.99712586
0.44,-0.3592668,-0.01871135,0.33042765,-0.33494923,-0.11450768,0.93493086,0.015383635,1.0516808,-1.4814991,-0.09965708,-0.16728278,0.99981767
0.45,-0.3648795,-0.019238137,0.33546728,-0.33218825,-0.11433505,0.9388928,0.01604833,1.0565789,-1.4814991,-0.09965708,-0.16728278,1.002596
0.45999998,-0.37047908,-0.019769922,0.3404805,-0.32950595,-0.11412856,0.94290435,0.016727775,1.0615366,-1.4814991,-0.09965708,-0.16728278,1.0054591
0.47,-0.3760688,-0.020306207,0.34547308,-0.3268933,-0.11388649,0.9469674,0.017423764,1.0665474,-1.4814991,-0.09965708,-0.16728278,1.0084049
0.48,-0.38165155,-0.02084671,0.35044962,-0.32434273,-0.11360712,0.9510837,0.018137895,1.071604,-1.4814991,-0.09965708,-0.16728278,1.0114317
0.48999998,-0.3872296,-0.021390893,0.3554142,-0.32184756,-0.113288745,0.955254,0.018871676,1.0766993,-1.4814991,-0.09965708,-0.16728278,1.0145377
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.0016618938,0.0097514475,0.006215444,-0.40744215,-0.030322336,0.36684382,0.008856418,0.0013490682,-1.2409879,-0.00022158046,-0.472119,0.54916424
0.02,0.017293861,0.011118294,0.010470845,-0.5358449,-0.04380168,0.56616026,0.003569696,0.05266176,-1.2409879,-0.00022158046,-0.472119,0.7807679
0.03,0.011513772,0.009891138,0.0021361634,-0.5807084,-0.05077901,0.6426319,-0.0044786893,0.076316185,-1.2409879,-0.00022158046,-0.472119,0.8676385
0.04,0.0008783286,0.007588581,-0.0018563084,-0.5922289,-0.054266952,0.66974235,-0.008524258,0.09381108,-1.2409879,-0.00022158046,-0.472119,0.89571613
0.049999997,-0.009911317,0.0053337375,-0.000518173,-0.5930296,-0.056371152,0.67967033,-0.009693574,0.11685209,-1.2409879,-0.00022158046,-0.472119,0.9038294
0.06,-0.020520136,0.0035749832,0.0042380206,-0.59078836,-0.058141112,0.68497,-0.009622399,0.15021372,-1.2409879,-0.00022158046,-0.472119,0.90646994
0.07,-0.031238928,0.0023207376,0.010899462,-0.5873958,-0.06002336,0.6900616,-0.009144578,0.19417322,-1.2409879,-0.00022158046,-0.472119,0.908243
0.08,-0.04221268,0.0014264593,0.018642165,-0.5830382,-0.062144592,0.6962468,-0.008582804,0.24684349,-1.2409879,-0.00022158046,-0.472119,0.9102905
0.089999996,-0.05343097,0.00074067805,0.02707655,-0.5775903,-0.06448152,0.7037014,-0.008042548,0.30560994,-1.2409879,-0.00022158046,-0.472119,0.91270405
0.099999994,-0.06481197,0.00015184376,0.036022417,-0.57098556,-0.06695778,0.71223164,-0.007546153,0.36784667,-1.2409879,-0.00022158046,-0.472119,0.9153353
0.11,-0.076256104,-0.0004084846,0.04538088,-0.5632677,-0.06949003,0.7215506,-0.0070837624,0.43122846,-1.2409879,-0.00022158046,-0.472119,0.9180331
0.12,-0.08766944,-0.00097617414,0.055075694,-0.5545626,-0.072005026,0.7313761,-0.006634366,0.4938423,-1.2409879,-0.00022158046,-0.472119,0.92069507
0.13,-0.098971695,-0.0015657535,0.06503144,-0.54504275,-0.074443564,0.7414608,-0.0061754473,0.55420274,-1.2409879,-0.00022158046,-0.472119,0.9232636
0.14,-0.11009694,-0.002179428,0.075168476,-0.5349001,-0.076760046,0.75159967,-0.0056878813,0.61122435,-1.2409879,-0.00022158046,-0.472119,0.92571306
0.14999999,-0.12099291,-0.0028125932,0.08540544,-0.524328,-0.07892108,0.7616284,-0.005157929,0.66417396,-1.2409879,-0.00022158046,-0.472119,0.92803705
0.16,-0.13161935,-0.003457888,0.09566231,-0.5135098,-0.08090372,0.77141976,-0.0045774914,0.7126177,-1.2409879,-0.00022158046,-0.472119,0.9302404
0.17,-0.14194685,-0.004107191,0.10586405,-0.50261235,-0.08269421,0.78087944,-0.0039436035,0.7563665,-1.2409879,-0.00022158046,-0.472119,0.93233347
0.17999999,-0.15195552,-0.0047528287,0.11594333,-0.49178165,-0.08428657,0.7899413,-0.0032575019,0.7954258,-1.2409879,-0.00022158046,-0.472119,0.93432933
0.19,-0.16163395,-0.005388557,0.12584196,-0.48114166,-0.08568132,0.7985637,-0.002523262,0.8299487,-1.2409879,-0.00022158046,-0.472119,0.9362419
0.19999999,-0.17097801,-0.0060096374,0.1355121,-0.47079337,-0.086884245,0.80672526,-0.0017470159,0.8601957,-1.2409879,-0.00022158046,-0.472119,0.93808526
0.21,-0.17998987,-0.006612777,0.14491639,-0.4608162,-0.087905,0.8144213,-0.00093602017,0.8864991,-1.2409879,-0.00022158046,-0.472119,0.9398733
0.22,-0.18867695,-0.007196321,0.15402757,-0.45126897,-0.08875597,0.8216605,-9.788945e-05,0.9092341,-1.2409879,-0.00022158046,-0.472119,0.9416195
0.22999999,-0.1970508,-0.007759913,0.16282797,-0.44219196,-0.089451306,0.828462,0.0007599853,0.9287953,-1.2409879,-0.00022158046,-0.472119,0.9433372
0.24,-0.20512624,-0.008304178,0.17130853,-0.4336093,-0.090006,0.83485293,0.0016306154,0.94557816,-1.2409879,-0.00022158046,-0.472119,0.9450398
0.25,-0.21292052,-0.008830591,0.17946783,-0.4255312,-0.09043509,0.84086555,0.0025079213,0.95996505,-1.2409879,-0.00022158046,-0.472119,0.9467399
0.26,-0.22045249,-0.009341239,0.18731073,-0.41795635,-0.0907531,0.8465356,0.0033867024,0.97231615,-1.2409879,-0.00022158046,-0.472119,0.9484501
0.26999998,-0.22774199,-0.009838521,0.19484727,-0.41087416,-0.09097375,0.8519005,0.004262846,0.9829618,-1.2409879,-0.00022158046,-0.472119,0.9501823
0.28,-0.23480923,-0.010325118,0.20209165,-0.4042668,-0.09110952,0.85699826,0.005133223,0.9921999,-1.2409879,-0.00022158046,-0.472119,0.951948
