x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.6322175860404968,0.11359705030918121,0.4466836750507355,-0.02929610013961792,0.8727619051933289,0.23498088121414185,0.33783236145973206,0.969430148601532,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9653591681989214
-0.6527835130691528,0.11488927155733109,0.4582250714302063,-0.01865578442811966,0.8778868317604065,0.23596921563148499,0.3343106210231781,0.974118173122406,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9687509430837185
-0.6725820302963257,0.1149822548031807,0.46884119510650635,-0.009468220174312592,0.8817979693412781,0.2374027520418167,0.3313678801059723,0.9782509803771973,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9715050409393794
-0.6913870573043823,0.11405060440301895,0.4784531593322754,-0.001641519833356142,0.8846798539161682,0.23927512764930725,0.3291192352771759,0.9819290041923523,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9737726614839428
-0.7089434862136841,0.11230552196502686,0.48703479766845703,0.00501213176175952,0.8867033123970032,0.2415873408317566,0.3276344835758209,0.9851940870285034,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.975692924930159
-0.724815309047699,0.10990457236766815,0.49453938007354736,0.010635845363140106,0.8880964517593384,0.2440822422504425,0.3269484341144562,0.9879648089408875,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.977394418024788
-0.7383808493614197,0.10688842087984085,0.5011935830116272,0.015005432069301605,0.8888084292411804,0.24629926681518555,0.3268173933029175,0.9903905987739563,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9786105069335668
-0.749735951423645,0.10345708578824997,0.5069431066513062,0.018369458615779877,0.8889564275741577,0.24827449023723602,0.32721784710884094,0.9924671649932861,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9794348927337384
-0.7589976787567139,0.09977228939533234,0.511756181716919,0.020933665335178375,0.8886312246322632,0.250048965215683,0.3281169831752777,0.9942173361778259,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9799433204983237
-0.766524076461792,0.09586437046527863,0.5156129598617554,0.022931233048439026,0.8878077864646912,0.2514069080352783,0.3294907510280609,0.995557963848114,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9800500474860204
-0.7725679874420166,0.0917942225933075,0.5184701681137085,0.02450249344110489,0.8865503668785095,0.2523278295993805,0.33130475878715515,0.996548056602478,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9797979903952652
-0.7771728038787842,0.08765643835067749,0.5203631520271301,0.025729164481163025,0.8849691152572632,0.25292837619781494,0.33351460099220276,0.9972941279411316,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9793043844613244
-0.7804043292999268,0.08353032916784286,0.5213383436203003,0.02668510377407074,0.8831455111503601,0.2533065378665924,0.3360792100429535,0.9978676438331604,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9786580230997541
-0.7823420763015747,0.07948081195354462,0.5214492678642273,0.02743447571992874,0.8811385631561279,0.2535460293292999,0.3389601409435272,0.9983170628547668,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9779250401109397
-0.7830727100372314,0.07555989921092987,0.5207533836364746,0.028031744062900543,0.8789903521537781,0.25371837615966797,0.34212204813957214,0.998674750328064,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9771541987214429
-0.7826850414276123,0.07180836796760559,0.5193096399307251,0.028521977365016937,0.8767299056053162,0.2538852095603943,0.3455323278903961,0.9989619255065918,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9763806224144346
-0.7812676429748535,0.06825709342956543,0.5171767473220825,0.02894163876771927,0.8743764162063599,0.2540997862815857,0.34916141629219055,0.9991923570632935,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9756290953471788
-0.7789061069488525,0.06492871046066284,0.5144121646881104,0.029319457709789276,0.8719416856765747,0.2544081211090088,0.35298287868499756,0.999373733997345,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9749165803041132
-0.7756816744804382,0.0618387870490551,0.5110704898834229,0.02967764437198639,0.8694320321083069,0.25484976172447205,0.35697320103645325,0.9995098114013672,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9742541189754766
-0.7716646194458008,0.05900208279490471,0.5072082877159119,0.03003225475549698,0.8668463826179504,0.25545358657836914,0.36111322045326233,0.9996035695075989,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9736446375682475
-0.7669148445129395,0.056433115154504776,0.5028814673423767,0.030395053327083588,0.8641799688339233,0.2562394440174103,0.3653869330883026,0.9996556043624878,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9730863997315882
-0.7615071535110474,0.05412441864609718,0.4981233775615692,0.030775301158428192,0.8614388108253479,0.25724169611930847,0.369773805141449,0.9996567368507385,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9725892766983946
-0.7555082440376282,0.0520673431456089,0.49296820163726807,0.03117697685956955,0.8586234450340271,0.25848865509033203,0.3742583096027374,0.9996033906936646,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.97215836743059
-0.7489767074584961,0.05025232210755348,0.4874495267868042,0.03160111606121063,0.8557305932044983,0.26000314950942993,0.3788290023803711,0.9994937777519226,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9717955183482618
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
-0.06389351189136505,0.02336687222123146,0.10008008778095245,-0.4901949465274811,0.21586719155311584,0.6306172013282776,0.2597610056400299,-0.027764499187469482,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8672044537779651
-0.09861071407794952,0.03345619887113571,0.12134072184562683,-0.4377031922340393,0.331327348947525,0.5761181712150574,0.3400205671787262,-0.010098263621330261,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8653831694464529
-0.12108783423900604,0.0341460146009922,0.13026173412799835,-0.4054175913333893,0.40085867047309875,0.5461124777793884,0.3762790858745575,0.027039743959903717,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8745718300454017
-0.14290599524974823,0.031852368265390396,0.13917499780654907,-0.3841988146305084,0.45027634501457214,0.527702808380127,0.3892786204814911,0.07068034261465073,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8833830507653039
-0.16697947680950165,0.02888638526201248,0.1527409851551056,-0.3669700622558594,0.4907376170158386,0.5136741399765015,0.3918861150741577,0.12656457722187042,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.890464083843345
-0.19402249157428741,0.02593112364411354,0.1708049774169922,-0.3491722047328949,0.5239004492759705,0.5039518475532532,0.3853754699230194,0.19981420040130615,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8937978668470404
-0.22745881974697113,0.024465057998895645,0.19425933063030243,-0.33024168014526367,0.5520303249359131,0.4974733889102936,0.37184131145477295,0.29128479957580566,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8941715610174112
-0.2639278471469879,0.02436406910419464,0.22233468294143677,-0.3110567033290863,0.5813879370689392,0.4909093677997589,0.3574073612689972,0.39074328541755676,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8963817464328814
-0.30264565348625183,0.025864336639642715,0.2506383955478668,-0.2906562387943268,0.6139917373657227,0.48305419087409973,0.3458697497844696,0.49683472514152527,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.902460047780757
-0.3438091576099396,0.03262053802609444,0.2787907123565674,-0.269446462392807,0.645895779132843,0.47482335567474365,0.3393761217594147,0.604433536529541,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9112717074025211
-0.3863891363143921,0.03968682885169983,0.3054184913635254,-0.2459125518798828,0.6761330962181091,0.46860378980636597,0.33552685379981995,0.6964691281318665,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9218441996428992
-0.42796987295150757,0.04654703661799431,0.33073583245277405,-0.22249646484851837,0.7031925320625305,0.46622535586357117,0.3321739137172699,0.7657529711723328,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.933643403780567
-0.4684334099292755,0.05318938568234444,0.3552917540073395,-0.19988106191158295,0.7279170155525208,0.4650886654853821,0.3282793164253235,0.8129728436470032,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.94545777102811
-0.5068235397338867,0.059490103274583817,0.37953633069992065,-0.17858532071113586,0.7497827410697937,0.4648863971233368,0.3234805762767792,0.8461476564407349,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9564653266262748
-0.5420281887054443,0.0653095543384552,0.403581827878952,-0.15900352597236633,0.7683543562889099,0.46568432450294495,0.3180091381072998,0.8698931336402893,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9662516442973341
-0.5740669965744019,0.07041372358798981,0.4275069236755371,-0.1413453072309494,0.7836429476737976,0.46707627177238464,0.31290704011917114,0.8887595534324646,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9747542381154446
-0.6034508943557739,0.07566235214471817,0.45128822326660156,-0.12519057095050812,0.7962856888771057,0.46755874156951904,0.30965423583984375,0.9049283266067505,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9819574837827914
-0.6302766799926758,0.08118902146816254,0.47427353262901306,-0.11039236187934875,0.8068296909332275,0.46706169843673706,0.30807921290397644,0.9189829230308533,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9880384887760455
-0.6547156572341919,0.08664585649967194,0.4954602122306824,-0.09695523232221603,0.8153407573699951,0.46620774269104004,0.30771657824516296,0.9309698939323425,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9930861088421883
-0.6769765615463257,0.0917685255408287,0.5142979621887207,-0.08484161645174026,0.8219339847564697,0.4654791057109833,0.30822089314460754,0.9410385489463806,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9972183772896231
-0.697201132774353,0.09657622873783112,0.5308879613876343,-0.0738920271396637,0.8269618153572083,0.4649486839771271,0.30943360924720764,0.9495810270309448,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0006259605854297
-0.7154309749603271,0.10106352716684341,0.5453753471374512,-0.0639936700463295,0.8307750821113586,0.4647429585456848,0.31120726466178894,0.9569329023361206,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.003552891460735
-0.7315067052841187,0.10532525181770325,0.5579046010971069,-0.05447285994887352,0.8335519433021545,0.4647233784198761,0.31333860754966736,0.9631567597389221,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0059448474369534
-0.7455579042434692,0.10939766466617584,0.5686413645744324,-0.04522986710071564,0.8354334235191345,0.4649442732334137,0.3157389461994171,0.9684329628944397,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0078983110267203
-0.7577685117721558,0.11330467462539673,0.5777496099472046,-0.0362769216299057,0.8365378975868225,0.4654798209667206,0.3183552920818329,0.9729260206222534,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0095212849988071
-0.7683126926422119,0.11706970632076263,0.5853846669197083,-0.02762024849653244,0.8369648456573486,0.4663853347301483,0.32114747166633606,0.9767634868621826,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0109025719634273
-0.7773547172546387,0.12071534991264343,0.591692328453064,-0.019260868430137634,0.8367981910705566,0.4677010476589203,0.3240852952003479,0.9800474643707275,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0121154786772046
-0.7850483655929565,0.1242634505033493,0.5968073606491089,-0.0111955925822258,0.836108386516571,0.4694548547267914,0.32714706659317017,0.9828619360923767,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0132204296714904
-0.791536808013916,0.12773506343364716,0.600853443145752,-0.003417522180825472,0.8349555730819702,0.47166481614112854,0.33031705021858215,0.9852771162986755,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0142679827979624
-0.7967352867126465,0.13115637004375458,0.6039974093437195,0.00394413573667407,0.8332902789115906,0.47405150532722473,0.3335314691066742,0.9873483777046204,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0150646854869545
-0.8006439208984375,0.13462413847446442,0.6063001751899719,0.010836251080036163,0.8310688138008118,0.4763316512107849,0.3367871642112732,0.9890547394752502,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0154359819961187
-0.803416907787323,0.1381610780954361,0.6078305244445801,0.017308317124843597,0.8284417986869812,0.47856542468070984,0.3400603234767914,0.9903581142425537,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0155202021409435
-0.8052068948745728,0.1417873054742813,0.608672022819519,0.023404277861118317,0.8255241513252258,0.4808034896850586,0.343328595161438,0.9912813901901245,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0154232637635852
-0.8061585426330566,0.14551982283592224,0.608914852142334,0.029163211584091187,0.8224046230316162,0.48308679461479187,0.34657227993011475,0.9918730854988098,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0152266019174365
-0.8064046502113342,0.1493721455335617,0.6086510419845581,0.0346202626824379,0.8191521763801575,0.48544690012931824,0.3497749865055084,0.9921888709068298,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0149926525284025
-0.8060647249221802,0.15335525572299957,0.6079699397087097,0.03980713337659836,0.8158204555511475,0.4879070818424225,0.3529236912727356,0.9922834038734436,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0147689766330588
-0.8052446842193604,0.15747757256031036,0.606955885887146,0.04475262016057968,0.812451183795929,0.49048304557800293,0.3560086488723755,0.9922057390213013,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0145912965988084
-0.804047167301178,0.16174310445785522,0.6056913137435913,0.049524955451488495,0.8091234564781189,0.4931460916996002,0.35902833938598633,0.9920023679733276,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0145087014296228
-0.8025723695755005,0.16614392399787903,0.604266881942749,0.05429837107658386,0.8060368299484253,0.4957706034183502,0.3619937300682068,0.9917368292808533,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0146288169362065
-0.8007971048355103,0.17064030468463898,0.6027559638023376,0.05905997008085251,0.8032125234603882,0.49841561913490295,0.3648979365825653,0.9914878010749817,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0149911681533974
-0.7987593412399292,0.1752081662416458,0.6012031435966492,0.06381888687610626,0.8006282448768616,0.5010917782783508,0.36775287985801697,0.9912838339805603,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0155853424103432
-0.7965055108070374,0.17974595725536346,0.5995063781738281,0.06865834444761276,0.7983390092849731,0.5037336349487305,0.3706444203853607,0.9913237690925598,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0164565919653727
