Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.049999997,-0.022346955,0.0004325593,0.018931475,-0.6019061,-0.032591734,0.7311526,0.013056031,0.19619769,-1.2409879,-0.00022158046,-0.472119,0.9476855
0.06,-0.02733833,-0.0013409173,0.02146935,-0.59938955,-0.033352714,0.73555785,0.014659255,0.21362226,-1.2409879,-0.00022158046,-0.472119,0.9495475
0.07,-0.035032205,-0.0016875258,0.025374074,-0.5978293,-0.033598084,0.7434031,0.015976153,0.2402909,-1.2409879,-0.00022158046,-0.472119,0.9546895
0.08,-0.044470705,-0.0012960201,0.030367363,-0.5954511,-0.03353395,0.75299734,0.017246716,0.27759364,-1.2409879,-0.00022158046,-0.472119,0.96072316
0.089999996,-0.05498819,-0.00066034775,0.036359493,-0.5915941,-0.033369336,0.763372,0.018604174,0.3244434,-1.2409879,-0.00022158046,-0.472119,0.96652985
0.099999994,-0.06619555,-4.587602e-05,0.04330698,-0.5861718,-0.03323852,0.77406424,0.02006302,0.37866747,-1.2409879,-0.00022158046,-0.472119,0.9717408
0.11,-0.07786702,0.00042435247,0.05115943,-0.5793386,-0.033213604,0.78486305,0.021579646,0.4377864,-1.2409879,-0.00022158046,-0.472119,0.9763258
0.12,-0.08985576,0.0006986456,0.059844468,-0.5713267,-0.03332809,0.79565567,0.02309794,0.49940032,-1.2409879,-0.00022158046,-0.472119,0.9803705
0.13,-0.10204645,0.00075950194,0.069267824,-0.5623779,-0.03359263,0.8063582,0.024569526,0.56136715,-1.2409879,-0.00022158046,-0.472119,0.983979
0.14,-0.11433376,0.00060808007,0.0793165,-0.55271906,-0.034003276,0.8168922,0.025959864,0.62187934,-1.2409879,-0.00022158046,-0.472119,0.98723924
0.14999999,-0.12661491,0.0002577873,0.08986269,-0.5425541,-0.03454538,0.8271803,0.02724839,0.6794892,-1.2409879,-0.00022158046,-0.472119,0.9902162
0.16,-0.13878931,-0.00026858132,0.10076848,-0.53206193,-0.035196576,0.83714914,0.028427534,0.73310727,-1.2409879,-0.00022158046,-0.472119,0.99295294
0.17,-0.15076074,-0.00094192754,0.111891344,-0.5213984,-0.035928193,0.8467327,0.029500298,0.78198296,-1.2409879,-0.00022158046,-0.472119,0.9954766
0.17999999,-0.16244034,-0.0017292341,0.12309012,-0.5106979,-0.0367076,0.85587615,0.030478299,0.82567275,-1.2409879,-0.00022158046,-0.472119,0.9978039
0.19,-0.17374945,-0.00259637,0.13423076,-0.50007623,-0.037500132,0.8645374,0.031378873,0.8640001,-1.2409879,-0.00022158046,-0.472119,0.999946
0.19999999,-0.18462184,-0.0035100942,0.14519201,-0.48963386,-0.03827085,0.87268823,0.032222874,0.8970104,-1.2409879,-0.00022158046,-0.472119,1.0019127
0.21,-0.195005,-0.004439867,0.15586875,-0.4794581,-0.03898645,0.8803142,0.033032127,0.92492306,-1.2409879,-0.00022158046,-0.472119,1.0037153
0.22,-0.20486102,-0.005358807,0.1661743,-0.46962515,-0.039616633,0.88741285,0.03382743,0.94808495,-1.2409879,-0.00022158046,-0.472119,1.0053672
0.22999999,-0.21416594,-0.0062445095,0.17604102,-0.46020114,-0.040134776,0.8939927,0.034627236,0.96692747,-1.2409879,-0.00022158046,-0.472119,1.0068853
0.24,-0.22290942,-0.0070793023,0.18542008,-0.45124334,-0.04051872,0.9000708,0.035446465,0.981928,-1.2409879,-0.00022158046,-0.472119,1.0082887
0.25,-0.23109269,-0.007849756,0.19427978,-0.44280016,-0.04075067,0.9056704,0.036295786,0.9935783,-1.2409879,-0.00022158046,-0.472119,1.0095984
0.26,-0.2387273,-0.008546646,0.20260322,-0.4349111,-0.040817056,0.9108197,0.037182234,1.00236,-1.2409879,-0.00022158046,-0.472119,1.0108356
0.26999998,-0.24583302,-0.009164552,0.21038634,-0.42760742,-0.040708218,0.9155493,0.038108714,1.008726,-1.2409879,-0.00022158046,-0.472119,1.0120218
0.28,-0.25243604,-0.009701009,0.21763548,-0.42091185,-0.040418107,0.9198907,0.03907492,1.013088,-1.2409879,-0.00022158046,-0.472119,1.0131763
0.29,-0.25856674,-0.010156217,0.22436476,-0.41483918,-0.03994343,0.92387605,0.040077753,1.0158097,-1.2409879,-0.00022158046,-0.472119,1.0143176
0.29999998,-0.26425847,-0.010532304,0.2305943,-0.40939638,-0.03928377,0.9275357,0.04111193,1.0172042,-1.2409879,-0.00022158046,-0.472119,1.0154611
0.31,-0.26954597,-0.010833005,0.23634832,-0.40458363,-0.038440485,0.930899,0.042170607,1.0175338,-1.2409879,-0.00022158046,-0.472119,1.0166203
0.32,-0.27446398,-0.011063042,0.24165365,-0.40039498,-0.037417028,0.93399286,0.043246143,1.0170135,-1.2409879,-0.00022158046,-0.472119,1.017806
0.32999998,-0.27904668,-0.01122786,0.2465386,-0.396819,-0.036218125,0.93684185,0.044330284,1.0158153,-1.2409879,-0.00022158046,-0.472119,1.0190264
0.34,-0.28332672,-0.011333111,0.25103173,-0.3938398,-0.034849722,0.93946826,0.045414872,1.0140725,-1.2409879,-0.00022158046,-0.472119,1.020288
0.35,-0.28733465,-0.011384788,0.2551614,-0.3914382,-0.033318657,0.94189173,0.046491817,1.0118865,-1.2409879,-0.00022158046,-0.472119,1.0215946
0.35999998,-0.29109925,-0.011388588,0.25895518,-0.38959152,-0.03163274,0.9441298,0.04755368,1.0093318,-1.2409879,-0.00022158046,-0.472119,1.0229491
0.37,-0.2946466,-0.011350038,0.26243937,-0.38827577,-0.029799987,0.94619757,0.048593618,1.0064609,-1.2409879,-0.00022158046,-0.472119,1.0243521
0.38,-0.29800043,-0.011274117,0.26563895,-0.38746536,-0.027829189,0.94810814,0.049605377,1.0033098,-1.2409879,-0.00022158046,-0.472119,1.0258039
0.39,-0.30118188,-0.011165875,0.26857716,-0.38713372,-0.025729377,0.949873,0.05058352,0.99990135,-1.2409879,-0.00022158046,-0.472119,1.0273032
0.39999998,-0.3042105,-0.011029634,0.2712756,-0.38725433,-0.02350961,0.95150167,0.05152317,0.9962496,-1.2409879,-0.00022158046,-0.472119,1.0288482
0.41,-0.30710334,-0.010869297,0.27375442,-0.38780057,-0.021179486,0.9530023,0.052420475,0.9923617,-1.2409879,-0.00022158046,-0.472119,1.0304364
0.42,-0.30987573,-0.010688218,0.2760321,-0.38874614,-0.018748332,0.95438206,0.053271785,0.9882412,-1.2409879,-0.00022158046,-0.472119,1.032065
0.42999998,-0.31254122,-0.010489735,0.2781255,-0.39006585,-0.016225655,0.9556465,0.054074265,0.9838894,-1.2409879,-0.00022158046,-0.472119,1.0337306
0.44,-0.3151118,-0.010276559,0.28005028,-0.3917346,-0.013620812,0.9568006,0.054825485,0.9793065,-1.2409879,-0.00022158046,-0.472119,1.0354297
0.45,-0.31759807,-0.010051045,0.2818207,-0.39372903,-0.010943104,0.9578486,0.05552323,0.9744931,-1.2409879,-0.00022158046,-0.472119,1.0371591
0.45999998,-0.32000986,-0.009815442,0.2834497,-0.3960262,-0.008201618,0.9587932,0.056166038,0.96945024,-1.2409879,-0.00022158046,-0.472119,1.0389143
0.47,-0.3223554,-0.00957154,0.28494933,-0.3986045,-0.0054055043,0.9596378,0.05675219,0.9641801,-1.2409879,-0.00022158046,-0.472119,1.0406922
0.48,-0.3246425,-0.009321141,0.28633058,-0.40144372,-0.0025635846,0.9603842,0.057280533,0.958686,-1.2409879,-0.00022158046,-0.472119,1.0424886
0.48999998,-0.3268779,-0.009065363,0.28760353,-0.40452418,0.00031555817,0.9610345,0.057749934,0.95297277,-1.2409879,-0.00022158046,-0.472119,1.0442998
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,0.0028062696,-0.026665453,0.0015453729,-0.61671364,-0.04905441,0.6808203,0.0134314215,0.07077058,-1.6611036,0.010770339,-0.40665507,0.92002106
0.02,-0.01756449,-0.002402502,0.015609842,-0.6930725,-0.049255837,0.77495563,0.008047099,0.12357221,-1.6611036,0.010770339,-0.40665507,1.0408634
0.03,-0.023356862,0.0069007697,0.017172698,-0.66149145,-0.043695327,0.7670613,0.011246278,0.1568437,-1.6611036,0.010770339,-0.40665507,1.0138983
0.04,-0.021552421,0.0033467496,0.016509797,-0.6337327,-0.045053866,0.7489367,0.014478671,0.16413234,-1.6611036,0.010770339,-0.40665507,0.9822234
0.049999997,-0.021848693,-0.0008527292,0.018572439,-0.6201245,-0.047198746,0.7397995,0.016741939,0.16113336,-1.6611036,0.010770339,-0.40665507,0.966626
0.06,-0.026299622,-0.0027010469,0.022411313,-0.6138811,-0.048506092,0.73928666,0.017925344,0.16355129,-1.6611036,0.010770339,-0.40665507,0.9623248
0.07,-0.033862587,-0.0027379869,0.027303789,-0.6099028,-0.04897772,0.74379647,0.018539183,0.17904535,-1.6611036,0.010770339,-0.40665507,0.9633053
0.08,-0.043319255,-0.001859921,0.03305504,-0.6056814,-0.048975993,0.7508145,0.019109383,0.20923561,-1.6611036,0.010770339,-0.40665507,0.9660933
0.089999996,-0.053922035,-0.0006467579,0.039646644,-0.6002728,-0.04880092,0.7590631,0.019877702,0.25262395,-1.6611036,0.010770339,-0.40665507,0.969165
0.099999994,-0.06527715,0.00060843024,0.04708765,-0.59347606,-0.048623923,0.76797515,0.020872824,0.30645925,-1.6611036,0.010770339,-0.40665507,0.97200805
0.11,-0.07717713,0.0017666342,0.055366803,-0.58538365,-0.048530478,0.7772934,0.022038162,0.36767972,-1.6611036,0.010770339,-0.40665507,0.97452545
0.12,-0.08949464,0.0027566971,0.064446144,-0.57618594,-0.04855876,0.78687054,0.023301587,0.4333399,-1.6611036,0.010770339,-0.40665507,0.9767581
0.13,-0.10212785,0.0035380358,0.0742645,-0.5660968,-0.048722763,0.79659015,0.024600334,0.50079507,-1.6611036,0.010770339,-0.40665507,0.97877496
0.14,-0.11497799,0.0040887864,0.08474034,-0.55532706,-0.049021456,0.80634326,0.025886148,0.567778,-1.6611036,0.010770339,-0.40665507,0.98063797
0.14999999,-0.12794226,0.0044028694,0.095772624,-0.5440732,-0.049444634,0.8160246,0.02712559,0.6324266,-1.6611036,0.010770339,-0.40665507,0.9823912
0.16,-0.14091441,0.004488134,0.10724279,-0.532512,-0.049974207,0.8255351,0.02829875,0.69328606,-1.6611036,0.010770339,-0.40665507,0.98406076
0.17,-0.15378794,0.0043644654,0.11901879,-0.52079856,-0.05058569,0.8347854,0.029397935,0.74929285,-1.6611036,0.010770339,-0.40665507,0.98565763
0.17999999,-0.16645944,0.004060489,0.13096078,-0.5090664,-0.051249046,0.8436995,0.030426078,0.79974735,-1.6611036,0.010770339,-0.40665507,0.9871827
0.19,-0.17883284,0.0036105858,0.14292845,-0.49742958,-0.051930327,0.8522168,0.03139496,0.8442761,-1.6611036,0.010770339,-0.40665507,0.98863137
0.19999999,-0.19082251,0.003051472,0.15478736,-0.4859851,-0.05259337,0.8602935,0.032322578,0.88278574,-1.6611036,0.010770339,-0.40665507,0.9899986
0.21,-0.20235538,0.0024195882,0.16641547,-0.4748156,-0.05320168,0.8679029,0.033230774,0.915413,-1.6611036,0.010770339,-0.40665507,0.991282
0.22,-0.21337324,0.0017487751,0.17770655,-0.46399295,-0.05372021,0.8750331,0.03414265,0.9424733,-1.6611036,0.010770339,-0.40665507,0.99248374
0.22999999,-0.22383304,0.0010692226,0.1885741,-0.45357925,-0.05411685,0.8816867,0.03508056,0.96440923,-1.6611036,0.010770339,-0.40665507,0.993612
0.24,-0.2337069,0.00040635187,0.19895086,-0.4436291,-0.054363567,0.88787717,0.036064193,0.9817444,-1.6611036,0.010770339,-0.40665507,0.99468017
0.25,-0.24298133,-0.00021937769,0.20878953,-0.43418986,-0.054436702,0.8936267,0.037109576,0.9950427,-1.6611036,0.010770339,-0.40665507,0.9957057
0.26,-0.25165564,-0.00079255085,0.2180603,-0.4253021,-0.054317374,0.89896363,0.03822825,1.0048739,-1.6611036,0.010770339,-0.40665507,0.9967092
0.26999998,-0.2597404,-0.001302409,0.22674923,-0.41699943,-0.053991128,0.90392005,0.039427213,1.011788,-1.6611036,0.010770339,-0.40665507,0.99771214
0.28,-0.26725528,-0.0017420826,0.23485549,-0.4093085,-0.053447995,0.9085295,0.04070913,1.0162958,-1.6611036,0.010770339,-0.40665507,0.99873585
0.29,-0.2742268,-0.0021084351,0.24238871,-0.40224886,-0.052681256,0.9128263,0.04207272,1.0188566,-1.6611036,0.010770339,-0.40665507,0.9998007
0.29999998,-0.28068691,-0.002401146,0.24936672,-0.39583305,-0.0516879,0.916843,0.043513723,1.0198718,-1.6611036,0.010770339,-0.40665507,1.0009246
0.31,-0.28667054,-0.0026220707,0.25581306,-0.39006674,-0.05046736,0.92061025,0.04502511,1.0196823,-1.6611036,0.010770339,-0.40665507,1.0021225
0.32,-0.29221442,-0.0027747778,0.2617556,-0.3849493,-0.04902159,0.9241565,0.046598017,1.0185701,-1.6611036,0.010770339,-0.40665507,1.003407
0.32999998,-0.2973558,-0.0028641177,0.2672242,-0.38047424,-0.047354314,0.9275071,0.04822258,1.0167625,-1.6611036,0.010770339,-0.40665507,1.0047874
0.34,-0.3021313,-0.0028954772,0.2722502,-0.3766302,-0.04547097,0.9306845,0.04988829,1.0144372,-1.6611036,0.010770339,-0.40665507,1.0062705
0.35,-0.30657586,-0.0028747646,0.276865,-0.37340128,-0.043378193,0.93370825,0.05158454,1.0117289,-1.6611036,0.010770339,-0.40665507,1.0078602
0.35999998,-0.31072313,-0.0028078584,0.28109932,-0.37076807,-0.04108389,0.9365952,0.053300947,1.0087358,-1.6611036,0.010770339,-0.40665507,1.0095586
0.37,-0.31460372,-0.0027005402,0.284983,-0.3687086,-0.03859632,0.9393595,0.055027664,1.0055263,-1.6611036,0.010770339,-0.40665507,1.0113654
0.38,-0.31824642,-0.0025583385,0.2885444,-0.3671987,-0.03592493,0.94201297,0.05675569,1.0021452,-1.6611036,0.010770339,-0.40665507,1.0132793
0.39,-0.32167685,-0.0023864089,0.29180986,-0.3662126,-0.033079375,0.9445653,0.058476657,0.99861884,-1.6611036,0.010770339,-0.40665507,1.0152975
0.39999998,-0.32491866,-0.002189341,0.2948043,-0.36572406,-0.030069698,0.9470246,0.060183153,0.99496007,-1.6611036,0.010770339,-0.40665507,1.0174162
0.41,-0.32799315,-0.0019712923,0.29755056,-0.36570606,-0.026906539,0.9493976,0.061868645,0.9911722,-1.6611036,0.010770339,-0.40665507,1.0196315
0.42,-0.3309189,-0.0017361818,0.30007,-0.36613208,-0.02360003,0.9516891,0.063527435,0.9872524,-1.6611036,0.010770339,-0.40665507,1.0219381
0.42999998,-0.33371302,-0.0014871387,0.30238193,-0.36697555,-0.02016126,0.9539035,0.0651545,0.98319423,-1.6611036,0.010770339,-0.40665507,1.0243312
0.44,-0.33639023,-0.0012269942,0.30450428,-0.3682108,-0.016600568,0.9560434,0.06674551,0.97898954,-1.6611036,0.010770339,-0.40665507,1.0268052
0.45,-0.33896387,-0.00095825177,0.3064533,-0.36981285,-0.012928713,0.9581113,0.06829656,0.97463,-1.6611036,0.010770339,-0.40665507,1.0293543
0.45999998,-0.3414459,-0.00068334024,0.30824378,-0.37175727,-0.009156335,0.960109,0.06980458,0.970108,-1.6611036,0.010770339,-0.40665507,1.0319735
0.47,-0.343847,-0.00040385406,0.30988958,-0.37402105,-0.005293686,0.9620372,0.07126689,0.96541756,-1.6611036,0.010770339,-0.40665507,1.0346566
0.48,-0.34617648,-0.00012132805,0.31140313,-0.37658238,-0.0013514347,0.96389675,0.07268066,0.9605545,-1.6611036,0.010770339,-0.40665507,1.0373985
0.48999998,-0.34844282,0.00016265828,0.31279585,-0.37941998,0.002660554,0.96568793,0.07404416,0.9555166,-1.6611036,0.010770339,-0.40665507,1.0401934
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.278865,0.12282012,-0.2753326,0.99447274
0.01,0.0009915615,-0.016241513,0.0059863697,-0.5442373,-0.032965034,0.61114764,0.023637481,0.06020885,-1.278865,0.12282012,-0.2753326,0.8193541
0.02,-0.011876266,0.0038559185,0.016416129,-0.6285459,-0.035976645,0.7071321,0.017503876,0.10273429,-1.278865,0.12282012,-0.2753326,0.94694585
0.03,-0.017742522,0.013064415,0.017359372,-0.6236942,-0.030988846,0.7186802,0.019194145,0.13442275,-1.278865,0.12282012,-0.2753326,0.9522733
0.04,-0.019322574,0.0121656405,0.016471062,-0.6123614,-0.030566651,0.7154936,0.022001013,0.15148585,-1.278865,0.12282012,-0.2753326,0.94251573
0.049999997,-0.022527609,0.009663536,0.017874066,-0.6069586,-0.031243373,0.71542454,0.024599873,0.16305165,-1.278865,0.12282012,-0.2753326,0.93904865
0.06,-0.028893828,0.00841093,0.02123255,-0.60480106,-0.031617153,0.7203939,0.026633725,0.17929551,-1.278865,0.12282012,-0.2753326,0.94152045
0.07,-0.03779341,0.008383711,0.025947932,-0.6029761,-0.03155232,0.7287534,0.028236013,0.20568112,-1.278865,0.12282012,-0.2753326,0.9468128
0.08,-0.048308115,0.008995728,0.031764623,-0.59995764,-0.031247143,0.73889583,0.029672578,0.24346977,-1.278865,0.12282012,-0.2753326,0.95277125
0.089999996,-0.059801113,0.009791871,0.03859212,-0.5952134,-0.03090753,0.74986064,0.031105034,0.29148525,-1.278865,0.12282012,-0.2753326,0.9583803
0.099999994,-0.07190492,0.010522419,0.046385307,-0.58873314,-0.030666325,0.76116824,0.03257236,0.34745288,-1.278865,0.12282012,-0.2753326,0.9633199
0.11,-0.084410526,0.011071985,0.055093806,-0.5807247,-0.03059401,0.7725881,0.03404957,0.40877217,-1.278865,0.12282012,-0.2753326,0.96758926
0.12,-0.09718391,0.011393693,0.06464588,-0.571461,-0.030721668,0.7839916,0.035493977,0.472911,-1.278865,0.12282012,-0.2753326,0.97129506
0.13,-0.1101198,0.011473847,0.07494686,-0.56121606,-0.031056572,0.7952823,0.03686723,0.537595,-1.278865,0.12282012,-0.2753326,0.97455686
0.14,-0.12311996,0.011316952,0.08588141,-0.55024177,-0.03159069,0.806373,0.038142405,0.6008924,-1.278865,0.12282012,-0.2753326,0.97747445
0.14999999,-0.13608585,0.010939688,0.097317375,-0.5387614,-0.032304708,0.81717956,0.03930538,0.661247,-1.278865,0.12282012,-0.2753326,0.98011976
0.16,-0.14891857,0.010368147,0.10911064,-0.5269685,-0.033170585,0.8276238,0.040353738,0.7174803,-1.278865,0.12282012,-0.2753326,0.98254037
0.17,-0.1615215,0.009634891,0.12111087,-0.51502943,-0.034153555,0.83763653,0.041295186,0.7687744,-1.278865,0.12282012,-0.2753326,0.98476493
0.17999999,-0.17380393,0.008776535,0.13316844,-0.5030863,-0.035214443,0.8471614,0.042145245,0.8146411,-1.278865,0.12282012,-0.2753326,0.9868103
0.19,-0.18568423,0.007830651,0.14514104,-0.49126056,-0.036312003,0.85615605,0.04292459,0.8548806,-1.278865,0.12282012,-0.2753326,0.9886866
0.19999999,-0.19709313,0.0068338485,0.15689942,-0.47965658,-0.03740493,0.8645934,0.043656744,0.88953286,-1.278865,0.12282012,-0.2753326,0.9904025
0.21,-0.20797509,0.005819545,0.16833174,-0.46836498,-0.038454045,0.87246084,0.04436536,0.9188271,-1.278865,0.12282012,-0.2753326,0.9919681
0.22,-0.21828975,0.004817129,0.17934602,-0.45746413,-0.03942353,0.879759,0.045072615,0.94313097,-1.278865,0.12282012,-0.2753326,0.99339575
0.22999999,-0.2280114,0.0038510347,0.18987113,-0.44702235,-0.040282298,0.8864994,0.045797437,0.9629037,-1.278865,0.12282012,-0.2753326,0.9947011
0.24,-0.23712891,0.0029406594,0.19985606,-0.43709823,-0.04100432,0.8927029,0.046554655,0.97865415,-1.278865,0.12282012,-0.2753326,0.9959026
0.25,-0.24564359,0.0021003159,0.20926829,-0.4277414,-0.041568566,0.8983964,0.047354735,0.99090683,-1.278865,0.12282012,-0.2753326,0.9970201
0.26,-0.25356808,0.0013398724,0.21809186,-0.41899222,-0.041959066,0.90361166,0.048203498,1.0001743,-1.278865,0.12282012,-0.2753326,0.9980745
0.26999998,-0.26092383,0.0006651925,0.22632423,-0.41088203,-0.04216439,0.90838283,0.049102843,1.006937,-1.278865,0.12282012,-0.2753326,0.9990857
0.28,-0.2677392,7.856358e-05,0.2339741,-0.40343344,-0.04217686,0.912745,0.050051033,1.0116311,-1.278865,0.12282012,-0.2753326,1.000073
0.29,-0.27404752,-0.0004203273,0.2410585,-0.39666045,-0.041992445,0.91673285,0.051043473,1.0146401,-1.278865,0.12282012,-0.2753326,1.0010531
0.29999998,-0.27988505,-0.00083395373,0.2476008,-0.3905688,-0.04160999,0.9203798,0.052073516,1.0162927,-1.278865,0.12282012,-0.2753326,1.002041
0.31,-0.2852896,-0.0011664731,0.25362876,-0.38515708,-0.041030724,0.9237176,0.053132936,1.0168631,-1.278865,0.12282012,-0.2753326,1.0030488
0.32,-0.2902991,-0.0014231605,0.25917262,-0.38041723,-0.04025786,0.92677516,0.054212727,1.0165744,-1.278865,0.12282012,-0.2753326,1.0040861
0.32999998,-0.29495057,-0.001609969,0.2642641,-0.3763355,-0.039296288,0.9295791,0.055303507,1.0156037,-1.278865,0.12282012,-0.2753326,1.0051608
0.34,-0.29927957,-0.0017331867,0.26893497,-0.37289345,-0.038152386,0.93215317,0.05639609,1.0140878,-1.278865,0.12282012,-0.2753326,1.0062779
0.35,-0.30331945,-0.0017991243,0.27321693,-0.37006897,-0.036833275,0.93451875,0.057481676,1.0121294,-1.278865,0.12282012,-0.2753326,1.0074409
0.35999998,-0.30710116,-0.0018141298,0.2771402,-0.36783707,-0.03534748,0.93669444,0.058551908,1.0098029,-1.278865,0.12282012,-0.2753326,1.0086517
0.37,-0.310653,-0.00178394,0.28073394,-0.3661706,-0.033703554,0.93869644,0.059599377,1.0071605,-1.278865,0.12282012,-0.2753326,1.009911
0.38,-0.31400064,-0.001714441,0.28402543,-0.36504108,-0.031910975,0.94053864,0.060617402,1.0042368,-1.278865,0.12282012,-0.2753326,1.0112175
0.39,-0.31716707,-0.0016104905,0.28704014,-0.36441955,-0.029979486,0.9422335,0.06160029,1.0010535,-1.278865,0.12282012,-0.2753326,1.0125705
0.39999998,-0.3201735,-0.0014769612,0.2898018,-0.3642766,-0.027919132,0.94379073,0.06254285,0.99762315,-1.278865,0.12282012,-0.2753326,1.0139672
0.41,-0.3230377,-0.0013178913,0.29233223,-0.36458302,-0.025739927,0.9452196,0.06344088,0.99395216,-1.278865,0.12282012,-0.2753326,1.0154054
0.42,-0.32577685,-0.0011372445,0.2946515,-0.36531028,-0.02345248,0.9465272,0.06429077,0.9900431,-1.278865,0.12282012,-0.2753326,1.0168818
0.42999998,-0.3284048,-0.0009382097,0.29677805,-0.36643076,-0.021066625,0.94771963,0.06508944,0.98589677,-1.278865,0.12282012,-0.2753326,1.018393
0.44,-0.33093512,-0.0007239012,0.29872876,-0.36791763,-0.018592853,0.9488024,0.06583447,0.98151326,-1.278865,0.12282012,-0.2753326,1.019936
0.45,-0.3333787,-0.0004967777,0.30051896,-0.36974525,-0.016041089,0.94977933,0.066523716,0.97689307,-1.278865,0.12282012,-0.2753326,1.0215063
0.45999998,-0.33574614,-0.0002591191,0.30216277,-0.37188905,-0.0134214945,0.9506541,0.06715539,0.9720373,-1.278865,0.12282012,-0.2753326,1.0231005
0.47,-0.33804655,-1.3026409e-05,0.30367303,-0.37432587,-0.010743547,0.9514294,0.06772806,0.96694887,-1.278865,0.12282012,-0.2753326,1.0247147
0.48,-0.34028786,0.00023968238,0.3050615,-0.37703335,-0.008016992,0.9521077,0.06824049,0.9616315,-1.278865,0.12282012,-0.2753326,1.0263451
0.48999998,-0.3424776,0.0004975619,0.30633911,-0.379991,-0.0052510984,0.9526906,0.06869143,0.95609057,-1.278865,0.12282012,-0.2753326,1.0279877
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4009116,0.07709235,-0.08653609,0.99447274
0.01,0.0038823457,-0.01899933,-0.0025096056,-0.55179346,-0.037531156,0.61571354,0.025712036,0.05309086,-1.4009116,0.07709235,-0.08653609,0.8280392
0.02,-0.009732705,0.0024636025,0.0086705275,-0.6418578,-0.0396652,0.71241385,0.020647187,0.08696063,-1.4009116,0.07709235,-0.08653609,0.95995545
0.03,-0.016353454,0.013096212,0.012462888,-0.6392496,-0.033636753,0.72367316,0.022904418,0.10943207,-1.4009116,0.07709235,-0.08653609,0.96643627
0.04,-0.01828394,0.012573547,0.013771471,-0.6289531,-0.03263886,0.72041905,0.026200261,0.11760282,-1.4009116,0.07709235,-0.08653609,0.9572551
0.049999997,-0.021847796,0.010055036,0.016746376,-0.624068,-0.032883506,0.7205125,0.029263034,0.121319085,-1.4009116,0.07709235,-0.08653609,0.95422053
0.06,-0.028667178,0.008762036,0.021316897,-0.6221121,-0.03287041,0.72586817,0.031659506,0.13126065,-1.4009116,0.07709235,-0.08653609,0.9570741
0.07,-0.038055845,0.008736846,0.027025554,-0.62025094,-0.032428775,0.7347563,0.03352174,0.15310739,-1.4009116,0.07709235,-0.08653609,0.96268034
0.08,-0.04905422,0.009382562,0.03368308,-0.61699665,-0.03175271,0.74549943,0.035156827,0.18813565,-1.4009116,0.07709235,-0.08653609,0.9688645
0.089999996,-0.06101803,0.010230907,0.041239712,-0.61184675,-0.03105094,0.7571011,0.036761537,0.23506112,-1.4009116,0.07709235,-0.08653609,0.97461486
0.099999994,-0.07358722,0.011025281,0.049682114,-0.60481876,-0.03045683,0.76906794,0.038394697,0.29143247,-1.4009116,0.07709235,-0.08653609,0.979629
0.11,-0.08656387,0.011645523,0.058987293,-0.5961461,-0.030039195,0.78116375,0.040041097,0.35443622,-1.4009116,0.07709235,-0.08653609,0.98392713
0.12,-0.09982483,0.012039759,0.06910805,-0.58612514,-0.029827464,0.79325575,0.041662857,0.42130896,-1.4009116,0.07709235,-0.08653609,0.98763496
0.13,-0.11327331,0.012188603,0.07997112,-0.57505196,-0.029828731,0.8052437,0.04322327,0.4895373,-1.4009116,0.07709235,-0.08653609,0.99088854
0.14,-0.12681662,0.012090952,0.09147903,-0.5631992,-0.030035634,0.81703556,0.04469545,0.5569522,-1.4009116,0.07709235,-0.08653609,0.99380094
0.14999999,-0.14035857,0.011758824,0.10351269,-0.550809,-0.030430097,0.8285417,0.046063736,0.6217697,-1.4009116,0.07709235,-0.08653609,0.9964536
0.16,-0.15379967,0.011215088,0.1159357,-0.5380916,-0.030985404,0.8396785,0.04732392,0.6826017,-1.4009116,0.07709235,-0.08653609,0.9989005
0.17,-0.16703947,0.010490996,0.12860009,-0.52522665,-0.031667758,0.8503715,0.048481964,0.7384454,-1.4009116,0.07709235,-0.08653609,1.0011734
0.17999999,-0.17998126,0.009623368,0.14135334,-0.5123666,-0.032437835,0.8605593,0.049552105,0.7886586,-1.4009116,0.07709235,-0.08653609,1.0032892
0.19,-0.19253524,0.008651477,0.15404624,-0.49964014,-0.033252914,0.8701958,0.05055464,0.832921,-1.4009116,0.07709235,-0.08653609,1.0052575
0.19999999,-0.20462272,0.0076145353,0.16653976,-0.48715636,-0.034069423,0.8792513,0.051513776,0.87118804,-1.4009116,0.07709235,-0.08653609,1.0070843
0.21,-0.21617834,0.006549326,0.17871056,-0.4750086,-0.03484485,0.88771194,0.052454628,0.9036382,-1.4009116,0.07709235,-0.08653609,1.0087771
0.22,-0.22715186,0.005488579,0.19045527,-0.46327692,-0.035539854,0.8955783,0.053401448,0.9306194,-1.4009116,0.07709235,-0.08653609,1.0103469
0.22999999,-0.23750862,0.0044600638,0.2016918,-0.45203117,-0.03611936,0.90286356,0.054375574,0.95259726,-1.4009116,0.07709235,-0.08653609,1.0118084
