Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.089999996,-0.10844253,0.017472496,0.052346732,-0.56245303,0.41566372,0.6460409,0.468651,0.1821626,-2.7842972,0.080551215,-0.31686538,1.0611938
0.099999994,-0.1213563,0.018560367,0.05586151,-0.54602,0.42549053,0.6339474,0.4754072,0.2111695,-2.7842972,0.080551215,-0.31686538,1.0521793
0.11,-0.13489945,0.019663407,0.059561837,-0.5296235,0.43584123,0.62206864,0.4816081,0.24187541,-2.7842972,0.080551215,-0.31686538,1.043731
0.12,-0.14909512,0.020814018,0.063492395,-0.5133256,0.44666636,0.6104589,0.4872192,0.27465233,-2.7842972,0.080551215,-0.31686538,1.0358845
0.13,-0.16396368,0.022040201,0.06769466,-0.4971758,0.45792812,0.59916,0.49221295,0.30972624,-2.7842972,0.080551215,-0.31686538,1.0286634
0.14,-0.17952256,0.023364896,0.072210915,-0.4812162,0.4695976,0.588204,0.49656507,0.34717768,-2.7842972,0.080551215,-0.31686538,1.0220821
0.14999999,-0.19578524,0.024804806,0.077086605,-0.4654824,0.4816516,0.57761276,0.500252,0.38694024,-2.7842972,0.080551215,-0.31686538,1.0161451
0.16,-0.21275887,0.026369909,0.08237114,-0.45000488,0.4940699,0.5673982,0.5032505,0.42879808,-2.7842972,0.080551215,-0.31686538,1.0108469
0.17,-0.23044114,0.02806302,0.088117525,-0.4348092,0.50683224,0.5575627,0.505538,0.4723841,-2.7842972,0.080551215,-0.31686538,1.0061723
0.17999999,-0.24881697,0.029880313,0.09438088,-0.4199168,0.51991516,0.54809946,0.50709486,0.517183,-2.7842972,0.080551215,-0.31686538,1.0020978
0.19,-0.2678545,0.031812306,0.10121561,-0.40534514,0.53328943,0.5389941,0.50790673,0.5625418,-2.7842972,0.080551215,-0.31686538,0.9985921
0.19999999,-0.287502,0.033845816,0.108671956,-0.39110795,0.5469172,0.5302265,0.50796866,0.60769206,-2.7842972,0.080551215,-0.31686538,0.9956185
0.21,-0.30768514,0.035966728,0.11679125,-0.3772151,0.5607502,0.5217737,0.50728863,0.6517868,-2.7842972,0.080551215,-0.31686538,0.99313724
0.22,-0.32830584,0.03816262,0.12560093,-0.3636726,0.5747286,0.5136125,0.5058914,0.69395244,-2.7842972,0.080551215,-0.31686538,0.9911078
0.22999999,-0.34924322,0.04042546,0.13510984,-0.35048267,0.58878213,0.5057227,0.5038208,0.7333539,-2.7842972,0.080551215,-0.31686538,0.98949146
0.24,-0.37035707,0.042752963,0.14530389,-0.33764347,0.6028314,0.4980891,0.50114006,0.76926666,-2.7842972,0.080551215,-0.31686538,0.98825246
0.25,-0.39149418,0.045148443,0.15614404,-0.3251501,0.6167923,0.4907026,0.49793002,0.80114466,-2.7842972,0.080551215,-0.31686538,0.98735946
0.26,-0.41249716,0.047619168,0.1675668,-0.31299564,0.63057995,0.48356003,0.4942838,0.8286734,-2.7842972,0.080551215,-0.31686538,0.98678476
0.26999998,-0.43321458,0.050173778,0.17948711,-0.3011726,0.64411384,0.4766627,0.49030015,0.8517955,-2.7842972,0.080551215,-0.31686538,0.9865035
0.28,-0.45351052,0.0528194,0.1918042,-0.28967482,0.6573218,0.4700143,0.48607546,0.8707027,-2.7842972,0.080551215,-0.31686538,0.98649186
0.29,-0.47327232,0.05555981,0.20440896,-0.2784989,0.6701433,0.4636193,0.48169702,0.8857962,-2.7842972,0.080551215,-0.31686538,0.98672616
0.29999998,-0.49241483,0.058394585,0.21719179,-0.2676448,0.6825306,0.45748147,0.47723812,0.8976225,-2.7842972,0.080551215,-0.31686538,0.9871815
0.31,-0.5108802,0.061319303,0.23004907,-0.25711602,0.6944489,0.4516034,0.47275603,0.9067983,-2.7842972,0.080551215,-0.31686538,0.98783183
0.32,-0.52863497,0.06432674,0.24288805,-0.24691866,0.7058751,0.4459868,0.4682929,0.9139384,-2.7842972,0.080551215,-0.31686538,0.9886511
0.32999998,-0.54566413,0.06740823,0.25562924,-0.23706001,0.7167961,0.44063264,0.4638784,0.9195983,-2.7842972,0.080551215,-0.31686538,0.98961323
0.34,-0.5619654,0.07055481,0.26820645,-0.22754708,0.7272066,0.4355417,0.45953336,0.92423826,-2.7842972,0.080551215,-0.31686538,0.990694
0.35,-0.5775433,0.073758475,0.28056574,-0.21838512,0.73710674,0.43071473,0.45527378,0.9282084,-2.7842972,0.080551215,-0.31686538,0.9918708
0.35999998,-0.59240496,0.07701259,0.29266292,-0.20957682,0.7465008,0.4261527,0.45111343,0.9317524,-2.7842972,0.080551215,-0.31686538,0.993124
0.37,-0.60655737,0.08031207,0.30446118,-0.20112179,0.7553958,0.42185616,0.4470662,0.93502307,-2.7842972,0.080551215,-0.31686538,0.9944363
0.38,-0.620006,0.08365346,0.31592876,-0.19301637,0.76380056,0.41782528,0.44314682,0.93810487,-2.7842972,0.080551215,-0.31686538,0.995793
0.39,-0.632755,0.08703443,0.32703733,-0.18525402,0.771725,0.41405955,0.43937144,0.941036,-2.7842972,0.080551215,-0.31686538,0.99718153
0.39999998,-0.6448068,0.09045366,0.33776104,-0.17782584,0.77918005,0.41055727,0.43575704,0.9438279,-2.7842972,0.080551215,-0.31686538,0.99859154
0.41,-0.65616363,0.09391043,0.34807557,-0.17072107,0.7861778,0.4073157,0.43232086,0.9464808,-2.7842972,0.080551215,-0.31686538,1.0000143
0.42,-0.66682774,0.09740447,0.35795826,-0.16392772,0.7927305,0.4043311,0.42907965,0.9489921,-2.7842972,0.080551215,-0.31686538,1.0014424
0.42999998,-0.6768024,0.100935556,0.36738822,-0.15743302,0.7988512,0.4015985,0.42604938,0.95136255,-2.7842972,0.080551215,-0.31686538,1.0028697
0.44,-0.6860916,0.104503624,0.37634623,-0.15122385,0.8045534,0.39911222,0.42324436,0.95359725,-2.7842972,0.080551215,-0.31686538,1.0042913
0.45,-0.694701,0.10810856,0.38481545,-0.14528702,0.80985093,0.39686596,0.4206773,0.9557057,-2.7842972,0.080551215,-0.31686538,1.0057032
0.45999998,-0.70263773,0.111750275,0.39278117,-0.1396095,0.8147577,0.39485288,0.41835916,0.95769984,-2.7842972,0.080551215,-0.31686538,1.0071018
0.47,-0.7099098,0.11542871,0.40023112,-0.1341784,0.8192881,0.39306578,0.416299,0.959593,-2.7842972,0.080551215,-0.31686538,1.0084852
0.48,-0.716527,0.119143754,0.40715566,-0.12898119,0.8234561,0.39149746,0.41450435,0.9613979,-2.7842972,0.080551215,-0.31686538,1.0098516
0.48999998,-0.7224997,0.12289546,0.4135474,-0.12400556,0.82727605,0.3901406,0.412981,0.96312636,-2.7842972,0.080551215,-0.31686538,1.0112003
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.7123706,0.11460292,-0.32472178,0.99447274
0.01,-0.0139896935,0.006436277,-0.016193707,-0.6381607,0.37649453,0.6727082,0.37950116,-0.011160922,-2.7123706,0.11460292,-0.32472178,1.0703058
0.02,-0.032878015,0.010626251,0.022548793,-0.6468193,0.36731336,0.70167017,0.40778917,-0.0031085117,-2.7123706,0.11460292,-0.32472178,1.1008757
0.03,-0.042608675,0.010975907,0.03049392,-0.6449584,0.36808008,0.70469224,0.4143442,0.017191332,-2.7123706,0.11460292,-0.32472178,1.1044123
0.04,-0.05233876,0.01248174,0.0348613,-0.63612103,0.37543556,0.70000124,0.4247108,0.045886233,-2.7123706,0.11460292,-0.32472178,1.1027161
0.049999997,-0.06301163,0.014316617,0.03907961,-0.6233773,0.38259286,0.69122213,0.43395787,0.076335594,-2.7123706,0.11460292,-0.32472178,1.0959399
0.06,-0.07382276,0.016028548,0.042824604,-0.60868967,0.39016354,0.68032974,0.44257575,0.10584892,-2.7123706,0.11460292,-0.32472178,1.0869464
0.07,-0.08507697,0.01758678,0.046357792,-0.59305406,0.39846647,0.6685891,0.4508127,0.13450041,-2.7123706,0.11460292,-0.32472178,1.0773728
0.08,-0.09686089,0.019035978,0.049856905,-0.5769625,0.40746576,0.65659344,0.45863461,0.162966,-2.7123706,0.11460292,-0.32472178,1.0678833
0.089999996,-0.10922473,0.020421704,0.053423826,-0.56066626,0.4171003,0.6446066,0.4659764,0.19199038,-2.7123706,0.11460292,-0.32472178,1.0587592
0.099999994,-0.122205995,0.021784922,0.057131764,-0.5443047,0.42730093,0.63275933,0.4727795,0.2222179,-2.7123706,0.11460292,-0.32472178,1.0501231
0.11,-0.13583285,0.023162374,0.06103559,-0.5279668,0.43800864,0.62112993,0.47899956,0.25414726,-2.7123706,0.11460292,-0.32472178,1.0420381
0.12,-0.15012775,0.024586653,0.065181136,-0.5117177,0.44917685,0.6097734,0.4846033,0.2881253,-2.7123706,0.11460292,-0.32472178,1.0345428
0.13,-0.16510966,0.026085598,0.06961136,-0.49560952,0.46076968,0.59873134,0.489564,0.32434848,-2.7123706,0.11460292,-0.32472178,1.0276623
0.14,-0.18079379,0.027681174,0.07437039,-0.4796859,0.47275937,0.5880344,0.49385774,0.36286336,-2.7123706,0.11460292,-0.32472178,1.0214107
0.14999999,-0.19719033,0.029388838,0.07950527,-0.4639838,0.48512322,0.57770294,0.4974616,0.40356556,-2.7123706,0.11460292,-0.32472178,1.0157924
0.16,-0.21430212,0.03121694,0.085066736,-0.4485346,0.49784058,0.5677471,0.5003529,0.44619787,-2.7123706,0.11460292,-0.32472178,1.0108008
0.17,-0.23212148,0.033166703,0.09110862,-0.43336457,0.51088977,0.5581672,0.50251096,0.49035063,-2.7123706,0.11460292,-0.32472178,1.0064199
0.17999999,-0.2506266,0.035232894,0.097685695,-0.41849563,0.52424526,0.5489551,0.50391847,0.5354677,-2.7123706,0.11460292,-0.32472178,1.0026251
0.19,-0.2697781,0.037405096,0.10485105,-0.4039456,0.5378745,0.5400951,0.5045647,0.580861,-2.7123706,0.11460292,-0.32472178,0.99938446
0.19999999,-0.28951594,0.039670046,0.11265194,-0.38972834,0.5517358,0.53156674,0.50444967,0.6257384,-2.7123706,0.11460292,-0.32472178,0.99666107
0.21,-0.3097571,0.042014398,0.121125,-0.37585372,0.5657765,0.52334785,0.5035876,0.6692456,-2.7123706,0.11460292,-0.32472178,0.99441564
0.22,-0.33039534,0.04442742,0.13029142,-0.3623276,0.579933,0.5154168,0.5020102,0.71052325,-2.7123706,0.11460292,-0.32472178,0.99260885
0.22999999,-0.35130286,0.046903256,0.14015226,-0.34915173,0.594131,0.50775564,0.4997686,0.7487753,-2.7123706,0.11460292,-0.32472178,0.99120283
0.24,-0.37233502,0.04944187,0.15068498,-0.3363242,0.6082892,0.5003522,0.49693272,0.78333986,-2.7123706,0.11460292,-0.32472178,0.9901637
0.25,-0.3933372,0.052048337,0.16184224,-0.32384026,0.62232256,0.49320012,0.49358827,0.8137527,-2.7123706,0.11460292,-0.32472178,0.9894613
0.26,-0.41415432,0.054730646,0.17355308,-0.31169355,0.63614744,0.48629862,0.48983103,0.8397911,-2.7123706,0.11460292,-0.32472178,0.98906887
0.26999998,-0.43464094,0.05749725,0.18572716,-0.29987782,0.649686,0.47965065,0.4857595,0.8614872,-2.7123706,0.11460292,-0.32472178,0.9889619
0.28,-0.45466986,0.060354363,0.19826101,-0.28838858,0.66287017,0.473261,0.4814675,0.87910897,-2.7123706,0.11460292,-0.32472178,0.9891166
0.29,-0.47413898,0.06330443,0.21104562,-0.27722415,0.675644,0.46713454,0.47703776,0.8931108,-2.7123706,0.11460292,-0.32472178,0.98950887
0.29999998,-0.4929735,0.06634581,0.22397386,-0.2663864,0.6879643,0.46127504,0.47253823,0.9040651,-2.7123706,0.11460292,-0.32472178,0.99011296
0.31,-0.5111251,0.069473244,0.23694634,-0.25588,0.6998009,0.45568532,0.46802133,0.9125872,-2.7123706,0.11460292,-0.32472178,0.9909031
0.32,-0.52856714,0.07267916,0.24987549,-0.24571185,0.7111345,0.45036697,0.463525,0.91926956,-2.7123706,0.11460292,-0.32472178,0.991853
0.32999998,-0.5452898,0.07595514,0.26268697,-0.23588923,0.7219548,0.44532114,0.45907634,0.92463124,-2.7123706,0.11460292,-0.32472178,0.9929373
0.34,-0.5612931,0.079292886,0.27531934,-0.22641835,0.7322588,0.4405488,0.45469505,0.9290911,-2.7123706,0.11460292,-0.32472178,0.99413234
0.35,-0.5765825,0.08268511,0.28772235,-0.21730357,0.7420484,0.43605083,0.45039675,0.93295914,-2.7123706,0.11460292,-0.32472178,0.9954166
0.35999998,-0.591165,0.08612612,0.29985464,-0.20854616,0.75132895,0.43182784,0.44619596,0.93644553,-2.7123706,0.11460292,-0.32472178,0.9967712
0.37,-0.6050469,0.08961162,0.31168133,-0.20014426,0.76010805,0.4278803,0.44210735,0.9396784,-2.7123706,0.11460292,-0.32472178,0.99817955
0.38,-0.6182331,0.093138754,0.32317206,-0.19209294,0.7683954,0.4242078,0.43814683,0.9427257,-2.7123706,0.11460292,-0.32472178,0.999628
0.39,-0.630727,0.09670581,0.3342995,-0.18438457,0.77620167,0.42080927,0.43433118,0.94561744,-2.7123706,0.11460292,-0.32472178,1.0011047
0.39999998,-0.6425311,0.10031192,0.34503835,-0.17700927,0.7835381,0.41768244,0.43067786,0.9483623,-2.7123706,0.11460292,-0.32472178,1.0025997
0.41,-0.6536477,0.10395665,0.35536504,-0.1699556,0.79041713,0.41482392,0.4272043,0.95096076,-2.7123706,0.11460292,-0.32472178,1.0041049
0.42,-0.6640795,0.10763979,0.36525774,-0.16321106,0.7968517,0.4122293,0.4239273,0.9534131,-2.7123706,0.11460292,-0.32472178,1.0056131
0.42999998,-0.6738301,0.111361295,0.37469625,-0.15676259,0.80285513,0.4098931,0.42086232,0.95572275,-2.7123706,0.11460292,-0.32472178,1.0071188
0.44,-0.6829044,0.11512113,0.38366234,-0.15059678,0.80844134,0.4078092,0.41802344,0.9578971,-2.7123706,0.11460292,-0.32472178,1.0086173
0.45,-0.6913086,0.1189193,0.39214033,-0.14470036,0.81362444,0.4059708,0.41542283,0.95994735,-2.7123706,0.11460292,-0.32472178,1.0101047
0.45999998,-0.6990505,0.12275573,0.4001162,-0.13906015,0.81841886,0.40437078,0.41307107,0.9618862,-2.7123706,0.11460292,-0.32472178,1.0115783
0.47,-0.7061387,0.12663037,0.40757912,-0.13366319,0.8228388,0.40300173,0.41097683,0.9637271,-2.7123706,0.11460292,-0.32472178,1.0130359
0.48,-0.7125832,0.13054328,0.41452008,-0.12849689,0.8268989,0.4018562,0.40914705,0.9654826,-2.7123706,0.11460292,-0.32472178,1.0144767
0.48999998,-0.7183953,0.13449438,0.4209329,-0.12354892,0.8306131,0.4009268,0.40758717,0.9671641,-2.7123706,0.11460292,-0.32472178,1.0158997
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.397143,0.00022288758,-0.31184402,0.99447274
0.01,-0.016001116,0.004595384,-0.0115928855,-0.6262528,0.33659598,0.66175604,0.3453673,-0.009636224,-2.397143,0.00022288758,-0.31184402,1.030868
0.02,-0.032819897,0.008711303,0.023234876,-0.637212,0.33544308,0.68952477,0.37863922,-0.0046040555,-2.397143,0.00022288758,-0.31184402,1.0664771
0.03,-0.04234649,0.00948309,0.031386714,-0.6365596,0.33847833,0.6931039,0.38831887,0.011739259,-2.397143,0.00022288758,-0.31184402,1.0728282
0.04,-0.051242944,0.01095604,0.035394546,-0.6290046,0.34723806,0.6889497,0.40059066,0.03544642,-2.397143,0.00022288758,-0.31184402,1.0730077
0.049999997,-0.060958263,0.012526223,0.039188884,-0.6175317,0.35604784,0.68081194,0.4118181,0.0609064,-2.397143,0.00022288758,-0.31184402,1.0682764
0.06,-0.07085139,0.013845595,0.04262986,-0.60404503,0.36511803,0.6705637,0.42225727,0.08565608,-2.397143,0.00022288758,-0.31184402,1.0611967
0.07,-0.08114248,0.014917394,0.04589989,-0.58953214,0.37474445,0.6593955,0.43217117,0.10969114,-2.397143,0.00022288758,-0.31184402,1.0533546
0.08,-0.091928,0.015813248,0.04914912,-0.5744926,0.38491517,0.64790034,0.44156334,0.1336516,-2.397143,0.00022288758,-0.31184402,1.0454446
0.089999996,-0.10325769,0.016598152,0.05246347,-0.55919135,0.39558014,0.6363547,0.45038846,0.15826869,-2.397143,0.00022288758,-0.31184402,1.0377744
0.099999994,-0.11516652,0.017324904,0.055901967,-0.5437808,0.40668383,0.62489873,0.45860183,0.18419,-2.397143,0.00022288758,-0.31184402,1.0304871
0.11,-0.12768073,0.018037004,0.05950817,-0.52835953,0.41817933,0.61361486,0.4661702,0.21193062,-2.397143,0.00022288758,-0.31184402,1.0236579
0.12,-0.14082195,0.018770913,0.06331834,-0.5129981,0.43003067,0.60255915,0.47306988,0.24186645,-2.397143,0.00022288758,-0.31184402,1.0173328
0.13,-0.15460949,0.019556785,0.067366734,-0.49775124,0.44221184,0.5917723,0.4792828,0.27423757,-2.397143,0.00022288758,-0.31184402,1.0115404
0.14,-0.16906051,0.020418728,0.07168936,-0.4826622,0.4547041,0.5812837,0.48479325,0.30915082,-2.397143,0.00022288758,-0.31184402,1.0062971
0.14999999,-0.18418941,0.02137463,0.07632563,-0.46776596,0.4674939,0.57111204,0.48958537,0.34658,-2.397143,0.00022288758,-0.31184402,1.0016079
0.16,-0.20000573,0.02243598,0.081319615,-0.45309058,0.48057,0.56126624,0.4936428,0.38636413,-2.397143,0.00022288758,-0.31184402,0.9974676
0.17,-0.21651149,0.023607736,0.086719394,-0.43865848,0.49392095,0.5517458,0.4969488,0.42820516,-2.397143,0.00022288758,-0.31184402,0.9938615
0.17999999,-0.2336982,0.024888692,0.09257603,-0.42448753,0.50753284,0.5425416,0.49948764,0.4716682,-2.397143,0.00022288758,-0.31184402,0.99076664
0.19,-0.25154343,0.026272306,0.098941416,-0.4105918,0.5213863,0.5336372,0.5012469,0.51618725,-2.397143,0.00022288758,-0.31184402,0.9881531
0.19999999,-0.27000755,0.027748099,0.10586521,-0.39698213,0.5354547,0.5250107,0.50222075,0.5610792,-2.397143,0.00022288758,-0.31184402,0.98598605
0.21,-0.28903103,0.029303862,0.113391034,-0.3836665,0.5497015,0.5166372,0.502413,0.6055697,-2.397143,0.00022288758,-0.31184402,0.9842279
0.22,-0.30853266,0.030928118,0.12155203,-0.37065017,0.56407964,0.50849134,0.50184107,0.64883244,-2.397143,0.00022288758,-0.31184402,0.9828404
0.22999999,-0.32840946,0.03261243,0.13036631,-0.35793585,0.5785312,0.50055045,0.5005389,0.69004154,-2.397143,0.00022288758,-0.31184402,0.9817873
0.24,-0.3485386,0.034353334,0.13983303,-0.34552354,0.5929883,0.49279675,0.49855837,0.72843343,-2.397143,0.00022288758,-0.31184402,0.98103553
0.25,-0.36878175,0.03615276,0.14992914,-0.33341107,0.60737664,0.48521927,0.49596903,0.76337063,-2.397143,0.00022288758,-0.31184402,0.98055714
0.26,-0.3889917,0.03801738,0.16060857,-0.32159466,0.62161785,0.47781396,0.49285495,0.7943985,-2.397143,0.00022288758,-0.31184402,0.98032856
0.26999998,-0.40902102,0.039956424,0.17180341,-0.3100699,0.6356351,0.47058302,0.48930997,0.82128376,-2.397143,0.00022288758,-0.31184402,0.9803305
0.28,-0.42873067,0.041979507,0.18342775,-0.29883304,0.64935654,0.4635331,0.485431,0.84402686,-2.397143,0.00022288758,-0.31184402,0.9805464
0.29,-0.4479985,0.04409401,0.19538341,-0.28788233,0.6627191,0.4566733,0.48131114,0.8628449,-2.397143,0.00022288758,-0.31184402,0.9809606
0.29999998,-0.4667244,0.04630395,0.20756671,-0.27721864,0.67567044,0.45001304,0.47703418,0.87812865,-2.397143,0.00022288758,-0.31184402,0.98155695
0.31,-0.48483342,0.048609436,0.21987504,-0.2668457,0.68817,0.44356108,0.47267082,0.89038265,-2.397143,0.00022288758,-0.31184402,0.98231804
0.32,-0.5022743,0.05100708,0.23221251,-0.25676984,0.70018893,0.43732482,0.46827757,0.9001594,-2.397143,0.00022288758,-0.31184402,0.9832254
0.32999998,-0.5190162,0.053491157,0.24449365,-0.24699871,0.7117081,0.4313102,0.46389765,0.9080002,-2.397143,0.00022288758,-0.31184402,0.9842593
0.34,-0.53504413,0.056054648,0.25664482,-0.23754016,0.72271734,0.42552194,0.4595635,0.91438967,-2.397143,0.00022288758,-0.31184402,0.9854
0.35,-0.5503533,0.05869042,0.26860458,-0.2284009,0.7332129,0.41996366,0.45529968,0.9197294,-2.397143,0.00022288758,-0.31184402,0.9866283
0.35999998,-0.56494516,0.061391827,0.280322,-0.21958554,0.74319595,0.41463834,0.45112592,0.9243278,-2.397143,0.00022288758,-0.31184402,0.9879259
0.37,-0.57882357,0.06415337,0.29175505,-0.21109587,0.75267124,0.40954792,0.4470595,0.9284055,-2.397143,0.00022288758,-0.31184402,0.98927605
0.38,-0.5919935,0.066970624,0.30286843,-0.20293073,0.761646,0.40469366,0.44311678,0.93210864,-2.397143,0.00022288758,-0.31184402,0.9906639
0.39,-0.60445935,0.0698403,0.313632,-0.1950862,0.7701292,0.4000758,0.43931398,0.9355267,-2.397143,0.00022288758,-0.31184402,0.9920761
0.39999998,-0.61622506,0.07275996,0.32401907,-0.18755569,0.7781313,0.39569354,0.43566746,0.9387104,-2.397143,0.00022288758,-0.31184402,0.99350137
0.41,-0.62729436,0.07572792,0.33400592,-0.18033063,0.7856634,0.39154476,0.43219352,0.9416868,-2.397143,0.00022288758,-0.31184402,0.9949295
0.42,-0.6376713,0.07874278,0.3435708,-0.17340098,0.7927379,0.38762656,0.42890805,0.9444711,-2.397143,0.00022288758,-0.31184402,0.99635226
0.42999998,-0.6473606,0.08180345,0.35269415,-0.16675565,0.7993677,0.38393474,0.4258261,0.9470739,-2.397143,0.00022288758,-0.31184402,0.9977625
0.44,-0.65636784,0.084908895,0.36135846,-0.16038288,0.80556583,0.38046432,0.42296138,0.9495053,-2.397143,0.00022288758,-0.31184402,0.99915385
0.45,-0.6647002,0.08805808,0.36954826,-0.15427063,0.8113466,0.37720966,0.42032617,0.9517773,-2.397143,0.00022288758,-0.31184402,1.0005218
0.45999998,-0.672366,0.09124998,0.37725034,-0.14840676,0.816724,0.37416446,0.41793114,0.9539031,-2.397143,0.00022288758,-0.31184402,1.0018623
0.47,-0.6793752,0.09448355,0.38445383,-0.14277937,0.8217125,0.37132215,0.41578504,0.95589685,-2.397143,0.00022288758,-0.31184402,1.0031723
0.48,-0.6857385,0.09775774,0.3911503,-0.13737665,0.82632667,0.3686759,0.41389513,0.9577729,-2.397143,0.00022288758,-0.31184402,1.0044497
0.48999998,-0.69146854,0.10107142,0.39733353,-0.132187,0.8305808,0.36621866,0.41226685,0.95954484,-2.397143,0.00022288758,-0.31184402,1.0056927
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.7405195,0.16558765,-0.3401614,0.99447274
0.01,-0.014323497,0.007194275,-0.016622799,-0.6390601,0.3834617,0.67350006,0.38381368,-0.010463868,-2.7405195,0.16558765,-0.3401614,1.0753399
0.02,-0.033430632,0.011870092,0.022610554,-0.6473242,0.37391376,0.7026955,0.41177726,-0.00032728084,-2.7405195,0.16558765,-0.3401614,1.1055232
0.03,-0.043261413,0.012511751,0.030642455,-0.64532375,0.37481567,0.70588434,0.41794908,0.022364885,-2.7405195,0.16558765,-0.3401614,1.1090012
0.04,-0.05322042,0.014329584,0.035202947,-0.6363374,0.38223743,0.70133877,0.42794305,0.053619374,-2.7405195,0.16558765,-0.3401614,1.1072679
0.049999997,-0.064144894,0.016506137,0.039625548,-0.62341475,0.38937312,0.6926686,0.43676168,0.08668305,-2.7405195,0.16558765,-0.3401614,1.1003672
0.06,-0.07522165,0.01858336,0.043569118,-0.608525,0.39692414,0.6818746,0.44494504,0.11884306,-2.7405195,0.16558765,-0.3401614,1.0912288
0.07,-0.086771265,0.020525655,0.047307733,-0.5926748,0.4052242,0.6702393,0.45274743,0.15016939,-2.7405195,0.16558765,-0.3401614,1.0815133
0.08,-0.09888158,0.022372885,0.051024172,-0.57636356,0.41424164,0.65836257,0.46013463,0.1813223,-2.7405195,0.16558765,-0.3401614,1.0718938
0.089999996,-0.11160465,0.02416751,0.054824714,-0.55984676,0.4239178,0.64651084,0.46704072,0.21302506,-2.7405195,0.16558765,-0.3401614,1.0626562
0.099999994,-0.12497893,0.025948508,0.058787085,-0.54326546,0.434184,0.63481677,0.47340518,0.2458948,-2.7405195,0.16558765,-0.3401614,1.053925
0.11,-0.13903217,0.027751358,0.06297057,-0.5267098,0.44498074,0.62335896,0.47918147,0.28039673,-2.7405195,0.16558765,-0.3401614,1.045764
0.12,-0.15378553,0.02960744,0.06742529,-0.5102458,0.45626065,0.6121923,0.4843337,0.31683674,-2.7405195,0.16558765,-0.3401614,1.0382115
0.13,-0.16925503,0.03154298,0.07219859,-0.49392688,0.46798617,0.6013576,0.4888326,0.35536167,-2.7405195,0.16558765,-0.3401614,1.031292
0.14,-0.18545146,0.033578027,0.07733851,-0.47779793,0.48012727,0.5908843,0.49265206,0.3959589,-2.7405195,0.16558765,-0.3401614,1.0250187
0.14999999,-0.20237866,0.035725538,0.08289569,-0.46189728,0.49265793,0.5807911,0.49576762,0.4384559,-2.7405195,0.16558765,-0.3401614,1.0193943
0.16,-0.22003093,0.037991114,0.088923536,-0.44625783,0.5055532,0.5710862,0.4981566,0.48251995,-2.7405195,0.16558765,-0.3401614,1.014411
0.17,-0.23838986,0.040373053,0.095477045,-0.43090743,0.5187856,0.5617681,0.49979925,0.5276628,-2.7405195,0.16558765,-0.3401614,1.0100507
0.17999999,-0.25742048,0.04286381,0.10261036,-0.4158692,0.53232235,0.552827,0.500682,0.5732523,-2.7405195,0.16558765,-0.3401614,1.0062875
0.19,-0.27706826,0.045451432,0.11037334,-0.40116185,0.5461225,0.54424673,0.5008003,0.61853653,-2.7405195,0.16558765,-0.3401614,1.0030882
0.19999999,-0.29725635,0.04812265,0.118806876,-0.38679954,0.5601347,0.53600734,0.50016296,0.6626815,-2.7405195,0.16558765,-0.3401614,1.0004157
0.21,-0.31788453,0.050865676,0.12793797,-0.37279195,0.5742966,0.52808815,0.49879542,0.704825,-2.7405195,0.16558765,-0.3401614,0.99823064
0.22,-0.33883017,0.053672668,0.13777494,-0.35914403,0.58853483,0.52047086,0.49674216,0.74414253,-2.7405195,0.16558765,-0.3401614,0.99649405
0.22999999,-0.35995185,0.056541417,0.14830339,-0.3458565,0.6027675,0.5131415,0.49406734,0.77992064,-2.7405195,0.16558765,-0.3401614,0.9951694
0.24,-0.38109583,0.05947515,0.15948404,-0.33292627,0.6169082,0.5060919,0.49085203,0.8116254,-2.7405195,0.16558765,-0.3401614,0.9942235
0.25,-0.4021048,0.062480856,0.17125311,-0.32034796,0.6308698,0.49931917,0.48718977,0.8389554,-2.7405195,0.16558765,-0.3401614,0.9936262
0.26,-0.42282796,0.06556697,0.18352553,-0.3081153,0.6445701,0.49282467,0.48317912,0.8618663,-2.7405195,0.16558765,-0.3401614,0.99334985
0.26999998,-0.44313073,0.068740375,0.19620085,-0.29622313,0.6579357,0.486612,0.4789161,0.8805625,-2.7405195,0.16558765,-0.3401614,0.99336773
0.28,-0.46290234,0.072004676,0.20917034,-0.2846687,0.670905,0.4806851,0.4744873,0.8954559,-2.7405195,0.16558765,-0.3401614,0.99365294
0.29,-0.48205945,0.07535925,0.22232515,-0.2734526,0.6834297,0.47504726,0.46996516,0.9071006,-2.7405195,0.16558765,-0.3401614,0.99417794
0.29999998,-0.50054634,0.07879976,0.23556241,-0.2625787,0.69547474,0.46970052,0.46540606,0.91611767,-2.7405195,0.16558765,-0.3401614,0.9949141
0.31,-0.5183311,0.08231906,0.24879031,-0.25205314,0.7070169,0.4646459,0.46085155,0.9231227,-2.7405195,0.16558765,-0.3401614,0.99583316
0.32,-0.53540045,0.08590866,0.26193017,-0.24188311,0.718043,0.45988393,0.45633078,0.9286697,-2.7405195,0.16558765,-0.3401614,0.99690735
