Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.02,-0.005409722,-0.00060712127,0.006961584,-0.6174091,-0.04117894,0.6954451,0.0111441,0.090547994,-1.3223261,-0.08233572,-0.26377705,0.9309446
0.03,-0.011517338,-0.0033069754,0.011504156,-0.6311567,-0.04697999,0.72827107,0.006632352,0.12498717,-1.3223261,-0.08233572,-0.26377705,0.96487755
0.04,-0.016554883,-0.006057181,0.016263735,-0.62215644,-0.049648825,0.7273682,0.005246503,0.14203043,-1.3223261,-0.08233572,-0.26377705,0.95845485
0.049999997,-0.021650871,-0.00751324,0.020956429,-0.61288977,-0.050783284,0.72328043,0.0061464156,0.15059249,-1.3223261,-0.08233572,-0.26377705,0.94941306
0.06,-0.027535258,-0.0075712595,0.025570966,-0.60736656,-0.051477063,0.72352,0.008003455,0.15945442,-1.3223261,-0.08233572,-0.26377705,0.9460916
0.07,-0.034564536,-0.0067002275,0.030371951,-0.60454655,-0.052100718,0.7284698,0.01001196,0.1745645,-1.3223261,-0.08233572,-0.26377705,0.9481348
0.08,-0.04279136,-0.0054253014,0.0356412,-0.602701,-0.052797493,0.7367946,0.011816453,0.19891079,-1.3223261,-0.08233572,-0.26377705,0.953437
0.089999996,-0.052114837,-0.004123234,0.041586403,-0.6005477,-0.053661972,0.7471652,0.0133098215,0.23323037,-1.3223261,-0.08233572,-0.26377705,0.96019274
0.099999994,-0.06237952,-0.0030080015,0.048333276,-0.59736246,-0.054759137,0.7586426,0.014496788,0.27678367,-1.3223261,-0.08233572,-0.26377705,0.96725863
0.11,-0.073420465,-0.0021766117,0.055936918,-0.5928331,-0.056118038,0.770638,0.015424069,0.3279722,-1.3223261,-0.08233572,-0.26377705,0.97402316
0.12,-0.08507863,-0.0016558515,0.06439524,-0.5869021,-0.057734337,0.782793,0.016150024,0.384781,-1.3223261,-0.08233572,-0.26377705,0.98021066
0.13,-0.097204566,-0.0014340878,0.07366155,-0.57965267,-0.0595783,0.79488343,0.016732454,0.44508207,-1.3223261,-0.08233572,-0.26377705,0.9857314
0.14,-0.10965778,-0.0014808839,0.08365528,-0.5712381,-0.06160441,0.8067598,0.017223526,0.5068357,-1.3223261,-0.08233572,-0.26377705,0.9905888
0.14999999,-0.12230578,-0.0017577447,0.09427148,-0.5618406,-0.06375923,0.81831443,0.01766771,0.5682181,-1.3223261,-0.08233572,-0.26377705,0.99482703
0.16,-0.13502358,-0.002224099,0.10538876,-0.55164886,-0.0659872,0.82946545,0.0181012,0.6276948,-1.3223261,-0.08233572,-0.26377705,0.9985046
0.17,-0.14769433,-0.0028406065,0.116876334,-0.5408454,-0.06823495,0.8401494,0.01855158,0.68405306,-1.3223261,-0.08233572,-0.26377705,1.0016811
0.17999999,-0.16021077,-0.0035707578,0.12860009,-0.5296018,-0.070453875,0.85031754,0.019038536,0.7364039,-1.3223261,-0.08233572,-0.26377705,1.0044124
0.19,-0.17247628,-0.004381625,0.1404279,-0.5180748,-0.072601736,0.85993475,0.019574828,0.784162,-1.3223261,-0.08233572,-0.26377705,1.0067489
0.19999999,-0.18440618,-0.005244203,0.15223381,-0.5064072,-0.07464328,0.8689779,0.020167373,0.8270106,-1.3223261,-0.08233572,-0.26377705,1.0087365
0.21,-0.19592912,-0.00613332,0.16390224,-0.4947268,-0.07655009,0.8774347,0.020818397,0.86485815,-1.3223261,-0.08233572,-0.26377705,1.0104156
0.22,-0.20698689,-0.0070280097,0.17532949,-0.48314798,-0.07830047,0.8853024,0.021526657,0.89779186,-1.3223261,-0.08233572,-0.26377705,1.0118234
0.22999999,-0.21753483,-0.007910723,0.18642603,-0.47177246,-0.07987842,0.8925859,0.022288546,0.9260313,-1.3223261,-0.08233572,-0.26377705,1.0129936
0.24,-0.22754112,-0.008767698,0.197117,-0.46068966,-0.08127285,0.8992967,0.023098625,0.94988734,-1.3223261,-0.08233572,-0.26377705,1.0139568
0.25,-0.23698585,-0.009588266,0.20734213,-0.44997787,-0.08247682,0.9054515,0.02395077,0.96972597,-1.3223261,-0.08233572,-0.26377705,1.0147407
0.26,-0.24586001,-0.010364851,0.2170555,-0.43970472,-0.083486505,0.9110699,0.024838299,0.98593885,-1.3223261,-0.08233572,-0.26377705,1.0153697
0.26999998,-0.25416404,-0.011092386,0.22622404,-0.4299281,-0.084300786,0.91617465,0.025754437,0.9989195,-1.3223261,-0.08233572,-0.26377705,1.0158662
0.28,-0.26190627,-0.01176797,0.23482671,-0.42069593,-0.08492022,0.9207899,0.02669254,1.0090474,-1.3223261,-0.08233572,-0.26377705,1.0162495
0.29,-0.26910186,-0.0123907225,0.24285305,-0.4120482,-0.085346945,0.92494,0.02764631,1.016677,-1.3223261,-0.08233572,-0.26377705,1.0165364
0.29999998,-0.2757711,-0.012960914,0.25030145,-0.40401584,-0.085584186,0.92865026,0.028609797,1.0221293,-1.3223261,-0.08233572,-0.26377705,1.0167414
0.31,-0.2819383,-0.013480253,0.25717756,-0.39662263,-0.08563581,0.9319451,0.029577345,1.0256904,-1.3223261,-0.08233572,-0.26377705,1.0168773
0.32,-0.28763068,-0.013951245,0.26349357,-0.38988528,-0.08550634,0.93484867,0.030543692,1.0276102,-1.3223261,-0.08233572,-0.26377705,1.0169547
0.32999998,-0.29287738,-0.014376989,0.2692663,-0.38381386,-0.085201,0.9373841,0.031503983,1.0281037,-1.3223261,-0.08233572,-0.26377705,1.0169827
0.34,-0.29770863,-0.014760884,0.27451628,-0.378413,-0.084725104,0.9395737,0.032453574,1.0273534,-1.3223261,-0.08233572,-0.26377705,1.0169693
0.35,-0.30215526,-0.0151066445,0.27926695,-0.37368196,-0.08408459,0.9414383,0.03338837,1.0255138,-1.3223261,-0.08233572,-0.26377705,1.0169215
0.35999998,-0.30624765,-0.015418003,0.28354344,-0.36961558,-0.083285585,0.94299805,0.034304313,1.0227133,-1.3223261,-0.08233572,-0.26377705,1.0168452
0.37,-0.31001604,-0.01569867,0.2873721,-0.36620462,-0.08233466,0.94427145,0.035197794,1.0190595,-1.3223261,-0.08233572,-0.26377705,1.0167459
0.38,-0.31348947,-0.015952269,0.29078004,-0.36343658,-0.081238754,0.9452759,0.036065422,1.0146415,-1.3223261,-0.08233572,-0.26377705,1.0166283
0.39,-0.316696,-0.016182229,0.29379442,-0.36129585,-0.08000486,0.94602776,0.03690412,1.0095338,-1.3223261,-0.08233572,-0.26377705,1.0164969
0.39999998,-0.31966227,-0.016391702,0.29644218,-0.35976467,-0.07864063,0.946542,0.037710816,1.0037984,-1.3223261,-0.08233572,-0.26377705,1.0163556
0.41,-0.32241374,-0.016583825,0.29874992,-0.3588229,-0.07715379,0.94683254,0.038483024,0.9974883,-1.3223261,-0.08233572,-0.26377705,1.0162083
0.42,-0.32497424,-0.016761139,0.3007432,-0.3584491,-0.07555225,0.946912,0.03921815,0.9906487,-1.3223261,-0.08233572,-0.26377705,1.0160582
0.42999998,-0.32736608,-0.016926331,0.30244708,-0.3586204,-0.07384429,0.9467921,0.039914034,0.9833188,-1.3223261,-0.08233572,-0.26377705,1.0159085
0.44,-0.3296101,-0.017081575,0.3038853,-0.359313,-0.07203824,0.94648373,0.04056865,0.9755331,-1.3223261,-0.08233572,-0.26377705,1.0157621
0.45,-0.33172554,-0.017229095,0.30508065,-0.3605025,-0.07014265,0.9459964,0.041180126,0.96732295,-1.3223261,-0.08233572,-0.26377705,1.0156214
0.45999998,-0.33373037,-0.01737064,0.30605486,-0.36216402,-0.06816611,0.9453392,0.041746654,0.9587172,-1.3223261,-0.08233572,-0.26377705,1.0154892
0.47,-0.3356409,-0.017507957,0.3068284,-0.36427245,-0.06611735,0.94452,0.04226669,0.9497423,-1.3223261,-0.08233572,-0.26377705,1.0153672
0.48,-0.33747238,-0.017642565,0.30742046,-0.36680263,-0.06400508,0.9435459,0.042738788,0.9404238,-1.3223261,-0.08233572,-0.26377705,1.0152568
0.48999998,-0.33923855,-0.017775811,0.30784935,-0.36972946,-0.06183805,0.94242364,0.04316169,0.93078536,-1.3223261,-0.08233572,-0.26377705,1.0151596
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6466984,-0.010247134,-0.0062244674,0.99447274
0.01,0.0070324745,0.0042504035,-0.004786622,-0.5379909,-0.038627498,0.54018575,0.021343648,0.012253435,-1.6466984,-0.010247134,-0.0062244674,0.7636639
0.02,-0.0054403525,0.0079114055,0.0016595272,-0.6594677,-0.043306608,0.707581,0.02019908,0.04596553,-1.6466984,-0.010247134,-0.0062244674,0.9684276
0.03,-0.0115962345,0.0066529233,0.0077754846,-0.6710902,-0.049147908,0.7321815,0.016318828,0.05744781,-1.6466984,-0.010247134,-0.0062244674,0.99455196
0.04,-0.01610429,0.0047122175,0.014070305,-0.657797,-0.05100622,0.72145766,0.015902717,0.049893975,-1.6466984,-0.010247134,-0.0062244674,0.9777794
0.049999997,-0.02049158,0.003982613,0.019715527,-0.6452761,-0.051090423,0.7095844,0.018004894,0.03523245,-1.6466984,-0.010247134,-0.0062244674,0.9606382
0.06,-0.025742853,0.0046913996,0.024698135,-0.6377039,-0.05076564,0.70460886,0.021025792,0.025030157,-1.6466984,-0.010247134,-0.0062244674,0.9519239
0.07,-0.032311853,0.006289631,0.029474381,-0.6334862,-0.050479747,0.706402,0.024008576,0.026922332,-1.6466984,-0.010247134,-0.0062244674,0.9504911
0.08,-0.0402814,0.008161148,0.034536373,-0.6304062,-0.050416157,0.7130186,0.02655635,0.044520397,-1.6466984,-0.010247134,-0.0062244674,0.9534435
0.089999996,-0.04956605,0.009887271,0.040269,-0.6269025,-0.050699495,0.7226888,0.02857688,0.07839138,-1.6466984,-0.010247134,-0.0062244674,0.9584743
0.099999994,-0.060022876,0.011254037,0.046930995,-0.62213874,-0.051407773,0.7341971,0.03011056,0.12709467,-1.6466984,-0.010247134,-0.0062244674,0.9641843
0.11,-0.07149489,0.012185551,0.05466791,-0.61579084,-0.05256595,0.74677736,0.031244397,0.18800934,-1.6466984,-0.010247134,-0.0062244674,0.9698527
0.12,-0.08382383,0.012683399,0.06353075,-0.6078391,-0.054152053,0.75994533,0.03207569,0.25794154,-1.6466984,-0.010247134,-0.0062244674,0.97516495
0.13,-0.096851796,0.012787087,0.07349564,-0.598424,-0.05611116,0.7733745,0.032697096,0.33355695,-1.6466984,-0.010247134,-0.0062244674,0.98001885
0.14,-0.11042045,0.012551803,0.084480464,-0.5877572,-0.058368653,0.78682524,0.03319048,0.41168153,-1.6466984,-0.010247134,-0.0062244674,0.9844089
0.14999999,-0.12437097,0.012036445,0.09636039,-0.5760716,-0.06084167,0.8001082,0.033623643,0.48950052,-1.6466984,-0.010247134,-0.0062244674,0.9883643
0.16,-0.13854603,0.011297988,0.10898113,-0.56359524,-0.06344741,0.81306857,0.034049485,0.56467646,-1.6466984,-0.010247134,-0.0062244674,0.9919199
0.17,-0.1527924,0.010388639,0.122170486,-0.55053777,-0.06610878,0.8255804,0.0345063,0.63540107,-1.6466984,-0.010247134,-0.0062244674,0.995106
0.17999999,-0.16696519,0.009355454,0.13574862,-0.5370873,-0.06875787,0.8375434,0.035019077,0.7003951,-1.6466984,-0.010247134,-0.0062244674,0.9979458
0.19,-0.18093142,0.008239916,0.14953688,-0.52340925,-0.07133811,0.8488834,0.03560154,0.7588693,-1.6466984,-0.010247134,-0.0062244674,1.0004584
0.19999999,-0.19457303,0.0070781354,0.16336516,-0.5096484,-0.07380441,0.8595483,0.036258474,0.81046015,-1.6466984,-0.010247134,-0.0062244674,1.0026597
0.21,-0.2077897,0.005901037,0.17707753,-0.49593163,-0.076122604,0.8695087,0.036988012,0.85515136,-1.6466984,-0.010247134,-0.0062244674,1.0045677
0.22,-0.22049914,0.004734546,0.1905356,-0.48237002,-0.078268565,0.8787519,0.037784114,0.89319193,-1.6466984,-0.010247134,-0.0062244674,1.0062004
0.22999999,-0.23263815,0.0035997313,0.203621,-0.4690614,-0.080226265,0.887281,0.038638167,0.92501706,-1.6466984,-0.010247134,-0.0062244674,1.007579
0.24,-0.24416117,0.0025129803,0.21623671,-0.45609173,-0.08198628,0.89511,0.039540336,0.95117867,-1.6466984,-0.010247134,-0.0062244674,1.0087253
0.25,-0.2550395,0.0014866274,0.228306,-0.44353622,-0.08354429,0.90226173,0.040480748,0.9722883,-1.6466984,-0.010247134,-0.0062244674,1.0096627
0.26,-0.26525882,0.0005289931,0.23977146,-0.43146074,-0.084899426,0.9087643,0.04145003,0.98896974,-1.6466984,-0.010247134,-0.0062244674,1.0104144
0.26999998,-0.27481782,-0.00035487302,0.25059348,-0.41992137,-0.08605338,0.91465,0.042439863,1.0018277,-1.6466984,-0.010247134,-0.0062244674,1.011002
0.28,-0.2837253,-0.0011627879,0.26074833,-0.4089658,-0.087009296,0.9199527,0.04344286,1.0114233,-1.6466984,-0.010247134,-0.0062244674,1.0114464
0.29,-0.29199857,-0.0018948596,0.27022547,-0.3986333,-0.087771155,0.92470676,0.0444526,1.0182623,-1.6466984,-0.010247134,-0.0062244674,1.0117662
0.29999998,-0.2996614,-0.0025530793,0.27902508,-0.3889553,-0.0883434,0.92894673,0.0454638,1.0227872,-1.6466984,-0.010247134,-0.0062244674,1.0119781
0.31,-0.30674243,-0.0031408854,0.28715712,-0.3799556,-0.08873063,0.9327059,0.04647176,1.0253775,-1.6466984,-0.010247134,-0.0062244674,1.0120964
0.32,-0.31327316,-0.0036626868,0.29463786,-0.37165153,-0.08893751,0.93601614,0.047472514,1.0263526,-1.6466984,-0.010247134,-0.0062244674,1.0121337
0.32999998,-0.31928733,-0.0041236114,0.30148932,-0.3640535,-0.08896858,0.9389075,0.048462413,1.0259757,-1.6466984,-0.010247134,-0.0062244674,1.0120999
0.34,-0.32481956,-0.004529042,0.30773732,-0.35716623,-0.08882871,0.9414091,0.04943841,1.0244613,-1.6466984,-0.010247134,-0.0062244674,1.0120047
0.35,-0.32990462,-0.0048846016,0.31341028,-0.35098937,-0.08852266,0.9435473,0.050397433,1.0219817,-1.6466984,-0.010247134,-0.0062244674,1.0118552
0.35999998,-0.3345769,-0.0051958757,0.31853837,-0.3455177,-0.088055424,0.94534725,0.051336654,1.0186746,-1.6466984,-0.010247134,-0.0062244674,1.0116585
0.37,-0.33886987,-0.0054682447,0.3231525,-0.34074193,-0.08743228,0.946832,0.052253366,1.0146486,-1.6466984,-0.010247134,-0.0062244674,1.0114201
0.38,-0.34281582,-0.0057069203,0.32728416,-0.3366493,-0.08665898,0.94802266,0.053145044,1.009989,-1.6466984,-0.010247134,-0.0062244674,1.0111449
0.39,-0.34644574,-0.005916711,0.3309641,-0.33322388,-0.085741475,0.9489395,0.05400893,1.0047638,-1.6466984,-0.010247134,-0.0062244674,1.0108377
0.39999998,-0.3497889,-0.0061021624,0.3342231,-0.33044732,-0.084686294,0.9496003,0.054842666,0.9990266,-1.6466984,-0.010247134,-0.0062244674,1.0105027
0.41,-0.3528731,-0.0062674237,0.3370906,-0.32829916,-0.0835004,0.9500216,0.05564376,0.99282104,-1.6466984,-0.010247134,-0.0062244674,1.0101435
0.42,-0.35572436,-0.0064160665,0.33959547,-0.32675713,-0.08219109,0.95021874,0.0564098,0.9861833,-1.6466984,-0.010247134,-0.0062244674,1.009764
0.42999998,-0.35836717,-0.006551571,0.34176517,-0.32579774,-0.08076621,0.9502054,0.057138488,0.9791438,-1.6466984,-0.010247134,-0.0062244674,1.0093673
0.44,-0.36082447,-0.0066770297,0.34362623,-0.32539633,-0.07923385,0.949994,0.057827592,0.9717294,-1.6466984,-0.010247134,-0.0062244674,1.0089567
0.45,-0.36311743,-0.0067950254,0.3452037,-0.3255276,-0.0776025,0.9495963,0.058474913,0.9639643,-1.6466984,-0.010247134,-0.0062244674,1.0085349
0.45999998,-0.36526608,-0.00690802,0.34652162,-0.32616562,-0.07588087,0.9490221,0.059078306,0.955871,-1.6466984,-0.010247134,-0.0062244674,1.0081047
0.47,-0.36728865,-0.0070181843,0.3476024,-0.32728434,-0.07407799,0.9482809,0.059635915,0.94747055,-1.6466984,-0.010247134,-0.0062244674,1.0076684
0.48,-0.3692022,-0.0071274005,0.3484679,-0.32885748,-0.07220307,0.94738084,0.060145877,0.9387836,-1.6466984,-0.010247134,-0.0062244674,1.0072281
0.48999998,-0.37102234,-0.0072373087,0.34913802,-0.33085898,-0.07026524,0.9463294,0.06060627,0.92983025,-1.6466984,-0.010247134,-0.0062244674,1.0067856
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1558698,-0.067187436,-0.009155157,0.99447274
0.01,0.006657213,-0.0008652229,-0.0049876384,-0.4746932,-0.033693124,0.49022558,0.015929822,0.0155687,-1.1558698,-0.067187436,-0.009155157,0.683406
0.02,-0.0027008133,0.00025738054,4.8193382e-05,-0.5848486,-0.03525676,0.6452752,0.015404714,0.048168812,-1.1558698,-0.067187436,-0.009155157,0.87172717
0.03,-0.007280875,-0.0022636598,0.005046796,-0.6084143,-0.039768647,0.6818897,0.011913387,0.064906865,-1.1558698,-0.067187436,-0.009155157,0.91480327
0.04,-0.011855122,-0.0049202368,0.010647273,-0.6103128,-0.04172067,0.68843704,0.010639433,0.07029957,-1.1558698,-0.067187436,-0.009155157,0.92102176
0.049999997,-0.017248569,-0.006411086,0.016305586,-0.60993415,-0.042467374,0.6913225,0.01123162,0.07217077,-1.1558698,-0.067187436,-0.009155157,0.92297137
0.06,-0.023837095,-0.006592577,0.021916524,-0.6110881,-0.04304674,0.6971317,0.012675222,0.07762414,-1.1558698,-0.067187436,-0.009155157,0.9281352
0.07,-0.031744562,-0.0058495756,0.027682353,-0.61322993,-0.04381642,0.70639706,0.014296822,0.09130321,-1.1558698,-0.067187436,-0.009155157,0.9365746
0.08,-0.040896405,-0.0046498766,0.03385229,-0.6151132,-0.0448814,0.7181348,0.01577435,0.11540487,-1.1558698,-0.067187436,-0.009155157,0.94675505
0.089999996,-0.051126093,-0.003352174,0.040621947,-0.6157846,-0.046284065,0.7312987,0.016995572,0.1502655,-1.1558698,-0.067187436,-0.009155157,0.95729804
0.099999994,-0.062246777,-0.002176634,0.04811571,-0.6147232,-0.048042003,0.74513286,0.017950676,0.19498275,-1.1558698,-0.067187436,-0.009155157,0.96733546
0.11,-0.07408095,-0.0012358492,0.05639393,-0.6117432,-0.050148245,0.75916183,0.018672716,0.24791497,-1.1558698,-0.067187436,-0.009155157,0.97643226
0.12,-0.08646764,-0.00057337526,0.06546357,-0.6068741,-0.052572355,0.7731013,0.01920928,0.3070478,-1.1558698,-0.067187436,-0.009155157,0.9844362
0.13,-0.09926102,-0.0001926478,0.07528916,-0.6002671,-0.05526577,0.78677875,0.01961054,0.3702533,-1.1558698,-0.067187436,-0.009155157,0.99135274
0.14,-0.112326786,-7.530302e-05,0.08580202,-0.59213305,-0.058168765,0.8000825,0.01992355,0.43546945,-1.1558698,-0.067187436,-0.009155157,0.9972633
0.14999999,-0.12553953,-0.00019248016,0.096908756,-0.5827062,-0.06121621,0.8129341,0.02019003,0.5008206,-1.1558698,-0.067187436,-0.009155157,1.0022792
0.16,-0.13878126,-0.00051054545,0.10849805,-0.57222253,-0.06434308,0.8252736,0.020444758,0.56469274,-1.1558698,-0.067187436,-0.009155157,1.0065153
0.17,-0.15194122,-0.0009950195,0.120447785,-0.56090814,-0.0674879,0.83705354,0.020715632,0.6257733,-1.1558698,-0.067187436,-0.009155157,1.0100794
0.17999999,-0.16491683,-0.0016123,0.13263002,-0.5489732,-0.07059502,0.84823775,0.021023326,0.68306214,-1.1558698,-0.067187436,-0.009155157,1.0130669
0.19,-0.17761484,-0.00233089,0.1449168,-0.5366095,-0.0736162,0.8587998,0.021382086,0.7358607,-1.1558698,-0.067187436,-0.009155157,1.0155606
0.19999999,-0.1899527,-0.0031219367,0.1571844,-0.5239905,-0.07651105,0.8687226,0.021800414,0.78374475,-1.1558698,-0.067187436,-0.009155157,1.0176318
0.21,-0.20185958,-0.003959624,0.16931704,-0.511271,-0.079247065,0.8779982,0.022282228,0.8265275,-1.1558698,-0.067187436,-0.009155157,1.0193408
0.22,-0.21327734,-0.004821295,0.18120982,-0.49858898,-0.08179911,0.8866272,0.022827491,0.86421627,-1.1558698,-0.067187436,-0.009155157,1.0207404
0.22999999,-0.2241603,-0.0056877127,0.19277026,-0.48606604,-0.0841488,0.89461696,0.023433566,0.89696944,-1.1558698,-0.067187436,-0.009155157,1.0218756
0.24,-0.23447543,-0.006542789,0.20391992,-0.47380912,-0.086283386,0.9019811,0.024095722,0.9250537,-1.1558698,-0.067187436,-0.009155157,1.0227855
0.25,-0.2442015,-0.0073737353,0.2145946,-0.46191114,-0.08819493,0.908738,0.024808034,0.94880736,-1.1558698,-0.067187436,-0.009155157,1.023504
0.26,-0.25332817,-0.008170601,0.22474422,-0.45045254,-0.0898793,0.9149091,0.025563829,0.9686087,-1.1558698,-0.067187436,-0.009155157,1.0240595
0.26999998,-0.26185495,-0.008926252,0.23433173,-0.4395015,-0.09133544,0.92051935,0.026356101,0.9848502,-1.1558698,-0.067187436,-0.009155157,1.0244775
0.28,-0.26978946,-0.009635821,0.24333265,-0.4291155,-0.09256465,0.92559403,0.027177818,0.9979198,-1.1558698,-0.067187436,-0.009155157,1.0247786
0.29,-0.27714682,-0.0102965385,0.25173336,-0.41934142,-0.09356999,0.93016016,0.028022092,1.0081862,-1.1558698,-0.067187436,-0.009155157,1.0249809
0.29999998,-0.28394747,-0.0109073585,0.25952965,-0.41021675,-0.094355784,0.9342445,0.02888225,1.0159903,-1.1558698,-0.067187436,-0.009155157,1.0250989
0.31,-0.29021648,-0.011468506,0.26672593,-0.40177017,-0.09492732,0.9378738,0.029752105,1.0216401,-1.1558698,-0.067187436,-0.009155157,1.0251453
0.32,-0.29598218,-0.011981497,0.27333295,-0.39402223,-0.09529055,0.9410744,0.03062559,1.0254085,-1.1558698,-0.067187436,-0.009155157,1.0251306
0.32999998,-0.3012753,-0.012448371,0.27936694,-0.38698643,-0.09545203,0.94387114,0.0314972,1.0275341,-1.1558698,-0.067187436,-0.009155157,1.0250632
0.34,-0.30612785,-0.012871993,0.28484872,-0.38066894,-0.09541877,0.9462888,0.03236176,1.0282218,-1.1558698,-0.067187436,-0.009155157,1.0249504
0.35,-0.31057248,-0.0132553205,0.28980222,-0.37507096,-0.09519802,0.94834995,0.033214502,1.0276471,-1.1558698,-0.067187436,-0.009155157,1.0247984
0.35999998,-0.31464195,-0.013601699,0.29425332,-0.37018782,-0.09479741,0.9500771,0.03405094,1.0259576,-1.1558698,-0.067187436,-0.009155157,1.0246129
0.37,-0.31836838,-0.01391451,0.29823002,-0.36601073,-0.09422482,0.95149106,0.034867026,1.0232784,-1.1558698,-0.067187436,-0.009155157,1.0243989
0.38,-0.3217834,-0.014197107,0.30176076,-0.36252677,-0.093488395,0.9526108,0.035659105,1.0197139,-1.1558698,-0.067187436,-0.009155157,1.0241605
0.39,-0.32491708,-0.014452619,0.30487445,-0.3597196,-0.09259635,0.9534549,0.036423653,1.0153524,-1.1558698,-0.067187436,-0.009155157,1.0239019
0.39999998,-0.32779846,-0.014684152,0.30759987,-0.35757038,-0.091557324,0.9540402,0.03715772,1.0102677,-1.1558698,-0.067187436,-0.009155157,1.0236273
0.41,-0.3304549,-0.014894656,0.3099655,-0.3560578,-0.090380006,0.9543826,0.037858486,1.0045229,-1.1558698,-0.067187436,-0.009155157,1.0233402
0.42,-0.33291218,-0.015086821,0.31199893,-0.3551587,-0.08907323,0.9544966,0.038523547,0.99817204,-1.1558698,-0.067187436,-0.009155157,1.0230442
0.42999998,-0.3351945,-0.015263107,0.313727,-0.3548485,-0.08764605,0.95439583,0.039150648,0.99126184,-1.1558698,-0.067187436,-0.009155157,1.0227431
0.44,-0.33732438,-0.015425856,0.3151753,-0.35510164,-0.08610741,0.9540923,0.039737888,0.9838338,-1.1558698,-0.067187436,-0.009155157,1.0224397
0.45,-0.33932266,-0.015577145,0.31636852,-0.35589156,-0.08446649,0.9535979,0.04028342,0.9759247,-1.1558698,-0.067187436,-0.009155157,1.0221375
0.45999998,-0.34120852,-0.015718862,0.31733003,-0.35719147,-0.08273246,0.9529227,0.040785827,0.9675679,-1.1558698,-0.067187436,-0.009155157,1.0218394
0.47,-0.3429997,-0.015852826,0.3180817,-0.3589742,-0.080914415,0.9520763,0.04124368,0.95879453,-1.1558698,-0.067187436,-0.009155157,1.0215478
0.48,-0.34471232,-0.015980653,0.31864446,-0.3612125,-0.079021476,0.9510673,0.041655816,0.9496333,-1.1558698,-0.067187436,-0.009155157,1.0212654
0.48999998,-0.3463612,-0.016103657,0.31903774,-0.3638794,-0.07706254,0.94990355,0.042021148,0.9401117,-1.1558698,-0.067187436,-0.009155157,1.0209943
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3924513,0.08140813,-0.4479847,0.99447274
0.01,0.004383631,0.00070449524,0.005379403,-0.5155196,-0.036267277,0.5430203,0.014112107,0.051190052,-1.3924513,0.08140813,-0.4479847,0.74976397
0.02,-0.009683016,0.0033544563,0.013139823,-0.624424,-0.03954256,0.7115305,0.011652332,0.12205749,-1.3924513,0.08140813,-0.4479847,0.9475655
0.03,-0.017434087,0.002401908,0.017550644,-0.6304274,-0.045912307,0.7406178,0.0077702007,0.17129438,-1.3924513,0.08140813,-0.4479847,0.9737155
0.04,-0.023301033,0.0010328558,0.021726912,-0.61372817,-0.049436577,0.73450965,0.007140107,0.20005162,-1.3924513,0.08140813,-0.4479847,0.9584684
0.049999997,-0.028631402,0.0006522406,0.02573292,-0.5981246,-0.05139707,0.72564507,0.008684482,0.21742402,-1.3924513,0.08140813,-0.4479847,0.9418232
0.06,-0.034384485,0.0014117658,0.029684031,-0.5876076,-0.05274997,0.7219262,0.011015654,0.23276207,-1.3924513,0.08140813,-0.4479847,0.93239695
0.07,-0.041072957,0.0028755916,0.033890933,-0.5808555,-0.05383042,0.7236161,0.013353992,0.25246522,-1.3924513,0.08140813,-0.4479847,0.9295641
0.08,-0.04884307,0.0045594545,0.038639735,-0.57589924,-0.054796595,0.7291802,0.015388146,0.2797902,-1.3924513,0.08140813,-0.4479847,0.93091524
0.089999996,-0.057646673,0.0061325543,0.04412334,-0.5712977,-0.05577277,0.7371377,0.017048188,0.31562546,-1.3924513,0.08140813,-0.4479847,0.93442726
0.099999994,-0.067355976,0.0074228942,0.0504466,-0.56622267,-0.056851927,0.7464533,0.018364396,0.35933682,-1.3924513,0.08140813,-0.4479847,0.9388131
0.11,-0.07781854,0.00836654,0.057643015,-0.56028706,-0.058085952,0.75647706,0.01940009,0.4094316,-1.3924513,0.08140813,-0.4479847,0.9433607
0.12,-0.08887999,0.008960905,0.06569089,-0.5533717,-0.05948864,0.76681054,0.020223774,0.46402436,-1.3924513,0.08140813,-0.4479847,0.9477165
0.13,-0.10039191,0.00923437,0.07452683,-0.54550546,-0.06104551,0.77720267,0.020899102,0.52114546,-1.3924513,0.08140813,-0.4479847,0.9517266
0.14,-0.112213455,0.009229038,0.08405777,-0.5367911,-0.06272448,0.78748465,0.021481313,0.57893795,-1.3924513,0.08140813,-0.4479847,0.955339
0.14999999,-0.124212086,0.008990878,0.094170004,-0.5273649,-0.064484,0.79753596,0.022015937,0.6357739,-1.3924513,0.08140813,-0.4479847,0.9585511
0.16,-0.13626404,0.00856537,0.10473737,-0.51737344,-0.0662794,0.8072669,0.022538945,0.690316,-1.3924513,0.08140813,-0.4479847,0.9613823
0.17,-0.14825483,0.007994566,0.11562769,-0.506962,-0.06806708,0.81660885,0.023077063,0.7415381,-1.3924513,0.08140813,-0.4479847,0.96386003
0.17999999,-0.16008087,0.0073161833,0.12670895,-0.49626902,-0.069807254,0.82551056,0.023648858,0.7887179,-1.3924513,0.08140813,-0.4479847,0.96601397
