Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.28,-0.25280198,0.0056433454,0.22233492,-0.38451865,-0.072571576,0.9473021,0.051151797,1.0562371,-1.7431648,-0.004910716,-0.20866793,1.0262159
0.29,-0.25996113,0.0053702965,0.23030788,-0.3758396,-0.07247415,0.95245445,0.05195392,1.0559274,-1.7431648,-0.004910716,-0.20866793,1.0278019
0.29999998,-0.26634502,0.0051369667,0.23760441,-0.36799148,-0.07217778,0.9570457,0.052903198,1.054103,-1.7431648,-0.004910716,-0.20866793,1.0292534
0.31,-0.27197298,0.0049498156,0.24420579,-0.36097765,-0.07167948,0.9611019,0.05400057,1.0512353,-1.7431648,-0.004910716,-0.20866793,1.0305706
0.32,-0.27687323,0.00481271,0.2501038,-0.35479307,-0.070978254,0.9646491,0.055240326,1.047685,-1.7431648,-0.004910716,-0.20866793,1.0317535
0.32999998,-0.28108057,0.004727058,0.25529987,-0.3494252,-0.070074975,0.96771324,0.056611463,1.04372,-1.7431648,-0.004910716,-0.20866793,1.032803
0.34,-0.28463417,0.004692495,0.2598036,-0.3448552,-0.06897231,0.97031844,0.058099233,1.039533,-1.7431648,-0.004910716,-0.20866793,1.0337194
0.35,-0.28757584,0.0047072694,0.2636314,-0.34105912,-0.067674525,0.97248757,0.059686683,1.0352571,-1.7431648,-0.004910716,-0.20866793,1.0345026
0.35999998,-0.28994852,0.0047687255,0.26680523,-0.3380094,-0.066187456,0.9742414,0.06135548,1.03098,-1.7431648,-0.004910716,-0.20866793,1.035153
0.37,-0.29179564,0.0048735663,0.26935142,-0.3356751,-0.064518556,0.97559917,0.06308695,1.0267552,-1.7431648,-0.004910716,-0.20866793,1.0356709
0.38,-0.29315996,0.0050183274,0.27129933,-0.33402333,-0.06267622,0.97657835,0.06486235,1.0226119,-1.7431648,-0.004910716,-0.20866793,1.0360562
0.39,-0.29408333,0.005199343,0.2726808,-0.33301964,-0.06067043,0.97719455,0.06666408,1.0185609,-1.7431648,-0.004910716,-0.20866793,1.036309
0.39999998,-0.29460576,0.005412888,0.27352887,-0.33262897,-0.058511894,0.9774618,0.06847509,1.0146016,-1.7431648,-0.004910716,-0.20866793,1.0364295
0.41,-0.29476628,0.005655542,0.2738775,-0.33281583,-0.056212362,0.97739303,0.07027993,1.0107255,-1.7431648,-0.004910716,-0.20866793,1.0364182
0.42,-0.29460126,0.0059238747,0.27376083,-0.33354488,-0.053784225,0.97699976,0.072064236,1.0069189,-1.7431648,-0.004910716,-0.20866793,1.0362754
0.42999998,-0.29414544,0.006214667,0.2732126,-0.33478123,-0.05124053,0.9762926,0.073815115,1.0031661,-1.7431648,-0.004910716,-0.20866793,1.0360019
0.44,-0.29343134,0.006524794,0.27226627,-0.33649075,-0.048594613,0.97528136,0.075520985,0.9994501,-1.7431648,-0.004910716,-0.20866793,1.0355986
0.45,-0.2924896,0.006851375,0.2709541,-0.33864006,-0.045860197,0.9739748,0.07717153,0.99575406,-1.7431648,-0.004910716,-0.20866793,1.0350665
0.45999998,-0.29134867,0.0071916357,0.26930735,-0.34119716,-0.04305135,0.97238135,0.078757666,0.99206215,-1.7431648,-0.004910716,-0.20866793,1.0344067
0.47,-0.29003516,0.0075430274,0.26735613,-0.34413078,-0.040181775,0.97050905,0.08027155,0.98835963,-1.7431648,-0.004910716,-0.20866793,1.0336207
0.48,-0.28857362,0.007903036,0.26512903,-0.34741133,-0.03726561,0.96836495,0.08170619,0.9846331,-1.7431648,-0.004910716,-0.20866793,1.03271
0.48999998,-0.28698668,0.008269325,0.2626537,-0.35101023,-0.03431646,0.96595645,0.08305568,0.98087126,-1.7431648,-0.004910716,-0.20866793,1.0316763
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.0058625154,-0.0017130785,0.0028135502,-0.63331,-0.039506875,0.70503736,0.017099587,0.05552445,-1.4814991,-0.09965708,-0.16728278,0.9486899
0.02,-0.005264843,-0.0032903068,0.0041511324,-0.66699356,-0.044872086,0.75870633,0.010213407,0.08935615,-1.4814991,-0.09965708,-0.16728278,1.0112535
0.03,-0.008859587,-0.0023706295,0.009709323,-0.64708066,-0.044507615,0.74624944,0.012837913,0.10438315,-1.4814991,-0.09965708,-0.16728278,0.9888111
0.04,-0.014587053,-0.0011186227,0.013486251,-0.6380621,-0.045094423,0.74389255,0.014733003,0.10654602,-1.4814991,-0.09965708,-0.16728278,0.98119825
0.049999997,-0.020078877,0.00023388863,0.017060706,-0.6370361,-0.04575722,0.7502626,0.016048895,0.10219269,-1.4814991,-0.09965708,-0.16728278,0.98542386
0.06,-0.025442341,0.0018054545,0.020759596,-0.6374571,-0.046172936,0.7588366,0.017177237,0.0987569,-1.4814991,-0.09965708,-0.16728278,0.99227595
0.07,-0.031225713,0.0033109859,0.02456286,-0.63655716,-0.046491306,0.76728773,0.018216943,0.10295371,-1.4814991,-0.09965708,-0.16728278,0.9982128
0.08,-0.037732974,0.00447949,0.028654018,-0.63349634,-0.046878207,0.7752162,0.019232104,0.119239435,-1.4814991,-0.09965708,-0.16728278,1.0024197
0.089999996,-0.045059226,0.005243361,0.033301454,-0.6281942,-0.04741221,0.78279173,0.020307342,0.14960755,-1.4814991,-0.09965708,-0.16728278,1.005013
0.099999994,-0.053193532,0.005668968,0.038715687,-0.62084264,-0.048104417,0.7902905,0.021542827,0.19403087,-1.4814991,-0.09965708,-0.16728278,1.006371
0.11,-0.062079534,0.0058618784,0.04500434,-0.61171937,-0.04892918,0.79795194,0.023017908,0.25101954,-1.4814991,-0.09965708,-0.16728278,1.006902
0.12,-0.071644045,0.005916372,0.052182157,-0.60112095,-0.04984455,0.8059424,0.02475947,0.31811726,-1.4814991,-0.09965708,-0.16728278,1.0069692
0.13,-0.08181115,0.0058980435,0.060197126,-0.58933926,-0.050804134,0.81435096,0.02673372,0.39231354,-1.4814991,-0.09965708,-0.16728278,1.0068684
0.14,-0.09250501,0.005842954,0.068956584,-0.5766505,-0.051767197,0.8231951,0.028857728,0.47038442,-1.4814991,-0.09965708,-0.16728278,1.006821
0.14999999,-0.10364908,0.0057632625,0.07834736,-0.5633112,-0.052702643,0.832433,0.031021906,0.549175,-1.4814991,-0.09965708,-0.16728278,1.0069777
0.16,-0.11516055,0.005654961,0.08825091,-0.5495548,-0.05359098,0.841977,0.033114813,0.62582666,-1.4814991,-0.09965708,-0.16728278,1.0074246
0.17,-0.12694676,0.0055062175,0.09855152,-0.5355898,-0.054421924,0.85170937,0.03504309,0.69794756,-1.4814991,-0.09965708,-0.16728278,1.008194
0.17999999,-0.13890183,0.0053027123,0.10913967,-0.5215984,-0.055191185,0.86149764,0.03674508,0.7637206,-1.4814991,-0.09965708,-0.16728278,1.0092766
0.19,-0.1509076,0.005032301,0.119911775,-0.5077375,-0.055896513,0.8712081,0.038194813,0.8219472,-1.4814991,-0.09965708,-0.16728278,1.0106356
0.19999999,-0.16283734,0.004687518,0.13076808,-0.4941402,-0.05653421,0.8807169,0.0393996,0.87202936,-1.4814991,-0.09965708,-0.16728278,1.012218
0.21,-0.1745613,0.004266903,0.14161076,-0.48091906,-0.057097923,0.8899175,0.040392257,0.91389865,-1.4814991,-0.09965708,-0.16728278,1.0139664
0.22,-0.18595457,0.0037750453,0.15234357,-0.46816933,-0.057577547,0.8987235,0.04122232,0.9479119,-1.4814991,-0.09965708,-0.16728278,1.0158253
0.22999999,-0.19690242,0.0032221228,0.16287248,-0.4559721,-0.057960603,0.90707016,0.041946717,0.9747295,-1.4814991,-0.09965708,-0.16728278,1.0177455
0.24,-0.20730664,0.0026225075,0.17310713,-0.44439593,-0.058232557,0.91491294,0.042622358,0.9951964,-1.4814991,-0.09965708,-0.16728278,1.0196867
0.25,-0.21708828,0.001992941,0.182964,-0.43349817,-0.058378913,0.9222245,0.04330129,1.0102378,-1.4814991,-0.09965708,-0.16728278,1.0216173
0.26,-0.2261888,0.0013512522,0.19236785,-0.4233257,-0.05838552,0.9289917,0.04402698,1.0207769,-1.4814991,-0.09965708,-0.16728278,1.0235122
0.26999998,-0.2345702,0.00071463734,0.20125392,-0.41391453,-0.058239814,0.9352126,0.04483307,1.0276778,-1.4814991,-0.09965708,-0.16728278,1.0253534
0.28,-0.24221292,9.852648e-05,0.20956926,-0.40529045,-0.05793099,0.94089305,0.04574333,1.0317109,-1.4814991,-0.09965708,-0.16728278,1.0271263
0.29,-0.24911395,-0.00048427284,0.21727279,-0.39746916,-0.05745034,0.94604516,0.04677157,1.0335366,-1.4814991,-0.09965708,-0.16728278,1.0288204
0.29999998,-0.25528362,-0.0010237619,0.2243358,-0.39045706,-0.05679127,0.9506842,0.047923565,1.0337023,-1.4814991,-0.09965708,-0.16728278,1.0304266
0.31,-0.26074335,-0.0015124455,0.23074071,-0.38425183,-0.055949353,0.954828,0.049197808,1.0326488,-1.4814991,-0.09965708,-0.16728278,1.0319384
0.32,-0.2655225,-0.0019457936,0.23648068,-0.3788437,-0.05492191,0.95849514,0.050587483,1.0307217,-1.4814991,-0.09965708,-0.16728278,1.0333494
0.32999998,-0.2696562,-0.0023212135,0.24155791,-0.37421635,-0.053708434,0.96170425,0.052081555,1.0281848,-1.4814991,-0.09965708,-0.16728278,1.0346545
0.34,-0.27318406,-0.0026379041,0.24598241,-0.37034842,-0.05231015,0.96447384,0.053666003,1.0252346,-1.4814991,-0.09965708,-0.16728278,1.0358496
0.35,-0.2761475,-0.002896428,0.24977101,-0.3672141,-0.05072995,0.96682143,0.055325232,1.0220126,-1.4814991,-0.09965708,-0.16728278,1.0369303
0.35999998,-0.27858883,-0.0030983351,0.2529458,-0.3647844,-0.048972238,0.9687635,0.057042703,1.0186172,-1.4814991,-0.09965708,-0.16728278,1.0378933
0.37,-0.28055078,-0.0032458939,0.25553274,-0.36302787,-0.047043134,0.9703152,0.058801778,1.0151144,-1.4814991,-0.09965708,-0.16728278,1.0387356
0.38,-0.2820749,-0.0033418313,0.25756094,-0.3619117,-0.04494973,0.97149086,0.060586214,1.011545,-1.4814991,-0.09965708,-0.16728278,1.0394546
0.39,-0.28320163,-0.0033890978,0.25906146,-0.36140227,-0.042700563,0.9723034,0.06238053,1.0079311,-1.4814991,-0.09965708,-0.16728278,1.0400481
0.39999998,-0.28396973,-0.003390897,0.2600665,-0.36146536,-0.040304977,0.97276485,0.06417034,1.0042824,-1.4814991,-0.09965708,-0.16728278,1.0405148
0.41,-0.2844159,-0.0033505186,0.26060915,-0.3620669,-0.03777319,0.97288597,0.06594233,1.0005991,-1.4814991,-0.09965708,-0.16728278,1.0408529
0.42,-0.2845748,-0.0032710582,0.260722,-0.36317322,-0.03511629,0.97267723,0.06768448,0.99687594,-1.4814991,-0.09965708,-0.16728278,1.0410621
0.42999998,-0.28447905,-0.0031558499,0.26043767,-0.36475167,-0.03234568,0.97214746,0.06938612,0.9931034,-1.4814991,-0.09965708,-0.16728278,1.0411413
0.44,-0.2841588,-0.0030080155,0.2597877,-0.36677,-0.029473353,0.9713057,0.07103775,0.9892703,-1.4814991,-0.09965708,-0.16728278,1.0410908
0.45,-0.2836423,-0.0028306432,0.25880277,-0.36919752,-0.026511502,0.9701601,0.072630875,0.9853651,-1.4814991,-0.09965708,-0.16728278,1.040911
0.45999998,-0.2829555,-0.002626773,0.25751227,-0.3720044,-0.023472574,0.9687182,0.074158326,0.98137593,-1.4814991,-0.09965708,-0.16728278,1.0406021
0.47,-0.2821224,-0.0023993514,0.25594428,-0.37516227,-0.020369034,0.9669874,0.07561381,0.977292,-1.4814991,-0.09965708,-0.16728278,1.0401652
0.48,-0.28116503,-0.0021512024,0.25412536,-0.37864378,-0.017213318,0.96497464,0.076991774,0.9731035,-1.4814991,-0.09965708,-0.16728278,1.0396014
0.48999998,-0.28010362,-0.0018850416,0.25208086,-0.38242316,-0.014017786,0.96268666,0.07828775,0.9688023,-1.4814991,-0.09965708,-0.16728278,1.0389123
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.0025323026,0.0050857365,0.007555301,-0.60963535,-0.037629224,0.6752386,0.030987533,0.080567956,-1.2409879,-0.00022158046,-0.472119,0.91103166
0.02,-0.0022229638,0.0042114984,0.0073189517,-0.6377294,-0.038637213,0.73655,0.025717525,0.14828582,-1.2409879,-0.00022158046,-0.472119,0.97537625
0.03,-0.006803156,0.0033894107,0.010192817,-0.61774427,-0.035756312,0.7373724,0.026901571,0.19851707,-1.2409879,-0.00022158046,-0.472119,0.96297884
0.04,-0.013383281,0.002711419,0.012133475,-0.6074288,-0.03523806,0.7436372,0.027385289,0.23383366,-1.2409879,-0.00022158046,-0.472119,0.9612272
0.049999997,-0.019627215,0.0025206804,0.014791762,-0.6048561,-0.035368145,0.7557107,0.027544817,0.25878266,-1.2409879,-0.00022158046,-0.472119,0.9689991
0.06,-0.025620112,0.0029936507,0.018288044,-0.6042423,-0.035379544,0.76866806,0.027740786,0.27911,-1.2409879,-0.00022158046,-0.472119,0.97876483
0.07,-0.03190495,0.0038419813,0.022287684,-0.602952,-0.035262894,0.78068316,0.028000178,0.30015072,-1.2409879,-0.00022158046,-0.472119,0.98744357
0.08,-0.03878434,0.004733011,0.02667871,-0.60007846,-0.035149712,0.7914655,0.028293485,0.3256107,-1.2409879,-0.00022158046,-0.472119,0.99425745
0.089999996,-0.046344288,0.0054904595,0.03152539,-0.5954384,-0.03513759,0.80119896,0.02860904,0.35739994,-1.2409879,-0.00022158046,-0.472119,0.99925965
0.099999994,-0.054563552,0.006064005,0.03692494,-0.5891317,-0.035278223,0.8101635,0.028962458,0.39597476,-1.2409879,-0.00022158046,-0.472119,1.0027585
0.11,-0.063378505,0.00646057,0.042938415,-0.5813606,-0.035591885,0.8186159,0.029377768,0.44076607,-1.2409879,-0.00022158046,-0.472119,1.005108
0.12,-0.072711766,0.006702952,0.049578298,-0.57235783,-0.036078922,0.82675624,0.029866705,0.49054772,-1.2409879,-0.00022158046,-0.472119,1.0066345
0.13,-0.08248317,0.0068129227,0.056817245,-0.56235904,-0.036727708,0.8347231,0.030419825,0.54372567,-1.2409879,-0.00022158046,-0.472119,1.0076133
0.14,-0.092612006,0.0068063736,0.064600445,-0.5515902,-0.037519805,0.8426002,0.031009989,0.5985629,-1.2409879,-0.00022158046,-0.472119,1.0082641
0.14999999,-0.10301649,0.006693542,0.072856896,-0.5402627,-0.03843505,0.8504242,0.03160049,0.6533533,-1.2409879,-0.00022158046,-0.472119,1.0087521
0.16,-0.11361176,0.006480716,0.08150667,-0.5285698,-0.039452903,0.85819495,0.032155313,0.7065529,-1.2409879,-0.00022158046,-0.472119,1.0091953
0.17,-0.124308676,0.0061721653,0.09046555,-0.51668596,-0.04055399,0.86588657,0.03264626,0.756871,-1.2409879,-0.00022158046,-0.472119,1.0096704
0.17999999,-0.1350143,0.005772166,0.099647716,-0.50476587,-0.041719314,0.8734566,0.03305774,0.803323,-1.2409879,-0.00022158046,-0.472119,1.0102218
0.19,-0.14563291,0.0052859634,0.108967446,-0.4929451,-0.04293,0.88085425,0.033388145,0.84524876,-1.2409879,-0.00022158046,-0.472119,1.0108693
0.19999999,-0.15606934,0.004720941,0.11833895,-0.48134086,-0.044166517,0.88802767,0.033647723,0.8822995,-1.2409879,-0.00022158046,-0.472119,1.011615
0.21,-0.16623196,0.004086502,0.12767811,-0.47005373,-0.0454089,0.89492774,0.033856243,0.9144009,-1.2409879,-0.00022158046,-0.472119,1.0124496
0.22,-0.17603642,0.0033943579,0.13690276,-0.45916864,-0.046636567,0.901512,0.034038715,0.94170207,-1.2409879,-0.00022158046,-0.472119,1.0133575
0.22999999,-0.18540841,0.0026576072,0.14593427,-0.44875693,-0.04782905,0.9077456,0.034221895,0.9645172,-1.2409879,-0.00022158046,-0.472119,1.0143193
0.24,-0.19428626,0.0018905401,0.1546995,-0.43887717,-0.04896662,0.91360164,0.034431487,0.98326737,-1.2409879,-0.00022158046,-0.472119,1.0153149
0.25,-0.20262161,0.0011077225,0.16313158,-0.42957637,-0.050030712,0.9190607,0.034689575,0.99842983,-1.2409879,-0.00022158046,-0.472119,1.0163242
0.26,-0.2103801,0.00032316893,0.17117171,-0.4208909,-0.051004224,0.9241104,0.035013646,1.0104966,-1.2409879,-0.00022158046,-0.472119,1.0173281
0.26999998,-0.21754093,-0.00045010448,0.17877026,-0.4128475,-0.051872432,0.9287437,0.03541583,1.019943,-1.2409879,-0.00022158046,-0.472119,1.0183089
0.28,-0.22409546,-0.0012004524,0.18588671,-0.40546373,-0.052622437,0.93295836,0.03590273,1.0272074,-1.2409879,-0.00022158046,-0.472119,1.0192499
0.29,-0.23004583,-0.001918152,0.19249023,-0.3987491,-0.05324403,0.9367554,0.036476046,1.0326784,-1.2409879,-0.00022158046,-0.472119,1.0201358
0.29999998,-0.23540342,-0.002595067,0.19855939,-0.39270604,-0.053729024,0.9401386,0.037133127,1.0366904,-1.2409879,-0.00022158046,-0.472119,1.0209526
0.31,-0.2401866,-0.003225118,0.20408134,-0.3873304,-0.054071385,0.94311357,0.037867717,1.0395234,-1.2409879,-0.00022158046,-0.472119,1.0216877
0.32,-0.24441978,-0.0038036108,0.2090513,-0.382613,-0.05426752,0.9456868,0.03867078,1.0414056,-1.2409879,-0.00022158046,-0.472119,1.0223291
0.32999998,-0.24813125,-0.004327655,0.21347143,-0.3785398,-0.054315478,0.9478657,0.03953132,1.0425191,-1.2409879,-0.00022158046,-0.472119,1.022866
0.34,-0.25135213,-0.0047953203,0.2173501,-0.37509346,-0.05421533,0.9496578,0.04043714,1.0430058,-1.2409879,-0.00022158046,-0.472119,1.0232886
0.35,-0.25411516,-0.0052058958,0.22070058,-0.3722538,-0.053968873,0.95107067,0.041375116,1.042973,-1.2409879,-0.00022158046,-0.472119,1.0235882
0.35999998,-0.256454,-0.0055594966,0.2235402,-0.36999846,-0.053579226,0.9521115,0.042332254,1.0425003,-1.2409879,-0.00022158046,-0.472119,1.0237567
0.37,-0.25840208,-0.00585692,0.2258895,-0.3683036,-0.05305106,0.9527874,0.043295547,1.0416441,-1.2409879,-0.00022158046,-0.472119,1.0237873
0.38,-0.25999227,-0.006099522,0.22777128,-0.36714464,-0.052389998,0.95310485,0.044252597,1.0404428,-1.2409879,-0.00022158046,-0.472119,1.0236733
0.39,-0.26125666,-0.0062890835,0.2292101,-0.36649644,-0.051602937,0.95307004,0.045191824,1.0389206,-1.2409879,-0.00022158046,-0.472119,1.0234096
0.39999998,-0.26222584,-0.0064275526,0.23023124,-0.36633357,-0.0506974,0.9526887,0.046102323,1.0370914,-1.2409879,-0.00022158046,-0.472119,1.0229915
0.41,-0.26292887,-0.0065172166,0.23086059,-0.36663124,-0.049681865,0.95196617,0.046974234,1.0349606,-1.2409879,-0.00022158046,-0.472119,1.0224153
0.42,-0.26339328,-0.0065605976,0.23112409,-0.36736473,-0.048565138,0.95090747,0.047798626,1.0325288,-1.2409879,-0.00022158046,-0.472119,1.0216776
0.42999998,-0.2636447,-0.006560188,0.23104732,-0.36851,-0.04735664,0.94951737,0.04856757,1.029792,-1.2409879,-0.00022158046,-0.472119,1.0207764
0.44,-0.26370722,-0.006518524,0.23065507,-0.3700439,-0.046066012,0.9478003,0.049273826,1.0267442,-1.2409879,-0.00022158046,-0.472119,1.0197097
0.45,-0.26360306,-0.0064384267,0.22997169,-0.37194386,-0.044703145,0.94576037,0.049911328,1.0233784,-1.2409879,-0.00022158046,-0.472119,1.0184765
0.45999998,-0.2633528,-0.0063223876,0.22902018,-0.37418845,-0.043278035,0.9434017,0.0504746,1.0196867,-1.2409879,-0.00022158046,-0.472119,1.0170765
0.47,-0.2629754,-0.0061731413,0.22782274,-0.37675706,-0.04180078,0.9407288,0.050959,1.0156618,-1.2409879,-0.00022158046,-0.472119,1.0155101
0.48,-0.26248828,-0.0059933104,0.2264003,-0.3796299,-0.040281367,0.9377452,0.05136043,1.0112971,-1.2409879,-0.00022158046,-0.472119,1.0137779
0.48999998,-0.26190743,-0.0057854056,0.22477266,-0.38278824,-0.038729828,0.9344553,0.0516755,1.0065871,-1.2409879,-0.00022158046,-0.472119,1.0118814
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,-0.0052853012,0.0028324425,0.0063418453,-0.66929984,-0.045878384,0.7411804,0.01918508,0.080821306,-1.6611036,0.010770339,-0.40665507,0.99989176
0.02,-0.006481626,0.0021494515,0.009386392,-0.68667006,-0.048535902,0.78832316,0.015366316,0.13983797,-1.6611036,0.010770339,-0.40665507,1.0466905
0.03,-0.013166466,0.0027639605,0.014952937,-0.6493901,-0.04595052,0.76748383,0.019690292,0.17529158,-1.6611036,0.010770339,-0.40665507,1.0065973
0.04,-0.021195823,0.003183797,0.01849975,-0.63143885,-0.045548026,0.76240015,0.022339748,0.19120295,-1.6611036,0.010770339,-0.40665507,0.99123293
0.049999997,-0.027741933,0.0038294196,0.02229604,-0.625372,-0.04542248,0.7677909,0.024174856,0.19437714,-1.6611036,0.010770339,-0.40665507,0.9915849
0.06,-0.033403665,0.0049644187,0.026319934,-0.6225104,-0.045061726,0.77568185,0.025644956,0.19389898,-1.6611036,0.010770339,-0.40665507,0.9959366
0.07,-0.039108075,0.006179057,0.030284861,-0.61933804,-0.0446682,0.7834847,0.026838263,0.19799806,-1.6611036,0.010770339,-0.40665507,1.0000716
0.08,-0.04533928,0.007113144,0.034318585,-0.614699,-0.04445492,0.7907332,0.027820243,0.21209536,-1.6611036,0.010770339,-0.40665507,1.0029278
0.089999996,-0.05227366,0.007676184,0.03871998,-0.6083547,-0.044520777,0.7975786,0.028694103,0.2387314,-1.6611036,0.010770339,-0.40665507,1.0045061
0.099999994,-0.059940413,0.007935137,0.04374538,-0.60039496,-0.044884745,0.8042954,0.029593436,0.27820754,-1.6611036,0.010770339,-0.40665507,1.0051148
0.11,-0.068305284,0.00799866,0.049542632,-0.5910165,-0.045522653,0.8111286,0.030633485,0.32927835,-1.6611036,0.010770339,-0.40665507,1.0051074
0.12,-0.0773094,0.007962719,0.056158807,-0.58044475,-0.046387967,0.8182522,0.031873144,0.3897175,-1.6611036,0.010770339,-0.40665507,1.0047988
0.13,-0.08688686,0.00789313,0.063567236,-0.5689069,-0.04742515,0.8257632,0.033305652,0.45675725,-1.6611036,0.010770339,-0.40665507,1.0044394
0.14,-0.096969835,0.007825553,0.071694404,-0.55662185,-0.04858016,0.8336879,0.034871317,0.52743226,-1.6611036,0.010770339,-0.40665507,1.004211
0.14999999,-0.10748759,0.007771075,0.08044113,-0.5437951,-0.049806807,0.8419925,0.036479592,0.5988498,-1.6611036,0.010770339,-0.40665507,1.004229
0.16,-0.118363194,0.0077243596,0.089698486,-0.5306172,-0.051068988,0.8505975,0.038033642,0.6683975,-1.6611036,0.010770339,-0.40665507,1.0045524
0.17,-0.12950942,0.007671252,0.099356286,-0.5172608,-0.052340213,0.8593924,0.03945008,0.73389417,-1.6611036,0.010770339,-0.40665507,1.0051914
0.17999999,-0.14082718,0.007594928,0.10930792,-0.5038807,-0.05360095,0.86825025,0.040671736,0.7936813,-1.6611036,0.010770339,-0.40665507,1.006122
0.19,-0.15220581,0.007480368,0.11945101,-0.49061298,-0.054835282,0.87704194,0.041672483,0.8466583,-1.6611036,0.010770339,-0.40665507,1.0072969
0.19999999,-0.16352664,0.007317111,0.12968723,-0.477576,-0.05602889,0.88564634,0.042456128,0.8922627,-1.6611036,0.010770339,-0.40665507,1.0086576
0.21,-0.17466828,0.007100448,0.13992019,-0.46487227,-0.05716637,0.8939574,0.04304988,0.9304088,-1.6611036,0.010770339,-0.40665507,1.0101422
0.22,-0.18551263,0.0068313777,0.15005606,-0.4525905,-0.058231566,0.90188825,0.043496966,0.9613943,-1.6611036,0.010770339,-0.40665507,1.0116934
0.22999999,-0.1959512,0.0065167397,0.16000383,-0.4408075,-0.059207495,0.9093733,0.0438483,0.98579454,-1.6611036,0.010770339,-0.40665507,1.0132617
0.24,-0.20588934,0.006167151,0.16967694,-0.4295899,-0.060077075,0.91636527,0.044155978,1.0043572,-1.6611036,0.010770339,-0.40665507,1.0148063
0.25,-0.21524985,0.0057960004,0.178995,-0.41899416,-0.060823698,0.9228356,0.044468015,1.0179094,-1.6611036,0.010770339,-0.40665507,1.0162965
0.26,-0.22397415,0.0054177567,0.18788607,-0.4090677,-0.061432634,0.92876947,0.044825725,1.0272845,-1.6611036,0.010770339,-0.40665507,1.0177095
0.26999998,-0.2320221,0.0050464645,0.19628772,-0.39984795,-0.06189089,0.9341637,0.045261428,1.0332687,-1.6611036,0.010770339,-0.40665507,1.0190285
0.28,-0.23937091,0.0046949014,0.2041484,-0.39136344,-0.06218776,0.9390236,0.045798518,1.0365682,-1.6611036,0.010770339,-0.40665507,1.0202428
0.29,-0.24601331,0.0043737367,0.2114278,-0.383633,-0.062314775,0.9433607,0.046451293,1.0377928,-1.6611036,0.010770339,-0.40665507,1.0213444
0.29999998,-0.25195462,0.004091315,0.21809657,-0.37666664,-0.06226573,0.94719064,0.04722645,1.0374516,-1.6611036,0.010770339,-0.40665507,1.0223283
0.31,-0.257211,0.0038532019,0.22413592,-0.3704666,-0.06203677,0.9505309,0.04812368,1.0359573,-1.6611036,0.010770339,-0.40665507,1.0231905
0.32,-0.26180676,0.0036631972,0.22953698,-0.36502728,-0.061625905,0.95340097,0.049137086,1.0336356,-1.6611036,0.010770339,-0.40665507,1.023929
0.32999998,-0.265772,0.0035228282,0.2342994,-0.3603371,-0.06103315,0.9558197,0.050257124,1.0307366,-1.6611036,0.010770339,-0.40665507,1.0245414
0.34,-0.2691415,0.0034321211,0.23843043,-0.35637888,-0.06026038,0.9578061,0.05147048,1.0274471,-1.6611036,0.010770339,-0.40665507,1.0250263
0.35,-0.27195215,0.0033899508,0.24194367,-0.3531313,-0.059311222,0.95937777,0.05276247,1.023903,-1.6611036,0.010770339,-0.40665507,1.0253824
0.35999998,-0.27424273,0.0033942536,0.24485777,-0.35056913,-0.05819053,0.960552,0.05411689,1.0201994,-1.6611036,0.010770339,-0.40665507,1.0256089
0.37,-0.2760524,0.0034424216,0.24719569,-0.34866506,-0.056905072,0.9613439,0.055517443,1.0163997,-1.6611036,0.010770339,-0.40665507,1.0257045
0.38,-0.27742004,0.0035315566,0.24898328,-0.34738925,-0.055462364,0.9617679,0.056947775,1.0125439,-1.6611036,0.010770339,-0.40665507,1.0256685
0.39,-0.2783837,0.0036584027,0.25024873,-0.34671113,-0.053871628,0.96183705,0.058392145,1.008654,-1.6611036,0.010770339,-0.40665507,1.0255003
0.39999998,-0.27898017,0.0038197488,0.2510217,-0.34659922,-0.05214257,0.9615636,0.059835717,1.0047398,-1.6611036,0.010770339,-0.40665507,1.0251998
0.41,-0.2792448,0.004012298,0.25133273,-0.34702173,-0.050286133,0.9609579,0.061264522,1.0008014,-1.6611036,0.010770339,-0.40665507,1.0247663
0.42,-0.2792113,0.004232917,0.25121257,-0.3479469,-0.048313696,0.9600302,0.06266596,0.9968342,-1.6611036,0.010770339,-0.40665507,1.0242003
0.42999998,-0.27891132,0.004478473,0.25069192,-0.3493435,-0.046237346,0.9587896,0.064028375,0.99282914,-1.6611036,0.010770339,-0.40665507,1.0235018
0.44,-0.27837494,0.0047460347,0.249801,-0.351181,-0.044069383,0.9572443,0.06534141,0.98877555,-1.6611036,0.010770339,-0.40665507,1.0226712
0.45,-0.27763012,0.005032722,0.24856932,-0.35342926,-0.041822698,0.95540226,0.0665958,0.984662,-1.6611036,0.010770339,-0.40665507,1.0217092
