Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.35,-0.3284076,-0.004144951,0.30799943,-0.33474192,-0.07775097,0.88104516,0.049305998,1.0148809,-2.2186499,-0.03683899,-0.18025361,0.9469789
0.35999998,-0.33339608,-0.004438699,0.31298983,-0.3303405,-0.076317266,0.8826307,0.05066355,1.0164328,-2.2186499,-0.03683899,-0.18025361,0.9468648
0.37,-0.33825648,-0.004740362,0.31775948,-0.32637253,-0.07486342,0.88406307,0.051959924,1.018017,-2.2186499,-0.03683899,-0.18025361,0.94677925
0.38,-0.34299245,-0.005015362,0.3223394,-0.32279384,-0.07336669,0.8853264,0.053204544,1.0195864,-2.2186499,-0.03683899,-0.18025361,0.9466848
0.39,-0.3475641,-0.0052912543,0.32670522,-0.31957608,-0.07185693,0.88642645,0.054429766,1.020963,-2.2186499,-0.03683899,-0.18025361,0.9465763
0.39999998,-0.35204458,-0.005539586,0.33092377,-0.31670946,-0.07033227,0.8873605,0.055594366,1.0221255,-2.2186499,-0.03683899,-0.18025361,0.9464412
0.41,-0.35639882,-0.0057898844,0.3349587,-0.3141939,-0.06877199,0.8881584,0.056710266,1.0229431,-2.2186499,-0.03683899,-0.18025361,0.94630265
0.42,-0.36063525,-0.006045948,0.33885774,-0.31200376,-0.06718422,0.88879824,0.057786778,1.0233656,-2.2186499,-0.03683899,-0.18025361,0.9461298
0.42999998,-0.36477217,-0.006285198,0.34260258,-0.31011087,-0.06555771,0.88929164,0.05881767,1.0233521,-2.2186499,-0.03683899,-0.18025361,0.9459205
0.44,-0.36880404,-0.0065036165,0.34618568,-0.30853096,-0.06394388,0.8896743,0.059798323,1.0229244,-2.2186499,-0.03683899,-0.18025361,0.9457148
0.45,-0.37273186,-0.0067203967,0.34964582,-0.30720094,-0.062281884,0.8898909,0.060772236,1.021972,-2.2186499,-0.03683899,-0.18025361,0.9454367
0.45999998,-0.3765774,-0.0069431374,0.35298,-0.3061822,-0.060625218,0.8900179,0.061687663,1.0205398,-2.2186499,-0.03683899,-0.18025361,0.9451773
0.47,-0.38034222,-0.007165241,0.3561911,-0.30539235,-0.058919825,0.8899746,0.06256646,1.0186806,-2.2186499,-0.03683899,-0.18025361,0.94483083
0.48,-0.38398352,-0.0073585166,0.35927665,-0.30484378,-0.05723811,0.889823,0.06340843,1.016322,-2.2186499,-0.03683899,-0.18025361,0.9444637
0.48999998,-0.38756108,-0.0075606257,0.36226583,-0.3045849,-0.05553361,0.8895624,0.06424588,1.0135503,-2.2186499,-0.03683899,-0.18025361,0.9440894
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3521491,-0.044232685,-0.3083805,0.99447274
0.01,-0.0023256182,0.0008635998,-0.00071682344,-0.43462595,-0.030889114,0.48873642,0.0064130984,0.054380264,-1.3521491,-0.044232685,-0.3083805,0.65479636
0.02,-0.0074760593,-0.0010409064,0.004291834,-0.5799664,-0.047388285,0.66471165,0.0028793775,0.10168453,-1.3521491,-0.044232685,-0.3083805,0.88343453
0.03,-0.010622071,-0.0019910394,0.009439688,-0.6160294,-0.05378743,0.7152417,0.0034515434,0.1309539,-1.3521491,-0.044232685,-0.3083805,0.94549876
0.04,-0.013245936,-0.0018841277,0.013335965,-0.6128286,-0.0548763,0.71922106,0.0059707277,0.1490258,-1.3521491,-0.044232685,-0.3083805,0.9465119
0.049999997,-0.017177409,-0.0013382991,0.016600106,-0.5988492,-0.054056756,0.71078,0.0080711935,0.16475627,-1.3521491,-0.044232685,-0.3083805,0.93102944
0.06,-0.023208832,-0.0008346513,0.020125622,-0.5846664,-0.053117305,0.70323944,0.009123564,0.18495604,-1.3521491,-0.044232685,-0.3083805,0.9161251
0.07,-0.031280585,-0.0005662113,0.024549698,-0.5734076,-0.05281643,0.7006175,0.00934042,0.21354233,-1.3521491,-0.044232685,-0.3083805,0.9069388
0.08,-0.040980652,-0.00050873565,0.030088326,-0.56517905,-0.053320456,0.7031923,0.009144749,0.2517746,-1.3521491,-0.044232685,-0.3083805,0.9037884
0.089999996,-0.051867403,-0.0006144501,0.036788553,-0.5591398,-0.054541286,0.70992714,0.008855486,0.29903957,-1.3521491,-0.044232685,-0.3083805,0.9053657
0.099999994,-0.06351141,-0.00085002533,0.044569444,-0.5543,-0.056297723,0.7195821,0.008637031,0.3535488,-1.3521491,-0.044232685,-0.3083805,0.91010493
0.11,-0.07557659,-0.0011534046,0.053264115,-0.5498527,-0.058380887,0.73109716,0.008530403,0.4129092,-1.3521491,-0.044232685,-0.3083805,0.9166909
0.12,-0.087835126,-0.0015371263,0.06268062,-0.54519975,-0.060630415,0.743615,0.008573951,0.47468722,-1.3521491,-0.044232685,-0.3083805,0.9240971
0.13,-0.10012208,-0.0019627826,0.072634295,-0.54002786,-0.06292983,0.7565223,0.008746877,0.536536,-1.3521491,-0.044232685,-0.3083805,0.9316613
0.14,-0.112269305,-0.0024461222,0.08298674,-0.5341795,-0.06517418,0.7693686,0.009013448,0.5965307,-1.3521491,-0.044232685,-0.3083805,0.9389381
0.14999999,-0.12418807,-0.0029835876,0.09356926,-0.5275941,-0.06730552,0.7818785,0.00939066,0.6531246,-1.3521491,-0.044232685,-0.3083805,0.9456784
0.16,-0.13577266,-0.0035615868,0.10422441,-0.52038044,-0.06926435,0.793862,0.009848764,0.70522004,-1.3521491,-0.044232685,-0.3083805,0.9517915
0.17,-0.14700495,-0.0041715736,0.1148643,-0.5126035,-0.07102105,0.8052001,0.010393205,0.7521635,-1.3521491,-0.044232685,-0.3083805,0.95721555
0.17999999,-0.15783952,-0.004813876,0.12538582,-0.50439256,-0.072578885,0.81581825,0.011018137,0.793632,-1.3521491,-0.044232685,-0.3083805,0.96195656
0.19,-0.16820519,-0.0054579135,0.13571171,-0.4958985,-0.07390455,0.8256868,0.011707881,0.82961017,-1.3521491,-0.044232685,-0.3083805,0.9660605
0.19999999,-0.17811292,-0.006099806,0.14577283,-0.48727527,-0.07501636,0.83481985,0.012461172,0.860309,-1.3521491,-0.044232685,-0.3083805,0.9696103
0.21,-0.18758774,-0.006755137,0.15551196,-0.47860765,-0.07591498,0.843211,0.013295376,0.88615954,-1.3521491,-0.044232685,-0.3083805,0.97263044
0.22,-0.19659105,-0.0073909434,0.1649189,-0.47001618,-0.07663818,0.85090244,0.014165233,0.90763175,-1.3521491,-0.044232685,-0.3083805,0.9752047
0.22999999,-0.2051641,-0.008000808,0.17395891,-0.4615837,-0.07718853,0.85789895,0.015071604,0.9253066,-1.3521491,-0.044232685,-0.3083805,0.9773614
0.24,-0.21331757,-0.008596979,0.18260932,-0.45339295,-0.0775699,0.86426145,0.01601175,0.93969953,-1.3521491,-0.044232685,-0.3083805,0.9791764
0.25,-0.22106743,-0.009157123,0.1908752,-0.44550896,-0.0778049,0.8700613,0.016974239,0.95142037,-1.3521491,-0.044232685,-0.3083805,0.9807276
0.26,-0.22845328,-0.009698766,0.19875532,-0.43797237,-0.077916235,0.8753116,0.017962722,0.96092474,-1.3521491,-0.044232685,-0.3083805,0.98203045
0.26999998,-0.23550865,-0.010219785,0.20625757,-0.4307813,-0.07791994,0.88004893,0.018945841,0.96874034,-1.3521491,-0.044232685,-0.3083805,0.9831018
0.28,-0.24225226,-0.010701929,0.21341808,-0.42394793,-0.07785025,0.88431567,0.019915951,0.9752057,-1.3521491,-0.044232685,-0.3083805,0.98397326
0.29,-0.24870929,-0.011159717,0.22025383,-0.41751412,-0.0776807,0.88816655,0.020876298,0.9806466,-1.3521491,-0.044232685,-0.3083805,0.9846969
0.29999998,-0.25489146,-0.011576993,0.22675057,-0.41147736,-0.07743942,0.89160657,0.021821894,0.98530775,-1.3521491,-0.044232685,-0.3083805,0.9852659
0.31,-0.2608252,-0.011992105,0.23294447,-0.4058187,-0.077157505,0.8946858,0.022742951,0.9893921,-1.3521491,-0.044232685,-0.3083805,0.9857089
0.32,-0.26656353,-0.012388791,0.23883899,-0.4005294,-0.076821126,0.89741486,0.023637006,0.9930585,-1.3521491,-0.044232685,-0.3083805,0.98602104
0.32999998,-0.27209404,-0.0127505725,0.24448816,-0.39560908,-0.07644108,0.89984035,0.024486713,0.9963815,-1.3521491,-0.044232685,-0.3083805,0.9862363
0.34,-0.27745304,-0.013102726,0.24988829,-0.39104873,-0.07602094,0.9019613,0.02528992,0.99943674,-1.3521491,-0.044232685,-0.3083805,0.9863428
0.35,-0.28261492,-0.013441938,0.25505504,-0.38683084,-0.075554624,0.90380603,0.026095526,1.0021979,-1.3521491,-0.044232685,-0.3083805,0.98635334
0.35999998,-0.28762552,-0.01376321,0.26000485,-0.3829315,-0.075075366,0.9054127,0.026841467,1.0047266,-1.3521491,-0.044232685,-0.3083805,0.98628867
0.37,-0.2925148,-0.014078194,0.26474974,-0.37935168,-0.074579954,0.90672344,0.027553672,1.0069854,-1.3521491,-0.044232685,-0.3083805,0.9860915
0.38,-0.2972461,-0.0143589685,0.2693351,-0.37605724,-0.0740458,0.90781015,0.02821981,1.0089489,-1.3521491,-0.044232685,-0.3083805,0.985808
0.39,-0.3018592,-0.014636497,0.27370992,-0.37308428,-0.07350967,0.90867966,0.028850833,1.0106039,-1.3521491,-0.044232685,-0.3083805,0.9854576
0.39999998,-0.30634555,-0.014902244,0.27792075,-0.37037095,-0.07292582,0.9093523,0.02943569,1.0118936,-1.3521491,-0.044232685,-0.3083805,0.9850284
0.41,-0.310704,-0.015168051,0.28198227,-0.36793768,-0.072331116,0.9098199,0.029995995,1.0128335,-1.3521491,-0.044232685,-0.3083805,0.98452115
0.42,-0.31496343,-0.015410758,0.28588167,-0.3657748,-0.07170931,0.91006863,0.030507453,1.0133749,-1.3521491,-0.044232685,-0.3083805,0.98391515
0.42999998,-0.31910634,-0.015656829,0.28964147,-0.3638551,-0.071084365,0.91014177,0.030975709,1.0135082,-1.3521491,-0.044232685,-0.3083805,0.9832401
0.44,-0.32315868,-0.015879743,0.29324627,-0.36219493,-0.070457,0.91003287,0.03139237,1.0132157,-1.3521491,-0.044232685,-0.3083805,0.9824941
0.45,-0.32711482,-0.016115759,0.2967405,-0.36075205,-0.0698063,0.9097558,0.031796042,1.0125177,-1.3521491,-0.044232685,-0.3083805,0.9816729
0.45999998,-0.3309537,-0.016327452,0.3000987,-0.35954744,-0.06917982,0.9093159,0.03215825,1.0113953,-1.3521491,-0.044232685,-0.3083805,0.9807904
0.47,-0.3347105,-0.016530067,0.3033431,-0.35857388,-0.06853405,0.90869623,0.032451894,1.0098805,-1.3521491,-0.044232685,-0.3083805,0.9798235
0.48,-0.3383841,-0.016729213,0.30647132,-0.3578127,-0.067884624,0.90796566,0.032721564,1.0079747,-1.3521491,-0.044232685,-0.3083805,0.9788312
0.48999998,-0.3419943,-0.016944528,0.30949152,-0.35724172,-0.06723359,0.9070502,0.032958217,1.0056862,-1.3521491,-0.044232685,-0.3083805,0.97773635
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2242631,-0.0018206199,-0.41810596,0.99447274
0.01,-0.0024181302,0.0015229445,-0.00056094426,-0.42030156,-0.029034799,0.4766695,0.007971022,0.057676557,-1.2242631,-0.0018206199,-0.41810596,0.6362183
0.02,-0.007574302,5.9273734e-06,0.004095716,-0.55845356,-0.044172484,0.6480721,0.0051079514,0.111649275,-1.2242631,-0.0018206199,-0.41810596,0.8566476
0.03,-0.010763594,-0.00090656406,0.008697457,-0.59326047,-0.049957644,0.6996722,0.005418904,0.14990056,-1.2242631,-0.0018206199,-0.41810596,0.91870797
0.04,-0.013426019,-0.0009352304,0.012114265,-0.5913953,-0.05094255,0.70680255,0.0073171626,0.17769697,-1.2242631,-0.0018206199,-0.41810596,0.9230206
0.049999997,-0.017375493,-0.00056823227,0.015005994,-0.57933843,-0.050241116,0.7016504,0.008817059,0.20254678,-1.2242631,-0.0018206199,-0.41810596,0.9113442
0.06,-0.023320736,-0.00020125488,0.018251408,-0.5669273,-0.04947425,0.6968028,0.009395809,0.23019564,-1.2242631,-0.0018206199,-0.41810596,0.8997092
0.07,-0.031186892,-7.4243e-06,0.022370318,-0.55704087,-0.049327955,0.69613767,0.009278474,0.26406792,-1.2242631,-0.0018206199,-0.41810596,0.89298457
0.08,-0.040589467,1.3110403e-06,0.027608685,-0.5498006,-0.049940314,0.6999836,0.008830429,0.30530837,-1.2242631,-0.0018206199,-0.41810596,0.89153224
0.089999996,-0.05108151,-0.00013609769,0.033986025,-0.54448074,-0.051198862,0.7074775,0.008343277,0.35345712,-1.2242631,-0.0018206199,-0.41810596,0.89424527
0.099999994,-0.062256478,-0.0003570344,0.041385215,-0.54020566,-0.052933734,0.71751326,0.00793222,0.40696958,-1.2242631,-0.0018206199,-0.41810596,0.8997291
0.11,-0.07379084,-0.0006593701,0.04965664,-0.5362414,-0.054953884,0.72912526,0.0076934006,0.4639144,-1.2242631,-0.0018206199,-0.41810596,0.90678424
0.12,-0.08549099,-0.001042906,0.058602042,-0.5320635,-0.057129417,0.7415445,0.0076090167,0.522195,-1.2242631,-0.0018206199,-0.41810596,0.91449517
0.13,-0.09716974,-0.0014605091,0.06807523,-0.52738875,-0.059332844,0.75421053,0.0076558306,0.579892,-1.2242631,-0.0018206199,-0.41810596,0.92225343
0.14,-0.10869818,-0.0019411014,0.07788876,-0.5220727,-0.06148687,0.76675606,0.0078347195,0.6353757,-1.2242631,-0.0018206199,-0.41810596,0.92968637
0.14999999,-0.120009996,-0.002457489,0.08790938,-0.51609945,-0.06350208,0.7789043,0.008120629,0.6874167,-1.2242631,-0.0018206199,-0.41810596,0.93656236
0.16,-0.13100801,-0.003023411,0.09800629,-0.50950783,-0.065363646,0.7904964,0.008493176,0.7351335,-1.2242631,-0.0018206199,-0.41810596,0.9427764
0.17,-0.14165962,-0.0036063723,0.10808647,-0.50241524,-0.067061044,0.8014345,0.008954341,0.7780092,-1.2242631,-0.0018206199,-0.41810596,0.94831204
0.17999999,-0.15191676,-0.0042016376,0.11806089,-0.49494568,-0.068547115,0.81169057,0.009478795,0.8158501,-1.2242631,-0.0018206199,-0.41810596,0.95320576
0.19,-0.16175239,-0.004834356,0.12783742,-0.4871885,-0.06984087,0.82116747,0.010084198,0.8486924,-1.2242631,-0.0018206199,-0.41810596,0.95741737
0.19999999,-0.1711677,-0.005449122,0.13736324,-0.4793249,-0.07093722,0.8299261,0.010748302,0.8767822,-1.2242631,-0.0018206199,-0.41810596,0.96108127
0.21,-0.1801664,-0.0060619665,0.14659585,-0.47140783,-0.07185498,0.83796966,0.011476192,0.9005352,-1.2242631,-0.0018206199,-0.41810596,0.9642165
0.22,-0.18875599,-0.006656249,0.15551934,-0.4635422,-0.07259132,0.8453315,0.01224488,0.9203479,-1.2242631,-0.0018206199,-0.41810596,0.9668899
0.22999999,-0.19693442,-0.0072416672,0.1640906,-0.45585915,-0.07318911,0.8520424,0.013060279,0.9367114,-1.2242631,-0.0018206199,-0.41810596,0.9691806
0.24,-0.20473012,-0.0078001646,0.17230886,-0.44837043,-0.07361546,0.858156,0.013888127,0.9502159,-1.2242631,-0.0018206199,-0.41810596,0.97112304
0.25,-0.21217485,-0.008338789,0.18017791,-0.44114953,-0.07391971,0.8636782,0.014739731,0.96127486,-1.2242631,-0.0018206199,-0.41810596,0.97274584
0.26,-0.21927184,-0.008862841,0.18769088,-0.43421605,-0.0741186,0.8686745,0.015597178,0.97036594,-1.2242631,-0.0018206199,-0.41810596,0.97410256
0.26999998,-0.2260593,-0.009364204,0.19487765,-0.4276112,-0.074213296,0.87316465,0.01644126,0.9779045,-1.2242631,-0.0018206199,-0.41810596,0.9752158
0.28,-0.23256932,-0.009824052,0.20171955,-0.4213469,-0.074238084,0.8771904,0.017295172,0.98418957,-1.2242631,-0.0018206199,-0.41810596,0.97611815
0.29,-0.2388098,-0.010280016,0.20824523,-0.41543627,-0.07416498,0.8808071,0.018144276,0.9895318,-1.2242631,-0.0018206199,-0.41810596,0.9768511
0.29999998,-0.24480799,-0.010689418,0.2144864,-0.40989244,-0.07404094,0.88404685,0.018961037,0.99412286,-1.2242631,-0.0018206199,-0.41810596,0.97744167
0.31,-0.25058177,-0.011095043,0.22043167,-0.404676,-0.07388143,0.8868859,0.019744206,0.9981545,-1.2242631,-0.0018206199,-0.41810596,0.9778433
0.32,-0.25615904,-0.011462788,0.22613306,-0.39982417,-0.07366412,0.8894253,0.020499442,1.0017403,-1.2242631,-0.0018206199,-0.41810596,0.978153
0.32999998,-0.26154077,-0.011814705,0.23156498,-0.39527807,-0.07341468,0.8916194,0.02124265,1.0049542,-1.2242631,-0.0018206199,-0.41810596,0.9783
0.34,-0.26675963,-0.012156471,0.23678303,-0.39107493,-0.073124886,0.893555,0.021926807,1.0078359,-1.2242631,-0.0018206199,-0.41810596,0.97837013
0.35,-0.27183527,-0.012474789,0.24176939,-0.38718915,-0.07279968,0.89521503,0.022580417,1.0104594,-1.2242631,-0.0018206199,-0.41810596,0.9783328
0.35999998,-0.2767357,-0.012789425,0.24655953,-0.38359734,-0.07243606,0.8965873,0.023198696,1.0127773,-1.2242631,-0.0018206199,-0.41810596,0.978162
0.37,-0.28149855,-0.013080479,0.25116426,-0.3802898,-0.07207332,0.8976901,0.023782486,1.014805,-1.2242631,-0.0018206199,-0.41810596,0.9778691
0.38,-0.28611925,-0.013366393,0.25558636,-0.37727556,-0.07169738,0.8985973,0.02433016,1.0165286,-1.2242631,-0.0018206199,-0.41810596,0.9775206
0.39,-0.29063785,-0.013639721,0.25983363,-0.37453622,-0.07127641,0.899274,0.024830006,1.017915,-1.2242631,-0.0018206199,-0.41810596,0.9770711
0.39999998,-0.2950545,-0.013902339,0.26392183,-0.37205207,-0.070844375,0.899715,0.025290085,1.0189666,-1.2242631,-0.0018206199,-0.41810596,0.97650826
0.41,-0.29932174,-0.014155592,0.26786843,-0.369826,-0.07040566,0.89997244,0.025707928,1.019627,-1.2242631,-0.0018206199,-0.41810596,0.97587883
0.42,-0.30349678,-0.01440699,0.2716638,-0.367858,-0.06995879,0.90002126,0.026094409,1.0199326,-1.2242631,-0.0018206199,-0.41810596,0.9751579
0.42999998,-0.30756304,-0.014630138,0.27532125,-0.366108,-0.06948104,0.8998747,0.026445411,1.0197998,-1.2242631,-0.0018206199,-0.41810596,0.974339
0.44,-0.31152937,-0.014848009,0.2788353,-0.36458588,-0.06900227,0.8995506,0.026758147,1.0192782,-1.2242631,-0.0018206199,-0.41810596,0.9734431
0.45,-0.31540895,-0.015065767,0.28222644,-0.3633092,-0.06854069,0.89905554,0.02701004,1.0183753,-1.2242631,-0.0018206199,-0.41810596,0.97248226
0.45999998,-0.31917712,-0.015284226,0.2855143,-0.36222047,-0.06805535,0.8983972,0.027237289,1.0170602,-1.2242631,-0.0018206199,-0.41810596,0.9714395
0.47,-0.32286564,-0.015497387,0.2886759,-0.36136058,-0.06757876,0.8975734,0.027433913,1.0153201,-1.2242631,-0.0018206199,-0.41810596,0.97032934
0.48,-0.32648644,-0.015697706,0.29172635,-0.36069846,-0.06710855,0.89659727,0.027582284,1.0131844,-1.2242631,-0.0018206199,-0.41810596,0.9691514
0.48999998,-0.33001933,-0.015899716,0.29465112,-0.3602303,-0.06663856,0.89545864,0.027703464,1.010701,-1.2242631,-0.0018206199,-0.41810596,0.9678947
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2685397,-0.07595611,-0.4028175,0.99447274
0.01,-0.0022878344,0.0006641906,-0.00080533075,-0.42498347,-0.030192493,0.48174107,0.00700517,0.056956336,-1.2685397,-0.07595611,-0.4028175,0.64315325
0.02,-0.007113578,-0.0017643203,0.003797352,-0.5654014,-0.046154432,0.6555707,0.0033490264,0.10881867,-1.2685397,-0.07595611,-0.4028175,0.8669447
0.03,-0.009850035,-0.003416174,0.008419253,-0.60059494,-0.052268848,0.70751595,0.0032251382,0.14380376,-1.2685397,-0.07595611,-0.4028175,0.92953515
0.04,-0.012057334,-0.004008027,0.011816483,-0.5984183,-0.05326089,0.7141628,0.004925157,0.16781554,-1.2685397,-0.07595611,-0.4028175,0.93327063
0.049999997,-0.015573762,-0.004055097,0.014615673,-0.5859731,-0.05243509,0.7083675,0.006330092,0.18885204,-1.2685397,-0.07595611,-0.4028175,0.9208358
0.06,-0.021160455,-0.0039932877,0.017700609,-0.5733429,-0.051501438,0.7030395,0.0068754177,0.21312803,-1.2685397,-0.07595611,-0.4028175,0.90867287
0.07,-0.028772289,-0.004004653,0.021667179,-0.56339806,-0.051200636,0.70209175,0.006735985,0.24425149,-1.2685397,-0.07595611,-0.4028175,0.90167457
0.08,-0.037981797,-0.0041300403,0.026754152,-0.5562929,-0.051672157,0.70583826,0.0062849643,0.28350994,-1.2685397,-0.07595611,-0.4028175,0.9002105
0.089999996,-0.048339464,-0.004354796,0.032988466,-0.55120915,-0.052807048,0.7133744,0.005808303,0.33040497,-1.2685397,-0.07595611,-0.4028175,0.9030819
0.099999994,-0.05943736,-0.004642966,0.040277336,-0.5471974,-0.05442877,0.72356963,0.005450756,0.38338006,-1.2685397,-0.07595611,-0.4028175,0.90882903
0.11,-0.070941,-0.004984122,0.048455823,-0.5435437,-0.056371126,0.735433,0.0052581974,0.4403701,-1.2685397,-0.07595611,-0.4028175,0.916246
0.12,-0.08264017,-0.005379538,0.05736047,-0.53966486,-0.05846612,0.7481252,0.005220632,0.4991262,-1.2685397,-0.07595611,-0.4028175,0.9243241
0.13,-0.09435545,-0.005805772,0.066805504,-0.53526485,-0.060596462,0.7611337,0.0053363913,0.5576465,-1.2685397,-0.07595611,-0.4028175,0.9324878
0.14,-0.10593226,-0.0062903278,0.07661905,-0.53018147,-0.06267248,0.77401024,0.005572822,0.6141765,-1.2685397,-0.07595611,-0.4028175,0.94028884
0.14999999,-0.11731138,-0.0068089394,0.08666216,-0.52440387,-0.06461187,0.7865,0.005908901,0.6673769,-1.2685397,-0.07595611,-0.4028175,0.94751847
0.16,-0.12840086,-0.0073732715,0.0968129,-0.5179765,-0.06640771,0.7984391,0.0063402615,0.7162768,-1.2685397,-0.07595611,-0.4028175,0.9540728
0.17,-0.13914299,-0.007963439,0.10694288,-0.51101166,-0.06800527,0.8097163,0.0068727797,0.7603156,-1.2685397,-0.07595611,-0.4028175,0.95991945
0.17999999,-0.14950785,-0.008582062,0.116978236,-0.5036413,-0.06941566,0.820277,0.007467348,0.7992226,-1.2685397,-0.07595611,-0.4028175,0.965082
0.19,-0.15943831,-0.009202543,0.1268195,-0.495977,-0.07060567,0.8301027,0.008137049,0.83301383,-1.2685397,-0.07595611,-0.4028175,0.9695953
0.19999999,-0.16897614,-0.009831066,0.13643709,-0.48813856,-0.07159707,0.8391826,0.008880723,0.8619223,-1.2685397,-0.07595611,-0.4028175,0.97350484
0.21,-0.17809224,-0.010453069,0.1457603,-0.4802505,-0.07240552,0.84753585,0.009679928,0.8863365,-1.2685397,-0.07595611,-0.4028175,0.97687966
0.22,-0.1867667,-0.011058665,0.15475745,-0.47242308,-0.073022,0.8552061,0.010526534,0.9066909,-1.2685397,-0.07595611,-0.4028175,0.97979796
0.22999999,-0.19503577,-0.011647116,0.16341472,-0.4647456,-0.073470585,0.8622022,0.0114165135,0.9235145,-1.2685397,-0.07595611,-0.4028175,0.9822981
0.24,-0.20292051,-0.012212198,0.17172924,-0.45726302,-0.07377305,0.86858207,0.0123244785,0.93732035,-1.2685397,-0.07595611,-0.4028175,0.98443824
0.25,-0.21045126,-0.0127603095,0.17968136,-0.45004392,-0.07393366,0.874376,0.013260859,0.94861966,-1.2685397,-0.07595611,-0.4028175,0.98626316
0.26,-0.21763918,-0.013289931,0.1872769,-0.44310147,-0.07398674,0.87963337,0.014215615,0.9578922,-1.2685397,-0.07595611,-0.4028175,0.9878106
0.26999998,-0.2245028,-0.013789718,0.19452871,-0.4364953,-0.07393398,0.88439935,0.015155129,0.96551454,-1.2685397,-0.07595611,-0.4028175,0.9891341
0.28,-0.231085,-0.014245764,0.20144345,-0.43023765,-0.073798336,0.8887022,0.016119713,0.97187483,-1.2685397,-0.07595611,-0.4028175,0.99025357
0.29,-0.23739885,-0.014695116,0.20805308,-0.424327,-0.07359301,0.89258534,0.017060125,0.9772668,-1.2685397,-0.07595611,-0.4028175,0.99119574
0.29999998,-0.24344198,-0.015128029,0.21435238,-0.4187626,-0.07331014,0.8960505,0.017977322,0.98190206,-1.2685397,-0.07595611,-0.4028175,0.9919507
0.31,-0.24928322,-0.015522837,0.2203714,-0.41356787,-0.07296924,0.89916664,0.01888022,0.98597664,-1.2685397,-0.07595611,-0.4028175,0.99258244
0.32,-0.2549011,-0.015907325,0.2261147,-0.40868822,-0.072577216,0.90193176,0.01973898,0.98957443,-1.2685397,-0.07595611,-0.4028175,0.9930579
0.32999998,-0.260356,-0.016265184,0.23161684,-0.40417126,-0.07214176,0.90437436,0.02059119,0.9928223,-1.2685397,-0.07595611,-0.4028175,0.9934162
0.34,-0.26562288,-0.016614038,0.23688707,-0.39995718,-0.07167308,0.9065146,0.02139428,0.99577785,-1.2685397,-0.07595611,-0.4028175,0.9936444
0.35,-0.27072304,-0.01693694,0.2419409,-0.3960632,-0.0711716,0.9083885,0.02216152,0.9984585,-1.2685397,-0.07595611,-0.4028175,0.9937768
0.35999998,-0.27568525,-0.017249448,0.2467781,-0.39249,-0.07063942,0.9099898,0.022894848,1.0008451,-1.2685397,-0.07595611,-0.4028175,0.9938027
0.37,-0.28049237,-0.017548438,0.25141874,-0.38922104,-0.07007502,0.911377,0.023581421,1.0029649,-1.2685397,-0.07595611,-0.4028175,0.9937644
0.38,-0.28517795,-0.017844943,0.2558937,-0.38621575,-0.06949695,0.91249466,0.024255624,1.0047468,-1.2685397,-0.07595611,-0.4028175,0.9935931
0.39,-0.289735,-0.01810764,0.26019898,-0.3834695,-0.06889699,0.9133798,0.024877911,1.0061984,-1.2685397,-0.07595611,-0.4028175,0.99331623
0.39999998,-0.29418042,-0.018374678,0.26432613,-0.38102373,-0.068272226,0.9140861,0.025455438,1.0073366,-1.2685397,-0.07595611,-0.4028175,0.9929963
0.41,-0.29850006,-0.018634481,0.26831684,-0.37883806,-0.067636624,0.91458917,0.025980998,1.0080848,-1.2685397,-0.07595611,-0.4028175,0.9925932
0.42,-0.30270877,-0.01888449,0.27215847,-0.37689343,-0.06699795,0.91488504,0.026485069,1.0084754,-1.2685397,-0.07595611,-0.4028175,0.9920955
0.42999998,-0.3068138,-0.01912317,0.27585354,-0.375169,-0.06633092,0.9149854,0.026962493,1.008445,-1.2685397,-0.07595611,-0.4028175,0.99150234
0.44,-0.31083393,-0.019346204,0.2794124,-0.37371328,-0.065670185,0.914917,0.027377252,1.0079927,-1.2685397,-0.07595611,-0.4028175,0.9908566
0.45,-0.3147489,-0.019572554,0.2828556,-0.3724502,-0.064986885,0.9146635,0.027773673,1.0071527,-1.2685397,-0.07595611,-0.4028175,0.9901127
0.45999998,-0.31858963,-0.019796804,0.2861711,-0.37140727,-0.06429739,0.91424507,0.028139398,1.0059241,-1.2685397,-0.07595611,-0.4028175,0.9892994
0.47,-0.32233185,-0.02000243,0.28937402,-0.3705624,-0.06360801,0.9136653,0.028456973,1.0042665,-1.2685397,-0.07595611,-0.4028175,0.9884111
0.48,-0.32598323,-0.020197652,0.29244742,-0.36993417,-0.0629201,0.9129225,0.028726013,1.0022335,-1.2685397,-0.07595611,-0.4028175,0.98745275
0.48999998,-0.32954448,-0.020415585,0.2954257,-0.3694901,-0.062236488,0.9120286,0.02896831,0.9998041,-1.2685397,-0.07595611,-0.4028175,0.9864237
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9070418,-0.077588715,-0.07500983,0.99447274
