x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.22985021770000458,0.0021580473985522985,0.22429952025413513,-0.390701025724411,0.16944243013858795,0.9868502020835876,0.15816624462604523,1.0015212297439575,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0863921533796628
-0.23335625231266022,0.002106250962242484,0.2256447970867157,-0.39291325211524963,0.17302972078323364,0.9891498684883118,0.15846413373947144,1.0036407709121704,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0898846048891373
-0.23678836226463318,0.002022182336077094,0.22695931792259216,-0.3948921263217926,0.17636100947856903,0.9912868142127991,0.15867522358894348,1.0055973529815674,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0931012632452715
-0.24009990692138672,0.0019282863941043615,0.22821716964244843,-0.39661598205566406,0.17941009998321533,0.9932823181152344,0.15880319476127625,1.0074076652526855,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0960476446508736
-0.24320822954177856,0.0018352509941905737,0.22937001287937164,-0.3980606496334076,0.18205825984477997,0.9951500296592712,0.15886932611465454,1.0090564489364624,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0987085760451918
-0.24604927003383636,0.0017296688165515661,0.23046629130840302,-0.3993104100227356,0.18434281647205353,0.9968828558921814,0.1589222401380539,1.010540246963501,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1011188783776362
-0.2486279308795929,0.0016236433293670416,0.2315124273300171,-0.4003891944885254,0.18633083999156952,0.9984751343727112,0.1589788943529129,1.0118757486343384,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1032939643655322
-0.2508810758590698,0.001527061453089118,0.2325669527053833,-0.40124139189720154,0.18813005089759827,0.9999269247055054,0.15907734632492065,1.0130853652954102,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.105236186291023
-0.25281235575675964,0.0014902891125530005,0.2336212694644928,-0.40187743306159973,0.18970997631549835,1.0012708902359009,0.1591850370168686,1.0141468048095703,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1069682100049951
-0.25445735454559326,0.0015044750180095434,0.23462873697280884,-0.4023134708404541,0.19106420874595642,1.0025147199630737,0.1593010127544403,1.0150514841079712,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1085008962967247
-0.2558651566505432,0.0015563347842544317,0.23556748032569885,-0.4025934636592865,0.19222505390644073,1.0036402940750122,0.15942591428756714,1.015829086303711,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1098389209105612
-0.25707122683525085,0.0016352736856788397,0.23642899096012115,-0.4027566611766815,0.19321861863136292,1.0046449899673462,0.1595572829246521,1.0164967775344849,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1109979500920724
-0.2581038773059845,0.001732909819111228,0.2372111678123474,-0.40283480286598206,0.19406725466251373,1.0055327415466309,0.15969215333461761,1.0170674324035645,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1119962481462111
-0.2589869499206543,0.0018426121678203344,0.2379152774810791,-0.4028526246547699,0.19479019939899445,1.006311058998108,0.15982778370380402,1.0175518989562988,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1128523383085018
-0.2597408890724182,0.0019592882599681616,0.23854456841945648,-0.40282896161079407,0.19540445506572723,1.0069886445999146,0.15996195375919342,1.0179603099822998,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1135834186874354
-0.2603834271430969,0.0020789296831935644,0.23910348117351532,-0.40277788043022156,0.19592472910881042,1.0075751543045044,0.16009290516376495,1.0183022022247314,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1142055242619033
-0.2609298825263977,0.0021985562052577734,0.2395971119403839,-0.40270984172821045,0.19636406004428864,1.0080796480178833,0.16021926701068878,1.0185861587524414,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1147326365416683
-0.26139363646507263,0.002315880497917533,0.24003082513809204,-0.4026324450969696,0.19673381745815277,1.0085115432739258,0.16034013032913208,1.01882004737854,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1151778203888116
-0.26178622245788574,0.0024292299058288336,0.24041014909744263,-0.40255120396614075,0.1970439851284027,1.0088791847229004,0.16045476496219635,1.01901113986969,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.115552215208275
-0.2621176540851593,0.00253743096254766,0.24074041843414307,-0.4024699628353119,0.19730320572853088,1.0091904401779175,0.16056275367736816,1.0191657543182373,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.115865748372254
-0.2623966336250305,0.0026397237088531256,0.24102672934532166,-0.40239134430885315,0.1975189447402954,1.0094527006149292,0.16066387295722961,1.0192893743515015,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.1161273056235101
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9944727792577223
-0.013558685779571533,0.0015743335243314505,0.010651539079844952,-0.5908998250961304,-0.04096940904855728,0.7844569087028503,0.048516638576984406,0.1731037199497223,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.98415832141321
-0.0268879272043705,-0.007519959472119808,0.017951369285583496,-0.5705150365829468,-0.023378239944577217,0.7614211440086365,0.06644348800182343,0.3364454507827759,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9540497076732515
-0.04319117218255997,-0.018793214112520218,0.03446817025542259,-0.5474013090133667,-0.002655850723385811,0.7368835806846619,0.08271613717079163,0.4967576563358307,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9216803228255002
-0.050852660089731216,-0.026143426075577736,0.04568833112716675,-0.5192785859107971,0.012565052136778831,0.716813862323761,0.09329482167959213,0.6255738735198975,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8901315449372929
-0.05425528064370155,-0.030884278938174248,0.05542377755045891,-0.49359753727912903,0.020503798499703407,0.705144464969635,0.09509965777397156,0.7163020372390747,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8662168296373471
-0.05878268927335739,-0.030274340882897377,0.06820033490657806,-0.47751936316490173,0.02271968685090542,0.7060672044754028,0.09045132249593735,0.7748804688453674,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8574691046008543
-0.06530070304870605,-0.027367739006876945,0.07981251925230026,-0.46880069375038147,0.021838730201125145,0.7166323065757751,0.08526424318552017,0.8060024976730347,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8608617046841797
-0.07386039942502975,-0.02403171919286251,0.09045323729515076,-0.46375298500061035,0.019921114668250084,0.7300185561180115,0.0805533230304718,0.824542760848999,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8688380815977622
-0.08356009423732758,-0.021028300747275352,0.10046689212322235,-0.4605782926082611,0.017384009435772896,0.7434121966362,0.07663991302251816,0.8367936611175537,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8780489381472784
-0.09369566291570663,-0.01869996450841427,0.11013711243867874,-0.4585724174976349,0.014318125322461128,0.7555751800537109,0.07351034879684448,0.8451745510101318,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8870125674959776
-0.10359026491641998,-0.017125308513641357,0.11940160393714905,-0.45726409554481506,0.010934075340628624,0.7663269639015198,0.07131746411323547,0.8512579202651978,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.8952950370509356
-0.11331263929605484,-0.0162883959710598,0.12834061682224274,-0.4555988609790802,0.007319910451769829,0.7757294774055481,0.06984119862318039,0.8566502332687378,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9023624096533855
-0.12319484353065491,-0.016186339780688286,0.13736754655838013,-0.45352068543434143,0.003823874518275261,0.7842555642127991,0.06884683668613434,0.8615846633911133,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9085660741264718
-0.13303859531879425,-0.016727037727832794,0.14611755311489105,-0.4511459171772003,0.000673959031701088,0.7921034097671509,0.06815050542354584,0.8661168813705444,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9141145420354417
-0.14247345924377441,-0.01768915168941021,0.15457648038864136,-0.4486216604709625,-0.0020228568464517593,0.7992289662361145,0.0677206888794899,0.8703151345252991,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9190312934643224
-0.15143170952796936,-0.018984099850058556,0.1627708375453949,-0.44600287079811096,-0.004264404997229576,0.8058025240898132,0.06745884567499161,0.8741781711578369,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9234744986189133
-0.15985041856765747,-0.020577197894454002,0.17069977521896362,-0.44333314895629883,-0.0060792360454797745,0.8118738532066345,0.06725414842367172,0.8777403831481934,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9274931331687506
-0.16786882281303406,-0.022521233186125755,0.1783951222896576,-0.4404545724391937,-0.007544586434960365,0.8175570368766785,0.06690462678670883,0.8808910846710205,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.931092309494129
-0.1755772829055786,-0.024800071492791176,0.18591293692588806,-0.4372841417789459,-0.008679620921611786,0.8229215145111084,0.06635640561580658,0.8837611675262451,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9342888996890619
-0.18314258754253387,-0.027172589674592018,0.19314807653427124,-0.4337950646877289,-0.009598525241017342,0.8280088305473328,0.0655815601348877,0.8865721821784973,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9371071733416199
-0.19092002511024475,-0.029424281790852547,0.19997750222682953,-0.43011510372161865,-0.010224485769867897,0.8332344889640808,0.06454573571681976,0.889783501625061,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.939973089060094
-0.19860078394412994,-0.03168994188308716,0.20620468258857727,-0.42664164304733276,-0.010545974597334862,0.838474690914154,0.06333375722169876,0.8929187059402466,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9429662142779764
-0.20598815381526947,-0.0340070016682148,0.21187157928943634,-0.4234149754047394,-0.010546868667006493,0.8435985445976257,0.061985328793525696,0.8960481882095337,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9459874012208349
-0.2130500078201294,-0.03634143993258476,0.21710540354251862,-0.42039766907691956,-0.01025356911122799,0.8486549854278564,0.06049278751015663,0.8992600440979004,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9490595331574991
-0.2198096364736557,-0.038760047405958176,0.2218998372554779,-0.41750994324684143,-0.009750260040163994,0.8535417318344116,0.05887628346681595,0.9024980068206787,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9520554211906905
-0.2262633740901947,-0.04123839735984802,0.22633126378059387,-0.414673775434494,-0.009080091491341591,0.8582492470741272,0.05707300826907158,0.9057488441467285,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9549271629138927
-0.23228567838668823,-0.04377797991037369,0.23053854703903198,-0.41179534792900085,-0.008190108463168144,0.8627826571464539,0.05514071136713028,0.9090380072593689,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9576413201065281
-0.23782721161842346,-0.04631419479846954,0.2345893234014511,-0.40889105200767517,-0.0071106161922216415,0.8672277331352234,0.0531453937292099,0.9123535752296448,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.960286846347521
-0.242939293384552,-0.04881855845451355,0.23845045268535614,-0.40600576996803284,-0.005961807444691658,0.8715627789497375,0.051187604665756226,0.9156975746154785,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9628697092116615
-0.24752870202064514,-0.05128158628940582,0.24219252169132233,-0.40309783816337585,-0.004843393340706825,0.8757830858230591,0.04920370131731033,0.9189646244049072,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9653643577572785
-0.2515118718147278,-0.053628213703632355,0.245728999376297,-0.40009698271751404,-0.0039047356694936752,0.8798738121986389,0.047144513577222824,0.9222036600112915,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9677258770404489
-0.2548872232437134,-0.055837225168943405,0.24894416332244873,-0.39707568287849426,-0.003155400976538658,0.8838990926742554,0.04513194411993027,0.9254154562950134,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9700482219452607
-0.25776880979537964,-0.05784616619348526,0.2518690824508667,-0.3941405713558197,-0.002576170489192009,0.8877721428871155,0.04330043867230415,0.9284343719482422,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.972300227459953
-0.26025891304016113,-0.059677429497241974,0.25451788306236267,-0.3913538157939911,-0.002117132768034935,0.8914270401000977,0.04164838790893555,0.9312635064125061,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.974442942108315
-0.2624374032020569,-0.06131049990653992,0.2569398283958435,-0.3888164162635803,-0.0017732251435518265,0.8948347568511963,0.04019942134618759,0.9338831901550293,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9764868588101795
-0.26438307762145996,-0.06282348185777664,0.2590995728969574,-0.386709600687027,-0.0015760306268930435,0.8977985978126526,0.03905600309371948,0.9362091422080994,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9783222847038079
-0.2661128044128418,-0.06419739127159119,0.26102039217948914,-0.3849511444568634,-0.0014787185937166214,0.9004111289978027,0.03815193101763725,0.9382951259613037,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9799925210381968
-0.26766031980514526,-0.06541179120540619,0.26272889971733093,-0.3834868371486664,-0.001471666619181633,0.9027721285820007,0.037440281361341476,0.9402046203613281,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9815618222413801
-0.2690439820289612,-0.06647980213165283,0.2642487585544586,-0.3822711706161499,-0.0015241894870996475,0.9049140810966492,0.03688264638185501,0.9419550895690918,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9830378399680025
-0.27028656005859375,-0.06739743798971176,0.2656058073043823,-0.38126105070114136,-0.0016301479190587997,0.9068636894226074,0.03643112629652023,0.9435677528381348,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9844245142825288
-0.2714029550552368,-0.06816913187503815,0.26683929562568665,-0.38043099641799927,-0.001780124381184578,0.9086527228355408,0.036045294255018234,0.9450974464416504,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.985738274509404
-0.27241891622543335,-0.068825364112854,0.26795411109924316,-0.37975290417671204,-0.0019608307629823685,0.9103004336357117,0.03572029247879982,0.9465212821960449,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9869847677953615
-0.2733492851257324,-0.06938885152339935,0.26896002888679504,-0.3792019188404083,-0.0021596718579530716,0.9118188619613647,0.03544978052377701,0.947839081287384,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9881645021971209
-0.27420341968536377,-0.06987646222114563,0.269867867231369,-0.3787570893764496,-0.0023662839084863663,0.9132179617881775,0.035226866602897644,0.9490572810173035,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9892777718697954
-0.274988055229187,-0.07030114531517029,0.27068784832954407,-0.378400593996048,-0.0025727953761816025,0.9145070910453796,0.035044655203819275,0.9501835107803345,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9903256920040228
-0.27570855617523193,-0.07067286968231201,0.2714290916919708,-0.37811776995658875,-0.002773461863398552,0.9156950116157532,0.03489675000309944,0.9512251615524292,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.991310182287262
-0.2763696014881134,-0.07099966704845428,0.2720995843410492,-0.3778962790966034,-0.002964260056614876,0.9167898297309875,0.034777406603097916,0.9521893262863159,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9922335634823847
-0.2769753932952881,-0.07128800451755524,0.27270638942718506,-0.37772589921951294,-0.0031424779444932938,0.9177989363670349,0.034681640565395355,0.953082263469696,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9930984009138214
-0.27752989530563354,-0.07154323905706406,0.2732556164264679,-0.3775981068611145,-0.0033065881580114365,0.9187291264533997,0.03460511192679405,0.9539098739624023,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9939074330115643
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9944727792577223
-0.0113779716193676,-0.004345860332250595,0.010791628621518612,-0.5832284092903137,-0.025166863575577736,0.8036102056503296,0.04704911261796951,0.2059665322303772,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9943800732361067
-0.030074570327997208,-0.01674692891538143,0.014846905134618282,-0.5474857091903687,0.006340628489851952,0.7902733087539673,0.07012245804071426,0.36923572421073914,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9639656980349156
-0.05322270840406418,-0.02940683625638485,0.026187777519226074,-0.5082053542137146,0.03028697334229946,0.7899618744850159,0.09228038787841797,0.545058012008667,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9443227286963899
-0.07315834611654282,-0.034693941473960876,0.04282708838582039,-0.47209686040878296,0.044115372002124786,0.8163601160049438,0.10666508227586746,0.709699809551239,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9500752025156949
-0.09201965481042862,-0.035316504538059235,0.0652339905500412,-0.43961894512176514,0.05126357078552246,0.8493315577507019,0.11177338659763336,0.8404508829116821,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.964235529081144
-0.1082494780421257,-0.03559669107198715,0.0883895680308342,-0.4141053557395935,0.05409933626651764,0.8832213282585144,0.10833782702684402,0.9317713975906372,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9829684548816029
-0.11899907141923904,-0.03518969565629959,0.10814695805311203,-0.39848220348358154,0.05710840970277786,0.9117795825004578,0.10240872949361801,0.9856072068214417,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0019376187633224
-0.12581804394721985,-0.034242816269397736,0.12342117726802826,-0.3909768760204315,0.06079166382551193,0.9380318522453308,0.09694775938987732,1.0195035934448242,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0226735392347324
-0.13205990195274353,-0.033111974596977234,0.13620783388614655,-0.3870712220668793,0.0647859275341034,0.9597859978675842,0.09324011206626892,1.0412108898162842,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0411072123271485
-0.1375962793827057,-0.031655460596084595,0.14638639986515045,-0.3843574821949005,0.0695219337940216,0.9776881337165833,0.09179070591926575,1.0573971271514893,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0568176729696737
-0.1422620713710785,-0.02971993200480938,0.15454532206058502,-0.3823808431625366,0.07540345937013626,0.9927182197570801,0.09191135317087173,1.0697433948516846,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0704382054009671
-0.14641901850700378,-0.02774256281554699,0.1609753966331482,-0.3810514509677887,0.08192135393619537,1.0053189992904663,0.09291805326938629,1.0797605514526367,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0822251944365153
-0.1500665694475174,-0.02566293440759182,0.16621676087379456,-0.3800308406352997,0.08926723152399063,1.0163735151290894,0.09459301829338074,1.0881776809692383,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0928655177210247
-0.153263658285141,-0.02354717068374157,0.17036990821361542,-0.3794272840023041,0.09705691039562225,1.0261412858963013,0.09662948548793793,1.0954113006591797,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.102582560984658
-0.15613478422164917,-0.021404480561614037,0.17362406849861145,-0.379276841878891,0.10510332137346268,1.034811019897461,0.09886761754751205,1.1018074750900269,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1115333029874106
-0.15877512097358704,-0.019251031801104546,0.17614413797855377,-0.3795911967754364,0.11326213926076889,1.042553424835205,0.10118530690670013,1.1075619459152222,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1198544096572343
-0.1612948179244995,-0.017118459567427635,0.17802384495735168,-0.3803821802139282,0.12145712226629257,1.0495511293411255,0.10346733033657074,1.1128480434417725,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1276992050727532
-0.16390274465084076,-0.015120474621653557,0.1792989820241928,-0.38185933232307434,0.12949171662330627,1.0559591054916382,0.10544394701719284,1.1179828643798828,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1352324487916736
-0.16660305857658386,-0.013334495946764946,0.18025271594524384,-0.383926123380661,0.13730275630950928,1.061742901802063,0.10704223811626434,1.122740387916565,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1423691808571759
-0.16925939917564392,-0.011903179809451103,0.18117085099220276,-0.3865151107311249,0.14475804567337036,1.0667693614959717,0.10823792219161987,1.126891016960144,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.148939137220745
-0.17180073261260986,-0.01086956076323986,0.18197733163833618,-0.3895004093647003,0.15179549157619476,1.0711060762405396,0.10911229252815247,1.1305367946624756,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1549572109382586
-0.17424336075782776,-0.01016673631966114,0.1826888769865036,-0.3928004503250122,0.15841056406497955,1.0747534036636353,0.10971196740865707,1.1337175369262695,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1603954907970664
-0.1766224056482315,-0.009736945852637291,0.18328285217285156,-0.3963117301464081,0.16459940373897552,1.077771544456482,0.11008322238922119,1.136479139328003,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1652749757265755
-0.17893581092357635,-0.009528947994112968,0.18372857570648193,-0.3998934030532837,0.17041556537151337,1.0802812576293945,0.11027634143829346,1.1389203071594238,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1696686136649088
-0.181209996342659,-0.009516211226582527,0.18414323031902313,-0.40342459082603455,0.17590510845184326,1.0822910070419312,0.11028757691383362,1.1411442756652832,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1735464120383012
-0.18346500396728516,-0.009622393175959587,0.18450015783309937,-0.4068198800086975,0.18093855679035187,1.0839818716049194,0.11018592119216919,1.1432228088378906,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1770296560837952
-0.1856757402420044,-0.009809331968426704,0.18480932712554932,-0.4100479781627655,0.1855613738298416,1.0854365825653076,0.10999548435211182,1.1451563835144043,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.180188099076541
-0.1878906786441803,-0.010089637711644173,0.18500588834285736,-0.4131197929382324,0.1897592693567276,1.0866835117340088,0.10973726212978363,1.1469216346740723,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1830468566368897
-0.1901075541973114,-0.010469438508152962,0.1850636601448059,-0.41601529717445374,0.19364432990550995,1.087793231010437,0.10947543382644653,1.1485161781311035,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1856837006686554
-0.19224408268928528,-0.010919718071818352,0.18502938747406006,-0.41870614886283875,0.19724690914154053,1.0887916088104248,0.10921663045883179,1.1499483585357666,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.188114734378046
-0.19425053894519806,-0.011426461860537529,0.18494343757629395,-0.42121511697769165,0.20061390101909637,1.0897016525268555,0.10895693302154541,1.1512495279312134,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.190373645888488
-0.19613829255104065,-0.011956391856074333,0.18488328158855438,-0.42356520891189575,0.2037128359079361,1.0906113386154175,0.10867735743522644,1.152451992034912,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1925394189081753
-0.19795659184455872,-0.012504158541560173,0.18489228188991547,-0.42573776841163635,0.20657779276371002,1.0915309190750122,0.10838446766138077,1.15359365940094,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.194618755939412
-0.19972676038742065,-0.013066915795207024,0.18497788906097412,-0.42772433161735535,0.20924969017505646,1.0924553871154785,0.10809197276830673,1.1546885967254639,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.196610289154512
-0.2014329731464386,-0.013634955510497093,0.18512092530727386,-0.42953023314476013,0.21175415813922882,1.0933760404586792,0.10781331360340118,1.15574049949646,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1985119611893285
-0.20306424796581268,-0.014200204983353615,0.18530616164207458,-0.4311680495738983,0.21410788595676422,1.0942875146865845,0.10755591839551926,1.1567515134811401,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2003255867401477
-0.2046137899160385,-0.01475636474788189,0.18552148342132568,-0.4326530396938324,0.2163228839635849,1.09518563747406,0.1073235273361206,1.1577235460281372,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2020541430950462
-0.20607799291610718,-0.01529865525662899,0.1857571005821228,-0.43400123715400696,0.21840839087963104,1.0960670709609985,0.10711753368377686,1.1586577892303467,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2037011627166254
-0.20745566487312317,-0.015823671594262123,0.18600519001483917,-0.4352279007434845,0.2203723043203354,1.0969284772872925,0.1069379448890686,1.1595556735992432,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2052697152247502
-0.20873819291591644,-0.016320278868079185,0.18627342581748962,-0.4363701045513153,0.22223158180713654,1.097750186920166,0.10679329931735992,1.1603981256484985,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2067584786364562
-0.20992599427700043,-0.016766300424933434,0.1865425854921341,-0.43740513920783997,0.22393934428691864,1.0985101461410522,0.10670341551303864,1.1611740589141846,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.208131717066508
-0.21102072298526764,-0.017160465940833092,0.18680816888809204,-0.4383411705493927,0.22549745440483093,1.0992084741592407,0.10666527599096298,1.1618787050247192,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2093919275848442
-0.21202710270881653,-0.017507659271359444,0.18706825375556946,-0.4391925632953644,0.2269211858510971,1.0998493432998657,0.10667114704847336,1.1625137329101562,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2105497279384287
-0.2129511535167694,-0.017812496051192284,0.1873205453157425,-0.43997061252593994,0.2282237559556961,1.1004359722137451,0.10671449452638626,1.1630833148956299,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2116136079431463
-0.2137991189956665,-0.01807939074933529,0.1875632107257843,-0.4406847059726715,0.2294168472290039,1.1009712219238281,0.10678955912590027,1.1635923385620117,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.212590920844069
-0.21457539498806,-0.01831616275012493,0.1877947449684143,-0.4413481652736664,0.23051278293132782,1.1014604568481445,0.10688196122646332,1.1640678644180298,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2134921663203746
-0.21528726816177368,-0.018526440486311913,0.18801377713680267,-0.4419669806957245,0.23152020573616028,1.1019091606140137,0.106986865401268,1.1645089387893677,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2143254939689268
-0.21594122052192688,-0.018713122233748436,0.1882198601961136,-0.4425451457500458,0.23244717717170715,1.1023210287094116,0.10710155963897705,1.164914608001709,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2150968235552675
-0.21654266119003296,-0.018878793343901634,0.18841291964054108,-0.4430859386920929,0.23330117762088776,1.102698802947998,0.10722373425960541,1.1652857065200806,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2158109095404057
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9944727792577223
-0.01812741905450821,0.0007874572183936834,0.013319934718310833,-0.5928120613098145,-0.040800414979457855,0.7847241163253784,0.049575671553611755,0.21334226429462433,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9855660809146816
