Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.04,-0.034445837,0.0012436332,0.018415872,-0.618479,-0.07515802,0.70472693,0.008689521,0.08109563,-1.6466984,-0.010247134,-0.0062244674,0.9406809
0.049999997,-0.04880552,0.0067345584,0.033448704,-0.63147575,-0.07838098,0.72132915,0.007949641,0.104376055,-1.6466984,-0.010247134,-0.0062244674,0.9619169
0.06,-0.06169215,0.008591325,0.045375466,-0.6316008,-0.07992376,0.73097336,0.00941298,0.14056084,-1.6466984,-0.010247134,-0.0062244674,0.9693906
0.07,-0.07403179,0.008596265,0.055490077,-0.62504214,-0.08097178,0.7380866,0.01126953,0.18662888,-1.6466984,-0.010247134,-0.0062244674,0.9706353
0.08,-0.08605707,0.0077739144,0.06478112,-0.61481994,-0.08210038,0.7443552,0.012795707,0.23911642,-1.6466984,-0.010247134,-0.0062244674,0.96900594
0.089999996,-0.09781711,0.0066529,0.073869385,-0.6025344,-0.08352945,0.7504593,0.01383706,0.2950367,-1.6466984,-0.010247134,-0.0062244674,0.9661291
0.099999994,-0.10934928,0.005491988,0.08309767,-0.5890913,-0.08532237,0.7566471,0.01445285,0.3520679,-1.6466984,-0.010247134,-0.0062244674,0.9628251
0.11,-0.12069537,0.0044070156,0.09261925,-0.5750301,-0.087473646,0.7629657,0.014752431,0.40850714,-1.6466984,-0.010247134,-0.0062244674,0.9595027
0.12,-0.1318888,0.0034397105,0.1024683,-0.5606885,-0.08994423,0.7693726,0.014834648,0.46316093,-1.6466984,-0.010247134,-0.0062244674,0.95635545
0.13,-0.1429472,0.0025950344,0.112610705,-0.54629064,-0.092678264,0.7757915,0.014772369,0.5152323,-1.6466984,-0.010247134,-0.0062244674,0.9534639
0.14,-0.15387191,0.001860668,0.12297692,-0.531994,-0.0956143,0.7821406,0.014614096,0.5642244,-1.6466984,-0.010247134,-0.0062244674,0.9508508
0.14999999,-0.16465151,0.0012178207,0.13348307,-0.517915,-0.09869239,0.78834665,0.014389878,0.6098628,-1.6466984,-0.010247134,-0.0062244674,0.94851124
0.16,-0.17526604,0.00064656977,0.14404292,-0.5041429,-0.10185862,0.79435,0.014117194,0.65203583,-1.6466984,-0.010247134,-0.0062244674,0.9464283
0.17,-0.18569086,0.00012847874,0.15457489,-0.49074733,-0.105067246,0.80010617,0.013805708,0.6907492,-1.6466984,-0.010247134,-0.0062244674,0.9445806
0.17999999,-0.19590007,-0.00035227742,0.16500604,-0.4777826,-0.10828135,0.805585,0.013460359,0.7260909,-1.6466984,-0.010247134,-0.0062244674,0.9429472
0.19,-0.20586857,-0.0008087298,0.17527351,-0.46529007,-0.11147231,0.8107686,0.013083508,0.75820553,-1.6466984,-0.010247134,-0.0062244674,0.9415083
0.19999999,-0.21557371,-0.0012509776,0.18532518,-0.45329982,-0.114618935,0.8156491,0.012676334,0.78727496,-1.6466984,-0.010247134,-0.0062244674,0.9402459
0.21,-0.22499655,-0.0016866988,0.19511943,-0.44183218,-0.117706195,0.8202266,0.01223935,0.81350315,-1.6466984,-0.010247134,-0.0062244674,0.93914425
0.22,-0.2341221,-0.002121537,0.20462434,-0.43089867,-0.12072406,0.8245075,0.011773018,0.83710575,-1.6466984,-0.010247134,-0.0062244674,0.93818927
0.22999999,-0.24293964,-0.0025593853,0.213817,-0.42050314,-0.12366674,0.82850224,0.011277942,0.8583017,-1.6466984,-0.010247134,-0.0062244674,0.9373684
0.24,-0.25144273,-0.0030027395,0.2226823,-0.41064292,-0.12653133,0.8322248,0.010754822,0.87730753,-1.6466984,-0.010247134,-0.0062244674,0.9366705
0.25,-0.2596288,-0.0034530228,0.23121203,-0.40130967,-0.12931728,0.8356913,0.010204507,0.89433306,-1.6466984,-0.010247134,-0.0062244674,0.9360857
0.26,-0.26749915,-0.0039108163,0.23940365,-0.39249045,-0.1320257,0.8389188,0.009628056,0.909578,-1.6466984,-0.010247134,-0.0062244674,0.9356051
0.26999998,-0.27505806,-0.0043761423,0.2472597,-0.3841685,-0.13465902,0.84192556,0.009026667,0.9232309,-1.6466984,-0.010247134,-0.0062244674,0.93522114
0.28,-0.2823127,-0.004848431,0.25478664,-0.37632412,-0.13722034,0.8447295,0.008401735,0.93546665,-1.6466984,-0.010247134,-0.0062244674,0.9349266
0.29,-0.28927243,-0.005327164,0.26199406,-0.36893547,-0.13971326,0.8473485,0.007754578,0.94644725,-1.6466984,-0.010247134,-0.0062244674,0.9347154
0.29999998,-0.2959486,-0.005811251,0.26889405,-0.36197907,-0.14214168,0.84979993,0.0070866183,0.95632076,-1.6466984,-0.010247134,-0.0062244674,0.9345819
0.31,-0.3023539,-0.0062996363,0.27550066,-0.35543048,-0.14450982,0.8521005,0.006399414,0.96522164,-1.6466984,-0.010247134,-0.0062244674,0.9345213
0.32,-0.30850214,-0.0067913895,0.28182912,-0.3492648,-0.14682151,0.8542658,0.0056944923,0.9732714,-1.6466984,-0.010247134,-0.0062244674,0.93452924
0.32999998,-0.3144077,-0.0072854487,0.2878957,-0.34345698,-0.14908072,0.85631084,0.004973209,0.9805793,-1.6466984,-0.010247134,-0.0062244674,0.9346019
0.34,-0.3200856,-0.0077807745,0.29371685,-0.33798212,-0.15129116,0.85824937,0.0042371848,0.9872426,-1.6466984,-0.010247134,-0.0062244674,0.9347357
0.35,-0.32555062,-0.008276551,0.2993095,-0.33281612,-0.1534563,0.86009395,0.003487798,0.993348,-1.6466984,-0.010247134,-0.0062244674,0.93492734
0.35999998,-0.33081782,-0.008772007,0.30469015,-0.3279354,-0.15557948,0.8618568,0.0027265833,0.9989719,-1.6466984,-0.010247134,-0.0062244674,0.93517447
0.37,-0.33590183,-0.009266264,0.30987495,-0.3233174,-0.1576637,0.8635481,0.0019548521,1.0041814,-1.6466984,-0.010247134,-0.0062244674,0.93547374
0.38,-0.34081686,-0.009758874,0.3148798,-0.31894082,-0.15971175,0.8651781,0.0011739567,1.0090358,-1.6466984,-0.010247134,-0.0062244674,0.9358235
0.39,-0.34557658,-0.010249308,0.3197196,-0.31478512,-0.16172615,0.86675525,0.00038519353,1.0135864,-1.6466984,-0.010247134,-0.0062244674,0.936221
0.39999998,-0.35019407,-0.01073709,0.32440883,-0.31083125,-0.1637092,0.8682879,-0.0004102081,1.0178778,-1.6466984,-0.010247134,-0.0062244674,0.93666476
0.41,-0.3546816,-0.011221885,0.328961,-0.3070612,-0.16566287,0.86978287,-0.0012110152,1.0219493,-1.6466984,-0.010247134,-0.0062244674,0.9371523
0.42,-0.3590511,-0.011703691,0.3333886,-0.3034585,-0.16758908,0.87124664,-0.0020161583,1.0258338,-1.6466984,-0.010247134,-0.0062244674,0.9376822
0.42999998,-0.36331317,-0.012181944,0.33770368,-0.30000764,-0.16948944,0.8726847,-0.0028246245,1.02956,-1.6466984,-0.010247134,-0.0062244674,0.93825257
0.44,-0.36747813,-0.012656822,0.3419171,-0.29669434,-0.17136532,0.8741026,-0.003635352,1.0331523,-1.6466984,-0.010247134,-0.0062244674,0.9388622
0.45,-0.37155545,-0.0131281605,0.346039,-0.29350573,-0.17321812,0.87550414,-0.0044474057,1.036632,-1.6466984,-0.010247134,-0.0062244674,0.93950915
0.45999998,-0.3755538,-0.013595997,0.35007837,-0.29042965,-0.17504881,0.87689376,-0.005259964,1.0400164,-1.6466984,-0.010247134,-0.0062244674,0.9401924
0.47,-0.379481,-0.014060295,0.35404408,-0.2874552,-0.17685848,0.87827456,-0.0060721203,1.0433204,-1.6466984,-0.010247134,-0.0062244674,0.94091046
0.48,-0.38334435,-0.014521121,0.35794365,-0.2845726,-0.17864795,0.8796497,-0.0068832706,1.0465571,-1.6466984,-0.010247134,-0.0062244674,0.9416622
0.48999998,-0.38715065,-0.014978557,0.3617841,-0.28177285,-0.1804179,0.88102174,-0.00769259,1.0497363,-1.6466984,-0.010247134,-0.0062244674,0.9424463
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1558698,-0.067187436,-0.009155157,0.99447274
0.01,-0.0003827028,0.0023626285,0.00609329,-0.3090856,-0.040545132,0.33774257,0.01117312,0.019171735,-1.1558698,-0.067187436,-0.009155157,0.45975286
0.02,-0.0040821666,-0.010033674,-0.007984791,-0.43926185,-0.05176802,0.50307053,0.010081528,0.041865665,-1.1558698,-0.067187436,-0.009155157,0.6699347
0.03,-0.017401747,-0.0046173288,0.0023081624,-0.513271,-0.06301625,0.5801027,0.0017619081,0.051459383,-1.1558698,-0.067187436,-0.009155157,0.777136
0.04,-0.029537637,0.0008685896,0.015425928,-0.5514154,-0.07134912,0.6186696,-0.0036716177,0.06469696,-1.1558698,-0.067187436,-0.009155157,0.8318144
0.049999997,-0.03995181,0.003313913,0.02663697,-0.5698327,-0.076862514,0.6420748,-0.005692163,0.08753391,-1.1558698,-0.067187436,-0.009155157,0.8619221
0.06,-0.049747188,0.0035655862,0.03601577,-0.5775877,-0.0806071,0.65939367,-0.0058455854,0.11999104,-1.1558698,-0.067187436,-0.009155157,0.8803063
0.07,-0.059474707,0.002689139,0.044359937,-0.5792254,-0.08346469,0.67397225,-0.00530477,0.16001713,-1.1558698,-0.067187436,-0.009155157,0.89260024
0.08,-0.06924741,0.001343728,0.052301582,-0.5770894,-0.085937865,0.6871389,-0.004630746,0.20523508,-1.1558698,-0.067187436,-0.009155157,0.90144265
0.089999996,-0.07904788,-0.00012564939,0.060236257,-0.57249063,-0.08827058,0.6994835,-0.004018122,0.25353533,-1.1558698,-0.067187436,-0.009155157,0.9082019
0.099999994,-0.08885296,-0.0015526572,0.06837985,-0.56622124,-0.09057323,0.7112799,-0.003500083,0.3032214,-1.1558698,-0.067187436,-0.009155157,0.91364187
0.11,-0.098653734,-0.0028654998,0.076825924,-0.5587911,-0.09288992,0.72264946,-0.0030554994,0.35299984,-1.1558698,-0.067187436,-0.009155157,0.91820896
0.12,-0.108447336,-0.004041177,0.08558988,-0.55054736,-0.095230184,0.73363674,-0.0026541962,0.40192178,-1.1558698,-0.067187436,-0.009155157,0.9221719
0.13,-0.11822845,-0.0050810343,0.09464111,-0.5417392,-0.097584665,0.7442498,-0.002272041,0.4493157,-1.1558698,-0.067187436,-0.009155157,0.9256982
0.14,-0.12798616,-0.005997737,0.10392451,-0.5325537,-0.09993482,0.75448173,-0.0018939466,0.49472567,-1.1558698,-0.067187436,-0.009155157,0.92889535
0.14999999,-0.13770343,-0.006808377,0.11337458,-0.5231371,-0.102258734,0.7643217,-0.0015123278,0.53786033,-1.1558698,-0.067187436,-0.009155157,0.9318364
0.16,-0.14735895,-0.0075308187,0.122923784,-0.5136071,-0.10453505,0.7737611,-0.0011248678,0.5785522,-1.1558698,-0.067187436,-0.009155157,0.93457335
0.17,-0.15692866,-0.00818186,0.13250776,-0.50406,-0.10674524,0.78279614,-0.0007323936,0.61672574,-1.1558698,-0.067187436,-0.009155157,0.93714535
0.17999999,-0.16638806,-0.008776409,0.14206773,-0.4945755,-0.10887442,0.79142797,-0.00033732652,0.6523733,-1.1558698,-0.067187436,-0.009155157,0.93958336
0.19,-0.17571315,-0.009327236,0.15155217,-0.48521966,-0.11091148,0.7996628,5.7204074e-05,0.68553627,-1.1558698,-0.067187436,-0.009155157,0.941913
0.19999999,-0.18488164,-0.009844943,0.16091685,-0.47604674,-0.11284909,0.80751115,0.0004480876,0.7162912,-1.1558698,-0.067187436,-0.009155157,0.94415563
0.21,-0.19387381,-0.010338227,0.17012505,-0.46710056,-0.11468287,0.8149867,0.00083247793,0.74473894,-1.1558698,-0.067187436,-0.009155157,0.9463293
0.22,-0.20267276,-0.010814029,0.17914702,-0.45841616,-0.11641102,0.8221061,0.00120795,0.77099663,-1.1558698,-0.067187436,-0.009155157,0.94844973
0.22999999,-0.2112648,-0.011277712,0.18795942,-0.4500205,-0.11803388,0.8288873,0.0015726782,0.7951916,-1.1558698,-0.067187436,-0.009155157,0.9505299
0.24,-0.2196392,-0.011733524,0.19654472,-0.4419335,-0.11955324,0.83534944,0.0019251764,0.8174562,-1.1558698,-0.067187436,-0.009155157,0.952581
0.25,-0.22778843,-0.012184701,0.20489071,-0.43416888,-0.120972134,0.84151244,0.0022644238,0.8379249,-1.1558698,-0.067187436,-0.009155157,0.95461255
0.26,-0.2357078,-0.012633505,0.21298937,-0.42673475,-0.1222943,0.8473964,0.0025899247,0.85673106,-1.1558698,-0.067187436,-0.009155157,0.95663255
0.26999998,-0.24339534,-0.0130816465,0.2208369,-0.41963488,-0.12352411,0.85302126,0.0029013366,0.8740052,-1.1558698,-0.067187436,-0.009155157,0.95864767
0.28,-0.25085133,-0.013530149,0.2284326,-0.41286874,-0.12466615,0.85840666,0.0031986632,0.88987327,-1.1558698,-0.067187436,-0.009155157,0.96066356
0.29,-0.25807816,-0.013979769,0.23577869,-0.40643275,-0.12572527,0.86357135,0.0034821392,0.90445584,-1.1558698,-0.067187436,-0.009155157,0.9626848
0.29999998,-0.26508003,-0.014430865,0.2428797,-0.4003203,-0.1267062,0.86853385,0.0037521594,0.9178671,-1.1558698,-0.067187436,-0.009155157,0.9647154
0.31,-0.27186275,-0.014883573,0.24974197,-0.39452267,-0.12761377,0.8733115,0.0040092864,0.9302146,-1.1558698,-0.067187436,-0.009155157,0.9667588
0.32,-0.2784333,-0.015337824,0.25637335,-0.38902932,-0.12845258,0.87792087,0.0042541088,0.9415988,-1.1558698,-0.067187436,-0.009155157,0.96881735
0.32999998,-0.28479952,-0.01579345,0.26278284,-0.38382834,-0.12922706,0.8823778,0.0044874833,0.952113,-1.1558698,-0.067187436,-0.009155157,0.9708937
0.34,-0.29097024,-0.016250174,0.26898044,-0.3789068,-0.12994133,0.88669676,0.0047100917,0.96184385,-1.1558698,-0.067187436,-0.009155157,0.97298944
0.35,-0.29695475,-0.016707629,0.27497655,-0.374251,-0.13059945,0.8908918,0.004922886,0.9708708,-1.1558698,-0.067187436,-0.009155157,0.9751064
0.35999998,-0.3027627,-0.0171655,0.28078207,-0.36984712,-0.13120516,0.8949754,0.0051267226,0.97926664,-1.1558698,-0.067187436,-0.009155157,0.97724557
0.37,-0.30840382,-0.017623529,0.28640795,-0.36568075,-0.13176174,0.89895976,0.0053225704,0.987098,-1.1558698,-0.067187436,-0.009155157,0.97940826
0.38,-0.3138881,-0.01808124,0.29186535,-0.3617378,-0.1322726,0.9028557,0.005511219,0.9944255,-1.1558698,-0.067187436,-0.009155157,0.98159516
0.39,-0.31922543,-0.018538393,0.29716513,-0.3580041,-0.13274059,0.9066733,0.005693751,1.0013036,-1.1558698,-0.067187436,-0.009155157,0.98380685
0.39999998,-0.32442543,-0.018994614,0.30231804,-0.35446614,-0.13316846,0.9104222,0.005870892,1.0077822,-1.1558698,-0.067187436,-0.009155157,0.98604417
0.41,-0.32949758,-0.019449703,0.3073346,-0.35111034,-0.13355863,0.9141104,0.006043673,1.0139056,-1.1558698,-0.067187436,-0.009155157,0.98830706
0.42,-0.33445108,-0.01990337,0.31222457,-0.34792417,-0.13391346,0.91774607,0.0062129353,1.0197141,-1.1558698,-0.067187436,-0.009155157,0.99059606
0.42999998,-0.33929467,-0.020355448,0.31699795,-0.34489506,-0.13423496,0.9213362,0.0063794483,1.0252433,-1.1558698,-0.067187436,-0.009155157,0.9929112
0.44,-0.34403673,-0.020805858,0.3216634,-0.34201157,-0.134525,0.9248869,0.0065440577,1.0305251,-1.1558698,-0.067187436,-0.009155157,0.99525243
0.45,-0.34868532,-0.02125414,0.32623005,-0.3392626,-0.13478523,0.9284042,0.006707542,1.035588,-1.1558698,-0.067187436,-0.009155157,0.9976199
0.45999998,-0.35324806,-0.021700617,0.33070564,-0.33663756,-0.13501728,0.9318934,0.0068706204,1.0404577,-1.1558698,-0.067187436,-0.009155157,1.0000135
0.47,-0.3577319,-0.022144873,0.335098,-0.33412695,-0.13522246,0.93535876,0.00703395,1.0451561,-1.1558698,-0.067187436,-0.009155157,1.0024327
0.48,-0.3621436,-0.022587016,0.3394142,-0.33172137,-0.1354019,0.93880504,0.0071981815,1.0497032,-1.1558698,-0.067187436,-0.009155157,1.0048779
0.48999998,-0.36648923,-0.023026835,0.34366092,-0.32941246,-0.13555685,0.9422357,0.0073640537,1.0541166,-1.1558698,-0.067187436,-0.009155157,1.0073483
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3924513,0.08140813,-0.4479847,0.99447274
0.01,0.015943859,-0.014027617,-0.0027567814,-0.3366363,-0.045329742,0.36443156,-0.0039571333,0.029706096,-1.3924513,0.08140813,-0.4479847,0.49820158
0.02,0.019683018,-0.027368367,-0.023420088,-0.48061323,-0.057134584,0.5398626,-0.0057798414,0.0589503,-1.3924513,0.08140813,-0.4479847,0.7250782
0.03,0.008026849,-0.016697872,-0.01648098,-0.5565485,-0.0664736,0.61500025,-0.011778334,0.07101656,-1.3924513,0.08140813,-0.4479847,0.83218324
0.04,-0.00381367,-0.0065778373,-0.005956815,-0.58957946,-0.071684465,0.64631444,-0.013762461,0.08645207,-1.3924513,0.08140813,-0.4479847,0.87786925
0.049999997,-0.014245824,-0.00094213244,0.0029388354,-0.6006022,-0.073557004,0.66124576,-0.012222769,0.11277375,-1.3924513,0.08140813,-0.4479847,0.8963978
0.06,-0.024214283,0.0015149498,0.010303091,-0.60088396,-0.07360919,0.67040175,-0.009243721,0.14969318,-1.3924513,0.08140813,-0.4479847,0.9033293
0.07,-0.034167297,0.0022282572,0.016972315,-0.5956865,-0.07295161,0.67760676,-0.006132187,0.19440617,-1.3924513,0.08140813,-0.4479847,0.9051811
0.08,-0.044151656,0.0020694667,0.023582349,-0.58753186,-0.072160885,0.6843166,-0.0033838986,0.24391648,-1.3924513,0.08140813,-0.4479847,0.9048213
0.089999996,-0.054133743,0.001512629,0.03050436,-0.5777341,-0.071492486,0.6911055,-0.0010772139,0.29572517,-1.3924513,0.08140813,-0.4479847,0.9036127
0.099999994,-0.06409798,0.00080574397,0.037910625,-0.5670299,-0.07104609,0.6981693,0.0008604139,0.34793812,-1.3924513,0.08140813,-0.4479847,0.90222585
0.11,-0.0740449,7.2428025e-05,0.04584176,-0.555857,-0.070845194,0.7055302,0.0025305734,0.39919925,-1.3924513,0.08140813,-0.4479847,0.9009858
0.12,-0.08397533,-0.00063146185,0.054259695,-0.54449046,-0.0708724,0.71313393,0.0040202425,0.4485846,-1.3924513,0.08140813,-0.4479847,0.9000383
0.13,-0.09388217,-0.0012857085,0.06308502,-0.5331128,-0.07108927,0.7208982,0.0053922967,0.49550033,-1.3924513,0.08140813,-0.4479847,0.89943665
0.14,-0.103749305,-0.0018882742,0.07222091,-0.5218519,-0.07144823,0.72873795,0.006688124,0.5395978,-1.3924513,0.08140813,-0.4479847,0.8991874
0.14999999,-0.11355346,-0.0024450412,0.08156771,-0.5108009,-0.07190093,0.73657686,0.007933093,0.58070666,-1.3924513,0.08140813,-0.4479847,0.89927506
0.16,-0.12326739,-0.002965209,0.09103141,-0.5000299,-0.07240304,0.7443517,0.009142032,0.61878353,-1.3924513,0.08140813,-0.4479847,0.899675
0.17,-0.13286251,-0.003458132,0.10052752,-0.4895922,-0.07291657,0.75201374,0.010322971,0.653874,-1.3924513,0.08140813,-0.4479847,0.9003603
0.17999999,-0.142311,-0.0039323764,0.10998307,-0.47952807,-0.073411025,0.7595277,0.011480106,0.6860836,-1.3924513,0.08140813,-0.4479847,0.90130484
0.19,-0.15158744,-0.004395048,0.11933725,-0.4698673,-0.073862605,0.76686925,0.012615463,0.7155572,-1.3924513,0.08140813,-0.4479847,0.90248466
0.19999999,-0.16066967,-0.004851858,0.12854043,-0.46063077,-0.07425402,0.7740245,0.013729906,0.7424634,-1.3924513,0.08140813,-0.4479847,0.90387875
0.21,-0.16953935,-0.0053069657,0.13755377,-0.45183152,-0.07457316,0.78098637,0.014824001,0.76698357,-1.3924513,0.08140813,-0.4479847,0.905468
0.22,-0.17818229,-0.0057634944,0.1463479,-0.44347626,-0.07481219,0.78775424,0.015898203,0.7893033,-1.3924513,0.08140813,-0.4479847,0.90723616
0.22999999,-0.18658799,-0.0062234653,0.15490174,-0.43556565,-0.074966624,0.7943315,0.016953101,0.80960715,-1.3924513,0.08140813,-0.4479847,0.9091685
0.24,-0.19475009,-0.0066879382,0.1632012,-0.42809588,-0.075034596,0.8007252,0.017989447,0.82807505,-1.3924513,0.08140813,-0.4479847,0.9112523
0.25,-0.20266555,-0.0071575856,0.17123838,-0.42105883,-0.07501605,0.8069445,0.019008076,0.8448786,-1.3924513,0.08140813,-0.4479847,0.91347617
0.26,-0.21033433,-0.0076323943,0.17901038,-0.4144433,-0.07491251,0.813,0.020010037,0.86017996,-1.3924513,0.08140813,-0.4479847,0.91583
0.26999998,-0.21775924,-0.0081121465,0.18651824,-0.4082353,-0.07472617,0.8189033,0.020996584,0.8741311,-1.3924513,0.08140813,-0.4479847,0.91830474
0.28,-0.22494537,-0.008596278,0.19376656,-0.4024189,-0.0744601,0.82466656,0.021968959,0.8868725,-1.3924513,0.08140813,-0.4479847,0.9208924
0.29,-0.2318994,-0.009084153,0.2007623,-0.39697653,-0.07411774,0.83030194,0.022928549,0.89853376,-1.3924513,0.08140813,-0.4479847,0.92358583
0.29999998,-0.23862995,-0.009574992,0.2075146,-0.39188963,-0.07370256,0.8358215,0.02387677,0.9092334,-1.3924513,0.08140813,-0.4479847,0.92637855
0.31,-0.24514648,-0.010068064,0.21403396,-0.38713902,-0.073218174,0.84123695,0.024814984,0.9190791,-1.3924513,0.08140813,-0.4479847,0.9292647
0.32,-0.2514593,-0.010562577,0.22033206,-0.3827051,-0.07266826,0.8465596,0.025744563,0.9281687,-1.3924513,0.08140813,-0.4479847,0.9322391
0.32999998,-0.25757948,-0.011057814,0.22642113,-0.3785684,-0.07205618,0.85180014,0.026667034,0.9365903,-1.3924513,0.08140813,-0.4479847,0.93529713
0.34,-0.2635183,-0.011553063,0.23231375,-0.3747096,-0.07138527,0.8569685,0.027583703,0.9444227,-1.3924513,0.08140813,-0.4479847,0.93843436
0.35,-0.2692871,-0.012047655,0.23802276,-0.37110984,-0.07065873,0.8620744,0.028495925,0.9517368,-1.3924513,0.08140813,-0.4479847,0.9416472
0.35999998,-0.27489737,-0.012541137,0.24356085,-0.3677507,-0.06987935,0.8671262,0.029404946,0.9585954,-1.3924513,0.08140813,-0.4479847,0.94493186
0.37,-0.2803602,-0.013033002,0.2489403,-0.36461473,-0.06905004,0.8721321,0.030312045,0.9650552,-1.3924513,0.08140813,-0.4479847,0.94828534
0.38,-0.28568664,-0.013522937,0.2541735,-0.36168504,-0.06817302,0.8770995,0.031218383,0.9711654,-1.3924513,0.08140813,-0.4479847,0.9517047
0.39,-0.29088712,-0.0140104955,0.25927165,-0.35894567,-0.06725076,0.882035,0.03212516,0.9769698,-1.3924513,0.08140813,-0.4479847,0.95518714
0.39999998,-0.29597175,-0.014495446,0.264246,-0.35638148,-0.06628535,0.886945,0.033033315,0.9825075,-1.3924513,0.08140813,-0.4479847,0.95873046
0.41,-0.30095023,-0.014977596,0.269107,-0.35397834,-0.06527862,0.8918348,0.03394402,0.987812,-1.3924513,0.08140813,-0.4479847,0.9623323
0.42,-0.30583146,-0.015456862,0.27386445,-0.35172302,-0.06423225,0.89670956,0.03485813,0.9929133,-1.3924513,0.08140813,-0.4479847,0.96599066
0.42999998,-0.31062412,-0.015933119,0.27852756,-0.34960324,-0.06314795,0.90157354,0.0357765,0.9978372,-1.3924513,0.08140813,-0.4479847,0.9697035
0.44,-0.31533602,-0.016406268,0.28310508,-0.3476076,-0.062026985,0.9064307,0.036700025,1.0026067,-1.3924513,0.08140813,-0.4479847,0.973469
0.45,-0.31997478,-0.016876347,0.2876047,-0.34572554,-0.060870655,0.91128486,0.037629373,1.0072412,-1.3924513,0.08140813,-0.4479847,0.97728574
0.45999998,-0.3245471,-0.01734323,0.29203388,-0.3439471,-0.05968012,0.91613936,0.038565308,1.0117581,-1.3924513,0.08140813,-0.4479847,0.98115236
0.47,-0.32905954,-0.017807163,0.29639947,-0.34226364,-0.05845637,0.9209963,0.039508455,1.0161717,-1.3924513,0.08140813,-0.4479847,0.98506683
0.48,-0.3335178,-0.018267982,0.30070746,-0.34066677,-0.057200328,0.92585874,0.0404594,1.0204952,-1.3924513,0.08140813,-0.4479847,0.98902833
0.48999998,-0.33792722,-0.01872585,0.3049637,-0.33914918,-0.055912934,0.9307283,0.04141862,1.0247391,-1.3924513,0.08140813,-0.4479847,0.9930353
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4243189,-0.04090048,-0.7483132,0.99447274
0.01,0.02107507,-0.01967001,-0.002038456,-0.36137795,-0.051590934,0.3862334,-0.023766132,0.02741143,-1.4243189,-0.04090048,-0.7483132,0.5319744
0.02,0.029369116,-0.034705423,-0.02452548,-0.5116976,-0.066386394,0.5678605,-0.029462347,0.05721429,-1.4243189,-0.04090048,-0.7483132,0.76783794
0.03,0.019931857,-0.023967158,-0.019171678,-0.5861335,-0.07745027,0.64252543,-0.034654252,0.07031445,-1.4243189,-0.04090048,-0.7483132,0.8738369
0.04,0.009463928,-0.013991528,-0.010347962,-0.61483157,-0.08359897,0.6713872,-0.034857072,0.088153735,-1.4243189,-0.04090048,-0.7483132,0.91486746
0.049999997,-7.7300705e-05,-0.008582511,-0.0030862815,-0.621325,-0.085922755,0.6835587,-0.03170394,0.11827662,-1.4243189,-0.04090048,-0.7483132,0.9282699
0.06,-0.009493583,-0.006255093,0.0028679282,-0.6176248,-0.08619148,0.6900489,-0.02753939,0.15980051,-1.4243189,-0.04090048,-0.7483132,0.930492
0.07,-0.019102119,-0.0055708056,0.008409193,-0.6090375,-0.08565963,0.694785,-0.023633176,0.20935622,-1.4243189,-0.04090048,-0.7483132,0.92819667
0.08,-0.028867766,-0.005695292,0.014171846,-0.5979842,-0.08497056,0.69926023,-0.020376975,0.26356512,-1.4243189,-0.04090048,-0.7483132,0.9242214
0.089999996,-0.038718894,-0.006182975,0.020496882,-0.5856736,-0.08441223,0.70405173,-0.017756829,0.31970003,-1.4243189,-0.04090048,-0.7483132,0.91986036
0.099999994,-0.04862149,-0.006803273,0.027515292,-0.57276016,-0.084101126,0.7093367,-0.015634248,0.37574404,-1.4243189,-0.04090048,-0.7483132,0.91571295
0.11,-0.0585633,-0.0074440716,0.03522539,-0.55962306,-0.084067024,0.7151095,-0.013864385,0.43028697,-1.4243189,-0.04090048,-0.7483132,0.9120412
0.12,-0.06853328,-0.008056876,0.043550283,-0.5464974,-0.084292635,0.7212864,-0.012332762,0.48239386,-1.4243189,-0.04090048,-0.7483132,0.9089394
0.13,-0.078512795,-0.008626211,0.05237701,-0.53353876,-0.08473528,0.7277586,-0.010959344,0.531487,-1.4243189,-0.04090048,-0.7483132,0.9064195
0.14,-0.08847467,-0.00915256,0.061580658,-0.52085614,-0.085341886,0.7344174,-0.009691941,0.5772505,-1.4243189,-0.04090048,-0.7483132,0.90445405
0.14999999,-0.0983857,-0.009643199,0.07103842,-0.508529,-0.08605831,0.74116695,-0.008498328,0.6195565,-1.4243189,-0.04090048,-0.7483132,0.9029997
0.16,-0.10820974,-0.01010746,0.080637336,-0.49661636,-0.086835064,0.7479284,-0.00735926,0.6584097,-1.4243189,-0.04090048,-0.7483132,0.9020084
0.17,-0.117910825,-0.010554402,0.09027811,-0.48516232,-0.08762998,0.75464,-0.0062636225,0.6939054,-1.4243189,-0.04090048,-0.7483132,0.9014334
0.17999999,-0.12745513,-0.010991893,0.09987637,-0.47419822,-0.08840933,0.7612562,-0.0052050366,0.72619915,-1.4243189,-0.04090048,-0.7483132,0.9012316
0.19,-0.1368125,-0.011426191,0.10936233,-0.46374553,-0.08914709,0.767745,-0.0041797697,0.7554838,-1.4243189,-0.04090048,-0.7483132,0.90136397
