x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.4601430892944336,-0.028607744723558426,0.29941606521606445,-0.07711062580347061,0.7055194973945618,0.19749203324317932,0.3143986165523529,0.7896032929420471,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8009702885252588
-0.4624517261981964,-0.030756130814552307,0.3035193681716919,-0.07477044314146042,0.7128264307975769,0.19275109469890594,0.3136445879936218,0.7953808903694153,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.805753095989397
-0.4644041657447815,-0.03306861221790314,0.3069554567337036,-0.07266398519277573,0.719506561756134,0.18813279271125793,0.31306523084640503,0.8007873892784119,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8101688303140768
-0.4660895764827728,-0.03548947349190712,0.3098676800727844,-0.07080591470003128,0.7257405519485474,0.18356186151504517,0.31259527802467346,0.8057976961135864,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8143240087000271
-0.46760880947113037,-0.037947624921798706,0.31237512826919556,-0.06920195370912552,0.7316569685935974,0.17897988855838776,0.3121884763240814,0.8104579448699951,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8182947362330133
-0.4690234363079071,-0.04038456082344055,0.31456875801086426,-0.06787868589162827,0.7372382879257202,0.17445075511932373,0.31177034974098206,0.8148390650749207,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8220472164792835
-0.4704269468784332,-0.04275645688176155,0.3164362907409668,-0.06685975193977356,0.7424352169036865,0.17003217339515686,0.31144702434539795,0.8189472556114197,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8255849239729101
-0.47189995646476746,-0.04504686966538429,0.3180364966392517,-0.06618697941303253,0.7473240494728088,0.1657353639602661,0.3112207055091858,0.8228105902671814,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8289755663280647
-0.4734955132007599,-0.047180622816085815,0.3194740414619446,-0.06587816029787064,0.7518982291221619,0.1616981327533722,0.3111034631729126,0.8264840841293335,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8322394666773392
-0.47527995705604553,-0.04909365996718407,0.32080596685409546,-0.06592587381601334,0.7561944127082825,0.1580023169517517,0.31113553047180176,0.8300336599349976,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8354317812566867
-0.47721433639526367,-0.050821784883737564,0.3221203088760376,-0.06621908396482468,0.7602420449256897,0.15458546578884125,0.31127840280532837,0.8334366083145142,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8385367280209759
-0.47927170991897583,-0.0523679293692112,0.323421835899353,-0.06669607013463974,0.7640383243560791,0.1514187902212143,0.3115295469760895,0.8366888761520386,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8415350471177261
-0.4814118444919586,-0.053762782365083694,0.32472822070121765,-0.0673428550362587,0.7675496339797974,0.14843778312206268,0.3118363618850708,0.8397698998451233,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8443596347521978
-0.48364678025245667,-0.05502515658736229,0.3260223865509033,-0.06809201836585999,0.7707828879356384,0.14567719399929047,0.3121976852416992,0.8426980376243591,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8470135906945777
-0.4859996736049652,-0.05621694400906563,0.32737478613853455,-0.06890223920345306,0.7737482786178589,0.14307571947574615,0.3126499652862549,0.845463752746582,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8495025482765478
-0.4885222911834717,-0.05738009139895439,0.3288291096687317,-0.06976897269487381,0.7764447927474976,0.140603706240654,0.31311172246932983,0.8480892181396484,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8517878718859063
-0.4911811053752899,-0.05851633474230766,0.33032965660095215,-0.070669986307621,0.7788988351821899,0.1382749378681183,0.3136071562767029,0.8505346179008484,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8539010770126033
-0.49392181634902954,-0.059633802622556686,0.33183467388153076,-0.07156168669462204,0.7811453342437744,0.13607360422611237,0.3141557574272156,0.8528153896331787,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8558732230331484
-0.4966834783554077,-0.0607198141515255,0.3333125412464142,-0.07239771634340286,0.7832082509994507,0.13395801186561584,0.31474336981773376,0.8549413681030273,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8577090016739766
-0.49941548705101013,-0.06176989898085594,0.33474069833755493,-0.07317519932985306,0.7850856781005859,0.13192035257816315,0.3153655529022217,0.8569155931472778,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8594024337510869
-0.502096951007843,-0.06278159469366074,0.3360902667045593,-0.07388421148061752,0.7867881655693054,0.12994003295898438,0.3160321116447449,0.8587438464164734,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8609617888977674
-0.5047215819358826,-0.06375699490308762,0.3373420238494873,-0.07451516389846802,0.7883267998695374,0.12799423933029175,0.3167495131492615,0.8604315519332886,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8623945920664132
-0.5073109269142151,-0.06470146775245667,0.3385101556777954,-0.07503807544708252,0.7897268533706665,0.12602420151233673,0.31749504804611206,0.8619939088821411,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.863703896368519
-0.5098676085472107,-0.0656123012304306,0.3396129012107849,-0.07543567568063736,0.791013240814209,0.12399149686098099,0.3182564973831177,0.863442599773407,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8649009063061438
-0.5123753547668457,-0.06649406254291534,0.3406464159488678,-0.07570947706699371,0.7921987771987915,0.12189365178346634,0.319042444229126,0.8647805452346802,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.866000560668307
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
-0.09193871170282364,0.004754196852445602,0.03439310938119888,-0.5527089834213257,0.24210189282894135,0.6742547154426575,0.24401870369911194,0.25492921471595764,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9371579887711813
-0.15231840312480927,-0.0033268174156546593,0.05032677203416824,-0.5245235562324524,0.33538830280303955,0.6254604458808899,0.3019424378871918,0.29446104168891907,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9327273341435987
-0.2001306265592575,-0.012487662024796009,0.06390782445669174,-0.5012227892875671,0.38005080819129944,0.59372478723526,0.3259809911251068,0.3343091607093811,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9243568741890388
-0.24583902955055237,-0.023863404989242554,0.0767471045255661,-0.47583600878715515,0.40529167652130127,0.5675045847892761,0.33469802141189575,0.3823871910572052,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.908165992321791
-0.2934587895870209,-0.03727799654006958,0.09094143658876419,-0.44505149126052856,0.42584919929504395,0.5411666035652161,0.33598455786705017,0.4397110044956207,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8860955289092025
-0.3407641649246216,-0.050162382423877716,0.10670875012874603,-0.408651739358902,0.44842517375946045,0.5133062601089478,0.3361339867115021,0.5021933317184448,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8628735447514086
-0.3853776752948761,-0.0605495385825634,0.12391800433397293,-0.36719992756843567,0.474931001663208,0.4822622835636139,0.33661913871765137,0.5676149129867554,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8404073999234463
-0.4280051290988922,-0.0674457848072052,0.1417437642812729,-0.32245486974716187,0.5078182816505432,0.4477139711380005,0.3381580710411072,0.6349242329597473,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8225905610718922
-0.46714159846305847,-0.07158920913934708,0.16141505539417267,-0.2780849039554596,0.54506516456604,0.4126198887825012,0.3431590795516968,0.6968501806259155,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8139045238410786
-0.5021769404411316,-0.0741552785038948,0.18132056295871735,-0.24021780490875244,0.5828667879104614,0.3813938796520233,0.35018759965896606,0.7441549301147461,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8158007922496574
-0.5333890318870544,-0.0756964460015297,0.201645165681839,-0.20895686745643616,0.6170654892921448,0.3552792966365814,0.3562001883983612,0.7753044962882996,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8231249864790722
-0.5596217513084412,-0.0778784230351448,0.22057750821113586,-0.18539853394031525,0.6457396745681763,0.3348320722579956,0.36186227202415466,0.7983481287956238,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8333121649332256
-0.5824442505836487,-0.0808296948671341,0.23731131851673126,-0.1678374707698822,0.6700543165206909,0.3183128833770752,0.36612415313720703,0.8168662786483765,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8441043720516473
-0.6027175188064575,-0.08449398726224899,0.2517673373222351,-0.15399812161922455,0.6910509467124939,0.3042761981487274,0.36906370520591736,0.8328745365142822,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8544348165159513
-0.6210723519325256,-0.08887944370508194,0.2645933926105499,-0.14317435026168823,0.7093627452850342,0.292316198348999,0.3703601360321045,0.8467655181884766,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8638922323705123
-0.6386080384254456,-0.09368381649255753,0.27616167068481445,-0.13452306389808655,0.726550817489624,0.2805473208427429,0.3704705238342285,0.8593631982803345,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8728847308650887
-0.6550904512405396,-0.09859473258256912,0.2863311767578125,-0.12751640379428864,0.7426506280899048,0.2684841752052307,0.36929845809936523,0.8703324794769287,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8810536261370018
-0.6702782511711121,-0.1033962145447731,0.29511570930480957,-0.12198685854673386,0.7578954696655273,0.2559271454811096,0.3670794367790222,0.8796801567077637,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8885563309648659
-0.6843202710151672,-0.10781862586736679,0.30271849036216736,-0.11781080812215805,0.7717990875244141,0.24323102831840515,0.36361706256866455,0.8872912526130676,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8949479981215708
-0.6977209448814392,-0.11183955520391464,0.3101855218410492,-0.11423183977603912,0.7845141291618347,0.2304854840040207,0.35921457409858704,0.8938266038894653,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9003721456456588
-0.7103129029273987,-0.11539272964000702,0.31738904118537903,-0.11123954504728317,0.7962166666984558,0.21792685985565186,0.3539154529571533,0.8992556929588318,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9050323092570443
-0.7219336628913879,-0.11852550506591797,0.32413607835769653,-0.1087750717997551,0.8067225217819214,0.20573794841766357,0.3482818603515625,0.9038677215576172,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9089893294556757
-0.7326315641403198,-0.12112557142972946,0.33051204681396484,-0.10688406974077225,0.8161094188690186,0.19413316249847412,0.3425182104110718,0.9076328277587891,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9123953075153004
-0.7424545288085938,-0.12331067770719528,0.3367319703102112,-0.10535532981157303,0.8241832852363586,0.18332356214523315,0.3365376889705658,0.910513699054718,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9150098238368639
-0.7513840794563293,-0.1250457465648651,0.3427272439002991,-0.10426929593086243,0.8312460780143738,0.1734314113855362,0.3305049240589142,0.9130713939666748,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9171445292703674
-0.7595183253288269,-0.1263459026813507,0.34861379861831665,-0.10367102175951004,0.8375005722045898,0.16434742510318756,0.3245624899864197,0.9150738716125488,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9189699533934224
-0.7667374610900879,-0.12726762890815735,0.35449278354644775,-0.10345672070980072,0.8430858254432678,0.15597577393054962,0.318670392036438,0.9165483117103577,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9205304247754514
-0.772965133190155,-0.1279367059469223,0.3602864146232605,-0.10352682322263718,0.8479759693145752,0.14845019578933716,0.3128477931022644,0.9176262617111206,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9217875297162651
-0.7785016894340515,-0.12836073338985443,0.3660767376422882,-0.10386247932910919,0.8520981073379517,0.14173226058483124,0.3069968819618225,0.9184406399726868,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9226016032752581
-0.783332884311676,-0.12862053513526917,0.3716369569301605,-0.10437311977148056,0.8556370735168457,0.13588759303092957,0.3015391230583191,0.9190614819526672,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9232550191479185
-0.7874520421028137,-0.12876653671264648,0.3769337236881256,-0.10490783303976059,0.8587854504585266,0.130862757563591,0.2965182662010193,0.9195509552955627,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9238864902466961
-0.7908381819725037,-0.12881124019622803,0.38185590505599976,-0.1054319441318512,0.8615311980247498,0.1265985071659088,0.2920339107513428,0.9199666380882263,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9244797926719341
-0.7935198545455933,-0.12873771786689758,0.386318564414978,-0.10599260777235031,0.863888680934906,0.12298105657100677,0.28822726011276245,0.9202910661697388,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9250607437878154
-0.7955482602119446,-0.12857475876808167,0.3903284966945648,-0.1066153272986412,0.8659138679504395,0.11991184204816818,0.28506529331207275,0.920508623123169,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9256428717590658
-0.7969747185707092,-0.1283581256866455,0.393921822309494,-0.10723753273487091,0.8676327466964722,0.11730299144983292,0.2824895977973938,0.9206477403640747,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9262002139029876
-0.7979081273078918,-0.12805260717868805,0.3972049951553345,-0.10785158723592758,0.8691129684448242,0.1150740459561348,0.280418336391449,0.9207648038864136,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9267501260995572
-0.7984341979026794,-0.12764739990234375,0.40020668506622314,-0.10846912115812302,0.8703926205635071,0.11317582428455353,0.27879804372787476,0.9208829998970032,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9273003723525635
-0.7986558675765991,-0.12711229920387268,0.402860164642334,-0.10909006744623184,0.8714664578437805,0.11161977797746658,0.27759850025177,0.9210007190704346,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9278331380911009
-0.7986432909965515,-0.12645670771598816,0.40518468618392944,-0.10970369726419449,0.8723449110984802,0.11036279052495956,0.2767610549926758,0.9211133122444153,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9283303141694579
-0.7984449863433838,-0.1257108896970749,0.40723806619644165,-0.11029955744743347,0.8730533123016357,0.10934516787528992,0.27621784806251526,0.9212158918380737,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.928784551884838
-0.7980992197990417,-0.12489902228116989,0.40906548500061035,-0.1108701229095459,0.8736149072647095,0.10851801186800003,0.27591463923454285,0.9213047027587891,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9291933261667434
