x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.11792386323213577,0.02075054496526718,0.05298801138997078,-0.4044035077095032,0.3993147015571594,0.5136210322380066,0.4493725597858429,0.14941836893558502,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8881084900918074
-0.13085025548934937,0.020561136305332184,0.04933694005012512,-0.39654815196990967,0.410591721534729,0.5065985918045044,0.46415945887565613,0.15949647128582,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8932648739907172
-0.14272962510585785,0.01997070387005806,0.04653744772076607,-0.3903290331363678,0.41759493947029114,0.5021727681159973,0.47504910826683044,0.16934484243392944,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8969902072390544
-0.15380257368087769,0.019246067851781845,0.044443774968385696,-0.3850301206111908,0.42160701751708984,0.4994300901889801,0.4832805395126343,0.1795232892036438,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8994393619668418
-0.16435901820659637,0.018611878156661987,0.042989958077669144,-0.3802778720855713,0.4236533045768738,0.49792277812957764,0.48954617977142334,0.1903664618730545,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9009305953212527
-0.1745149791240692,0.018237542361021042,0.04216781631112099,-0.376015305519104,0.42428863048553467,0.4973730742931366,0.49421319365501404,0.20212669670581818,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9016845389372106
-0.18428486585617065,0.01829497143626213,0.04184397682547569,-0.37226420640945435,0.42397937178611755,0.49764859676361084,0.49745237827301025,0.21514637768268585,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.901915817348868
-0.1936868578195572,0.018927909433841705,0.042049016803503036,-0.3688252866268158,0.4230787754058838,0.49891090393066406,0.4992075264453888,0.2299640029668808,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9017471856207431
-0.2030303031206131,0.020281534641981125,0.042657677084207535,-0.3654046654701233,0.4217356741428375,0.5011861324310303,0.49989381432533264,0.24722322821617126,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9013672466503044
-0.2123924195766449,0.022473067045211792,0.04388536885380745,-0.36182987689971924,0.4203125238418579,0.5047571659088135,0.4996001422405243,0.2686308026313782,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9010902153384133
-0.22165140509605408,0.025509387254714966,0.04600746929645538,-0.35773271322250366,0.4184594452381134,0.5094846487045288,0.49862706661224365,0.29471179842948914,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9007133618651562
-0.23083198070526123,0.029889792203903198,0.04900258406996727,-0.3528404235839844,0.41626816987991333,0.5145004987716675,0.49706581234931946,0.32549288868904114,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8997559329134104
-0.23988601565361023,0.03603019192814827,0.05322207883000374,-0.3465330898761749,0.41448789834976196,0.5191132426261902,0.4949471354484558,0.36027294397354126,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8979624857509592
-0.24985820055007935,0.044049717485904694,0.05940965190529823,-0.33776843547821045,0.4135684370994568,0.5224180221557617,0.49114149808883667,0.4001948833465576,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8940172980364363
-0.2616153359413147,0.053539540618658066,0.06805377453565598,-0.3251820206642151,0.4146956205368042,0.5237936973571777,0.4853852689266205,0.4465346038341522,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8875102821588815
-0.27489152550697327,0.06401632726192474,0.07897692918777466,-0.3076198697090149,0.4207484722137451,0.5233583450317383,0.47900620102882385,0.49811580777168274,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8803466130158155
-0.2910463511943817,0.07401841133832932,0.09265565127134323,-0.2850813567638397,0.43316805362701416,0.5205227136611938,0.47225716710090637,0.5549189448356628,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8734281137979897
-0.3099144995212555,0.08158057928085327,0.10724469274282455,-0.25795936584472656,0.4494554102420807,0.5155249834060669,0.46470800042152405,0.6154735684394836,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8661828527478983
-0.3307223618030548,0.08509645611047745,0.12315737456083298,-0.22925788164138794,0.4689132571220398,0.5076301097869873,0.4578707218170166,0.6789541840553284,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8601004274264031
-0.35272833704948425,0.0864962562918663,0.1384308785200119,-0.2015707641839981,0.4899783134460449,0.49842458963394165,0.45207592844963074,0.7380544543266296,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8564515381832823
-0.3761877119541168,0.0868411585688591,0.15321141481399536,-0.17694519460201263,0.5124269127845764,0.48881351947784424,0.4471973478794098,0.7905233502388,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8560461831077636
-0.4000454545021057,0.08607498556375504,0.16800308227539062,-0.1567651331424713,0.5357910990715027,0.47929394245147705,0.4438927471637726,0.834160327911377,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8593083632018871
-0.42293891310691833,0.08397109061479568,0.18224729597568512,-0.14182694256305695,0.5581358671188354,0.4704916775226593,0.44219300150871277,0.8644747138023376,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8651748938813756
-0.4437660574913025,0.08162867277860641,0.19607819616794586,-0.1300659030675888,0.5799316763877869,0.4630088806152344,0.4418085515499115,0.8876015543937683,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.873389894703356
-0.4624110460281372,0.07876794785261154,0.20876386761665344,-0.12027712911367416,0.600496232509613,0.45704910159111023,0.442128449678421,0.9061704277992249,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.882855458343183
-0.4794544279575348,0.07564546912908554,0.22023531794548035,-0.11210958659648895,0.6198798418045044,0.4519498348236084,0.44302985072135925,0.9221227169036865,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8929466274698
-0.4951234757900238,0.07282642275094986,0.23037824034690857,-0.10536198318004608,0.6385605931282043,0.4472249448299408,0.4442596137523651,0.9363517165184021,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9034586511210243
-0.5094477534294128,0.07050793617963791,0.23913586139678955,-0.09974219650030136,0.6558862328529358,0.4428679943084717,0.44581910967826843,0.9492248296737671,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9137953792539403
-0.5227882862091064,0.06880966573953629,0.24641621112823486,-0.09445872157812119,0.6717923283576965,0.43892860412597656,0.44762516021728516,0.961009681224823,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.923717481756168
-0.5355406999588013,0.06765194982290268,0.25282496213912964,-0.08942421525716782,0.6864156126976013,0.43527165055274963,0.44962915778160095,0.9718490242958069,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9331617613960028
-0.547846794128418,0.06700044125318527,0.2585750222206116,-0.08475808054208755,0.6997406482696533,0.43196314573287964,0.45187506079673767,0.9816863536834717,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9421274525771521
-0.5597474575042725,0.06688188761472702,0.2637310326099396,-0.08039908856153488,0.7118803262710571,0.4290536940097809,0.45446673035621643,0.9907358288764954,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9507179885315208
-0.5712591409683228,0.06728703528642654,0.2684176564216614,-0.0762827917933464,0.7229698896408081,0.4264702796936035,0.4574648439884186,0.999208390712738,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9589867092918013
-0.5822420716285706,0.06817369908094406,0.2727847099304199,-0.07250212877988815,0.7331497073173523,0.4241876006126404,0.4607832729816437,1.0071641206741333,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.966965044451101
-0.5927109718322754,0.06950026005506516,0.27672871947288513,-0.06905007362365723,0.7426823973655701,0.42207661271095276,0.4642496705055237,1.0146487951278687,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9746904532138098
-0.6028273701667786,0.07126840949058533,0.2804807424545288,-0.06571972370147705,0.7517157196998596,0.4201509654521942,0.46768274903297424,1.021939754486084,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9821657664776997
-0.6124926209449768,0.07344213873147964,0.2840878665447235,-0.06252345442771912,0.7601991295814514,0.41842085123062134,0.4710794985294342,1.0289467573165894,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9893451377801744
-0.6217492818832397,0.0759623572230339,0.28752782940864563,-0.05950019881129265,0.7682041525840759,0.41684937477111816,0.47440552711486816,1.0355980396270752,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9962438953941999
-0.6306127309799194,0.078785739839077,0.2908538281917572,-0.05669223144650459,0.7757644057273865,0.41536158323287964,0.4776814877986908,1.041853904724121,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0028605440993499
-0.6391224265098572,0.0818171426653862,0.2941526174545288,-0.054035890847444534,0.7828559875488281,0.41390424966812134,0.48086532950401306,1.0478013753890991,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0091241587401727
-0.6472920179367065,0.08499769121408463,0.29745715856552124,-0.051469042897224426,0.7894666790962219,0.41245388984680176,0.48390355706214905,1.0534518957138062,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0149815582399178
-0.65507572889328,0.0882200226187706,0.3007146716117859,-0.04907861724495888,0.7956405878067017,0.4109609127044678,0.4868011176586151,1.0587645769119263,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0204493400265575
-0.6624979376792908,0.09149330854415894,0.30400073528289795,-0.04680467024445534,0.801489531993866,0.40939268469810486,0.4895237684249878,1.0637379884719849,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0255788790677007
-0.6695719957351685,0.09479663521051407,0.30727094411849976,-0.04462863877415657,0.8070074915885925,0.40773385763168335,0.49205172061920166,1.0684285163879395,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.030346835440609
-0.6762669682502747,0.09801531583070755,0.310514897108078,-0.042481642216444016,0.8121415972709656,0.40597009658813477,0.494372695684433,1.072866678237915,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0346954844326488
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9944727792577223
-0.05337436497211456,0.01646510884165764,0.05087917670607567,-0.504362940788269,0.20912683010101318,0.6652065515518188,0.2625066339969635,0.06615340709686279,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8997363481757128
-0.08922511339187622,0.02239815890789032,0.061165209859609604,-0.4658685028553009,0.3130933940410614,0.6093987226486206,0.36043620109558105,0.10952085256576538,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9035164600441851
-0.11503683030605316,0.02543621137738228,0.06227674335241318,-0.44609934091567993,0.3633304238319397,0.5831389427185059,0.41080424189567566,0.14385399222373962,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9164195384874979
-0.1354883313179016,0.027987807989120483,0.06087629124522209,-0.43206682801246643,0.39041173458099365,0.5696111917495728,0.4374556243419647,0.1739005744457245,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9246228417047035
-0.154075026512146,0.030366353690624237,0.059250105172395706,-0.42115911841392517,0.40673309564590454,0.5626277327537537,0.452260822057724,0.20404024422168732,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9294603977302383
-0.17134937644004822,0.03259766846895218,0.05817905813455582,-0.4123171269893646,0.4168306589126587,0.5600774884223938,0.4602304995059967,0.2362421452999115,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9323369118142867
-0.1879132241010666,0.03541681170463562,0.05840020626783371,-0.4041483402252197,0.42287927865982056,0.5600906610488892,0.46425697207450867,0.27285686135292053,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9334874664078907
-0.204238623380661,0.039499521255493164,0.060897212475538254,-0.3956233263015747,0.4268506169319153,0.5615811347961426,0.4648631513118744,0.3145502209663391,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9328399572786368
-0.22050921618938446,0.045366477221250534,0.06619521230459213,-0.38503462076187134,0.4306749105453491,0.563433825969696,0.46262601017951965,0.36108359694480896,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9301682854730929
-0.23756907880306244,0.053043100982904434,0.07435902208089828,-0.37057363986968994,0.43628180027008057,0.564736008644104,0.4589872658252716,0.4119684100151062,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9258848208401546
-0.25514188408851624,0.06241088733077049,0.08672430366277695,-0.35265329480171204,0.4449629485607147,0.5640094876289368,0.45425310730934143,0.4690372943878174,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9202222337902928
-0.27448758482933044,0.07118985801935196,0.10330674797296524,-0.3312808871269226,0.45807474851608276,0.5604623556137085,0.44999897480010986,0.5344426035881042,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9144378769412881
-0.29592692852020264,0.07784462720155716,0.12117335200309753,-0.3082928955554962,0.47411054372787476,0.5550044775009155,0.447447270154953,0.6045747995376587,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9099804100853583
-0.3200801908969879,0.0816708654165268,0.13828863203525543,-0.2853158414363861,0.4915754497051239,0.548747181892395,0.44575563073158264,0.6751704812049866,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9071235329827488
-0.3459114730358124,0.08416812121868134,0.1552550196647644,-0.263295978307724,0.5103877782821655,0.5412948131561279,0.4432900846004486,0.7431198358535767,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9051666312163892
-0.37303513288497925,0.08475033938884735,0.17038492858409882,-0.2432814985513687,0.5300060510635376,0.5338101387023926,0.4420424997806549,0.8019518256187439,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9057853705460045
-0.40074560046195984,0.0831516832113266,0.18513280153274536,-0.22597824037075043,0.5512370467185974,0.5263056755065918,0.4419620633125305,0.8511403203010559,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9095364623114462
-0.42784520983695984,0.08014483749866486,0.1990700215101242,-0.2104971706867218,0.5733276605606079,0.5187113881111145,0.44260042905807495,0.8918942809104919,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9154071821815501
-0.45411035418510437,0.07590243220329285,0.21193698048591614,-0.1970430612564087,0.594344437122345,0.5123625993728638,0.4425671696662903,0.9248265624046326,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9221997673119
-0.4787949025630951,0.07108315825462341,0.22394108772277832,-0.18620993196964264,0.6138883829116821,0.507107138633728,0.442043662071228,0.948660671710968,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.92956620779194
-0.5020641088485718,0.0659061074256897,0.2351331114768982,-0.17750975489616394,0.6319678425788879,0.5024448037147522,0.44110745191574097,0.9667139053344727,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9369736560078218
-0.5237621068954468,0.06080330163240433,0.24568292498588562,-0.1701381951570511,0.6486336588859558,0.49812403321266174,0.4400053322315216,0.9810017943382263,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9441424012019066
-0.5440258383750916,0.056101251393556595,0.2557987868785858,-0.16359135508537292,0.6644634008407593,0.49432188272476196,0.4385717213153839,0.993188202381134,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9513006995654046
-0.5630945563316345,0.05175981670618057,0.26563167572021484,-0.15709049999713898,0.6795057058334351,0.4908444285392761,0.4370346963405609,1.003975510597229,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9582969311664734
-0.5809659361839294,0.04769568517804146,0.2752385139465332,-0.15064457058906555,0.6938773989677429,0.4875747263431549,0.4354439079761505,1.0138356685638428,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.965142550200927
-0.5977809429168701,0.04350433126091957,0.28478580713272095,-0.144039586186409,0.707521915435791,0.4843229055404663,0.4341154992580414,1.0228291749954224,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9717816661873697
-0.6134173274040222,0.03918839991092682,0.29419630765914917,-0.13740114867687225,0.7204462885856628,0.4812833368778229,0.43312790989875793,1.0311795473098755,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9783431744966071
-0.6278461217880249,0.03465499356389046,0.30324894189834595,-0.13084088265895844,0.7324849367141724,0.478485643863678,0.4325830638408661,1.0390303134918213,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9847487687698471
-0.6409187912940979,0.030076604336500168,0.3115202784538269,-0.12459045648574829,0.7441060543060303,0.4759426712989807,0.43231654167175293,1.0461962223052979,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9912797891959919
-0.6528316736221313,0.025597959756851196,0.3190537691116333,-0.11867935210466385,0.7552739381790161,0.47351574897766113,0.43228450417518616,1.0528067350387573,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9978028700040329
-0.6637997031211853,0.02126375585794449,0.3258928060531616,-0.11316055059432983,0.7659785151481628,0.47102344036102295,0.4324730932712555,1.0589677095413208,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0042033925717133
-0.6737006306648254,0.017250902950763702,0.33187180757522583,-0.1081920862197876,0.7757845520973206,0.4684062898159027,0.43300721049308777,1.0645626783370972,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.010171715834261
-0.682783305644989,0.013589628040790558,0.3370707035064697,-0.10362039506435394,0.7847431302070618,0.46568912267684937,0.43376287817955017,1.0696842670440674,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0156650826658418
-0.6911515593528748,0.010234154760837555,0.3416309356689453,-0.0993407741189003,0.7929515242576599,0.46297895908355713,0.43464604020118713,1.074439287185669,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.020738657072296
-0.6989575028419495,0.007081344723701477,0.3455234169960022,-0.0953301265835762,0.800481379032135,0.46015697717666626,0.4357856512069702,1.078891634941101,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0254325178449721
-0.7062763571739197,0.004127085208892822,0.34882527589797974,-0.09158377349376678,0.8073824644088745,0.4572441279888153,0.4371354877948761,1.083073377609253,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0297638849135375
-0.7132444381713867,0.0013070254353806376,0.35146448016166687,-0.08773239701986313,0.8136597275733948,0.4542977213859558,0.438661128282547,1.0869925022125244,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0337065013262954
-0.7198554277420044,-0.0013111234875395894,0.35346531867980957,-0.08382444828748703,0.8193933367729187,0.45137107372283936,0.44040074944496155,1.0906522274017334,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0373623498006626
-0.726102352142334,-0.0037121474742889404,0.3548539876937866,-0.07990863174200058,0.8245801329612732,0.44845372438430786,0.4423981010913849,1.0941001176834106,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0407423350016707
-0.7321262955665588,-0.005843684077262878,0.3557624816894531,-0.07589469105005264,0.8293598294258118,0.4455301761627197,0.4446152150630951,1.097459077835083,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0439241151213918
-0.7379191517829895,-0.007681615650653839,0.3562775254249573,-0.07183677703142166,0.8337917923927307,0.4425754249095917,0.44702813029289246,1.1007224321365356,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.046936689395691
-0.7435206174850464,-0.009244084358215332,0.3564390540122986,-0.06774674355983734,0.8379383683204651,0.43957293033599854,0.4496019780635834,1.1038774251937866,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.049807901536938
-0.748968780040741,-0.010535970330238342,0.3562787175178528,-0.06364528089761734,0.8418615460395813,0.43649590015411377,0.45232364535331726,1.1069127321243286,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0525715821157982
-0.7542968392372131,-0.011560648679733276,0.3558506965637207,-0.059523433446884155,0.8455885052680969,0.4333269000053406,0.45515158772468567,1.1098459959030151,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0552242081412748
-0.7595321536064148,-0.012327224016189575,0.35521790385246277,-0.05535712093114853,0.849134624004364,0.43005746603012085,0.45803102850914,1.1126912832260132,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0577503806126507
-0.764683187007904,-0.012851804494857788,0.35442429780960083,-0.051191799342632294,0.8525532484054565,0.42667725682258606,0.46094200015068054,1.1154426336288452,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0601833099418183
-0.7697868943214417,-0.013142324984073639,0.3535148501396179,-0.04704399034380913,0.8558689951896667,0.4231910705566406,0.46384570002555847,1.1181135177612305,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0625292417554983
-0.7748892903327942,-0.013262070715427399,0.35250604152679443,-0.04303521662950516,0.8590179681777954,0.4196428954601288,0.4666260778903961,1.1207209825515747,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0647083900299608
-0.7799906134605408,-0.013178855180740356,0.35150080919265747,-0.03915475308895111,0.862036406993866,0.41602033376693726,0.46923911571502686,1.1232506036758423,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0667230791057842
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9944727792577223
-0.049973830580711365,0.017047099769115448,0.05100454017519951,-0.5037137866020203,0.20936733484268188,0.6613080501556396,0.26310572028160095,0.06649573147296906,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8967247163748903
-0.08278606832027435,0.02305007353425026,0.061759717762470245,-0.4640370011329651,0.31491997838020325,0.6026278734207153,0.36097654700279236,0.1079447865486145,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8988711545672694
-0.10760820657014847,0.025694936513900757,0.0628671944141388,-0.44417721033096313,0.36501544713974,0.5743898153305054,0.4115416705608368,0.1368383914232254,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9109444974264005
-0.12717445194721222,0.027598679065704346,0.06113744154572487,-0.43054988980293274,0.3914802074432373,0.5594709515571594,0.4393356740474701,0.161155104637146,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.919050347128021
-0.14434094727039337,0.028787896037101746,0.05908161774277687,-0.4195426106452942,0.4068194329738617,0.5515050292015076,0.45558804273605347,0.18324905633926392,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9237079165574295
-0.1599259376525879,0.03018089383840561,0.0572650283575058,-0.4102306365966797,0.41627269983291626,0.5482848882675171,0.4650842249393463,0.20656244456768036,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9265483208223187
-0.17483243346214294,0.03202291578054428,0.05606689676642418,-0.40196871757507324,0.42180532217025757,0.548068106174469,0.4703541696071625,0.23159876465797424,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9279602758699406
-0.18977679312229156,0.034393083304166794,0.05600549653172493,-0.3949376046657562,0.4249548316001892,0.5501571297645569,0.4730928838253021,0.26156386733055115,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9290059551135217
-0.20465342700481415,0.038242217153310776,0.058122072368860245,-0.38758140802383423,0.4268157482147217,0.5534853935241699,0.4735962450504303,0.29681888222694397,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9289943567860373
-0.21968775987625122,0.04378649592399597,0.06270011514425278,-0.3789883852005005,0.42864230275154114,0.5568590760231018,0.4717274010181427,0.33755141496658325,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9273538651699582
-0.23549063503742218,0.05138896033167839,0.07015807926654816,-0.36786484718322754,0.43156909942626953,0.5596258044242859,0.4678846001625061,0.38344261050224304,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9239445185829601
-0.2524925172328949,0.06122267618775368,0.08052309602499008,-0.3520963490009308,0.4374656081199646,0.560812771320343,0.4631437659263611,0.4351857900619507,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9188912392987599
-0.2710426151752472,0.0715307891368866,0.0950542613863945,-0.3313957452774048,0.4479547142982483,0.5596661567687988,0.45811715722084045,0.4956333339214325,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9130082709496414
-0.29143649339675903,0.08012984693050385,0.11273738741874695,-0.3068062663078308,0.46301811933517456,0.5552786588668823,0.45448774099349976,0.5649136304855347,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9074190650326956
-0.31363219022750854,0.08563198894262314,0.1300956904888153,-0.2816923260688782,0.4796057939529419,0.5497294664382935,0.45201462507247925,0.6364335417747498,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9032673976787116
-0.33858373761177063,0.08937937766313553,0.14759576320648193,-0.2570664882659912,0.49788302183151245,0.5425814390182495,0.4492308497428894,0.7068734765052795,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.900096471021479
-0.36471715569496155,0.09121697396039963,0.16412629187107086,-0.23394256830215454,0.518004834651947,0.534028172492981,0.4463517367839813,0.7712716460227966,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8985956242564666
-0.39261022210121155,0.09053340554237366,0.17908541858196259,-0.21401892602443695,0.5392867922782898,0.5261353850364685,0.444703072309494,0.8267231583595276,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9006739759377067
-0.42080816626548767,0.0883982852101326,0.19265756011009216,-0.19703543186187744,0.5617063641548157,0.5189223289489746,0.44436708092689514,0.87176513671875,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9061343647794937
-0.4484995901584625,0.08500244468450546,0.2059541940689087,-0.18287841975688934,0.5837819576263428,0.5125290155410767,0.44435498118400574,0.9079856276512146,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9134458010946054
-0.47424182295799255,0.08068325370550156,0.2187347561120987,-0.17163677513599396,0.604268491268158,0.5069025754928589,0.44424307346343994,0.9335891604423523,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9213586280488811
-0.49796614050865173,0.0759105309844017,0.23076504468917847,-0.16250936686992645,0.6230912208557129,0.5020195841789246,0.44412967562675476,0.9530095458030701,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9294766245040452
-0.5195016264915466,0.07134275883436203,0.24208767712116241,-0.15461300313472748,0.6405887603759766,0.4982127845287323,0.4437274634838104,0.9688844084739685,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9377468641248655
-0.5395103096961975,0.06699272245168686,0.2524309754371643,-0.14766575396060944,0.6570801138877869,0.49501240253448486,0.4433310925960541,0.9825385212898254,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9461179563272838
-0.558204174041748,0.0629986897110939,0.2621493935585022,-0.14107878506183624,0.6728338599205017,0.49221527576446533,0.4430432915687561,0.9947490096092224,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9545532266720446
-0.5756108164787292,0.05926649272441864,0.2713964581489563,-0.1347530335187912,0.6876310706138611,0.48992183804512024,0.4427405595779419,1.0058692693710327,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9628278557483573
-0.5917301774024963,0.05576207488775253,0.2801489233970642,-0.12870454788208008,0.7016564607620239,0.4879900813102722,0.4423050582408905,1.0159296989440918,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9709040805235623
-0.6066327095031738,0.05265489220619202,0.2883840799331665,-0.12294689565896988,0.715175449848175,0.48630061745643616,0.44174936413764954,1.0250874757766724,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9788884790783094
-0.6203636527061462,0.05001453310251236,0.2961162328720093,-0.11750878393650055,0.7282677292823792,0.4847138524055481,0.4410085380077362,1.0335218906402588,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9867209580858695
