Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.42,-0.4072469,0.11936923,0.081819184,-0.39423093,0.82341945,0.50223774,0.58593005,0.9993653,-1.2685397,-0.07595611,-0.4028175,1.1954056
0.42999998,-0.4197705,0.12820354,0.088684805,-0.38877755,0.8304731,0.5009474,0.5831513,1.0013428,-1.2685397,-0.07595611,-0.4028175,1.1965983
0.44,-0.43176198,0.13722959,0.095556244,-0.38350818,0.83698493,0.49989292,0.58029455,1.0029737,-1.2685397,-0.07595611,-0.4028175,1.1976047
0.45,-0.44320354,0.14643553,0.102406815,-0.37841472,0.84296435,0.49906516,0.57739294,1.0043054,-1.2685397,-0.07595611,-0.4028175,1.1984303
0.45999998,-0.4540822,0.15581033,0.10921203,-0.3734877,0.8484242,0.49845365,0.5744767,1.0053791,-1.2685397,-0.07595611,-0.4028175,1.1990814
0.47,-0.46438923,0.16534367,0.11594961,-0.36871642,0.8533802,0.49804688,0.5715736,1.0062311,-1.2685397,-0.07595611,-0.4028175,1.1995652
0.48,-0.4741199,0.17502612,0.122599535,-0.36408916,0.8578502,0.4978322,0.5687088,1.0068935,-1.2685397,-0.07595611,-0.4028175,1.1998893
0.48999998,-0.48327318,0.18484896,0.12914379,-0.35959306,0.86185414,0.49779636,0.5659042,1.0073946,-1.2685397,-0.07595611,-0.4028175,1.2000619
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9070418,-0.077588715,-0.07500983,0.99447274
0.01,-0.010921899,0.005345529,-0.009876417,-0.62038946,0.23046325,0.64359915,0.2713258,-0.021815315,-1.9070418,-0.077588715,-0.07500983,0.96220267
0.02,-0.0022669672,0.013590498,-0.00044024223,-0.6291361,0.2377058,0.6589111,0.30019763,-0.01849357,-1.9070418,-0.077588715,-0.07500983,0.9882301
0.03,0.00150035,0.01689764,-0.0022900277,-0.63163877,0.24709131,0.66074264,0.31322345,-0.018908635,-1.9070418,-0.077588715,-0.07500983,0.99735224
0.04,0.0021493048,0.018210502,-0.004483907,-0.6332487,0.2600764,0.6597099,0.32899973,-0.021488331,-1.9070418,-0.077588715,-0.07500983,1.0060326
0.049999997,0.0028027766,0.018732576,-0.007232724,-0.63424534,0.2726379,0.6576396,0.34444454,-0.024552856,-1.9070418,-0.077588715,-0.07500983,1.0137705
0.06,0.0033614938,0.018950557,-0.010337492,-0.63416606,0.2856635,0.65456057,0.36037838,-0.02796175,-1.9070418,-0.077588715,-0.07500983,1.0208292
0.07,0.003899178,0.018997958,-0.01344887,-0.6326547,0.29923734,0.65044343,0.3770029,-0.03279751,-1.9070418,-0.077588715,-0.07500983,1.0271333
0.08,0.004492978,0.018895006,-0.016515126,-0.62965494,0.313072,0.64521164,0.39401487,-0.04062943,-1.9070418,-0.077588715,-0.07500983,1.0324849
0.089999996,0.0051722596,0.01863054,-0.019552475,-0.6252316,0.32694426,0.63886,0.4110877,-0.0529833,-1.9070418,-0.077588715,-0.07500983,1.0367943
0.099999994,0.0059092776,0.018176025,-0.02255871,-0.6194663,0.3407382,0.63144726,0.42795938,-0.07119516,-1.9070418,-0.077588715,-0.07500983,1.0400556
0.11,0.0066333045,0.017490836,-0.025504058,-0.61242104,0.35441107,0.62304974,0.44441786,-0.09648521,-1.9070418,-0.077588715,-0.07500983,1.0422883
0.12,0.007254143,0.016523702,-0.028336776,-0.6041253,0.36796495,0.6137305,0.46028054,-0.13010265,-1.9070418,-0.077588715,-0.07500983,1.0434984
0.13,0.0076802657,0.015209807,-0.030992253,-0.594568,0.38143256,0.60352397,0.47538206,-0.17347904,-1.9070418,-0.077588715,-0.07500983,1.0436624
0.14,0.007831726,0.013464881,-0.033398814,-0.5836893,0.39487097,0.592425,0.48956645,-0.22837915,-1.9070418,-0.077588715,-0.07500983,1.0427171
0.14999999,0.0076494724,0.011176011,-0.03548024,-0.5713677,0.40835962,0.58037615,0.502682,-0.29706192,-1.9070418,-0.077588715,-0.07500983,1.04055
0.16,0.007107618,0.0081887,-0.037154548,-0.5574012,0.42199814,0.5672494,0.5145787,-0.38246715,-1.9070418,-0.077588715,-0.07500983,1.0369868
0.17,0.006231802,0.0042873602,-0.03832794,-0.5414783,0.43590167,0.55281675,0.52511233,-0.48844463,-1.9070418,-0.077588715,-0.07500983,1.0317743
0.17999999,0.005132521,-0.0008354427,-0.038880117,-0.52313703,0.45018813,0.5367031,0.5341565,-0.6200338,-1.9070418,-0.077588715,-0.07500983,1.024556
0.19,0.0040633255,-0.007628301,-0.038636483,-0.50170684,0.46494642,0.5183126,0.54163516,-0.7837898,-1.9070418,-0.077588715,-0.07500983,1.0148406
0.19999999,0.003518744,-0.01675872,-0.03731557,-0.4762305,0.48016816,0.49671385,0.5475892,-0.98811466,-1.9070418,-0.077588715,-0.07500983,1.0019659
0.21,0.0043831714,-0.029231014,-0.03444103,-0.44536662,0.49561045,0.47047168,0.5522991,-1.2434897,-1.9070418,-0.077588715,-0.07500983,0.985068
0.22,0.008113636,-0.046542488,-0.029213613,-0.40728348,0.5105489,0.43742415,0.55648166,-1.5623981,-1.9070418,-0.077588715,-0.07500983,0.9630949
0.22999999,0.016864812,-0.07083337,-0.020377552,-0.35957682,0.52339333,0.39445433,0.5615475,-1.9585866,-1.9070418,-0.077588715,-0.07500983,0.9349684
0.24,0.03333934,-0.10489788,-0.0061867596,-0.2992919,0.53121066,0.3374083,0.5698291,-2.4451897,-1.9070418,-0.077588715,-0.07500983,0.90017223
0.25,0.060094345,-0.15184452,0.01536412,-0.22321653,0.529367,0.26145217,0.58459556,-3.031181,-1.9070418,-0.077588715,-0.07500983,0.860328
0.26,0.09824676,-0.21426186,0.045958735,-0.12869418,0.5117324,0.1621976,0.609641,-3.7158568,-1.9070418,-0.077588715,-0.07500983,0.82243687
0.26999998,0.14603023,-0.29305002,0.08617429,-0.015073583,0.4720197,0.03759431,0.648304,-4.482205,-1.9070418,-0.077588715,-0.07500983,0.8029578
0.28,0.19814843,-0.38646394,0.1348389,0.114730105,0.40639842,-0.11019697,0.7020189,-5.2925982,-1.9070418,-0.077588715,-0.07500983,0.82661754
0.29,0.24695803,-0.49005172,0.18891577,0.2538635,0.31621718,-0.27436337,0.76904666,-6.0923843,-1.9070418,-0.077588715,-0.07500983,0.9116732
0.29999998,0.28554833,-0.59778935,0.24420638,0.39324108,0.20854169,-0.44520468,0.84453845,-6.8238063,-1.9070418,-0.077588715,-0.07500983,1.0533663
0.31,0.31081912,-0.703861,0.29675117,0.52437204,0.09347281,-0.61316717,0.922339,-7.4437604,-1.9070418,-0.077588715,-0.07500983,1.2289778
0.32,0.32410708,-0.804002,0.34407628,0.6413879,-0.019797176,-0.77127206,0.9972563,-7.9340506,-1.9070418,-0.077588715,-0.07500983,1.4146205
0.32999998,0.32927957,-0.895828,0.385449,0.7414801,-0.12536797,-0.9158777,1.0662171,-8.299452,-1.9070418,-0.077588715,-0.07500983,1.5941019
0.34,0.33036533,-0.97845626,0.4213011,0.82428604,-0.22069891,-1.0460769,1.1280859,-8.558505,-1.9070418,-0.077588715,-0.07500983,1.7592641
0.35,0.33025628,-1.0519615,0.4525232,0.89099044,-0.30547664,-1.1626045,1.1829169,-8.734232,-1.9070418,-0.077588715,-0.07500983,1.9073861
0.35999998,0.33052,-1.1169462,0.48002902,0.94355667,-0.38045856,-1.2669047,1.23129,-8.848252,-1.9070418,-0.077588715,-0.07500983,2.0386689
0.37,0.33173588,-1.1742618,0.50458676,0.9841992,-0.44673938,-1.3605607,1.2739269,-8.918297,-1.9070418,-0.077588715,-0.07500983,2.1545856
0.38,0.33390704,-1.2248409,0.526792,1.0150722,-0.5054059,-1.4450291,1.3115256,-8.957826,-1.9070418,-0.077588715,-0.07500983,2.2569926
0.39,0.33677256,-1.2695982,0.54709363,1.038113,-0.55741894,-1.5215565,1.3447111,-8.976593,-1.9070418,-0.077588715,-0.07500983,2.3477173
0.39999998,0.33999667,-1.3093771,0.5658294,1.0549845,-0.6035962,-1.5911801,1.3740298,-8.981462,-1.9070418,-0.077588715,-0.07500983,2.4284012
0.41,0.34326392,-1.344927,0.5832553,1.0670707,-0.6446297,-1.6547585,1.3999584,-8.977172,-1.9070418,-0.077588715,-0.07500983,2.5004592
0.42,0.34632123,-1.3768954,0.59956723,1.0755018,-0.68110985,-1.7130065,1.4229137,-8.966959,-1.9070418,-0.077588715,-0.07500983,2.5650904
0.42999998,0.34898537,-1.4058332,0.61491907,1.0811856,-0.7135468,-1.7665243,1.4432617,-8.953008,-1.9070418,-0.077588715,-0.07500983,2.623304
0.44,0.35113814,-1.4322029,0.62943184,1.0848442,-0.74238604,-1.8158239,1.4613231,-8.936785,-1.9070418,-0.077588715,-0.07500983,2.6759496
0.45,0.35271472,-1.4563918,0.64320326,1.0870465,-0.76802033,-1.8613445,1.4773786,-8.919268,-1.9070418,-0.077588715,-0.07500983,2.7237432
0.45999998,0.3536908,-1.4787208,0.65631235,1.0882368,-0.79079777,-1.9034684,1.4916744,-8.9011,-1.9070418,-0.077588715,-0.07500983,2.767292
0.47,0.3540723,-1.4994571,0.6688232,1.0887581,-0.81102806,-1.9425296,1.504426,-8.882704,-1.9070418,-0.077588715,-0.07500983,2.8071122
0.48,0.35388488,-1.5188221,0.68079007,1.0888736,-0.8289876,-1.9788222,1.5158201,-8.864349,-1.9070418,-0.077588715,-0.07500983,2.8436446
0.48999998,0.35316738,-1.5370009,0.6922569,1.0887815,-0.8449232,-2.0126066,1.526021,-8.84621,-1.9070418,-0.077588715,-0.07500983,2.8772671
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1527095,-0.072234355,-0.32708135,0.99447274
0.01,-0.010095557,-0.0009084733,-0.0063341367,-0.58491963,0.21083161,0.6189881,0.23440653,-0.011240999,-1.1527095,-0.072234355,-0.32708135,0.90811545
0.02,-0.0047100163,0.00062010647,0.0056925914,-0.5926267,0.2459318,0.63475245,0.28003618,0.00029308256,-1.1527095,-0.072234355,-0.32708135,0.94499725
0.03,-0.0012934669,-9.577512e-05,0.0057667955,-0.5970493,0.26970664,0.63986623,0.3026255,0.01548282,-1.1527095,-0.072234355,-0.32708135,0.9644794
0.04,-0.0016455795,-0.0015344636,0.003729289,-0.601211,0.291758,0.6411919,0.3230554,0.033636775,-1.1527095,-0.072234355,-0.32708135,0.9808513
0.049999997,-0.0029223035,-0.0031407864,0.0012664585,-0.6046515,0.31212133,0.64097095,0.3422871,0.05403049,-1.1527095,-0.072234355,-0.32708135,0.99550354
0.06,-0.004527138,-0.0046796,-0.0013564029,-0.60694265,0.3315848,0.6396152,0.36085936,0.075828865,-1.1527095,-0.072234355,-0.32708135,1.0087888
0.07,-0.006351953,-0.0060753394,-0.003975826,-0.6079508,0.35056385,0.63725036,0.3791581,0.09819803,-1.1527095,-0.072234355,-0.32708135,1.0209545
0.08,-0.008375267,-0.007327372,-0.006532131,-0.6077368,0.3691237,0.6339748,0.3972484,0.12042282,-1.1527095,-0.072234355,-0.32708135,1.0321467
0.089999996,-0.010616863,-0.008454533,-0.009015555,-0.60643625,0.38724166,0.629899,0.41505644,0.1420074,-1.1527095,-0.072234355,-0.32708135,1.0424805
0.099999994,-0.0131245535,-0.009472983,-0.011418754,-0.604193,0.4049025,0.62514627,0.4324824,0.16270383,-1.1527095,-0.072234355,-0.32708135,1.0520666
0.11,-0.01596341,-0.01039114,-0.013724146,-0.60113615,0.4221101,0.6198395,0.44943672,0.18247952,-1.1527095,-0.072234355,-0.32708135,1.061007
0.12,-0.019204734,-0.011210049,-0.015905557,-0.5973766,0.43888018,0.61409223,0.46584722,0.201462,-1.1527095,-0.072234355,-0.32708135,1.0693911
0.13,-0.022917805,-0.011925036,-0.017932808,-0.5930087,0.45523366,0.60800517,0.48165885,0.21988697,-1.1527095,-0.072234355,-0.32708135,1.0772941
0.14,-0.027164686,-0.0125276465,-0.019775582,-0.58811355,0.47119316,0.60166633,0.49683154,0.23805939,-1.1527095,-0.072234355,-0.32708135,1.0847785
0.14999999,-0.031998187,-0.013006704,-0.021405892,-0.58276206,0.4867814,0.5951525,0.51133794,0.25632694,-1.1527095,-0.072234355,-0.32708135,1.0918977
0.16,-0.03746138,-0.013349215,-0.022799259,-0.57701683,0.5020205,0.5885311,0.52516115,0.2750622,-1.1527095,-0.072234355,-0.32708135,1.0986974
0.17,-0.043588396,-0.01354062,-0.023935234,-0.57093394,0.51693135,0.5818617,0.53829265,0.29464993,-1.1527095,-0.072234355,-0.32708135,1.1052175
0.17999999,-0.05040543,-0.013565021,-0.024797374,-0.5645639,0.5315339,0.575197,0.5507302,0.31547558,-1.1527095,-0.072234355,-0.32708135,1.1114926
0.19,-0.057931952,-0.013405288,-0.025372779,-0.55795234,0.5458469,0.568584,0.5624759,0.3379136,-1.1527095,-0.072234355,-0.32708135,1.1175538
0.19999999,-0.066181876,-0.013042981,-0.025651759,-0.5511403,0.5598876,0.56206405,0.5735345,0.3623133,-1.1527095,-0.072234355,-0.32708135,1.1234267
0.21,-0.07516458,-0.012458758,-0.025627105,-0.5441641,0.5736722,0.5556732,0.5839116,0.38898093,-1.1527095,-0.072234355,-0.32708135,1.1291323
0.22,-0.08488583,-0.01163272,-0.025293438,-0.5370552,0.58721626,0.54944223,0.5936122,0.41815856,-1.1527095,-0.072234355,-0.32708135,1.1346865
0.22999999,-0.095348105,-0.010544853,-0.024646709,-0.5298397,0.60053486,0.54339665,0.60263896,0.44999894,-1.1527095,-0.072234355,-0.32708135,1.140099
0.24,-0.10655103,-0.009175846,-0.023683177,-0.52253807,0.6136435,0.5375563,0.61099076,0.48453784,-1.1527095,-0.072234355,-0.32708135,1.1453737
0.25,-0.11849135,-0.0075078625,-0.022398816,-0.5151652,0.6265582,0.5319353,0.6186618,0.5216666,-1.1527095,-0.072234355,-0.32708135,1.1505077
0.26,-0.13116187,-0.0055253003,-0.020788567,-0.50773036,0.639296,0.52654165,0.62564045,0.5611082,-1.1527095,-0.072234355,-0.32708135,1.155492
0.26999998,-0.14455049,-0.0032155307,-0.018845478,-0.5002383,0.65187496,0.52137744,0.63190943,0.60240215,-1.1527095,-0.072234355,-0.32708135,1.1603117
0.28,-0.15863796,-0.0005691142,-0.016560104,-0.49269068,0.66431326,0.51643914,0.6374469,0.6449045,-1.1527095,-0.072234355,-0.32708135,1.1649481
0.29,-0.17339538,0.002420163,-0.013920287,-0.4850889,0.67662776,0.5117179,0.6422285,0.68780845,-1.1527095,-0.072234355,-0.32708135,1.1693797
0.29999998,-0.18878114,0.00575584,-0.010911247,-0.477437,0.6888316,0.50720114,0.6462309,0.730189,-1.1527095,-0.072234355,-0.32708135,1.1735853
0.31,-0.2047385,0.009439712,-0.0075162766,-0.46974453,0.7009317,0.50287384,0.64943624,0.77107245,-1.1527095,-0.072234355,-0.32708135,1.1775461
0.32,-0.22119376,0.013472801,-0.0037185238,-0.46202934,0.71292573,0.4987208,0.6518366,0.80952245,-1.1527095,-0.072234355,-0.32708135,1.1812483
0.32999998,-0.23805659,0.017856201,0.0004966869,-0.45431867,0.72479993,0.4947284,0.6534383,0.8447315,-1.1527095,-0.072234355,-0.32708135,1.1846849
0.34,-0.25522193,0.022591272,0.0051391586,-0.44664866,0.73652816,0.49088702,0.65426475,0.8761013,-1.1527095,-0.072234355,-0.32708135,1.1878557
0.35,-0.27257442,0.027679099,0.010210829,-0.43906182,0.7480722,0.48719242,0.65435606,0.90329427,-1.1527095,-0.072234355,-0.32708135,1.1907668
0.35999998,-0.2899937,0.033119403,0.01570381,-0.4316036,0.75938433,0.48364672,0.65376765,0.9262477,-1.1527095,-0.072234355,-0.32708135,1.1934289
0.37,-0.30736035,0.038908985,0.021598803,-0.42431787,0.7704102,0.48025778,0.652566,0.9451477,-1.1527095,-0.072234355,-0.32708135,1.1958543
0.38,-0.32456073,0.0450407,0.027865497,-0.41724315,0.7810932,0.47703812,0.65082407,0.96037143,-1.1527095,-0.072234355,-0.32708135,1.198055
0.39,-0.3414907,0.05150301,0.03446375,-0.4104101,0.7913779,0.47400308,0.6486167,0.97241306,-1.1527095,-0.072234355,-0.32708135,1.2000408
0.39999998,-0.3580577,0.058280148,0.041345693,-0.40383983,0.80121386,0.4711685,0.6460167,0.98181033,-1.1527095,-0.072234355,-0.32708135,1.2018185
0.41,-0.37418157,0.06535298,0.048458505,-0.3975444,0.81055784,0.46854845,0.6430931,0.9890836,-1.1527095,-0.072234355,-0.32708135,1.2033919
0.42,-0.38979387,0.07270047,0.055747215,-0.39152774,0.81937516,0.46615407,0.6399097,0.99469525,-1.1527095,-0.072234355,-0.32708135,1.2047628
0.42999998,-0.40483767,0.08030089,0.06315678,-0.38578716,0.8276405,0.46399227,0.63652503,0.9990297,-1.1527095,-0.072234355,-0.32708135,1.2059326
0.44,-0.4192661,0.08813298,0.0706343,-0.38031507,0.8353373,0.46206567,0.63299286,1.0023899,-1.1527095,-0.072234355,-0.32708135,1.206902
0.45,-0.43304178,0.09617669,0.0781303,-0.37510064,0.84245795,0.46037245,0.62936234,1.0050056,-1.1527095,-0.072234355,-0.32708135,1.2076737
0.45999998,-0.44613585,0.104413815,0.08559932,-0.37013078,0.849002,0.45890728,0.6256787,1.0070459,-1.1527095,-0.072234355,-0.32708135,1.2082512
0.47,-0.45852733,0.11282793,0.09300063,-0.36539102,0.85497576,0.4576616,0.6219832,1.0086342,-1.1527095,-0.072234355,-0.32708135,1.2086403
0.48,-0.47020227,0.1214047,0.10029822,-0.3608659,0.8603909,0.45662454,0.61831313,1.0098615,-1.1527095,-0.072234355,-0.32708135,1.2088481
0.48999998,-0.48115337,0.1301316,0.10746061,-0.35653937,0.86526406,0.45578328,0.61470205,1.0107958,-1.1527095,-0.072234355,-0.32708135,1.2088835
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5413959,-0.01195278,-0.14018205,0.99447274
0.01,-0.009799277,0.003126925,-0.0095590055,-0.6037942,0.21854264,0.62960124,0.2519553,-0.017521244,-1.5413959,-0.01195278,-0.14018205,0.9339205
0.02,-0.0026253532,0.008612944,0.0004578582,-0.6133289,0.23935577,0.6449052,0.29009408,-0.0120087685,-1.5413959,-0.01195278,-0.14018205,0.9661888
0.03,0.0015765657,0.010235583,-0.0007740357,-0.6174476,0.25464028,0.64830583,0.30821627,-0.007340948,-1.5413959,-0.01195278,-0.14018205,0.98050034
0.04,0.0023439792,0.010319827,-0.003261155,-0.62064636,0.27133483,0.6481252,0.3268774,-0.0031027729,-1.5413959,-0.01195278,-0.14018205,0.99284416
0.049999997,0.0027249106,0.00980418,-0.006187214,-0.6228996,0.28731152,0.6464856,0.34497833,0.0011990024,-1.5413959,-0.01195278,-0.14018205,1.0037458
0.06,0.002942599,0.009089066,-0.009382522,-0.6238541,0.30319586,0.6436191,0.36300966,0.0052234037,-1.5413959,-0.01195278,-0.14018205,1.0134808
0.07,0.0030367295,0.008298656,-0.012596732,-0.62332046,0.31920472,0.6395896,0.3812562,0.008015736,-1.5413959,-0.01195278,-0.14018205,1.0221796
0.08,0.0030378527,0.007444134,-0.01575507,-0.6213186,0.3352038,0.6344323,0.39959124,0.00841773,-1.5413959,-0.01195278,-0.14018205,1.0298427
0.089999996,0.002941973,0.006504221,-0.018848961,-0.6179555,0.35104963,0.6282135,0.417796,0.005380365,-1.5413959,-0.01195278,-0.14018205,1.0364895
0.099999994,0.0027071056,0.0054482054,-0.021865463,-0.61334664,0.36666486,0.621032,0.43567395,-0.001937353,-1.5413959,-0.01195278,-0.14018205,1.0421755
0.11,0.002262659,0.004241703,-0.024773998,-0.60758895,0.38202587,0.612994,0.4530634,-0.0142114395,-1.5413959,-0.01195278,-0.14018205,1.0469652
0.12,0.0015248149,0.0028475134,-0.027530393,-0.6007541,0.3971425,0.6041948,0.46982965,-0.0320447,-1.5413959,-0.01195278,-0.14018205,1.0509135
0.13,0.0004091398,0.0012240915,-0.03008323,-0.5928863,0.41204557,0.5947098,0.48585752,-0.05605989,-1.5413959,-0.01195278,-0.14018205,1.0540555
0.14,-0.0011614854,-0.00067760213,-0.032379165,-0.58400285,0.4267815,0.58459073,0.5010449,-0.086980954,-1.5413959,-0.01195278,-0.14018205,1.0564063
0.14999999,-0.0032524238,-0.0029172392,-0.0343661,-0.5740909,0.44140977,0.57386315,0.515299,-0.12570761,-1.5413959,-0.01195278,-0.14018205,1.0579579
0.16,-0.005914667,-0.005569743,-0.035994872,-0.5631034,0.45600286,0.5625231,0.528532,-0.17339101,-1.5413959,-0.01195278,-0.14018205,1.0586796
0.17,-0.009182144,-0.008730331,-0.03721927,-0.55095184,0.4706464,0.5505307,0.54065835,-0.23152108,-1.5413959,-0.01195278,-0.14018205,1.0585138
0.17999999,-0.013067519,-0.012522081,-0.03799484,-0.53749466,0.4854398,0.5378003,0.5515927,-0.3020344,-1.5413959,-0.01195278,-0.14018205,1.0573722
0.19,-0.017554251,-0.017106751,-0.038275845,-0.5225209,0.5004956,0.52418554,0.5612502,-0.38745305,-1.5413959,-0.01195278,-0.14018205,1.0551286
0.19999999,-0.022582533,-0.022701139,-0.038009442,-0.50572604,0.515936,0.5094551,0.5695505,-0.49106175,-1.5413959,-0.01195278,-0.14018205,1.0516088
0.21,-0.028023168,-0.029602574,-0.03712409,-0.4866781,0.5318822,0.49325567,0.57642984,-0.6171307,-1.5413959,-0.01195278,-0.14018205,1.0465786
0.22,-0.033632755,-0.038228534,-0.035508588,-0.46477076,0.5484308,0.4750552,0.58186626,-0.77118057,-1.5413959,-0.01195278,-0.14018205,1.0397278
0.22999999,-0.038979575,-0.049178265,-0.032974027,-0.4391605,0.5655993,0.45405635,0.58592975,-0.9602667,-1.5413959,-0.01195278,-0.14018205,1.0306529
0.24,-0.043329984,-0.06332358,-0.02918986,-0.40868792,0.58322185,0.4290702,0.588873,-1.1932158,-1.5413959,-0.01195278,-0.14018205,1.0188456
0.25,-0.045500543,-0.08193194,-0.023588648,-0.37178978,0.60075814,0.3983468,0.5912758,-1.4806799,-1.5413959,-0.01195278,-0.14018205,1.0037057
0.26,-0.0437236,-0.106795795,-0.015254116,-0.32642266,0.6169848,0.3593858,0.59424216,-1.834764,-1.5413959,-0.01195278,-0.14018205,0.98463386
0.26999998,-0.035660118,-0.14028728,-0.0028524757,-0.27004987,0.6295735,0.30881405,0.5996019,-2.267873,-1.5413959,-0.01195278,-0.14018205,0.961342
0.28,-0.018768726,-0.18518016,0.015277216,-0.19980013,0.63466924,0.24252059,0.60999066,-2.7903247,-1.5413959,-0.01195278,-0.14018205,0.9346818
0.29,0.008819284,-0.24407437,0.040771224,-0.11298244,0.62676924,0.15631466,0.6286392,-3.4063168,-1.5413959,-0.01195278,-0.14018205,0.90841967
0.29999998,0.04706688,-0.31842932,0.074657835,-0.008132686,0.5994091,0.047266886,0.6587273,-4.1083627,-1.5413959,-0.01195278,-0.14018205,0.8919155
0.31,0.09301946,-0.4075468,0.11674935,0.11356141,0.5470871,-0.08457765,0.7022985,-4.8719325,-1.5413959,-0.01195278,-0.14018205,0.90143055
0.32,0.14089453,-0.5081207,0.16529079,0.24728991,0.4680572,-0.23508394,0.7590503,-5.654403,-1.5413959,-0.01195278,-0.14018205,0.95480454
0.32999998,0.18388593,-0.61485106,0.21713777,0.3852242,0.36625132,-0.3965669,0.82578933,-6.4025497,-1.5413959,-0.01195278,-0.14018205,1.059118
0.34,0.21701744,-0.72194374,0.26861778,0.51875156,0.25039455,-0.5600016,0.8972905,-7.067445,-1.5413959,-0.01195278,-0.14018205,1.2043806
0.35,0.23902102,-0.8246184,0.31673715,0.64089334,0.13059115,-0.7176009,0.96821123,-7.6183667,-1.5413959,-0.01195278,-0.14018205,1.3711975
0.35999998,0.25188828,-0.9198245,0.35993043,0.74750257,0.014937357,-0.8643266,1.0347086,-8.047444,-1.5413959,-0.01195278,-0.14018205,1.5416437
0.37,0.25895455,-1.0061338,0.39795712,0.83713394,-0.09185606,-0.9979646,1.0948786,-8.3647,-1.5413959,-0.01195278,-0.14018205,1.7040901
0.38,0.26321733,-1.0832676,0.43133965,0.9102756,-0.18799268,-1.1183358,1.1482899,-8.589321,-1.5413959,-0.01195278,-0.14018205,1.8528864
0.39,0.26663783,-1.1516342,0.46084586,0.96852386,-0.27346048,-1.2263645,1.1953074,-8.74235,-1.5413959,-0.01195278,-0.14018205,1.9863405
0.39999998,0.2701832,-1.211998,0.48721215,1.013955,-0.34907106,-1.3233916,1.2365965,-8.842589,-1.5413959,-0.01195278,-0.14018205,2.1048732
0.41,0.2741425,-1.2652675,0.51104474,1.04872,-0.41588858,-1.4107924,1.272869,-8.905119,-1.5413959,-0.01195278,-0.14018205,2.2098207
0.42,0.2784406,-1.3123717,0.5328137,1.0748249,-0.47496513,-1.4898125,1.3047813,-8.941292,-1.5413959,-0.01195278,-0.14018205,2.3027887
0.42999998,0.28285286,-1.3541868,0.55287623,1.094031,-0.52724665,-1.5615226,1.3329079,-8.9593315,-1.5413959,-0.01195278,-0.14018205,2.3853488
0.44,0.28713092,-1.3915026,0.5715045,1.1078283,-0.5735555,-1.6268263,1.357744,-8.965057,-1.5413959,-0.01195278,-0.14018205,2.4589188
0.45,0.29106092,-1.425008,0.58890855,1.1174474,-0.6146019,-1.6864847,1.3797144,-8.962524,-1.5413959,-0.01195278,-0.14018205,2.524731
0.45999998,0.29448405,-1.4552937,0.6052521,1.1238881,-0.6509997,-1.7411411,1.3991838,-8.954533,-1.5413959,-0.01195278,-0.14018205,2.5838368
0.47,0.297298,-1.4828572,0.6206666,1.127952,-0.68328327,-1.7913442,1.416466,-8.943003,-1.5413959,-0.01195278,-0.14018205,2.6371276
0.48,0.29944918,-1.5081148,0.63525766,1.1302768,-0.7119207,-1.8375663,1.4318316,-8.929243,-1.5413959,-0.01195278,-0.14018205,2.685358
0.48999998,0.30092257,-1.5314132,0.6491115,1.1313642,-0.7373238,-1.8802168,1.4455141,-8.914144,-1.5413959,-0.01195278,-0.14018205,2.729168
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4027139,0.010954602,-0.35254207,0.99447274
0.01,-0.013554983,-0.0004268752,-0.0045295046,-0.59662914,0.23223059,0.6301929,0.25532258,-0.013595999,-1.4027139,0.010954602,-0.35254207,0.9339326
0.02,-0.0076427995,0.0020638986,0.008902172,-0.60335666,0.26315513,0.6468704,0.29611495,-0.0011425475,-1.4027139,0.010954602,-0.35254207,0.96923435
0.03,-0.0052362657,0.0017760007,0.009524988,-0.6062002,0.2834128,0.65139794,0.31350994,0.015250257,-1.4027139,0.010954602,-0.35254207,0.98509353
0.04,-0.006918672,0.00060371147,0.008332113,-0.60882,0.30260405,0.6521025,0.3299249,0.035071976,-1.4027139,0.010954602,-0.35254207,0.9981579
0.049999997,-0.009317575,-0.00077259704,0.006690563,-0.6108005,0.32005537,0.65142524,0.34529898,0.057973225,-1.4027139,0.010954602,-0.35254207,1.0095043
0.06,-0.011995038,-0.0020734014,0.0048219054,-0.6116961,0.33682883,0.6497198,0.36033309,0.083348036,-1.4027139,0.010954602,-0.35254207,1.0196085
0.07,-0.014862591,-0.003219837,0.002939274,-0.61133784,0.35339633,0.64708585,0.37547025,0.11040306,-1.4027139,0.010954602,-0.35254207,1.0287472
0.08,-0.017882334,-0.004214974,0.0010977923,-0.6097779,0.3697805,0.6435889,0.39071897,0.13834666,-1.4027139,0.010954602,-0.35254207,1.0370317
0.089999996,-0.021058766,-0.0050773267,-0.0007094131,-0.6071552,0.38592264,0.6393169,0.40595207,0.16658662,-1.4027139,0.010954602,-0.35254207,1.0445558
0.099999994,-0.024433011,-0.005820187,-0.00248622,-0.60361797,0.40178427,0.6343837,0.42103618,0.19480343,-1.4027139,0.010954602,-0.35254207,1.0514274
