Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.28,-0.26078138,8.651428e-05,0.23511174,-0.43177545,-0.063859954,0.86996645,0.04919193,0.9260702,-1.5873512,0.09398942,-0.053897887,0.9745612
0.29,-0.26815316,-0.00035560317,0.24253698,-0.42612505,-0.06323223,0.8759803,0.05057916,0.93766534,-1.5873512,0.09398942,-0.053897887,0.97748685
0.29999998,-0.27530226,-0.0007598717,0.24973558,-0.42085105,-0.06250214,0.88192433,0.051977135,0.94834745,-1.5873512,0.09398942,-0.053897887,0.98056835
0.31,-0.28224465,-0.0011267383,0.25671974,-0.4159339,-0.061668705,0.8878106,0.053389557,0.9582491,-1.5873512,0.09398942,-0.053897887,0.9837999
0.32,-0.2889969,-0.0014570225,0.26350287,-0.4113537,-0.06073153,0.89365196,0.05482012,0.9674878,-1.5873512,0.09398942,-0.053897887,0.98717743
0.32999998,-0.29557514,-0.0017519165,0.27009833,-0.40709063,-0.059690394,0.89946085,0.056272104,0.9761671,-1.5873512,0.09398942,-0.053897887,0.9906978
0.34,-0.30199522,-0.002012791,0.27651972,-0.4031251,-0.05854549,0.90524936,0.057748586,0.98437726,-1.5873512,0.09398942,-0.053897887,0.9943585
0.35,-0.30827227,-0.0022411812,0.2827802,-0.39943796,-0.057297047,0.911029,0.059252292,0.99219656,-1.5873512,0.09398942,-0.053897887,0.99815744
0.35999998,-0.31442055,-0.00243886,0.28889295,-0.39601097,-0.055945594,0.9168107,0.060785785,0.99969214,-1.5873512,0.09398942,-0.053897887,1.0020934
0.37,-0.32045355,-0.0026073474,0.29487008,-0.39282668,-0.054491688,0.92260426,0.062351383,1.0069216,-1.5873512,0.09398942,-0.053897887,1.0061653
0.38,-0.32638368,-0.0027485956,0.30072355,-0.3898685,-0.052935973,0.9284193,0.06395111,1.0139339,-1.5873512,0.09398942,-0.053897887,1.010372
0.39,-0.33222228,-0.0028644372,0.30646423,-0.38712084,-0.05127925,0.9342639,0.06558676,1.0207696,-1.5873512,0.09398942,-0.053897887,1.0147132
0.39999998,-0.3379797,-0.002956288,0.31210235,-0.3845694,-0.049522236,0.9401459,0.06725978,1.0274632,-1.5873512,0.09398942,-0.053897887,1.019188
0.41,-0.3436652,-0.003026234,0.31764758,-0.38220066,-0.047665775,0.9460719,0.06897173,1.0340428,-1.5873512,0.09398942,-0.053897887,1.0237961
0.42,-0.34928727,-0.003075691,0.3231086,-0.38000253,-0.04571068,0.9520479,0.070723705,1.0405319,-1.5873512,0.09398942,-0.053897887,1.028537
0.42999998,-0.3548532,-0.003106298,0.3284932,-0.37796345,-0.043657757,0.95807916,0.07251663,1.046949,-1.5873512,0.09398942,-0.053897887,1.0334103
0.44,-0.36036944,-0.0031195302,0.33380866,-0.37607318,-0.041507844,0.9641701,0.07435145,1.0533094,-1.5873512,0.09398942,-0.053897887,1.0384151
0.45,-0.3658417,-0.0031166244,0.33906144,-0.37432247,-0.039261743,0.9703244,0.07622884,1.059625,-1.5873512,0.09398942,-0.053897887,1.0435512
0.45999998,-0.37127504,-0.0030991603,0.34425753,-0.37270284,-0.03692039,0.9765453,0.07814914,1.0659052,-1.5873512,0.09398942,-0.053897887,1.0488176
0.47,-0.37667358,-0.0030681659,0.34940174,-0.3712068,-0.03448465,0.98283535,0.080112934,1.0721568,-1.5873512,0.09398942,-0.053897887,1.054214
0.48,-0.3820411,-0.0030248035,0.35449892,-0.3698274,-0.0319554,0.98919684,0.08212042,1.0783851,-1.5873512,0.09398942,-0.053897887,1.0597394
0.48999998,-0.3873804,-0.002969982,0.35955307,-0.36855853,-0.029333554,0.99563104,0.08417172,1.084594,-1.5873512,0.09398942,-0.053897887,1.0653929
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,0.0026464444,-0.0059007164,-0.026307726,-0.42663753,0.0072526177,0.46561185,0.005768437,0.038189806,-1.7431648,-0.004910716,-0.20866793,0.6315852
0.02,0.010076532,-0.06369093,-0.01143053,-0.6227362,-0.0073082466,0.6506253,0.0022547543,0.062399097,-1.7431648,-0.004910716,-0.20866793,0.9006509
0.03,-0.0017891284,-0.03606936,0.023918116,-0.6797528,-0.03416354,0.72453344,0.014754061,0.06427099,-1.7431648,-0.004910716,-0.20866793,0.9941818
0.04,-0.018649092,-0.00841308,0.035664983,-0.6881388,-0.04935018,0.7521124,0.018106744,0.07732263,-1.7431648,-0.004910716,-0.20866793,1.02077
0.049999997,-0.034211926,0.0051839165,0.037247628,-0.68238443,-0.056047253,0.76049805,0.018132225,0.10865611,-1.7431648,-0.004910716,-0.20866793,1.0234627
0.06,-0.04708662,0.009658337,0.038397983,-0.6711242,-0.058760848,0.76298136,0.01799199,0.1537939,-1.7431648,-0.004910716,-0.20866793,1.0180004
0.07,-0.05800525,0.010199031,0.041617498,-0.65699154,-0.059825912,0.76470083,0.018333405,0.20750459,-1.7431648,-0.004910716,-0.20866793,1.0101092
0.08,-0.06801274,0.009483529,0.047018453,-0.6416066,-0.060258392,0.7670968,0.019071706,0.26584977,-1.7431648,-0.004910716,-0.20866793,1.0020436
0.089999996,-0.077808045,0.008533163,0.054234274,-0.6259556,-0.060508076,0.7703439,0.020042427,0.32596985,-1.7431648,-0.004910716,-0.20866793,0.9946422
0.099999994,-0.08772693,0.0076357108,0.06282755,-0.61048955,-0.06077778,0.7742887,0.021135762,0.3857968,-1.7431648,-0.004910716,-0.20866793,0.9881099
0.11,-0.09787893,0.006825788,0.07238946,-0.59536284,-0.061154235,0.7787449,0.022288226,0.44387555,-1.7431648,-0.004910716,-0.20866793,0.9824139
0.12,-0.10825842,0.006074367,0.082583256,-0.5806188,-0.06166738,0.78356177,0.023459911,0.4992251,-1.7431648,-0.004910716,-0.20866793,0.97746634
0.13,-0.11880737,0.0053489488,0.093151845,-0.566277,-0.06231897,0.78862864,0.024623334,0.5512223,-1.7431648,-0.004910716,-0.20866793,0.973188
0.14,-0.12944795,0.004627524,0.10390619,-0.55236083,-0.063096754,0.79386336,0.025759123,0.5995097,-1.7431648,-0.004910716,-0.20866793,0.96951854
0.14999999,-0.14009891,0.0038989466,0.11470813,-0.53889984,-0.06398169,0.7992031,0.026853621,0.6439261,-1.7431648,-0.004910716,-0.20866793,0.9664126
0.16,-0.15068375,0.0031600278,0.1254546,-0.5259259,-0.064952254,0.8045973,0.02789846,0.6844546,-1.7431648,-0.004910716,-0.20866793,0.96383196
0.17,-0.16113496,0.0024130624,0.13606828,-0.51346785,-0.0659862,0.8100043,0.028888844,0.7211847,-1.7431648,-0.004910716,-0.20866793,0.96174055
0.17999999,-0.1713956,0.0016634446,0.14649023,-0.5015497,-0.06706209,0.81538934,0.029823408,0.7542815,-1.7431648,-0.004910716,-0.20866793,0.96010345
0.19,-0.1814201,0.0009180438,0.15667607,-0.49018848,-0.0681599,0.8207238,0.03070315,0.7839632,-1.7431648,-0.004910716,-0.20866793,0.95888513
0.19999999,-0.19117402,0.0001843255,0.16659315,-0.4793935,-0.06926133,0.82598525,0.03153053,0.8104819,-1.7431648,-0.004910716,-0.20866793,0.95805067
0.21,-0.20063299,-0.0005306024,0.176219,-0.4691674,-0.07035014,0.83115655,0.032309517,0.8341087,-1.7431648,-0.004910716,-0.20866793,0.95756584
0.22,-0.20978212,-0.0012204219,0.18553936,-0.4595061,-0.07141199,0.83622646,0.033044823,0.85512257,-1.7431648,-0.004910716,-0.20866793,0.95739865
0.22999999,-0.21861474,-0.0018793661,0.19454707,-0.45039964,-0.0724344,0.8411884,0.033741817,0.8738007,-1.7431648,-0.004910716,-0.20866793,0.9575192
0.24,-0.22713085,-0.0025030095,0.20324118,-0.4418331,-0.07340681,0.84604025,0.034406014,0.8904115,-1.7431648,-0.004910716,-0.20866793,0.9579003
0.25,-0.23533641,-0.0030879397,0.21162577,-0.43378812,-0.07432028,0.8507837,0.035043262,0.90521044,-1.7431648,-0.004910716,-0.20866793,0.9585179
0.26,-0.24324198,-0.0036314745,0.21970882,-0.4262426,-0.075167485,0.85542375,0.03565926,0.91843575,-1.7431648,-0.004910716,-0.20866793,0.95935094
0.26999998,-0.2508614,-0.0041321237,0.22750165,-0.4191726,-0.07594238,0.85996777,0.03625998,0.9303069,-1.7431648,-0.004910716,-0.20866793,0.9603813
0.28,-0.2582114,-0.004588904,0.23501797,-0.41255236,-0.07664007,0.8644252,0.03685058,0.94102323,-1.7431648,-0.004910716,-0.20866793,0.96159345
0.29,-0.2653102,-0.0050018746,0.24227299,-0.4063555,-0.07725673,0.8688069,0.037436694,0.9507633,-1.7431648,-0.004910716,-0.20866793,0.9629747
0.29999998,-0.27217722,-0.0053713936,0.24928327,-0.40055522,-0.07778947,0.8731244,0.038023144,0.9596862,-1.7431648,-0.004910716,-0.20866793,0.96451426
0.31,-0.2788319,-0.0056987274,0.2560661,-0.39512485,-0.07823602,0.87738997,0.038614623,0.96793145,-1.7431648,-0.004910716,-0.20866793,0.9662033
0.32,-0.28529403,-0.0059849937,0.26263845,-0.3900382,-0.07859481,0.88161594,0.039215513,0.9756205,-1.7431648,-0.004910716,-0.20866793,0.9680348
0.32999998,-0.29158258,-0.006232025,0.26901746,-0.38527012,-0.07886493,0.8858146,0.039829917,0.9828581,-1.7431648,-0.004910716,-0.20866793,0.9700034
0.34,-0.2977158,-0.0064415503,0.27521962,-0.3807963,-0.07904555,0.8899973,0.040461242,0.98973364,-1.7431648,-0.004910716,-0.20866793,0.9721041
0.35,-0.30371103,-0.0066159535,0.28126112,-0.37659395,-0.07913636,0.8941754,0.041113168,0.9963228,-1.7431648,-0.004910716,-0.20866793,0.97433335
0.35999998,-0.30958432,-0.0067572016,0.2871569,-0.37264144,-0.079137236,0.8983595,0.041788407,1.0026886,-1.7431648,-0.004910716,-0.20866793,0.97668844
0.37,-0.3153504,-0.006867649,0.2929213,-0.36891872,-0.07904835,0.9025591,0.042489737,1.008884,-1.7431648,-0.004910716,-0.20866793,0.979167
0.38,-0.32102272,-0.006949367,0.29856732,-0.3654073,-0.078869864,0.90678316,0.043219402,1.0149515,-1.7431648,-0.004910716,-0.20866793,0.98176706
0.39,-0.32661346,-0.007004829,0.30410737,-0.3620902,-0.078602135,0.91103977,0.043979675,1.0209258,-1.7431648,-0.004910716,-0.20866793,0.98448735
0.39999998,-0.33213368,-0.007035734,0.30955258,-0.3589519,-0.078245506,0.91533595,0.044772148,1.0268345,-1.7431648,-0.004910716,-0.20866793,0.9873263
0.41,-0.33759287,-0.0070445556,0.31491283,-0.355978,-0.07780053,0.91967803,0.04559861,1.0326995,-1.7431648,-0.004910716,-0.20866793,0.9902829
0.42,-0.3429994,-0.007032858,0.3201974,-0.35315603,-0.07726748,0.9240717,0.04646039,1.0385373,-1.7431648,-0.004910716,-0.20866793,0.9933562
0.42999998,-0.3483607,-0.0070025492,0.32541457,-0.3504745,-0.076646924,0.9285219,0.047358662,1.04436,-1.7431648,-0.004910716,-0.20866793,0.99654543
0.44,-0.3536834,-0.006955432,0.33057147,-0.347923,-0.07593927,0.9330325,0.0482945,1.050177,-1.7431648,-0.004910716,-0.20866793,0.9998496
0.45,-0.35897273,-0.006893011,0.33567464,-0.34549272,-0.07514489,0.93760735,0.049268484,1.055994,-1.7431648,-0.004910716,-0.20866793,1.0032681
0.45999998,-0.36423337,-0.006816687,0.34072992,-0.3431754,-0.07426425,0.94224924,0.050281778,1.0618151,-1.7431648,-0.004910716,-0.20866793,1.0068002
0.47,-0.36946923,-0.0067278314,0.34574223,-0.34096414,-0.07329773,0.94696057,0.051334783,1.0676421,-1.7431648,-0.004910716,-0.20866793,1.0104448
0.48,-0.37468353,-0.0066275913,0.35071567,-0.33885276,-0.072245695,0.9517434,0.052427948,1.0734758,-1.7431648,-0.004910716,-0.20866793,1.0142016
0.48999998,-0.37987894,-0.006516995,0.35565433,-0.3368358,-0.07110851,0.9565994,0.053561702,1.0793155,-1.7431648,-0.004910716,-0.20866793,1.0180697
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,0.00274954,0.0038196128,-0.020432368,-0.39335465,-0.0039569875,0.4382224,0.005789399,0.030261807,-1.4814991,-0.09965708,-0.16728278,0.5889108
0.02,0.011384638,-0.058096834,-0.010819105,-0.5782281,-0.018146403,0.6130786,-0.0037445687,0.052767202,-1.4814991,-0.09965708,-0.16728278,0.8429451
0.03,0.0021996442,-0.03876733,0.019479493,-0.6376743,-0.043627776,0.6875282,0.003807895,0.056048676,-1.4814991,-0.09965708,-0.16728278,0.9387446
0.04,-0.012530422,-0.015292151,0.030841583,-0.6520371,-0.059829473,0.7196711,0.0045573376,0.069123924,-1.4814991,-0.09965708,-0.16728278,0.97297436
0.049999997,-0.027112594,-0.0026643435,0.033310644,-0.6521324,-0.06877321,0.733418,0.0027594976,0.09842361,-1.4814991,-0.09965708,-0.16728278,0.98382723
0.06,-0.03984814,0.0020738235,0.035067797,-0.64610595,-0.073912576,0.7404894,0.0010545962,0.14034493,-1.4814991,-0.09965708,-0.16728278,0.98551595
0.07,-0.050974004,0.0031066686,0.03844121,-0.63651466,-0.07723388,0.74574333,1.5467405e-05,0.19037935,-1.4814991,-0.09965708,-0.16728278,0.9834882
0.08,-0.0612104,0.0027976297,0.04362317,-0.6249372,-0.07969706,0.7507877,-0.00045528635,0.24504,-1.4814991,-0.09965708,-0.16728278,0.98009205
0.089999996,-0.07112462,0.0021291059,0.050344817,-0.61242217,-0.081768595,0.7560215,-0.000546664,0.30175954,-1.4814991,-0.09965708,-0.16728278,0.9763789
0.099999994,-0.08102723,0.0014193188,0.05826889,-0.59954053,-0.083680846,0.7614724,-0.00039722025,0.35865116,-1.4814991,-0.09965708,-0.16728278,0.9727753
0.11,-0.091045894,0.0007357579,0.06707545,-0.58656037,-0.08554736,0.76708204,-9.429455e-05,0.41435623,-1.4814991,-0.09965708,-0.16728278,0.96942574
0.12,-0.10120521,7.2477385e-05,0.07649358,-0.57360816,-0.08741972,0.77278775,0.00030577183,0.46793047,-1.4814991,-0.09965708,-0.16728278,0.9663693
0.13,-0.11147895,-0.0005881954,0.08631047,-0.5607597,-0.08931665,0.7785397,0.00076375157,0.51874894,-1.4814991,-0.09965708,-0.16728278,0.9636148
0.14,-0.12181779,-0.0012587178,0.09636424,-0.54807645,-0.09123991,0.78429866,0.0012514293,0.56642795,-1.4814991,-0.09965708,-0.16728278,0.9611652
0.14999999,-0.1321644,-0.0019442458,0.106532596,-0.53561527,-0.09318246,0.7900329,0.0017486066,0.61076427,-1.4814991,-0.09965708,-0.16728278,0.9590212
0.16,-0.14246126,-0.0026444215,0.11672198,-0.5234296,-0.09513334,0.79571563,0.0022410676,0.65168965,-1.4814991,-0.09965708,-0.16728278,0.95718193
0.17,-0.15265486,-0.0033550132,0.12685889,-0.5115672,-0.09707978,0.8013233,0.002719313,0.68923545,-1.4814991,-0.09965708,-0.16728278,0.9556421
0.17999999,-0.16269822,-0.0040700305,0.13688527,-0.50006896,-0.09900892,0.8068357,0.0031775758,0.7235061,-1.4814991,-0.09965708,-0.16728278,0.95439285
0.19,-0.17255187,-0.00478244,0.14675501,-0.48896837,-0.10090841,0.8122358,0.0036128387,0.7546584,-1.4814991,-0.09965708,-0.16728278,0.95342153
0.19999999,-0.18218435,-0.0054852385,0.15643223,-0.47829103,-0.102766976,0.8175103,0.004023969,0.7828841,-1.4814991,-0.09965708,-0.16728278,0.9527133
0.21,-0.19157217,-0.0061718393,0.16588937,-0.46805477,-0.1045745,0.8226499,0.0044116974,0.8083972,-1.4814991,-0.09965708,-0.16728278,0.9522518
0.22,-0.20069899,-0.006836297,0.17510651,-0.4582704,-0.106322214,0.82764924,0.004777491,0.83142316,-1.4814991,-0.09965708,-0.16728278,0.9520201
0.22999999,-0.20955531,-0.007473724,0.1840703,-0.44894257,-0.10800264,0.83250636,0.0051240325,0.85219073,-1.4814991,-0.09965708,-0.16728278,0.9520016
0.24,-0.21813747,-0.008079918,0.19277339,-0.44007027,-0.109609455,0.83722335,0.0054543167,0.87092555,-1.4814991,-0.09965708,-0.16728278,0.95218104
0.25,-0.22644694,-0.008651691,0.20121275,-0.43164754,-0.1111375,0.8418049,0.005771771,0.88784564,-1.4814991,-0.09965708,-0.16728278,0.952544
0.26,-0.23448929,-0.009186598,0.20938997,-0.42366457,-0.11258264,0.84625834,0.006080076,0.9031577,-1.4814991,-0.09965708,-0.16728278,0.9530775
0.26999998,-0.24227335,-0.009683179,0.21731012,-0.41610837,-0.113941565,0.85059315,0.006382972,0.91705513,-1.4814991,-0.09965708,-0.16728278,0.9537706
0.28,-0.24981074,-0.010140495,0.22498065,-0.40896356,-0.115211695,0.85482025,0.006684333,0.9297162,-1.4814991,-0.09965708,-0.16728278,0.9546137
0.29,-0.25711486,-0.01055819,0.23241137,-0.40221226,-0.11639117,0.8589521,0.0069879293,0.94130397,-1.4814991,-0.09965708,-0.16728278,0.95559883
0.29999998,-0.26420036,-0.010936605,0.2396139,-0.39583603,-0.117478594,0.8630012,0.007297486,0.9519656,-1.4814991,-0.09965708,-0.16728278,0.9567193
0.31,-0.27108285,-0.011276426,0.24660069,-0.389815,-0.11847296,0.8669811,0.007616535,0.96183294,-1.4814991,-0.09965708,-0.16728278,0.95796967
0.32,-0.27777794,-0.011578726,0.25338468,-0.3841293,-0.11937371,0.87090504,0.007948622,0.971023,-1.4814991,-0.09965708,-0.16728278,0.9593457
0.32999998,-0.2843013,-0.011844786,0.2599798,-0.37875885,-0.12018046,0.87478596,0.008296713,0.97963905,-1.4814991,-0.09965708,-0.16728278,0.96084386
0.34,-0.29066843,-0.01207629,0.26639956,-0.3736839,-0.120893076,0.8786366,0.008664057,0.98777133,-1.4814991,-0.09965708,-0.16728278,0.9624615
0.35,-0.2968941,-0.012274804,0.27265742,-0.36888516,-0.12151152,0.88246953,0.009053469,0.995498,-1.4814991,-0.09965708,-0.16728278,0.9641969
0.35999998,-0.3029923,-0.012442322,0.2787663,-0.36434412,-0.12203598,0.8862958,0.009467468,1.0028868,-1.4814991,-0.09965708,-0.16728278,0.9660483
0.37,-0.30897638,-0.01258065,0.28473893,-0.3600432,-0.122466594,0.89012617,0.009908602,1.0099955,-1.4814991,-0.09965708,-0.16728278,0.9680144
0.38,-0.31485838,-0.012691842,0.29058728,-0.35596567,-0.122803524,0.89397085,0.010379031,1.0168729,-1.4814991,-0.09965708,-0.16728278,0.97009474
0.39,-0.3206496,-0.012777673,0.29632235,-0.35209584,-0.12304701,0.89783853,0.010880783,1.0235608,-1.4814991,-0.09965708,-0.16728278,0.97228825
0.39999998,-0.32636043,-0.012840079,0.30195484,-0.34841928,-0.12319725,0.9017381,0.011415765,1.0300937,-1.4814991,-0.09965708,-0.16728278,0.974595
0.41,-0.3320002,-0.012880849,0.30749434,-0.34492236,-0.123254485,0.9056765,0.0119856,1.0365005,-1.4814991,-0.09965708,-0.16728278,0.9770142
0.42,-0.3375773,-0.012901964,0.31294987,-0.3415928,-0.12321885,0.9096608,0.01259172,1.0428047,-1.4814991,-0.09965708,-0.16728278,0.9795458
0.42999998,-0.34309903,-0.01290475,0.31832954,-0.33841923,-0.12309061,0.9136969,0.013235718,1.049026,-1.4814991,-0.09965708,-0.16728278,0.9821895
0.44,-0.34857228,-0.012890937,0.32364103,-0.3353914,-0.122869685,0.91779,0.013918608,1.0551798,-1.4814991,-0.09965708,-0.16728278,0.98494494
0.45,-0.3540027,-0.012862043,0.32889062,-0.33250004,-0.12255633,0.92194504,0.014641732,1.0612785,-1.4814991,-0.09965708,-0.16728278,0.9878124
0.45999998,-0.35939538,-0.0128193665,0.3340848,-0.32973677,-0.12215051,0.9261657,0.015405938,1.067332,-1.4814991,-0.09965708,-0.16728278,0.99079126
0.47,-0.36475492,-0.012764307,0.3392286,-0.32709408,-0.12165227,0.93045574,0.01621215,1.0733478,-1.4814991,-0.09965708,-0.16728278,0.9938815
0.48,-0.37008503,-0.012697937,0.34432712,-0.3245654,-0.12106167,0.9348182,0.017061144,1.0793316,-1.4814991,-0.09965708,-0.16728278,0.9970832
0.48999998,-0.37538907,-0.012621241,0.34938452,-0.32214475,-0.12037867,0.93925565,0.017953664,1.0852876,-1.4814991,-0.09965708,-0.16728278,1.0003958
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,0.010710563,0.019874634,-0.023864063,-0.38080454,-0.009580596,0.41007495,0.010396546,0.038303856,-1.2409879,-0.00022158046,-0.472119,0.5597977
0.02,0.021173934,-0.03951595,-0.022616519,-0.5558371,-0.018228803,0.5738642,-0.003788352,0.07292786,-1.2409879,-0.00022158046,-0.472119,0.79913807
0.03,0.015339205,-0.024767019,0.00028754165,-0.6116265,-0.039119262,0.6450432,0.00050430745,0.08819544,-1.2409879,-0.00022158046,-0.472119,0.88977426
0.04,0.0044695083,-0.0052178763,0.0077392994,-0.6257426,-0.05279594,0.6775218,0.000120881945,0.10942508,-1.2409879,-0.00022158046,-0.472119,0.9237841
0.049999997,-0.0069318023,0.0052881,0.008249247,-0.6271314,-0.060551602,0.69320595,-0.001941368,0.14296442,-1.2409879,-0.00022158046,-0.472119,0.9367489
0.06,-0.017478323,0.009003306,0.008940818,-0.62317055,-0.06507776,0.70261663,-0.0036302693,0.18620141,-1.2409879,-0.00022158046,-0.472119,0.9414138
0.07,-0.027205935,0.009544158,0.011690164,-0.6159088,-0.0679386,0.71014786,-0.004558716,0.23553318,-1.2409879,-0.00022158046,-0.472119,0.9424914
0.08,-0.036543958,0.009003276,0.016454572,-0.60659707,-0.0699212,0.7172844,-0.0048641115,0.28815052,-1.2409879,-0.00022158046,-0.472119,0.94200295
0.089999996,-0.045846008,0.008240206,0.022836888,-0.5961502,-0.07143268,0.7244175,-0.0047434643,0.3419891,-1.2409879,-0.00022158046,-0.472119,0.9409043
0.099999994,-0.055295132,0.0075082313,0.030444944,-0.5851268,-0.07268941,0.7316014,-0.0043410994,0.39553326,-1.2409879,-0.00022158046,-0.472119,0.9396364
0.11,-0.06494694,0.0068364125,0.038943216,-0.5738272,-0.073804826,0.738811,-0.0037486553,0.44769317,-1.2409879,-0.00022158046,-0.472119,0.9383925
0.12,-0.074786745,0.0061967056,0.04806102,-0.56241757,-0.07483569,0.7460149,-0.0030247718,0.49771595,-1.2409879,-0.00022158046,-0.472119,0.93726265
0.13,-0.08476724,0.0055599343,0.0575898,-0.5510058,-0.07580797,0.7531882,-0.0022085682,0.54511017,-1.2409879,-0.00022158046,-0.472119,0.9362967
0.14,-0.09482959,0.0049087834,0.06737188,-0.5396773,-0.07673112,0.76031226,-0.0013273731,0.58958256,-1.2409879,-0.00022158046,-0.472119,0.93552965
0.14999999,-0.104913495,0.004237024,0.07728841,-0.528506,-0.07760565,0.767372,-0.00040043145,0.63098824,-1.2409879,-0.00022158046,-0.472119,0.93498725
0.16,-0.114962064,0.003545357,0.08724771,-0.517557,-0.07842746,0.7743533,0.0005587712,0.6692925,-1.2409879,-0.00022158046,-0.472119,0.93468684
0.17,-0.124924354,0.0028386693,0.09717796,-0.50688654,-0.07919007,0.78124386,0.0015410036,0.7045417,-1.2409879,-0.00022158046,-0.472119,0.9346386
0.17999999,-0.13475655,0.002123801,0.10702223,-0.4965416,-0.07988609,0.78803265,0.0025400147,0.7368411,-1.2409879,-0.00022158046,-0.472119,0.9348461
0.19,-0.14442252,0.001408292,0.11673496,-0.4865598,-0.08050777,0.7947107,0.0035520718,0.7663369,-1.2409879,-0.00022158046,-0.472119,0.93530726
0.19999999,-0.1538934,0.00069927983,0.12628047,-0.47697031,-0.08104789,0.80127186,0.0045751855,0.7932034,-1.2409879,-0.00022158046,-0.472119,0.93601656
0.21,-0.16314769,3.6340207e-06,0.1356312,-0.46779403,-0.081499696,0.80771285,0.0056086704,0.81763124,-1.2409879,-0.00022158046,-0.472119,0.9369659
0.22,-0.17217045,-0.0006728638,0.144767,-0.45904452,-0.081857316,0.8140331,0.006652765,0.83981925,-1.2409879,-0.00022158046,-0.472119,0.93814534
0.22999999,-0.18095277,-0.0013252664,0.15367386,-0.4507288,-0.08211575,0.8202351,0.0077085122,0.859968,-1.2409879,-0.00022158046,-0.472119,0.93954486
0.24,-0.18949085,-0.0019496102,0.16234334,-0.44284844,-0.08227061,0.8263241,0.008777469,0.87827456,-1.2409879,-0.00022158046,-0.472119,0.9411545
0.25,-0.19778535,-0.0025426913,0.17077157,-0.43540007,-0.082318455,0.8323074,0.009861529,0.8949287,-1.2409879,-0.00022158046,-0.472119,0.94296473
0.26,-0.20584051,-0.00310223,0.17895879,-0.42837638,-0.08225654,0.83819425,0.010962784,0.9101105,-1.2409879,-0.00022158046,-0.472119,0.9449668
0.26999998,-0.21366368,-0.0036267508,0.18690841,-0.42176688,-0.0820826,0.8439954,0.012083709,0.92398846,-1.2409879,-0.00022158046,-0.472119,0.94715315
0.28,-0.22126436,-0.0041152705,0.19462647,-0.41555834,-0.08179509,0.8497227,0.013226777,0.9367182,-1.2409879,-0.00022158046,-0.472119,0.9495171
0.29,-0.2286538,-0.0045676697,0.20212108,-0.40973586,-0.08139278,0.8553886,0.014394358,0.9484425,-1.2409879,-0.00022158046,-0.472119,0.95205307
0.29999998,-0.23584442,-0.0049840827,0.20940197,-0.40428275,-0.0808749,0.8610058,0.015588954,0.95929074,-1.2409879,-0.00022158046,-0.472119,0.95475614
0.31,-0.24284925,-0.0053650904,0.21647994,-0.39918172,-0.08024092,0.8665874,0.0168131,0.9693796,-1.2409879,-0.00022158046,-0.472119,0.9576226
0.32,-0.24968167,-0.0057117213,0.22336675,-0.3944149,-0.07949063,0.8721461,0.018069074,0.97881305,-1.2409879,-0.00022158046,-0.472119,0.9606494
0.32999998,-0.2563552,-0.0060249884,0.23007412,-0.38996404,-0.07862396,0.87769437,0.019359112,0.9876836,-1.2409879,-0.00022158046,-0.472119,0.9638339
0.34,-0.26288292,-0.0063064713,0.23661424,-0.38581142,-0.077641,0.88324404,0.020685434,0.9960729,-1.2409879,-0.00022158046,-0.472119,0.96717453
0.35,-0.26927763,-0.0065576304,0.24299918,-0.3819392,-0.076541945,0.88880605,0.022049993,1.0040523,-1.2409879,-0.00022158046,-0.472119,0.97066915
0.35999998,-0.27555135,-0.0067801643,0.24924056,-0.37833053,-0.075326994,0.8943911,0.023454666,1.0116838,-1.2409879,-0.00022158046,-0.472119,0.9743171
0.37,-0.2817158,-0.0069756825,0.25535005,-0.37496904,-0.073996626,0.9000089,0.024901196,1.0190215,-1.2409879,-0.00022158046,-0.472119,0.9781173
0.38,-0.2877817,-0.007146077,0.26133814,-0.3718392,-0.072551146,0.9056683,0.026391283,1.0261118,-1.2409879,-0.00022158046,-0.472119,0.982069
0.39,-0.2937587,-0.007292794,0.26721534,-0.36892635,-0.070990965,0.9113774,0.027926162,1.0329943,-1.2409879,-0.00022158046,-0.472119,0.98617184
0.39999998,-0.299656,-0.0074178,0.27299124,-0.36621696,-0.06931661,0.9171434,0.029507458,1.0397028,-1.2409879,-0.00022158046,-0.472119,0.99042535
0.41,-0.30548215,-0.0075224955,0.2786747,-0.36369807,-0.067528404,0.92297286,0.03113614,1.0462657,-1.2409879,-0.00022158046,-0.472119,0.994829
0.42,-0.31124425,-0.007608684,0.28427407,-0.36135817,-0.06562688,0.92887145,0.03281334,1.0527072,-1.2409879,-0.00022158046,-0.472119,0.99938256
0.42999998,-0.3169493,-0.007677721,0.28979692,-0.35918617,-0.063612476,0.9348443,0.034540057,1.0590472,-1.2409879,-0.00022158046,-0.472119,1.0040858
