x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.7181252241134644,-0.09618151932954788,0.39410847425460815,-0.14889508485794067,0.8102627992630005,0.40704652667045593,0.393000066280365,1.0018799304962158,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9994155677871044
-0.7262181043624878,-0.10328588634729385,0.39760687947273254,-0.13887061178684235,0.8116503953933716,0.40912169218063354,0.39648863673210144,1.005319356918335,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0013217311287586
-0.733015239238739,-0.11079152673482895,0.3991471230983734,-0.12867316603660583,0.8121716976165771,0.411548376083374,0.40156182646751404,1.0086872577667236,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0033960416505863
-0.7385818958282471,-0.11872848868370056,0.39870181679725647,-0.11843901127576828,0.8121217489242554,0.41427212953567505,0.4080778658390045,1.0121424198150635,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0058421726918754
-0.7427868843078613,-0.12690801918506622,0.3962767422199249,-0.10858485102653503,0.8120347857475281,0.41692841053009033,0.41585400700569153,1.0159690380096436,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.008937568824913
-0.7457459568977356,-0.13526788353919983,0.39193710684776306,-0.09921008348464966,0.8120120763778687,0.4192621111869812,0.424772709608078,1.020249843597412,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.012629658637985
-0.7475162744522095,-0.14382237195968628,0.3858756721019745,-0.09032449126243591,0.8122457265853882,0.42108240723609924,0.43470802903175354,1.0250502824783325,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0169479329181328
-0.7473533153533936,-0.15281638503074646,0.37867483496665955,-0.08275199681520462,0.8138720989227295,0.4216693937778473,0.4447965919971466,1.0305781364440918,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0221960537406931
-0.7459158897399902,-0.16226805746555328,0.3706231415271759,-0.07623835653066635,0.8165841698646545,0.4212193787097931,0.45481306314468384,1.036932349205017,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0280577225466274
-0.7436597943305969,-0.17204883694648743,0.3623308837413788,-0.07065468281507492,0.8199203610420227,0.41996699571609497,0.46460723876953125,1.0438623428344727,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0341632590954053
-0.7408169507980347,-0.1820717602968216,0.35390350222587585,-0.06563328951597214,0.8238520622253418,0.41787391901016235,0.47428372502326965,1.0512679815292358,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0404823944385104
-0.7374166250228882,-0.192234605550766,0.3457028865814209,-0.061233408749103546,0.828242301940918,0.41478246450424194,0.48365744948387146,1.0589414834976196,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.046758741245031
-0.7336512804031372,-0.2021825909614563,0.33764001727104187,-0.057460933923721313,0.8332784175872803,0.4105573296546936,0.4929371476173401,1.0667076110839844,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0531851843709443
-0.7293890714645386,-0.21136687695980072,0.32987311482429504,-0.053818732500076294,0.8387323021888733,0.40534478425979614,0.5023303627967834,1.0742151737213135,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0597209624316823
-0.7246350646018982,-0.219894140958786,0.32236388325691223,-0.05043305456638336,0.8444663286209106,0.39942240715026855,0.5116540789604187,1.0814459323883057,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0662996900580648
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9944727792577223
-0.07587930560112,-0.03516273573040962,0.101786769926548,-0.4829261600971222,0.23596347868442535,0.6580776572227478,0.2726876735687256,0.14241164922714233,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8923683150085007
-0.10806624591350555,-0.04373782500624657,0.12309996038675308,-0.4429234564304352,0.3445059657096863,0.602640688419342,0.37302008271217346,0.20172810554504395,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9039830364066476
-0.12788474559783936,-0.0475042462348938,0.125563383102417,-0.4213223159313202,0.40528905391693115,0.5751374363899231,0.4290493428707123,0.24396677315235138,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9255474706796919
-0.1405373513698578,-0.04728883504867554,0.12005461752414703,-0.40934914350509644,0.4405438005924225,0.5593073964118958,0.4619668126106262,0.2814269959926605,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9422757882719088
-0.14832788705825806,-0.04476706311106682,0.11093472689390182,-0.4035297930240631,0.46160101890563965,0.5485876202583313,0.48199740052223206,0.31558671593666077,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.953510181237545
-0.15283203125,-0.04223597049713135,0.1013222336769104,-0.4020973742008209,0.4747030735015869,0.5403260588645935,0.49629274010658264,0.347599059343338,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9619168571668198
-0.15483054518699646,-0.04060954228043556,0.09167396277189255,-0.4038156270980835,0.48318421840667725,0.534088134765625,0.5073111653327942,0.37770596146583557,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9690969011273496
-0.1548614203929901,-0.03990648686885834,0.0817214846611023,-0.40783241391181946,0.4886893332004547,0.5290910005569458,0.5168889164924622,0.4048936665058136,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9758360421116593
-0.15259066224098206,-0.03988005220890045,0.07074392586946487,-0.41327914595603943,0.49252524971961975,0.5245097279548645,0.5265746116638184,0.4290987551212311,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9827370199914697
-0.14798882603645325,-0.04033233970403671,0.058286089450120926,-0.41977939009666443,0.4950433373451233,0.5204132199287415,0.5371073484420776,0.4508925974369049,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9902509103387914
-0.14109095931053162,-0.04155969247221947,0.044350750744342804,-0.4273519814014435,0.49685823917388916,0.5163909792900085,0.5489522814750671,0.46937423944473267,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9987522599080778
-0.1335810422897339,-0.04411725699901581,0.030497027561068535,-0.4355146288871765,0.4973997473716736,0.5126344561576843,0.5612139701843262,0.48400673270225525,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.007390046918411
-0.12549445033073425,-0.04774937778711319,0.0172923244535923,-0.44442683458328247,0.49680984020233154,0.5094795227050781,0.5733347535133362,0.49371495842933655,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0161778152772154
-0.11651238054037094,-0.052126288414001465,0.00440991623327136,-0.4536806046962738,0.49516424536705017,0.5068966746330261,0.5855384469032288,0.4963659942150116,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.025091816630765
-0.10676973313093185,-0.05730084329843521,-0.008583851158618927,-0.46332451701164246,0.4925422966480255,0.5049965977668762,0.5980962514877319,0.4912259876728058,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0344120126193332
-0.09709996730089188,-0.06375889480113983,-0.02315390855073929,-0.47324633598327637,0.48979613184928894,0.5038191676139832,0.6103838682174683,0.4789416491985321,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0441573471136851
-0.08823362737894058,-0.07056788355112076,-0.038135696202516556,-0.4833911955356598,0.48716989159584045,0.503659188747406,0.6222944259643555,0.4620070159435272,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.05447829858888
-0.08077576011419296,-0.0778045803308487,-0.05213673412799835,-0.49389681220054626,0.48427218198776245,0.5045607686042786,0.6347309350967407,0.44250211119651794,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0657947910045222
-0.07365711033344269,-0.08441635221242905,-0.06413845717906952,-0.5047036409378052,0.4806153476238251,0.5062065720558167,0.6475587487220764,0.4226019084453583,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0776336595459746
-0.06635189801454544,-0.09056409448385239,-0.07364024221897125,-0.514323890209198,0.47718873620033264,0.5078305006027222,0.6604328155517578,0.40332362055778503,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0891746761637582
-0.05903002619743347,-0.09624191373586655,-0.08172973990440369,-0.5223714113235474,0.47441965341567993,0.5088381171226501,0.6728552579879761,0.38598009943962097,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.099816496763982
-0.051498036831617355,-0.10167635977268219,-0.0887746810913086,-0.528582751750946,0.4721848964691162,0.5090000033378601,0.6843740940093994,0.371152400970459,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1089667289198897
-0.04384511709213257,-0.10674615204334259,-0.09462158381938934,-0.5331301689147949,0.46995753049850464,0.5084864497184753,0.6948279142379761,0.3587086498737335,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1164372608574862
-0.036127969622612,-0.11140545457601547,-0.09960814565420151,-0.5364242196083069,0.4679749608039856,0.5073239207267761,0.704312801361084,0.34809237718582153,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1225798813556918
-0.028097160160541534,-0.11571283638477325,-0.10381902009248734,-0.5387040972709656,0.46633443236351013,0.5056445598602295,0.7130091190338135,0.339184045791626,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1277093295552463
-0.019462808966636658,-0.11972635239362717,-0.10754819959402084,-0.5401753187179565,0.46506810188293457,0.5035132765769958,0.7211512923240662,0.33153438568115234,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1321053486540087
-0.010475650429725647,-0.12353674322366714,-0.11084938794374466,-0.5412762761116028,0.46402376890182495,0.5007617473602295,0.7287007570266724,0.32529374957084656,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.135810365376903
-0.0012433305382728577,-0.12712666392326355,-0.11380017548799515,-0.5422102808952332,0.4632176160812378,0.4973195195198059,0.7356224656105042,0.3204365372657776,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1388721021092583
0.008142739534378052,-0.13053619861602783,-0.1165757030248642,-0.543042778968811,0.4626084864139557,0.49329304695129395,0.7420174479484558,0.3168751895427704,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1414157852083573
0.017612002789974213,-0.13381187617778778,-0.11928749829530716,-0.5438134074211121,0.462184339761734,0.4887729287147522,0.7479535341262817,0.31451740860939026,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1435387405192452
0.027093365788459778,-0.13697679340839386,-0.12195505946874619,-0.5445224642753601,0.46193963289260864,0.4839155077934265,0.7535297274589539,0.3133644163608551,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.145370772887454
0.03656180202960968,-0.14000436663627625,-0.12457684427499771,-0.5452319383621216,0.4619070887565613,0.4788353145122528,0.7587844133377075,0.31330606341362,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.14702792886746
0.045970432460308075,-0.1429072916507721,-0.1271907389163971,-0.5459861755371094,0.46205946803092957,0.4735891819000244,0.7637484073638916,0.31423214077949524,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1485635371359655
0.05534496158361435,-0.14568044245243073,-0.12990371882915497,-0.546809732913971,0.4623154401779175,0.4682128131389618,0.7683272361755371,0.3158112168312073,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1499071399347818
0.06470946222543716,-0.14830240607261658,-0.13268166780471802,-0.5475733876228333,0.462680846452713,0.4626648426055908,0.7725489735603333,0.3179561197757721,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.150999936420209
0.07392285019159317,-0.15075421333312988,-0.13546022772789001,-0.548263430595398,0.46311813592910767,0.45694705843925476,0.7763742208480835,0.3206885755062103,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1517937064285613
0.08296295255422592,-0.15292590856552124,-0.13808462023735046,-0.5487298369407654,0.4636721611022949,0.450933575630188,0.7797610759735107,0.32400399446487427,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1521565571415653
0.09182416647672653,-0.15483327209949493,-0.1405651867389679,-0.5489941239356995,0.4643356204032898,0.44466277956962585,0.7827556133270264,0.32782575488090515,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1521429834099537
0.1003812775015831,-0.15649430453777313,-0.14293260872364044,-0.5490614771842957,0.465104877948761,0.4381982386112213,0.7854143381118774,0.33211514353752136,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.151817881460966
0.10842791944742203,-0.15794649720191956,-0.14514422416687012,-0.5486456751823425,0.46599146723747253,0.43173882365226746,0.7878139615058899,0.337254136800766,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1511773860820358
0.11581086367368698,-0.15924638509750366,-0.14726081490516663,-0.54768306016922,0.46679842472076416,0.4254080355167389,0.7899848222732544,0.3433591425418854,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1501762994525773
0.12263333052396774,-0.16046549379825592,-0.1492939293384552,-0.5463493466377258,0.46758270263671875,0.41922467947006226,0.7919003963470459,0.3504059314727783,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1489067681878773
0.12890475988388062,-0.16164635121822357,-0.15118691325187683,-0.5448457598686218,0.4683113098144531,0.41308581829071045,0.7934795618057251,0.3583640158176422,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1473543886799997
0.1345667839050293,-0.16284723579883575,-0.15288306772708893,-0.5431089997291565,0.46896159648895264,0.4071294069290161,0.7947205901145935,0.3671210706233978,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1455250040513005
0.13967189192771912,-0.16405333578586578,-0.1544346660375595,-0.5411834716796875,0.46962296962738037,0.4014272689819336,0.7957364320755005,0.37662556767463684,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.143575797765701
0.1442672312259674,-0.16521547734737396,-0.15585708618164062,-0.5391361117362976,0.470445454120636,0.3960665166378021,0.7966983318328857,0.3869144320487976,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.141745851679703
0.148433655500412,-0.16634301841259003,-0.15719980001449585,-0.5370572805404663,0.4714217483997345,0.39108434319496155,0.7976422309875488,0.39799854159355164,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.1401092402014872
0.15222856402397156,-0.16744369268417358,-0.15849906206130981,-0.5350126028060913,0.4725300967693329,0.38649773597717285,0.7985666990280151,0.40984585881233215,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.13868891723164
0.15564996004104614,-0.16851219534873962,-0.15980380773544312,-0.5329475402832031,0.473664253950119,0.38224855065345764,0.7995134592056274,0.42273372411727905,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.137421044333037
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9944727792577223
-0.06857854872941971,-0.02674083411693573,0.08764197677373886,-0.4751761257648468,0.20394828915596008,0.6599011421203613,0.24141214787960052,0.1251600980758667,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8724314286304294
-0.09420976787805557,-0.03776459023356438,0.10569597780704498,-0.42360228300094604,0.3067251741886139,0.601653516292572,0.32635101675987244,0.20091289281845093,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8614007002853363
-0.10556747764348984,-0.04299362003803253,0.10748013854026794,-0.3946392834186554,0.3623555302619934,0.5695422291755676,0.3647092878818512,0.2675868272781372,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.862805256016792
-0.114777572453022,-0.0451616607606411,0.10227891057729721,-0.3755941689014435,0.3970016837120056,0.5484974980354309,0.38452357053756714,0.3360181450843811,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8645167425984417
-0.12403969466686249,-0.04690788686275482,0.09486109763383865,-0.3616795241832733,0.42242610454559326,0.5327436327934265,0.3981070816516876,0.4078923165798187,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8669261322385917
-0.13263541460037231,-0.04967221990227699,0.08602742850780487,-0.3501403331756592,0.44489219784736633,0.5184462666511536,0.4072190225124359,0.4842517077922821,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8689885984996147
-0.13941726088523865,-0.05222375690937042,0.07607224583625793,-0.3410494029521942,0.46473783254623413,0.5039434432983398,0.4151623249053955,0.5549392700195312,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8709849013146324
-0.1468547284603119,-0.053114332258701324,0.068418487906456,-0.33416005969047546,0.4831479787826538,0.4882911145687103,0.42415711283683777,0.6187016367912292,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8737461781495477
-0.1555653214454651,-0.05241534858942032,0.06532435864210129,-0.3291270434856415,0.5009431838989258,0.4727818965911865,0.43283119797706604,0.6758317351341248,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8775729325446483
-0.16557639837265015,-0.04892755299806595,0.06755802035331726,-0.3225049674510956,0.5178432464599609,0.45814457535743713,0.4406300485134125,0.7271803021430969,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8810348310465386
-0.17680254578590393,-0.04308392480015755,0.07349015027284622,-0.3145291209220886,0.5337963700294495,0.4442559480667114,0.44707098603248596,0.7732253670692444,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8838002865519736
-0.1892852783203125,-0.03653060644865036,0.08070660382509232,-0.30551743507385254,0.5495164394378662,0.431358277797699,0.4528123140335083,0.8133721351623535,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8868022191625105
-0.20373553037643433,-0.030730899423360825,0.0883648619055748,-0.29644614458084106,0.567176342010498,0.4205939769744873,0.4588083326816559,0.8454015254974365,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8927338344538035
-0.2201748490333557,-0.025904662907123566,0.09674366563558578,-0.28697699308395386,0.58572918176651,0.41146042943000793,0.4652949571609497,0.8719015121459961,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9006850454395863
-0.23779883980751038,-0.021913383156061172,0.10541613399982452,-0.27766767144203186,0.6033023595809937,0.404145747423172,0.4714100956916809,0.8927258849143982,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.909194333638474
-0.25706028938293457,-0.019052453339099884,0.11462177336215973,-0.26850810647010803,0.6197900176048279,0.39791297912597656,0.47699376940727234,0.9088877439498901,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9176568335565445
-0.2778494954109192,-0.017412349581718445,0.12424919009208679,-0.25951436161994934,0.6350840330123901,0.3924924433231354,0.48174962401390076,0.9209322333335876,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9256416429577874
-0.29917144775390625,-0.016654159873723984,0.13408978283405304,-0.2511393129825592,0.6491975784301758,0.38807278871536255,0.4848836362361908,0.9318061470985413,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.93286712901458
-0.3204779624938965,-0.016603339463472366,0.14410245418548584,-0.24361027777194977,0.6622278094291687,0.3846392035484314,0.4861036241054535,0.942206621170044,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9392207883625179
-0.3415839672088623,-0.017244644463062286,0.15447738766670227,-0.23681345582008362,0.6741122603416443,0.38204070925712585,0.48589619994163513,0.9518418908119202,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9447529693246699
-0.36196351051330566,-0.0185258649289608,0.1651574969291687,-0.2306768149137497,0.6846383213996887,0.380140483379364,0.48505133390426636,0.9605528712272644,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9495909686248813
-0.38141873478889465,-0.02014961838722229,0.1760043203830719,-0.22495228052139282,0.6942274570465088,0.3786206841468811,0.4837183952331543,0.9680688977241516,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9538828014907429
-0.39971208572387695,-0.02174222841858864,0.18732322752475739,-0.21936123073101044,0.703072190284729,0.37750571966171265,0.48164671659469604,0.9742406010627747,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9575614770255478
-0.41717520356178284,-0.023566748946905136,0.1994069516658783,-0.2136451154947281,0.7111197710037231,0.3764956593513489,0.479257732629776,0.9795190095901489,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9606104933233782
-0.43346989154815674,-0.025660432875156403,0.21141770482063293,-0.20760416984558105,0.7184172868728638,0.37534505128860474,0.4768123924732208,0.9851657748222351,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9630456139549786
-0.4481803774833679,-0.028170235455036163,0.22288928925991058,-0.20142556726932526,0.7249259352684021,0.37405329942703247,0.4742865264415741,0.9901950359344482,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9648592906485381
-0.46098023653030396,-0.030873890966176987,0.23385196924209595,-0.19514505565166473,0.7307056188583374,0.3727108836174011,0.47171521186828613,0.993935227394104,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9661474722066208
-0.47185468673706055,-0.033481162041425705,0.24400562047958374,-0.1886802464723587,0.7357646226882935,0.37132686376571655,0.46937862038612366,0.9962717890739441,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9670314081963319
-0.48094117641448975,-0.035926610231399536,0.25325027108192444,-0.18232183158397675,0.7401041984558105,0.36993521451950073,0.4674304723739624,0.9975435733795166,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.967646001536403
-0.48847657442092896,-0.038267556577920914,0.2617000639438629,-0.17615671455860138,0.7436428666114807,0.36855563521385193,0.46597790718078613,0.9979508519172668,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9679899624348861
-0.4946417808532715,-0.040513429790735245,0.26939305663108826,-0.17023660242557526,0.7463871240615845,0.36714082956314087,0.46506544947624207,0.9977338910102844,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9680663721042978
-0.49950963258743286,-0.04269446060061455,0.2762909531593323,-0.16461649537086487,0.7484334111213684,0.3656897246837616,0.46466776728630066,0.9971058964729309,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.967934021576406
-0.5031970143318176,-0.044840238988399506,0.2823438048362732,-0.15931649506092072,0.7498750686645508,0.36421123147010803,0.4647838771343231,0.9962283372879028,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9676612205602472
-0.5058434009552002,-0.04700270667672157,0.28750696778297424,-0.15436159074306488,0.7508213520050049,0.3627380132675171,0.465419739484787,0.9952331185340881,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9673440977721968
-0.5075826644897461,-0.049157094210386276,0.29174160957336426,-0.14977683126926422,0.7513787150382996,0.3612164556980133,0.4665108025074005,0.9942359328269958,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9670122694779014
-0.5085614323616028,-0.05132441967725754,0.2950599491596222,-0.1455869823694229,0.7516528367996216,0.35958969593048096,0.46802106499671936,0.9933083653450012,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9667088616560792
-0.5089406967163086,-0.05351286008954048,0.2974751889705658,-0.14178629219532013,0.7517483234405518,0.35778579115867615,0.4699001610279083,0.9925216436386108,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9664604120910857
-0.5088530778884888,-0.05572257190942764,0.2990480661392212,-0.13836388289928436,0.7517367005348206,0.355801522731781,0.47209563851356506,0.9919374585151672,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9662927333389867
-0.5084242820739746,-0.05795501917600632,0.29983481764793396,-0.13529373705387115,0.7516900300979614,0.35364532470703125,0.474549263715744,0.9915959239006042,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9662320197628376
-0.5077771544456482,-0.060215063393116,0.29988643527030945,-0.13254405558109283,0.7516624927520752,0.35132479667663574,0.4772111773490906,0.9915178418159485,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9662939771244214
-0.5070333480834961,-0.06251347064971924,0.2992456257343292,-0.1300816833972931,0.7516794204711914,0.3488404452800751,0.48005178570747375,0.991707444190979,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9664794714527128
-0.5063128471374512,-0.06486175209283829,0.2980339527130127,-0.12784148752689362,0.7517520189285278,0.3462546765804291,0.4830586016178131,0.9921854138374329,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9668052841947965
-0.5057096481323242,-0.06723372638225555,0.2962932884693146,-0.12587018311023712,0.7519856691360474,0.3435732126235962,0.48615503311157227,0.992948591709137,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9673236367599037
-0.5053128004074097,-0.0696241483092308,0.29411205649375916,-0.12411846965551376,0.752399742603302,0.3407946228981018,0.48930421471595764,0.9939953684806824,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9680239442876406
-0.5052700638771057,-0.07202915847301483,0.29165348410606384,-0.12254669517278671,0.7529531121253967,0.3378422260284424,0.49255993962287903,0.9952747821807861,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9688698289069794
-0.5056627988815308,-0.07443729043006897,0.28899314999580383,-0.12109889835119247,0.7536495327949524,0.3346669673919678,0.49592775106430054,0.9967604279518127,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9698447684052091
-0.5064983367919922,-0.07676135003566742,0.28610944747924805,-0.11970550566911697,0.7545231580734253,0.3313044309616089,0.49937453866004944,0.9984421133995056,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9709645513577345
-0.5078133344650269,-0.07896921783685684,0.2830449044704437,-0.11831825226545334,0.7555731534957886,0.32778307795524597,0.5029041171073914,1.0003021955490112,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9722367490997764
-0.509634792804718,-0.08104584366083145,0.27984628081321716,-0.11688407510519028,0.7568116188049316,0.3241219222545624,0.506490170955658,1.0023257732391357,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9736596053714157
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9944727792577223
-0.07686591893434525,-0.03545006737112999,0.10275440663099289,-0.482262521982193,0.22904619574546814,0.6586139798164368,0.27238962054252625,0.14395831525325775,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.8905098425525928
-0.1110292375087738,-0.045916806906461716,0.12441270053386688,-0.4398978054523468,0.3375309705734253,0.6033396124839783,0.37431734800338745,0.21436583995819092,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9008714671620116
-0.13247981667518616,-0.04976864904165268,0.12613335251808167,-0.41668766736984253,0.3976801037788391,0.5757265686988831,0.4301762878894806,0.26665744185447693,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9210270341568871
-0.14615797996520996,-0.04940368980169296,0.1197175532579422,-0.404274582862854,0.43263429403305054,0.558968722820282,0.46161481738090515,0.31466934084892273,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9360259843825673
-0.15526986122131348,-0.04817807301878929,0.11101197451353073,-0.3975891172885895,0.4529528319835663,0.5473112463951111,0.47948986291885376,0.3608560860157013,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9448298805926725
-0.16151154041290283,-0.047507189214229584,0.10187617689371109,-0.3951473832130432,0.4668239951133728,0.5379956960678101,0.49235299229621887,0.4053061902523041,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9517966877880244
-0.1652771532535553,-0.047562044113874435,0.09181328862905502,-0.3938204348087311,0.47776275873184204,0.5305818915367126,0.5032296776771545,0.44933345913887024,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9581800669110828
-0.1670871376991272,-0.04780423268675804,0.08051303774118423,-0.3926074504852295,0.4872362017631531,0.5239803194999695,0.5139615535736084,0.49385324120521545,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.964495505567643
