Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.13,-0.14297636,0.003844943,0.12161287,-0.48157126,-0.005007472,0.89519286,0.062094014,0.9702803,-1.4243189,-0.04090048,-0.7483132,1.0184115
0.14,-0.15537629,0.0034999736,0.13588566,-0.46693796,-0.0036678128,0.9052126,0.0636898,1.001667,-1.4243189,-0.04090048,-0.7483132,1.0205443
0.14999999,-0.16734518,0.0030232556,0.15008396,-0.4526697,-0.002204772,0.9146611,0.06556142,1.0267428,-1.4243189,-0.04090048,-0.7483132,1.0226524
0.16,-0.17876792,0.0023993142,0.1640035,-0.43898934,-0.0006165169,0.92352325,0.06777384,1.0461359,-1.4243189,-0.04090048,-0.7483132,1.0247929
0.17,-0.18954365,0.0016174912,0.17746486,-0.42607275,0.0010916926,0.9318024,0.07035722,1.0607172,-1.4243189,-0.04090048,-0.7483132,1.0270078
0.17999999,-0.19959258,0.00067234784,0.19032082,-0.414043,0.0029110052,0.9395147,0.07331044,1.071462,-1.4243189,-0.04090048,-0.7483132,1.0293213
0.19,-0.20885867,-0.0004369244,0.20245916,-0.402974,0.0048327036,0.94668406,0.076608755,1.079327,-1.4243189,-0.04090048,-0.7483132,1.0317417
0.19999999,-0.21731009,-0.001707375,0.21380208,-0.39289823,0.006851379,0.9533397,0.08021314,1.0851653,-1.4243189,-0.04090048,-0.7483132,1.0342662
0.21,-0.22493729,-0.0031327456,0.22430263,-0.38381845,0.008966703,0.9595147,0.084078796,1.0896806,-1.4243189,-0.04090048,-0.7483132,1.036887
0.22,-0.23174989,-0.0047040656,0.23393987,-0.3757175,0.011184532,0.96524495,0.08816175,1.0934149,-1.4243189,-0.04090048,-0.7483132,1.0395956
0.22999999,-0.2377724,-0.0064100474,0.24271318,-0.36856723,0.013516355,0.9705684,0.0924231,1.0967592,-1.4243189,-0.04090048,-0.7483132,1.0423865
0.24,-0.24304047,-0.008237615,0.2506371,-0.362334,0.015978683,0.97552437,0.09683084,1.0999755,-1.4243189,-0.04090048,-0.7483132,1.0452584
0.25,-0.24759704,-0.010172516,0.25773644,-0.35698283,0.01859169,0.9801525,0.10136049,1.1032237,-1.4243189,-0.04090048,-0.7483132,1.0482153
0.26,-0.25148904,-0.012199849,0.26404282,-0.35247916,0.021378074,0.984492,0.10599417,1.106589,-1.4243189,-0.04090048,-0.7483132,1.0512649
0.26999998,-0.25476497,-0.014304742,0.26959166,-0.3487897,0.024361644,0.9885811,0.110719524,1.1101034,-1.4243189,-0.04090048,-0.7483132,1.0544188
0.28,-0.25747332,-0.016472675,0.27442047,-0.34588245,0.027566392,0.99245644,0.115528576,1.1137656,-1.4243189,-0.04090048,-0.7483132,1.0576915
0.29,-0.25966105,-0.018690012,0.27856722,-0.343727,0.03101549,0.9961524,0.1204161,1.1175549,-1.4243189,-0.04090048,-0.7483132,1.0610985
0.29999998,-0.26137298,-0.020943962,0.28207,-0.34229335,0.03473099,0.99970114,0.1253792,1.1214411,-1.4243189,-0.04090048,-0.7483132,1.0646564
0.31,-0.26265174,-0.023223095,0.284966,-0.3415522,0.038733188,1.0031325,0.13041592,1.1253914,-1.4243189,-0.04090048,-0.7483132,1.0683825
0.32,-0.2635371,-0.025516987,0.28729144,-0.3414743,0.043040473,1.0064739,0.13552517,1.129375,-1.4243189,-0.04090048,-0.7483132,1.0722938
0.32999998,-0.26406658,-0.02781646,0.28908193,-0.34203056,0.04766952,1.00975,0.14070614,1.1333653,-1.4243189,-0.04090048,-0.7483132,1.0764062
0.34,-0.2642748,-0.030113444,0.2903716,-0.34319192,0.052635033,1.0129837,0.1459581,1.1373405,-1.4243189,-0.04090048,-0.7483132,1.0807363
0.35,-0.26419452,-0.032400846,0.29119387,-0.34492922,0.057949964,1.0161949,0.1512805,1.1412845,-1.4243189,-0.04090048,-0.7483132,1.0852983
0.35999998,-0.26385581,-0.034672476,0.29158083,-0.3472136,0.06362587,1.0194018,0.15667273,1.1451858,-1.4243189,-0.04090048,-0.7483132,1.0901064
0.37,-0.26328695,-0.036922857,0.2915635,-0.3500161,0.06967285,1.0226206,0.16213432,1.149037,-1.4243189,-0.04090048,-0.7483132,1.095174
0.38,-0.26251402,-0.039147317,0.29117194,-0.35330856,0.07609996,1.025865,0.16766495,1.1528342,-1.4243189,-0.04090048,-0.7483132,1.1005129
0.39,-0.26156127,-0.04134167,0.29043463,-0.35706314,0.08291523,1.0291471,0.1732645,1.1565757,-1.4243189,-0.04090048,-0.7483132,1.1061345
0.39999998,-0.2604511,-0.043502152,0.2893791,-0.3612526,0.09012593,1.0324775,0.17893307,1.1602618,-1.4243189,-0.04090048,-0.7483132,1.112049
0.41,-0.25920412,-0.045625508,0.2880314,-0.3658508,0.09773865,1.0358645,0.18467116,1.163894,-1.4243189,-0.04090048,-0.7483132,1.1182657
0.42,-0.25783935,-0.047708727,0.28641626,-0.37083235,0.10575971,1.0393153,0.1904796,1.1674751,-1.4243189,-0.04090048,-0.7483132,1.1247935
0.42999998,-0.25637406,-0.049749054,0.28455707,-0.37617296,0.114194974,1.0428354,0.19635965,1.1710076,-1.4243189,-0.04090048,-0.7483132,1.1316401
0.44,-0.25482416,-0.05174399,0.28247586,-0.3818493,0.12305012,1.0464289,0.20231292,1.1744946,-1.4243189,-0.04090048,-0.7483132,1.1388127
0.45,-0.25320396,-0.05369111,0.28019318,-0.38783926,0.13233072,1.0500985,0.20834154,1.1779393,-1.4243189,-0.04090048,-0.7483132,1.1463175
0.45999998,-0.2515265,-0.055588193,0.27772826,-0.3941218,0.14204243,1.0538459,0.21444789,1.1813451,-1.4243189,-0.04090048,-0.7483132,1.1541607
0.47,-0.2498036,-0.05743301,0.27509892,-0.40067717,0.15219091,1.0576714,0.22063497,1.1847153,-1.4243189,-0.04090048,-0.7483132,1.162348
0.48,-0.24804571,-0.059223443,0.2723218,-0.40748668,0.16278197,1.0615743,0.22690599,1.1880533,-1.4243189,-0.04090048,-0.7483132,1.1708843
0.48999998,-0.24626231,-0.06095738,0.26941216,-0.41453263,0.1738216,1.0655534,0.23326476,1.1913624,-1.4243189,-0.04090048,-0.7483132,1.1797745
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5873512,0.09398942,-0.053897887,0.99447274
0.01,-0.00924355,-0.00026775151,0.0019436334,-0.6762266,-0.026554719,0.73068774,0.032948893,0.03749653,-1.5873512,0.09398942,-0.053897887,0.9964827
0.02,-0.012890179,0.0008477494,0.00589765,-0.6703364,-0.025772486,0.7545172,0.033880636,0.060748696,-1.5873512,0.09398942,-0.053897887,1.0101779
0.03,-0.018417943,0.0013799276,0.0064387224,-0.66724896,-0.023585211,0.7565396,0.03990161,0.07934191,-1.5873512,0.09398942,-0.053897887,1.0098127
0.04,-0.023703407,0.00284818,0.008866267,-0.6623309,-0.021578949,0.76667464,0.044676136,0.11421374,-1.5873512,0.09398942,-0.053897887,1.0143638
0.049999997,-0.030495368,0.004274726,0.012424326,-0.6527795,-0.019208502,0.7747254,0.049303886,0.15174672,-1.5873512,0.09398942,-0.053897887,1.0144558
0.06,-0.03843424,0.005352646,0.016903656,-0.6427204,-0.016799416,0.78287435,0.0542057,0.18682235,-1.5873512,0.09398942,-0.053897887,1.0144961
0.07,-0.046961773,0.0060608312,0.021975754,-0.6328689,-0.014264803,0.79155606,0.05950747,0.22252482,-1.5873512,0.09398942,-0.053897887,1.0152973
0.08,-0.055884514,0.006461948,0.027657071,-0.6232171,-0.011678185,0.80088705,0.06514586,0.26457387,-1.5873512,0.09398942,-0.053897887,1.0169562
0.089999996,-0.06519836,0.006620623,0.03406595,-0.6134042,-0.00905494,0.8107149,0.071019925,0.31813824,-1.5873512,0.09398942,-0.053897887,1.0191414
0.099999994,-0.074991494,0.0065930933,0.041351706,-0.60311526,-0.0063868724,0.82086945,0.077016905,0.38643262,-1.5873512,0.09398942,-0.053897887,1.0215415
0.11,-0.08537924,0.006417416,0.049677365,-0.5921313,-0.0036578737,0.8312038,0.08298095,0.4700703,-1.5873512,0.09398942,-0.053897887,1.0239232
0.12,-0.09646375,0.006114073,0.059217915,-0.5803158,-0.0008597933,0.84160465,0.08868579,0.5667812,-1.5873512,0.09398942,-0.053897887,1.0261242
0.13,-0.10830631,0.00569091,0.0701385,-0.5675778,0.0020024814,0.85196656,0.09384779,0.671484,-1.5873512,0.09398942,-0.053897887,1.0280092
0.14,-0.12089865,0.0051437244,0.08254239,-0.55385923,0.004917223,0.8621509,0.098196134,0.77690035,-1.5873512,0.09398942,-0.053897887,1.0294323
0.14999999,-0.13412943,0.00445088,0.09640202,-0.53916377,0.0078838505,0.87196094,0.10157891,0.8748777,-1.5873512,0.09398942,-0.053897887,1.0302398
0.16,-0.14777473,0.0035797432,0.11151637,-0.523611,0.010931868,0.88117963,0.10404397,0.95825005,-1.5873512,0.09398942,-0.053897887,1.0303352
0.17,-0.16154231,0.0025163218,0.1275312,-0.50747967,0.014130507,0.88966215,0.10583421,1.0225738,-1.5873512,0.09398942,-0.053897887,1.0297742
0.17999999,-0.17514987,0.0012943074,0.1440097,-0.49118978,0.017585043,0.89740676,0.10730084,1.0669277,-1.5873512,0.09398942,-0.053897887,1.0287998
0.19,-0.18838304,-4.9695373e-06,0.16051355,-0.47522336,0.021419141,0.9045455,0.108793534,1.0934752,-1.5873512,0.09398942,-0.053897887,1.0277814
0.19999999,-0.20110606,-0.0012791157,0.17666471,-0.46002406,0.02574924,0.91127205,0.11058064,1.1062104,-1.5873512,0.09398942,-0.053897887,1.027098
0.21,-0.2132403,-0.0024346337,0.19217756,-0.44592676,0.03066248,0.9177635,0.11281817,1.1095891,-1.5873512,0.09398942,-0.053897887,1.0270388
0.22,-0.22473642,-0.003404297,0.20686297,-0.4331344,0.03620531,0.92413336,0.115558885,1.1075444,-1.5873512,0.09398942,-0.053897887,1.027761
0.22999999,-0.23555608,-0.0041515157,0.2206129,-0.42173225,0.04238609,0.9304201,0.118782535,1.1030167,-1.5873512,0.09398942,-0.053897887,1.0292937
0.24,-0.24566585,-0.0046656057,0.2333775,-0.41172093,0.04918501,0.9366,0.12242926,1.0979003,-1.5873512,0.09398942,-0.053897887,1.0315725
0.25,-0.25503838,-0.004953906,0.24514355,-0.40304956,0.056566004,0.9426107,0.12642707,1.0932212,-1.5873512,0.09398942,-0.053897887,1.0344793
0.26,-0.26365554,-0.005034134,0.25591716,-0.39564276,0.06448628,0.9483741,0.13070813,1.0893959,-1.5873512,0.09398942,-0.053897887,1.0378774
0.26999998,-0.27151155,-0.004928436,0.26571342,-0.3894174,0.07290271,0.95381576,0.13521636,1.0864731,-1.5873512,0.09398942,-0.053897887,1.0416375
0.28,-0.2786131,-0.004659638,0.2745506,-0.38429222,0.081775025,0.9588758,0.13990891,1.0843192,-1.5873512,0.09398942,-0.053897887,1.0456505
0.29,-0.28497863,-0.004249193,0.28244787,-0.38019148,0.09106751,0.9635142,0.14475444,1.0827413,-1.5873512,0.09398942,-0.053897887,1.0498345
0.29999998,-0.29063594,-0.0037159398,0.2894253,-0.3770459,0.10074936,0.9677112,0.14973012,1.0815548,-1.5873512,0.09398942,-0.053897887,1.0541338
0.31,-0.29561985,-0.003076084,0.29550472,-0.37479177,0.11079496,0.9714651,0.15481865,1.0806159,-1.5873512,0.09398942,-0.053897887,1.0585167
0.32,-0.29996982,-0.0023429263,0.30071068,-0.37336963,0.121183544,0.974788,0.16000602,1.0798283,-1.5873512,0.09398942,-0.053897887,1.0629693
0.32999998,-0.30372825,-0.0015271138,0.30507118,-0.37272388,0.13189885,0.9777019,0.16528004,1.0791384,-1.5873512,0.09398942,-0.053897887,1.0674919
0.34,-0.3069386,-0.0006368812,0.30861774,-0.37280095,0.14292917,0.9802351,0.17062955,1.0785254,-1.5873512,0.09398942,-0.053897887,1.0720936
0.35,-0.3096447,0.00032189488,0.3113859,-0.3735497,0.15426646,0.98241836,0.17604427,1.0779904,-1.5873512,0.09398942,-0.053897887,1.0767891
0.35999998,-0.31188962,0.001345126,0.31341395,-0.37492067,0.16590619,0.98428315,0.18151452,1.077547,-1.5873512,0.09398942,-0.053897887,1.0815966
0.37,-0.31371537,0.0024304558,0.31474277,-0.37686616,0.17784673,0.9858597,0.18703143,1.0772146,-1.5873512,0.09398942,-0.053897887,1.0865347
0.38,-0.3151623,0.0035769138,0.31541494,-0.3793402,0.19008887,0.9871754,0.19258745,1.077014,-1.5873512,0.09398942,-0.053897887,1.0916218
0.39,-0.31626904,0.004784722,0.31547374,-0.38229877,0.2026354,0.9882546,0.19817594,1.0769639,-1.5873512,0.09398942,-0.053897887,1.0968748
0.39999998,-0.31707215,0.0060549164,0.3149627,-0.38569954,0.21549058,0.9891184,0.20379159,1.0770807,-1.5873512,0.09398942,-0.053897887,1.1023097
0.41,-0.31760618,0.0073892856,0.3139247,-0.38950223,0.22865981,0.9897835,0.20943034,1.0773771,-1.5873512,0.09398942,-0.053897887,1.1079395
0.42,-0.31790364,0.008789957,0.31240177,-0.3936685,0.24214935,0.9902639,0.21508913,1.0778627,-1.5873512,0.09398942,-0.053897887,1.1137761
0.42999998,-0.317995,0.010259388,0.3104343,-0.39816177,0.25596586,0.99056965,0.22076601,1.0785451,-1.5873512,0.09398942,-0.053897887,1.119829
0.44,-0.3179088,0.011800105,0.3080612,-0.40294746,0.27011636,0.9907082,0.22645989,1.079429,-1.5873512,0.09398942,-0.053897887,1.1261066
0.45,-0.31767163,0.013414562,0.3053196,-0.4079929,0.28460804,0.990684,0.2321704,1.080518,-1.5873512,0.09398942,-0.053897887,1.1326154
0.45999998,-0.31730837,0.0151051525,0.3022446,-0.41326725,0.299448,0.9904992,0.23789781,1.0818145,-1.5873512,0.09398942,-0.053897887,1.1393608
0.47,-0.3168425,0.016873963,0.29886946,-0.4187413,0.3146434,0.9901543,0.24364275,1.0833203,-1.5873512,0.09398942,-0.053897887,1.1463473
0.48,-0.3162958,0.018722806,0.2952256,-0.4243877,0.33020106,0.9896477,0.24940634,1.0850365,-1.5873512,0.09398942,-0.053897887,1.1535786
0.48999998,-0.31568903,0.020653162,0.2913428,-0.43018055,0.34612775,0.9889768,0.2551898,1.0869645,-1.5873512,0.09398942,-0.053897887,1.1610584
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,-0.008023297,0.0015135668,0.003238618,-0.6883671,-0.03441493,0.7599447,0.028767671,0.06543913,-1.7431648,-0.004910716,-0.20866793,1.0263417
0.02,-0.012200307,0.0015857555,0.006310401,-0.6679686,-0.033090923,0.7703475,0.030013245,0.09843969,-1.7431648,-0.004910716,-0.20866793,1.0205945
0.03,-0.018315753,0.0016472097,0.0071171275,-0.6627084,-0.030681442,0.76906806,0.036489617,0.12295234,-1.7431648,-0.004910716,-0.20866793,1.0163271
0.04,-0.024130765,0.003019832,0.009524325,-0.65579087,-0.027714368,0.77781373,0.041754637,0.16262308,-1.7431648,-0.004910716,-0.20866793,1.0186105
0.049999997,-0.031528063,0.0043913703,0.012958964,-0.6451298,-0.02418774,0.7848199,0.04697861,0.20112985,-1.7431648,-0.004910716,-0.20866793,1.0173136
0.06,-0.039763745,0.005362667,0.017184915,-0.6348662,-0.020485621,0.79241526,0.052436087,0.23335558,-1.7431648,-0.004910716,-0.20866793,1.0169297
0.07,-0.04816878,0.005910948,0.021852618,-0.62539965,-0.016604062,0.80076575,0.058142807,0.26350832,-1.7431648,-0.004910716,-0.20866793,1.0178442
0.08,-0.056590967,0.006111875,0.027003808,-0.61648995,-0.012703206,0.8098325,0.06396606,0.2983833,-1.7431648,-0.004910716,-0.20866793,1.0198733
0.089999996,-0.06510442,0.0060444623,0.032768976,-0.60761213,-0.008838695,0.8193539,0.06979845,0.34395507,-1.7431648,-0.004910716,-0.20866793,1.0224887
0.099999994,-0.073880464,0.005780779,0.039301027,-0.5983705,-0.005022239,0.8291052,0.07556345,0.40406758,-1.7431648,-0.004910716,-0.20866793,1.0252794
0.11,-0.0831064,0.0053716153,0.04675947,-0.58850896,-0.0012434684,0.8389124,0.08116343,0.4799112,-1.7431648,-0.004910716,-0.20866793,1.0279621
0.12,-0.09293864,0.004844457,0.055311605,-0.5778765,0.0025061853,0.84865654,0.0864368,0.5698163,-1.7431648,-0.004910716,-0.20866793,1.0303576
0.13,-0.10347834,0.004209563,0.06511678,-0.5663714,0.006222207,0.8582469,0.09115705,0.66930944,-1.7431648,-0.004910716,-0.20866793,1.0323336
0.14,-0.11475147,0.0034659952,0.07628313,-0.553917,0.009888906,0.8675791,0.09508648,0.7715956,-1.7431648,-0.004910716,-0.20866793,1.0337585
0.14999999,-0.12668206,0.002598405,0.08880292,-0.5404808,0.013497163,0.8764971,0.09807292,0.8686736,-1.7431648,-0.004910716,-0.20866793,1.0344888
0.16,-0.13907483,0.0015767142,0.10250268,-0.52612936,0.017065782,0.88480735,0.100141294,0.95305115,-1.7431648,-0.004910716,-0.20866793,1.0344156
0.17,-0.15164652,0.00037578493,0.117049694,-0.5110828,0.020656634,0.892358,0.10151302,1.0195483,-1.7431648,-0.004910716,-0.20866793,1.0335569
0.17999999,-0.1641012,-0.0009944811,0.13201769,-0.4957172,0.024375353,0.8991251,0.10253749,1.0663806,-1.7431648,-0.004910716,-0.20866793,1.032119
0.19,-0.17620212,-0.0024783388,0.14697231,-0.4805014,0.028357048,0.9052296,0.10358252,1.0950387,-1.7431648,-0.004910716,-0.20866793,1.0304638
0.19999999,-0.1877987,-0.003991224,0.16153973,-0.4658965,0.032742444,0.9108793,0.104944125,1.1091936,-1.7431648,-0.004910716,-0.20866793,1.0290024
0.21,-0.19881044,-0.005446367,0.17544298,-0.452273,0.037652288,0.916285,0.10680365,1.1133026,-1.7431648,-0.004910716,-0.20866793,1.0280826
0.22,-0.20919631,-0.0067745224,0.18850689,-0.43987244,0.04317129,0.9216001,0.10923031,1.1114926,-1.7431648,-0.004910716,-0.20866793,1.0279249
0.22999999,-0.21893054,-0.007930107,0.20064183,-0.42881238,0.049344573,0.92689735,0.1122094,1.1069571,-1.7431648,-0.004910716,-0.20866793,1.028613
0.24,-0.2279903,-0.008889951,0.21181813,-0.419115,0.0561841,0.93217486,0.11567798,1.1018105,-1.7431648,-0.004910716,-0.20866793,1.0301191
0.25,-0.23635478,-0.009647079,0.2220417,-0.41074073,0.063678965,0.9373785,0.11955522,1.0972263,-1.7431648,-0.004910716,-0.20866793,1.0323443
0.26,-0.24400838,-0.010204956,0.23133487,-0.40361756,0.07180452,0.9424272,0.12376215,1.0936929,-1.7431648,-0.004910716,-0.20866793,1.0351566
0.26999998,-0.25094414,-0.010572679,0.23972462,-0.3976614,0.08052954,0.9472345,0.12823217,1.0912718,-1.7431648,-0.004910716,-0.20866793,1.0384201
0.28,-0.2571657,-0.010761589,0.24723656,-0.39278743,0.089820296,0.95172393,0.13291313,1.0898044,-1.7431648,-0.004910716,-0.20866793,1.0420144
0.29,-0.2626869,-0.010783859,0.25389266,-0.38891664,0.0996431,0.955837,0.13776685,1.0890542,-1.7431648,-0.004910716,-0.20866793,1.0458437
0.29999998,-0.26753098,-0.010651305,0.25971165,-0.38597733,0.10996565,0.95953643,0.14276573,1.088789,-1.7431648,-0.004910716,-0.20866793,1.0498396
0.31,-0.27172798,-0.010374963,0.2647106,-0.38390532,0.12075785,0.96280414,0.14788975,1.0888207,-1.7431648,-0.004910716,-0.20866793,1.0539587
0.32,-0.27531284,-0.0099649355,0.2689064,-0.38264272,0.1319926,0.9656391,0.15312329,1.0890168,-1.7431648,-0.004910716,-0.20866793,1.0581791
0.32999998,-0.27832332,-0.009430084,0.2723173,-0.38213676,0.14364581,0.96805304,0.15845367,1.089296,-1.7431648,-0.004910716,-0.20866793,1.0624956
0.34,-0.28079885,-0.008778153,0.274964,-0.382339,0.15569702,0.9700659,0.16386962,1.0896176,-1.7431648,-0.004910716,-0.20866793,1.0669141
0.35,-0.282779,-0.008015536,0.2768699,-0.3832035,0.1681293,0.9717033,0.16936061,1.0899688,-1.7431648,-0.004910716,-0.20866793,1.0714489
0.35999998,-0.28430262,-0.007147424,0.2780612,-0.38468727,0.18092898,0.972993,0.17491682,1.0903548,-1.7431648,-0.004910716,-0.20866793,1.0761185
0.37,-0.28540763,-0.006177647,0.27856666,-0.38674885,0.1940857,0.9739628,0.18052891,1.0907896,-1.7431648,-0.004910716,-0.20866793,1.0809432
0.38,-0.2861304,-0.0051091164,0.278417,-0.3893484,0.20759213,0.97463936,0.18618834,1.0912907,-1.7431648,-0.004910716,-0.20866793,1.085944
0.39,-0.28650555,-0.003943462,0.2776445,-0.39244774,0.2214434,0.9750465,0.19188729,1.0918761,-1.7431648,-0.004910716,-0.20866793,1.0911411
0.39999998,-0.2865659,-0.002681557,0.27628225,-0.39600962,0.23563696,0.9752053,0.19761893,1.0925621,-1.7431648,-0.004910716,-0.20866793,1.0965523
0.41,-0.2863423,-0.0013234094,0.27436388,-0.3999983,0.250172,0.9751329,0.20337737,1.0933627,-1.7431648,-0.004910716,-0.20866793,1.1021938
0.42,-0.28586385,0.00013147481,0.27192268,-0.40437892,0.26504925,0.97484326,0.20915748,1.0942898,-1.7431648,-0.004910716,-0.20866793,1.1080793
0.42999998,-0.28515762,0.0016841292,0.2689918,-0.40911773,0.28027058,0.9743467,0.2149552,1.0953538,-1.7431648,-0.004910716,-0.20866793,1.11422
0.44,-0.2842491,0.003335854,0.2656034,-0.41418234,0.29583868,0.9736501,0.22076702,1.0965637,-1.7431648,-0.004910716,-0.20866793,1.1206249
0.45,-0.283162,0.0050881244,0.2617887,-0.41954103,0.3117569,0.97275776,0.22659028,1.0979272,-1.7431648,-0.004910716,-0.20866793,1.1273011
0.45999998,-0.2819187,0.006942507,0.2575779,-0.4251637,0.32802892,0.9716707,0.23242277,1.0994517,-1.7431648,-0.004910716,-0.20866793,1.1342537
0.47,-0.28054,0.008900413,0.25299993,-0.4310208,0.3446587,0.97038776,0.23826271,1.1011444,-1.7431648,-0.004910716,-0.20866793,1.1414859
0.48,-0.2790456,0.010963155,0.2480826,-0.43708432,0.3616502,0.968906,0.24410868,1.1030124,-1.7431648,-0.004910716,-0.20866793,1.1490002
0.48999998,-0.27745405,0.013131753,0.24285243,-0.443327,0.37900743,0.96722037,0.24995944,1.1050626,-1.7431648,-0.004910716,-0.20866793,1.1567975
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.008848623,0.0033426248,0.002700454,-0.6571887,-0.027840111,0.7368028,0.03146543,0.062344097,-1.4814991,-0.09965708,-0.16728278,0.98820066
0.02,-0.01221657,0.00406216,0.007967906,-0.6501427,-0.02946179,0.76577693,0.030827928,0.09975038,-1.4814991,-0.09965708,-0.16728278,1.0054443
0.03,-0.017509386,0.0037421938,0.009276198,-0.64835244,-0.02843551,0.7696134,0.035424557,0.12624691,-1.4814991,-0.09965708,-0.16728278,1.0073377
0.04,-0.0227737,0.004538929,0.01206238,-0.6451596,-0.026826736,0.78024477,0.039022464,0.16462426,-1.4814991,-0.09965708,-0.16728278,1.0135361
0.049999997,-0.029457256,0.0054511614,0.015664093,-0.6376153,-0.024459478,0.7882733,0.042578842,0.20297563,-1.4814991,-0.09965708,-0.16728278,1.0150563
0.06,-0.037089135,0.0060884543,0.019957552,-0.6295056,-0.02182075,0.79586345,0.046444885,0.23703897,-1.4814991,-0.09965708,-0.16728278,1.0160261
0.07,-0.045106895,0.006384928,0.024660315,-0.62152517,-0.01891495,0.8035628,0.05070534,0.2699999,-1.4814991,-0.09965708,-0.16728278,1.0173178
0.08,-0.053331368,0.006387599,0.029781373,-0.613682,-0.01585346,0.8115838,0.055286065,0.3073141,-1.4814991,-0.09965708,-0.16728278,1.0191083
0.089999996,-0.06176859,0.0061585307,0.035413396,-0.6056502,-0.01267856,0.8198629,0.0600965,0.35380474,-1.4814991,-0.09965708,-0.16728278,1.0211561
0.099999994,-0.07050436,0.0057557523,0.041671813,-0.5971404,-0.009400424,0.82829833,0.06505096,0.41249335,-1.4814991,-0.09965708,-0.16728278,1.0232178
0.11,-0.079642534,0.005221285,0.04867979,-0.5879524,-0.0060120635,0.8367953,0.07004006,0.48416162,-1.4814991,-0.09965708,-0.16728278,1.0251126
0.12,-0.08926919,0.0045783967,0.05656725,-0.5779684,-0.0025023185,0.8452812,0.07490424,0.5672364,-1.4814991,-0.09965708,-0.16728278,1.0267253
0.13,-0.0994323,0.0038355961,0.06545731,-0.5671234,0.001137469,0.85369134,0.07943969,0.65792525,-1.4814991,-0.09965708,-0.16728278,1.0279737
0.14,-0.11012603,0.0029891357,0.0754332,-0.5553914,0.004914541,0.8619435,0.083442286,0.75069,-1.4814991,-0.09965708,-0.16728278,1.0287822
0.14999999,-0.121274024,0.002023153,0.08649263,-0.5427991,0.008843426,0.8699185,0.08677823,0.83915794,-1.4814991,-0.09965708,-0.16728278,1.0290762
0.16,-0.13272138,0.0009141043,0.09851409,-0.52945954,0.012956355,0.87747604,0.089446746,0.9173967,-1.4814991,-0.09965708,-0.16728278,1.0288149
0.17,-0.14425585,-0.00035317987,0.11125827,-0.51560026,0.017310131,0.88450474,0.09159262,0.98119605,-1.4814991,-0.09965708,-0.16728278,1.0280473
0.17999999,-0.15565403,-0.0017635301,0.124408826,-0.5015593,0.021984,0.8909764,0.09346086,1.0288454,-1.4814991,-0.09965708,-0.16728278,1.0269464
0.19,-0.16672681,-0.0032643825,0.13762738,-0.48773572,0.027069021,0.89695746,0.095321186,1.0611055,-1.4814991,-0.09965708,-0.16728278,1.0257864
0.19999999,-0.17733951,-0.0047776327,0.15060343,-0.47451884,0.03265247,0.9025737,0.09740163,1.0804979,-1.4814991,-0.09965708,-0.16728278,1.024871
0.21,-0.1874063,-0.0062217936,0.16308498,-0.46222714,0.0388016,0.907958,0.09985342,1.0903335,-1.4814991,-0.09965708,-0.16728278,1.0244598
0.22,-0.19687375,-0.0075294003,0.17489013,-0.45107722,0.04555421,0.91320974,0.10274664,1.0938716,-1.4814991,-0.09965708,-0.16728278,1.0247217
0.22999999,-0.20570636,-0.008655384,0.18590285,-0.44118443,0.052918095,0.9183771,0.10608677,1.093806,-1.4814991,-0.09965708,-0.16728278,1.0257266
0.24,-0.21387872,-0.009577274,0.19606014,-0.4325817,0.060876694,0.92346007,0.10983845,1.0920764,-1.4814991,-0.09965708,-0.16728278,1.0274609
0.25,-0.22137353,-0.010290854,0.20533642,-0.42524529,0.06939787,0.9284241,0.11394773,1.0899068,-1.4814991,-0.09965708,-0.16728278,1.0298568
0.26,-0.2281828,-0.010804035,0.21372993,-0.41911858,0.07844232,0.93321687,0.11835738,1.0879574,-1.4814991,-0.09965708,-0.16728278,1.0328194
0.26999998,-0.2343088,-0.011131659,0.22125252,-0.41412917,0.08796944,0.93778324,0.12301614,1.0865016,-1.4814991,-0.09965708,-0.16728278,1.036249
0.28,-0.23976421,-0.011291355,0.22792286,-0.41020024,0.097941115,0.94207555,0.12788187,1.0855824,-1.4814991,-0.09965708,-0.16728278,1.0400561
0.29,-0.24457139,-0.011301115,0.23376323,-0.40725672,0.10832392,0.9460588,0.1329216,1.0851284,-1.4814991,-0.09965708,-0.16728278,1.0441684
0.29999998,-0.24876004,-0.011177674,0.23879771,-0.40522775,0.11908957,0.9497125,0.13811046,1.0850295,-1.4814991,-0.09965708,-0.16728278,1.0485325
0.31,-0.25236523,-0.01093569,0.24305157,-0.4040475,0.13021511,0.9530299,0.14342922,1.0851787,-1.4814991,-0.09965708,-0.16728278,1.0531136
0.32,-0.25542554,-0.010587536,0.24655175,-0.4036548,0.14168283,0.95601493,0.1488627,1.0854926,-1.4814991,-0.09965708,-0.16728278,1.0578922
