Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.16092789,0.0030732285,0.121197596,-0.5270267,-0.07187746,0.8428577,0.014292348,0.9370861,-1.2242631,-0.0018206199,-0.41810596,0.9967632
0.14999999,-0.17610458,0.0011812057,0.13575985,-0.51005775,-0.074858315,0.8526144,0.011886764,0.96822727,-1.2242631,-0.0018206199,-0.41810596,0.9964212
0.16,-0.19149056,-0.0009248201,0.15109429,-0.49251673,-0.0777771,0.86234415,0.009265941,0.9918616,-1.2242631,-0.0018206199,-0.41810596,0.9961653
0.17,-0.20692194,-0.0032001194,0.16697888,-0.47475216,-0.08068261,0.8717492,0.006456416,1.0086757,-1.2242631,-0.0018206199,-0.41810596,0.99593556
0.17999999,-0.22222725,-0.0056023058,0.18316644,-0.45707387,-0.08362597,0.88058627,0.0034975708,1.0195758,-1.2242631,-0.0018206199,-0.41810596,0.99566776
0.19,-0.23724252,-0.0080914665,0.19940509,-0.43974128,-0.08665344,0.88868546,0.0004367046,1.025597,-1.2242631,-0.0018206199,-0.41810596,0.9953106
0.19999999,-0.25182188,-0.010631992,0.2154579,-0.42295834,-0.08980277,0.8959544,-0.0026767664,1.0278115,-1.2242631,-0.0018206199,-0.41810596,0.9948365
0.21,-0.26584294,-0.01319393,0.23111823,-0.40687492,-0.09310273,0.90236884,-0.0057961717,1.0272495,-1.2242631,-0.0018206199,-0.41810596,0.99424267
0.22,-0.27920854,-0.01575399,0.24621904,-0.3915924,-0.09657375,0.90795684,-0.0088805035,1.0248356,-1.2242631,-0.0018206199,-0.41810596,0.99354696
0.22999999,-0.29184544,-0.018295472,0.26063552,-0.37717068,-0.10022942,0.91278106,-0.011894949,1.0213511,-1.2242631,-0.0018206199,-0.41810596,0.99278116
0.24,-0.3037022,-0.020807492,0.27428284,-0.363637,-0.10407739,0.91692173,-0.014810491,1.0174147,-1.2242631,-0.0018206199,-0.41810596,0.9919822
0.25,-0.31474623,-0.023283685,0.28710985,-0.35099435,-0.10811994,0.92046416,-0.017602362,1.0134847,-1.2242631,-0.0018206199,-0.41810596,0.9911867
0.26,-0.32496122,-0.025720915,0.29909208,-0.33922866,-0.11235488,0.9234896,-0.020249087,1.0098741,-1.2242631,-0.0018206199,-0.41810596,0.9904255
0.26999998,-0.3343445,-0.028117942,0.31022432,-0.3283155,-0.11677555,0.9260695,-0.02273186,1.0067754,-1.2242631,-0.0018206199,-0.41810596,0.9897217
0.28,-0.34290493,-0.030474382,0.32051444,-0.31822395,-0.121371426,0.9282645,-0.025034174,1.0042877,-1.2242631,-0.0018206199,-0.41810596,0.9890901
0.29,-0.35066074,-0.03278978,0.32997906,-0.3089206,-0.12612821,0.93012375,-0.027141977,1.0024439,-1.2242631,-0.0018206199,-0.41810596,0.9885379
0.29999998,-0.35763788,-0.03506314,0.33864,-0.30037054,-0.13102832,0.9316872,-0.029043838,1.0012335,-1.2242631,-0.0018206199,-0.41810596,0.9880665
0.31,-0.36386815,-0.037292726,0.34652245,-0.29253972,-0.13605137,0.93298715,-0.030731224,1.0006201,-1.2242631,-0.0018206199,-0.41810596,0.98767346
0.32,-0.36938775,-0.039475746,0.3536535,-0.28539455,-0.14117458,0.9340506,-0.032198474,1.0005554,-1.2242631,-0.0018206199,-0.41810596,0.9873538
0.32999998,-0.37423566,-0.041608788,0.36006144,-0.2789028,-0.14637338,0.93490094,-0.033442937,1.0009863,-1.2242631,-0.0018206199,-0.41810596,0.98710185
0.34,-0.37845248,-0.043687575,0.36577544,-0.27303362,-0.15162192,0.935559,-0.034464594,1.0018605,-1.2242631,-0.0018206199,-0.41810596,0.98691183
0.35,-0.38207933,-0.04570774,0.37082475,-0.26775765,-0.15689348,0.93604404,-0.035265863,1.0031289,-1.2242631,-0.0018206199,-0.41810596,0.98677856
0.35999998,-0.38515687,-0.04766462,0.37523887,-0.26304686,-0.16216116,0.9363743,-0.03585127,1.0047461,-1.2242631,-0.0018206199,-0.41810596,0.98669755
0.37,-0.38772488,-0.0495537,0.37904668,-0.2588747,-0.1673983,0.9365669,-0.036227103,1.0066719,-1.2242631,-0.0018206199,-0.41810596,0.9866652
0.38,-0.38982153,-0.051370807,0.38227695,-0.25521615,-0.17257886,0.9366388,-0.03640117,1.0088696,-1.2242631,-0.0018206199,-0.41810596,0.9866793
0.39,-0.39148325,-0.05311226,0.38495773,-0.25204733,-0.17767774,0.93660563,-0.036382135,1.0113071,-1.2242631,-0.0018206199,-0.41810596,0.98673755
0.39999998,-0.39274433,-0.05477476,0.3871163,-0.2493456,-0.18267089,0.93648326,-0.036179744,1.0139558,-1.2242631,-0.0018206199,-0.41810596,0.9868393
0.41,-0.39363718,-0.056355864,0.38877904,-0.24708936,-0.1875358,0.93628615,-0.03580423,1.0167906,-1.2242631,-0.0018206199,-0.41810596,0.98698354
0.42,-0.39419213,-0.05785358,0.3899716,-0.24525806,-0.1922514,0.93602854,-0.035266247,1.0197899,-1.2242631,-0.0018206199,-0.41810596,0.98717034
0.42999998,-0.39443722,-0.059266694,0.39071852,-0.24383199,-0.1967982,0.93572396,-0.034576625,1.0229347,-1.2242631,-0.0018206199,-0.41810596,0.9873999
0.44,-0.39439872,-0.06059455,0.39104354,-0.24279219,-0.20115834,0.9353853,-0.033746313,1.0262086,-1.2242631,-0.0018206199,-0.41810596,0.9876726
0.45,-0.3941009,-0.061837144,0.39096925,-0.24212036,-0.20531562,0.93502504,-0.03278623,1.0295972,-1.2242631,-0.0018206199,-0.41810596,0.9879896
0.45999998,-0.39356598,-0.06299498,0.39051735,-0.24179918,-0.20925534,0.9346544,-0.03170729,1.0330886,-1.2242631,-0.0018206199,-0.41810596,0.9883516
0.47,-0.39281464,-0.06406905,0.38970846,-0.24181175,-0.2129645,0.9342847,-0.03052003,1.0366719,-1.2242631,-0.0018206199,-0.41810596,0.98875993
0.48,-0.3918658,-0.06506082,0.38856226,-0.24214199,-0.21643153,0.9339261,-0.029234849,1.0403383,-1.2242631,-0.0018206199,-0.41810596,0.98921585
0.48999998,-0.39073673,-0.06597209,0.38709724,-0.24277428,-0.21964642,0.9335881,-0.027861841,1.0440798,-1.2242631,-0.0018206199,-0.41810596,0.98972064
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2685397,-0.07595611,-0.4028175,0.99447274
0.01,-0.0076980647,0.0050114635,0.009643589,-0.6257971,-0.02751729,0.7496287,0.020058248,0.0977692,-1.2685397,-0.07595611,-0.4028175,0.9771002
0.02,-0.01579721,0.0027981643,0.018655173,-0.6190291,-0.03213747,0.7646048,0.021163594,0.16274643,-1.2685397,-0.07595611,-0.4028175,0.98452944
0.03,-0.02632951,0.0016766284,0.023297537,-0.6213569,-0.03743665,0.76593447,0.022147808,0.21595946,-1.2685397,-0.07595611,-0.4028175,0.9872346
0.04,-0.032191325,0.0011989195,0.02954492,-0.6203108,-0.040843457,0.7720563,0.022679359,0.29208633,-1.2685397,-0.07595611,-0.4028175,0.99148315
0.049999997,-0.041632358,0.002103934,0.033930637,-0.6177286,-0.04504486,0.77841276,0.022829454,0.37141454,-1.2685397,-0.07595611,-0.4028175,0.9950202
0.06,-0.052275307,0.0035601277,0.03825424,-0.6139547,-0.04895791,0.7840702,0.022309102,0.45153484,-1.2685397,-0.07595611,-0.4028175,0.99729687
0.07,-0.06351636,0.0049616713,0.043449268,-0.6090187,-0.052459255,0.7896345,0.021413341,0.53118557,-1.2685397,-0.07595611,-0.4028175,0.9988178
0.08,-0.07526723,0.005985426,0.04985192,-0.60274243,-0.055643648,0.79524493,0.020425756,0.6090144,-1.2685397,-0.07595611,-0.4028175,0.99961317
0.089999996,-0.08749121,0.0065020043,0.0575536,-0.5948391,-0.0586176,0.801164,0.019442651,0.68366385,-1.2685397,-0.07595611,-0.4028175,0.9997556
0.099999994,-0.10020197,0.006486142,0.06655421,-0.58509195,-0.061437577,0.80766,0.018446337,0.75379235,-1.2685397,-0.07595611,-0.4028175,0.9993809
0.11,-0.113427125,0.005958015,0.07683694,-0.5734158,-0.06411127,0.81493706,0.017375242,0.8181139,-1.2685397,-0.07595611,-0.4028175,0.99866927
0.12,-0.12718156,0.004960442,0.08837946,-0.55987114,-0.06661584,0.8230863,0.016160496,0.8754862,-1.2685397,-0.07595611,-0.4028175,0.9978104
0.13,-0.1414491,0.0035474394,0.101139076,-0.5446562,-0.06892402,0.8320583,0.014744129,0.9250249,-1.2685397,-0.07595611,-0.4028175,0.99696505
0.14,-0.15617049,0.0017770845,0.11503303,-0.5280806,-0.07102629,0.8416663,0.0130880885,0.9662058,-1.2685397,-0.07595611,-0.4028175,0.99623656
0.14999999,-0.17124045,-0.0002914276,0.12992416,-0.5105244,-0.0729412,0.8516211,0.011177864,0.9989241,-1.2685397,-0.07595611,-0.4028175,0.99566007
0.16,-0.1865136,-0.0025989395,0.14561783,-0.49239352,-0.07471259,0.8615847,0.00902335,1.0234971,-1.2685397,-0.07595611,-0.4028175,0.99521005
0.17,-0.20181903,-0.0050864276,0.16187061,-0.47408,-0.076398924,0.8712282,0.0066561475,1.040613,-1.2685397,-0.07595611,-0.4028175,0.9948224
0.17999999,-0.21697792,-0.0076961424,0.178409,-0.45593306,-0.07806095,0.8802776,0.0041237585,1.0512404,-1.2685397,-0.07595611,-0.4028175,0.9944215
0.19,-0.23181957,-0.010374045,0.19495328,-0.43824303,-0.079752825,0.88854015,0.0014817752,1.0565181,-1.2685397,-0.07595611,-0.4028175,0.9939433
0.19999999,-0.2461929,-0.013072638,0.21124099,-0.42123502,-0.08151772,0.89591086,-0.0012140162,1.0576437,-1.2685397,-0.07595611,-0.4028175,0.9933488
0.21,-0.25997287,-0.015753342,0.2270457,-0.4050705,-0.08338731,0.902363,-0.003913399,1.0557737,-1.2685397,-0.07595611,-0.4028175,0.9926278
0.22,-0.2730617,-0.018387398,0.24218835,-0.3898535,-0.08538335,0.90793043,-0.006574508,1.0519491,-1.2685397,-0.07595611,-0.4028175,0.9917948
0.22999999,-0.28538752,-0.020955438,0.25654015,-0.37564,-0.087519415,0.91268617,-0.009163875,1.0470454,-1.2685397,-0.07595611,-0.4028175,0.99088097
0.24,-0.29690176,-0.023446253,0.27001908,-0.36244825,-0.08980257,0.91672385,-0.011654671,1.0417504,-1.2685397,-0.07595611,-0.4028175,0.9899251
0.25,-0.30757552,-0.025854839,0.2825821,-0.35026923,-0.09223475,0.92014164,-0.014024857,1.0365667,-1.2685397,-0.07595611,-0.4028175,0.9889657
0.26,-0.31739685,-0.028180702,0.29421556,-0.33907554,-0.09481345,0.92303187,-0.016255308,1.0318297,-1.2685397,-0.07595611,-0.4028175,0.9880354
0.26999998,-0.32636777,-0.030426001,0.30492637,-0.32882887,-0.09753237,0.9254756,-0.01832895,1.0277369,-1.2685397,-0.07595611,-0.4028175,0.98715854
0.28,-0.3345019,-0.032594122,0.31473464,-0.3194852,-0.10038168,0.9275403,-0.020230677,1.0243814,-1.2685397,-0.07595611,-0.4028175,0.98635066
0.29,-0.34182227,-0.034688883,0.32366833,-0.3109987,-0.10334881,0.9292805,-0.021947227,1.0217831,-1.2685397,-0.07595611,-0.4028175,0.9856192
0.29999998,-0.34835964,-0.03671342,0.33175945,-0.3033238,-0.106417924,0.9307398,-0.02346782,1.0199157,-1.2685397,-0.07595611,-0.4028175,0.98496574
0.31,-0.35415053,-0.038670063,0.33904222,-0.2964162,-0.109571025,0.9319534,-0.024784382,1.0187275,-1.2685397,-0.07595611,-0.4028175,0.984388
0.32,-0.35923547,-0.040559985,0.3455517,-0.2902337,-0.11278795,0.9329502,-0.02589187,1.0181563,-1.2685397,-0.07595611,-0.4028175,0.9838817
0.32999998,-0.3636576,-0.042383358,0.35132304,-0.2847361,-0.11604708,0.9337554,-0.026788116,1.0181376,-1.2685397,-0.07595611,-0.4028175,0.98344207
0.34,-0.36746123,-0.04413954,0.35639134,-0.27988556,-0.11932547,0.9343914,-0.027473908,1.01861,-1.2685397,-0.07595611,-0.4028175,0.9830649
0.35,-0.37069082,-0.045827158,0.3607912,-0.2756463,-0.12259973,0.9348785,-0.027952548,1.0195175,-1.2685397,-0.07595611,-0.4028175,0.98274654
0.35999998,-0.37338984,-0.047444537,0.36455664,-0.27198452,-0.12584616,0.9352363,-0.028229564,1.0208104,-1.2685397,-0.07595611,-0.4028175,0.98248494
0.37,-0.37560028,-0.048989855,0.36772078,-0.26886865,-0.1290414,0.9354828,-0.0283123,1.0224441,-1.2685397,-0.07595611,-0.4028175,0.9822788
0.38,-0.37736207,-0.050461248,0.3703157,-0.26626888,-0.13216262,0.9356354,-0.028209507,1.0243797,-1.2685397,-0.07595611,-0.4028175,0.982128
0.39,-0.37871283,-0.051857114,0.37237254,-0.264157,-0.13518798,0.9357105,-0.027931169,1.0265828,-1.2685397,-0.07595611,-0.4028175,0.98203313
0.39999998,-0.37968773,-0.053176202,0.37392098,-0.26250648,-0.13809672,0.93572325,-0.027487911,1.0290229,-1.2685397,-0.07595611,-0.4028175,0.98199487
0.41,-0.38031936,-0.054417595,0.37498942,-0.2612925,-0.14086942,0.93568814,-0.026890952,1.0316731,-1.2685397,-0.07595611,-0.4028175,0.98201495
0.42,-0.3806378,-0.055580743,0.37560508,-0.2604911,-0.14348815,0.93561834,-0.026151761,1.03451,-1.2685397,-0.07595611,-0.4028175,0.98209476
0.42999998,-0.38067085,-0.056665666,0.37579355,-0.26007983,-0.14593637,0.9355263,-0.02528185,1.0375129,-1.2685397,-0.07595611,-0.4028175,0.982236
0.44,-0.38044375,-0.057672672,0.37557948,-0.2600374,-0.14819907,0.93542343,-0.024292652,1.040664,-1.2685397,-0.07595611,-0.4028175,0.9824406
0.45,-0.37997973,-0.058602504,0.3749856,-0.2603434,-0.1502627,0.93531996,-0.023195483,1.043947,-1.2685397,-0.07595611,-0.4028175,0.98271006
0.45999998,-0.37929976,-0.059456274,0.3740338,-0.26097852,-0.15211527,0.93522567,-0.022001252,1.0473484,-1.2685397,-0.07595611,-0.4028175,0.98304623
0.47,-0.3784229,-0.06023535,0.37274438,-0.26192436,-0.15374608,0.935149,-0.020720597,1.050856,-1.2685397,-0.07595611,-0.4028175,0.9834507
0.48,-0.37736645,-0.0609414,0.37113637,-0.26316354,-0.15514572,0.9350979,-0.019363664,1.0544591,-1.2685397,-0.07595611,-0.4028175,0.9839249
0.48999998,-0.37614584,-0.061576292,0.36922753,-0.26467946,-0.15630601,0.93507904,-0.017940126,1.0581484,-1.2685397,-0.07595611,-0.4028175,0.9844701
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9070418,-0.077588715,-0.07500983,0.99447274
0.01,0.00054721534,-0.001429012,-0.0079849465,-0.6928334,-0.05221557,0.7687405,0.020587135,0.045852326,-1.9070418,-0.077588715,-0.07500983,1.0364026
0.02,-0.0038333386,0.003772797,-0.00014942978,-0.6724054,-0.045685798,0.7635476,0.019940611,0.07502517,-1.9070418,-0.077588715,-0.07500983,1.0186357
0.03,-0.014770824,0.0065262485,0.0029162122,-0.6679351,-0.045585997,0.7554817,0.020240434,0.06838435,-1.9070418,-0.077588715,-0.07500983,1.0096424
0.04,-0.020248279,0.006672928,0.01034559,-0.6615438,-0.042691574,0.7541331,0.01976294,0.081353664,-1.9070418,-0.077588715,-0.07500983,1.0042759
0.049999997,-0.030145746,0.0066925976,0.016312614,-0.65495974,-0.04081565,0.7549023,0.019075092,0.089087754,-1.9070418,-0.077588715,-0.07500983,1.0004396
0.06,-0.04080119,0.006603798,0.02275278,-0.64816713,-0.038456038,0.75613934,0.018147558,0.09384243,-1.9070418,-0.077588715,-0.07500983,0.9968327
0.07,-0.051906742,0.006449314,0.030729875,-0.64112055,-0.03531237,0.75900954,0.017904837,0.099337265,-1.9070418,-0.077588715,-0.07500983,0.9943332
0.08,-0.06377236,0.006380612,0.04037881,-0.633641,-0.03135249,0.7637368,0.019297965,0.11015186,-1.9070418,-0.077588715,-0.07500983,0.99305093
0.089999996,-0.07674517,0.006587865,0.051177297,-0.62550837,-0.026728975,0.7704508,0.022895213,0.13328578,-1.9070418,-0.077588715,-0.07500983,0.9930225
0.099999994,-0.09137112,0.0070499945,0.061962243,-0.6167176,-0.021896088,0.778951,0.028656948,0.17947955,-1.9070418,-0.077588715,-0.07500983,0.994186
0.11,-0.10837876,0.0072320793,0.07104297,-0.60754055,-0.017868483,0.7883491,0.035487246,0.26410228,-1.9070418,-0.077588715,-0.07500983,0.99608153
0.12,-0.1280894,0.006127285,0.07734505,-0.59817237,-0.016147012,0.7964555,0.04093201,0.4043633,-1.9070418,-0.077588715,-0.07500983,0.99703944
0.13,-0.14890417,0.0036318544,0.083799325,-0.587455,-0.01702034,0.8004375,0.042621892,0.6035995,-1.9070418,-0.077588715,-0.07500983,0.9939366
0.14,-0.16853338,0.0017022509,0.0968986,-0.5725395,-0.017395282,0.80250615,0.04102127,0.8236225,-1.9070418,-0.077588715,-0.07500983,0.98681456
0.14999999,-0.18856856,0.00048447587,0.11589968,-0.552685,-0.014819765,0.81058556,0.03827871,0.9965438,-1.9070418,-0.077588715,-0.07500983,0.9819341
0.16,-0.20986205,-0.0014939774,0.13659298,-0.53018975,-0.011675471,0.82472116,0.03670163,1.0888736,-1.9070418,-0.077588715,-0.07500983,0.98119795
0.17,-0.22966558,-0.0041094255,0.15907791,-0.5066265,-0.010547573,0.8400483,0.03779916,1.1160007,-1.9070418,-0.077588715,-0.07500983,0.9817798
0.17999999,-0.24683723,-0.007301258,0.18271999,-0.48269245,-0.011506835,0.8552845,0.041034725,1.1086875,-1.9070418,-0.077588715,-0.07500983,0.9830157
0.19,-0.2622581,-0.010830723,0.20584977,-0.4592641,-0.013328591,0.8708243,0.04515892,1.0918314,-1.9070418,-0.077588715,-0.07500983,0.9856345
0.19999999,-0.27681237,-0.013949649,0.22754113,-0.43705556,-0.014572645,0.8865159,0.049176347,1.0783273,-1.9070418,-0.077588715,-0.07500983,0.9897266
0.21,-0.29057726,-0.016090235,0.24792086,-0.4163579,-0.014365235,0.9016956,0.05265261,1.0703061,-1.9070418,-0.077588715,-0.07500983,0.99467963
0.22,-0.30316126,-0.017304627,0.2673174,-0.39718026,-0.012701528,0.91559666,0.05561955,1.0644213,-1.9070418,-0.077588715,-0.07500983,0.9996621
0.22999999,-0.31423795,-0.018045725,0.28548262,-0.3795518,-0.010157751,0.9276285,0.058192533,1.0575441,-1.9070418,-0.077588715,-0.07500983,1.0040138
0.24,-0.32377896,-0.01873597,0.30174476,-0.3636147,-0.0073872004,0.93756974,0.060361233,1.0493298,-1.9070418,-0.077588715,-0.07500983,1.0074476
0.25,-0.33199793,-0.019565193,0.31569174,-0.3494288,-0.004795091,0.94562083,0.06208982,1.0413994,-1.9070418,-0.077588715,-0.07500983,1.0100383
0.26,-0.33917466,-0.020545287,0.32750323,-0.33681256,-0.0024881642,0.95226747,0.06346361,1.0354626,-1.9070418,-0.077588715,-0.07500983,1.0120721
0.26999998,-0.34551498,-0.021627812,0.33770692,-0.32543045,-0.00038328208,0.95803666,0.06468427,1.0322447,-1.9070418,-0.077588715,-0.07500983,1.0138656
0.28,-0.35111076,-0.022766216,0.34678328,-0.31498614,0.001662774,0.9633014,0.065962926,1.0314672,-1.9070418,-0.077588715,-0.07500983,1.0156376
0.29,-0.35596693,-0.023926748,0.3549785,-0.3053322,0.0037725437,0.9682208,0.067435354,1.0323302,-1.9070418,-0.077588715,-0.07500983,1.017468
0.29999998,-0.36004677,-0.025081923,0.3623314,-0.29646122,0.006022526,0.9727912,0.06914425,1.03399,-1.9070418,-0.077588715,-0.07500983,1.0193278
0.31,-0.36330926,-0.026205068,0.3687755,-0.2884428,0.008450417,0.9769332,0.0710662,1.0358286,-1.9070418,-0.077588715,-0.07500983,1.0211364
0.32,-0.36573246,-0.027268505,0.3742243,-0.28136367,0.011072738,0.98056084,0.07314795,1.0375168,-1.9070418,-0.077588715,-0.07500983,1.022809
0.32999998,-0.36732113,-0.028244866,0.37861592,-0.2752924,0.013899976,0.983619,0.075333714,1.0389575,-1.9070418,-0.077588715,-0.07500983,1.0242854
0.34,-0.3681039,-0.029108858,0.3819254,-0.27026752,0.016944608,0.9860918,0.07757869,1.0401871,-1.9070418,-0.077588715,-0.07500983,1.0255375
0.35,-0.3681252,-0.02983891,0.38416097,-0.26629955,0.020223951,0.9879963,0.07985279,1.0412924,-1.9070418,-0.077588715,-0.07500983,1.0265659
0.35999998,-0.3674373,-0.03041759,0.38535252,-0.2633783,0.023759471,0.989368,0.082138,1.0423591,-1.9070418,-0.077588715,-0.07500983,1.027389
0.37,-0.36609453,-0.030831425,0.38554183,-0.26148045,0.027574005,0.99025095,0.084424466,1.0434489,-1.9070418,-0.077588715,-0.07500983,1.0280354
0.38,-0.36415008,-0.031070663,0.38477436,-0.2605751,0.03168998,0.990688,0.08670685,1.0445992,-1.9070418,-0.077588715,-0.07500983,1.0285351
0.39,-0.36165458,-0.0311283,0.3830955,-0.2606262,0.0361278,0.9907183,0.08898145,1.0458294,-1.9070418,-0.077588715,-0.07500983,1.0289177
0.39999998,-0.3586555,-0.030999934,0.38054892,-0.26159486,0.04090511,0.9903756,0.09124477,1.0471497,-1.9070418,-0.077588715,-0.07500983,1.0292106
0.41,-0.35519737,-0.030683188,0.37717593,-0.26343974,0.046036758,0.9896887,0.09349261,1.0485675,-1.9070418,-0.077588715,-0.07500983,1.029439
0.42,-0.3513217,-0.030177614,0.37301618,-0.26611766,0.051534615,0.98868275,0.095719814,1.0500906,-1.9070418,-0.077588715,-0.07500983,1.0296264
0.42999998,-0.347067,-0.029484345,0.36810783,-0.2695842,0.057407968,0.9873797,0.097920194,1.0517282,-1.9070418,-0.077588715,-0.07500983,1.0297953
0.44,-0.34246865,-0.028606018,0.3624875,-0.27379444,0.0636634,0.985799,0.10008651,1.0534911,-1.9070418,-0.077588715,-0.07500983,1.0299677
0.45,-0.33755904,-0.027546523,0.35619062,-0.27870363,0.07030543,0.9839578,0.10221031,1.0553901,-1.9070418,-0.077588715,-0.07500983,1.0301644
0.45999998,-0.3323675,-0.026310874,0.34925085,-0.28426775,0.07733586,0.9818711,0.104282185,1.0574355,-1.9070418,-0.077588715,-0.07500983,1.030405
0.47,-0.32692057,-0.024904972,0.34170035,-0.2904438,0.08475477,0.9795519,0.10629177,1.0596375,-1.9070418,-0.077588715,-0.07500983,1.0307089
0.48,-0.32124174,-0.023335552,0.3335694,-0.2971905,0.09256015,0.97701114,0.10822798,1.0620048,-1.9070418,-0.077588715,-0.07500983,1.0310934
0.48999998,-0.31535178,-0.021609781,0.3248866,-0.30446818,0.10074807,0.974258,0.110079035,1.0645442,-1.9070418,-0.077588715,-0.07500983,1.0315751
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1527095,-0.072234355,-0.32708135,0.99447274
0.01,-0.007699698,0.006098883,0.009952304,-0.6194171,-0.026012925,0.7391487,0.020192627,0.088598594,-1.1527095,-0.072234355,-0.32708135,0.9649366
0.02,-0.015338825,0.0035436247,0.019211516,-0.61674744,-0.031059096,0.7573422,0.020882275,0.14891537,-1.1527095,-0.072234355,-0.32708135,0.9774177
0.03,-0.025362961,0.0018235166,0.023469843,-0.6208413,-0.03649631,0.75988615,0.021059696,0.19931391,-1.1527095,-0.072234355,-0.32708135,0.98216414
0.04,-0.03084588,0.0006770585,0.029046867,-0.620903,-0.04011959,0.76654977,0.02104317,0.27208275,-1.1527095,-0.072234355,-0.32708135,0.9875077
0.049999997,-0.039571546,0.00095791556,0.03305524,-0.6187592,-0.044439703,0.77349573,0.020907793,0.3500174,-1.1527095,-0.072234355,-0.32708135,0.99175125
0.06,-0.049646102,0.0019788016,0.03711316,-0.6150182,-0.04850985,0.7798621,0.020379022,0.43053776,-1.1527095,-0.072234355,-0.32708135,0.99458575
0.07,-0.06050367,0.0031630863,0.04210397,-0.60987926,-0.052185014,0.78618,0.019690882,0.5121681,-1.1527095,-0.072234355,-0.32708135,0.99656546
0.08,-0.07203284,0.004166404,0.048344914,-0.6032802,-0.055549417,0.7925905,0.019058056,0.59325016,-1.1527095,-0.072234355,-0.32708135,0.9977954
0.089999996,-0.08416084,0.0048110206,0.0559172,-0.5950052,-0.05870305,0.7993357,0.018519063,0.6720087,-1.1527095,-0.072234355,-0.32708135,0.99837756
0.099999994,-0.09685464,0.005014347,0.064814195,-0.5848627,-0.061691448,0.8066763,0.018009081,0.7466132,-1.1527095,-0.072234355,-0.32708135,0.99845946
0.11,-0.11009789,0.004744189,0.075013034,-0.572771,-0.06450217,0.8148151,0.017432049,0.8152775,-1.1527095,-0.072234355,-0.32708135,0.9982258
0.12,-0.12386977,0.004002968,0.08648692,-0.55879694,-0.06708605,0.8238365,0.016698815,0.87641424,-1.1527095,-0.072234355,-0.32708135,0.9978677
0.13,-0.13812691,0.0028188135,0.09918837,-0.54316205,-0.069390744,0.83366996,0.015744198,0.928807,-1.1527095,-0.072234355,-0.32708135,0.99754375
0.14,-0.15278944,0.0012377594,0.11302547,-0.52621764,-0.07139056,0.84409124,0.014531828,0.9717505,-1.1527095,-0.072234355,-0.32708135,0.9973479
0.14999999,-0.16773584,-0.00068288855,0.12784392,-0.508395,-0.073100634,0.85476357,0.01305316,1.0051166,-1.1527095,-0.072234355,-0.32708135,0.9972965
0.16,-0.18280864,-0.0028791185,0.14342399,-0.49014765,-0.07457354,0.86530596,0.01132394,1.0293386,-1.1527095,-0.072234355,-0.32708135,0.99734074
0.17,-0.19783014,-0.0052836444,0.15949321,-0.47190186,-0.07588408,0.87536186,0.009378482,1.0453203,-1.1527095,-0.072234355,-0.32708135,0.9973947
0.17999999,-0.21262106,-0.007830096,0.17575173,-0.45402244,-0.07711235,0.88465273,0.0072627626,1.0542966,-1.1527095,-0.072234355,-0.32708135,0.99736947
0.19,-0.22701737,-0.010457022,0.19190268,-0.43679678,-0.07833122,0.893003,0.0050265454,1.0576775,-1.1527095,-0.072234355,-0.32708135,0.9971995
0.19999999,-0.24088058,-0.013112126,0.20767987,-0.42043182,-0.079599984,0.90034026,0.002717223,1.0568986,-1.1527095,-0.072234355,-0.32708135,0.9968546
0.21,-0.25410187,-0.015754072,0.22286691,-0.4050606,-0.080963194,0.90667784,0.00037623942,1.0532988,-1.1527095,-0.072234355,-0.32708135,0.9963403
0.22,-0.26660168,-0.018353665,0.23730554,-0.390753,-0.08245223,0.91208917,-0.0019617192,1.0480354,-1.1527095,-0.072234355,-0.32708135,0.99568915
0.22999999,-0.27832603,-0.020892287,0.25089446,-0.37753007,-0.08408733,0.9166817,-0.004267294,1.0420372,-1.1527095,-0.072234355,-0.32708135,0.9949488
0.24,-0.28924307,-0.023360157,0.26358074,-0.36537722,-0.08588006,0.9205741,-0.006514538,1.0359943,-1.1527095,-0.072234355,-0.32708135,0.99417055
0.25,-0.29933858,-0.02575414,0.27534842,-0.35425654,-0.08783514,0.923881,-0.008679174,1.030374,-1.1527095,-0.072234355,-0.32708135,0.99340034
0.26,-0.30861288,-0.028075488,0.28620678,-0.34411702,-0.089951426,0.92670333,-0.010737885,1.0254557,-1.1527095,-0.072234355,-0.32708135,0.99267423
0.26999998,-0.31707793,-0.030327884,0.2961807,-0.3349016,-0.09222315,0.92912465,-0.012668304,1.0213735,-1.1527095,-0.072234355,-0.32708135,0.9920168
0.28,-0.32475495,-0.03251616,0.3053029,-0.3265526,-0.09464048,0.931211,-0.0144496225,1.0181592,-1.1527095,-0.072234355,-0.32708135,0.9914415
0.29,-0.3316728,-0.03464497,0.3136099,-0.31901425,-0.09719008,0.9330134,-0.016063426,1.0157796,-1.1527095,-0.072234355,-0.32708135,0.9909531
