Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19999999,-0.17901589,-0.0020773127,0.15398544,-0.47903863,-0.06305909,0.86448675,0.023261,0.8532513,-1.4027139,0.010954602,-0.35254207,0.99062246
0.21,-0.18902183,-0.0019350736,0.16446874,-0.465922,-0.06505555,0.8707683,0.024559338,0.8832204,-1.4027139,0.010954602,-0.35254207,0.9900283
0.22,-0.19844794,-0.0017061769,0.17458957,-0.4531651,-0.06677885,0.87666583,0.026085678,0.9088516,-1.4027139,0.010954602,-0.35254207,0.98946524
0.22999999,-0.20727742,-0.00143104,0.18429255,-0.4408807,-0.068212375,0.8821916,0.027775262,0.93049985,-1.4027139,0.010954602,-0.35254207,0.9889703
0.24,-0.21551166,-0.0011466048,0.19353813,-0.42916554,-0.06934944,0.8873589,0.02956422,0.94857347,-1.4027139,0.010954602,-0.35254207,0.9885708
0.25,-0.22316751,-0.0008836291,0.20230013,-0.4180988,-0.070192024,0.8921816,0.031394262,0.96350384,-1.4027139,0.010954602,-0.35254207,0.98828495
0.26,-0.23027287,-0.00066542206,0.21056497,-0.40774179,-0.07074945,0.8966733,0.033215318,0.97571987,-1.4027139,0.010954602,-0.35254207,0.988122
0.26999998,-0.23686396,-0.0005079261,0.21832827,-0.3981383,-0.07103665,0.9008481,0.034986604,0.98563,-1.4027139,0.010954602,-0.35254207,0.98808485
0.28,-0.24298145,-0.00042021973,0.22559449,-0.38931614,-0.071072936,0.9047197,0.03667656,0.99361014,-1.4027139,0.010954602,-0.35254207,0.9881707
0.29,-0.24866812,-0.00040606363,0.23237416,-0.3812884,-0.07088025,0.90830135,0.03826164,0.9999959,-1.4027139,0.010954602,-0.35254207,0.9883725
0.29999998,-0.25396702,-0.0004651281,0.23868304,-0.3740554,-0.07048267,0.9116062,0.039725292,1.0050805,-1.4027139,0.010954602,-0.35254207,0.98868054
0.31,-0.25891986,-0.0005943249,0.24454072,-0.36760646,-0.06990501,0.91464674,0.041056205,1.0091143,-1.4027139,0.010954602,-0.35254207,0.9890832
0.32,-0.2635661,-0.0007889862,0.24996957,-0.36192214,-0.06917259,0.9174346,0.04224718,1.0123076,-1.4027139,0.010954602,-0.35254207,0.98956734
0.32999998,-0.2679425,-0.0010436992,0.25499386,-0.35697564,-0.068310305,0.9199805,0.043293778,1.0148349,-1.4027139,0.010954602,-0.35254207,0.9901194
0.34,-0.27208263,-0.0013530734,0.2596393,-0.35273477,-0.06734267,0.9222946,0.0441936,1.0168378,-1.4027139,0.010954602,-0.35254207,0.99072564
0.35,-0.27601716,-0.0017118673,0.26393214,-0.34916317,-0.06629337,0.92438555,0.044945303,1.0184307,-1.4027139,0.010954602,-0.35254207,0.991372
0.35999998,-0.27977386,-0.0021156105,0.2678989,-0.34622172,-0.06518535,0.92626107,0.04554813,1.0197048,-1.4027139,0.010954602,-0.35254207,0.9920448
0.37,-0.28337774,-0.0025604474,0.27156582,-0.34386957,-0.064040765,0.92792785,0.046001915,1.0207318,-1.4027139,0.010954602,-0.35254207,0.99273044
0.38,-0.28685126,-0.0030432078,0.27495888,-0.34206483,-0.06288074,0.92939126,0.04630639,1.0215678,-1.4027139,0.010954602,-0.35254207,0.99341565
0.39,-0.2902146,-0.0035613175,0.27810293,-0.34076586,-0.061725628,0.9306559,0.046461362,1.0222565,-1.4027139,0.010954602,-0.35254207,0.99408776
0.39999998,-0.29348576,-0.0041129175,0.28102228,-0.339931,-0.060594987,0.93172514,0.046466548,1.0228314,-1.4027139,0.010954602,-0.35254207,0.994734
0.41,-0.29668078,-0.0046965177,0.28373995,-0.3395198,-0.059507478,0.9326018,0.046321604,1.0233184,-1.4027139,0.010954602,-0.35254207,0.9953425
0.42,-0.29981437,-0.0053110006,0.28627795,-0.33949292,-0.058481026,0.93328786,0.046026025,1.0237371,-1.4027139,0.010954602,-0.35254207,0.99590164
0.42999998,-0.30289957,-0.0059556807,0.28865674,-0.33981255,-0.0575328,0.9337841,0.04557926,1.024103,-1.4027139,0.010954602,-0.35254207,0.99639994
0.44,-0.30594784,-0.0066298726,0.29089615,-0.3404423,-0.056679193,0.9340912,0.044980783,1.0244279,-1.4027139,0.010954602,-0.35254207,0.9968266
0.45,-0.30896953,-0.007333174,0.29301402,-0.34134775,-0.055935804,0.93420887,0.044229884,1.0247213,-1.4027139,0.010954602,-0.35254207,0.9971708
0.45999998,-0.3119742,-0.008065179,0.2950274,-0.34249628,-0.05531771,0.9341368,0.043326024,1.0249906,-1.4027139,0.010954602,-0.35254207,0.99742293
0.47,-0.3149701,-0.008825563,0.29695192,-0.3438568,-0.0548391,0.93387383,0.04226834,1.025242,-1.4027139,0.010954602,-0.35254207,0.99757296
0.48,-0.31796446,-0.009614095,0.29880223,-0.3454004,-0.05451369,0.9334185,0.041056413,1.0254807,-1.4027139,0.010954602,-0.35254207,0.9976116
0.48999998,-0.32096407,-0.010430291,0.30059138,-0.34709966,-0.05435438,0.9327691,0.03968947,1.0257115,-1.4027139,0.010954602,-0.35254207,0.99753
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3548396,0.024067353,-0.4074352,0.99447274
0.01,-0.0028596167,0.012261748,0.009297602,-0.6242877,-0.031193431,0.68725836,0.021701355,0.05378931,-1.3548396,0.024067353,-0.4074352,0.9292487
0.02,-0.0018540416,0.009186223,0.0044829845,-0.6445023,-0.031543735,0.74593556,0.026198067,0.124718815,-1.3548396,0.024067353,-0.4074352,0.98665315
0.03,-0.0013606269,0.006969251,0.0101167075,-0.63213885,-0.028601218,0.7331852,0.02633379,0.13606408,-1.3548396,0.024067353,-0.4074352,0.9688506
0.04,-0.007176297,0.0029681702,0.012789756,-0.6292856,-0.032505173,0.7339941,0.02558769,0.14036623,-1.3548396,0.024067353,-0.4074352,0.9677081
0.049999997,-0.013679514,0.0011489172,0.015999813,-0.6271762,-0.03390641,0.7396948,0.023245543,0.15641533,-1.3548396,0.024067353,-0.4074352,0.9706639
0.06,-0.021604849,0.0008903523,0.020852018,-0.6230672,-0.034428645,0.74587345,0.02229448,0.18283242,-1.3548396,0.024067353,-0.4074352,0.97273964
0.07,-0.030860031,0.001241975,0.026773278,-0.61790264,-0.035357315,0.7531601,0.022294726,0.21859068,-1.3548396,0.024067353,-0.4074352,0.97509027
0.08,-0.040967822,0.0016793762,0.033442426,-0.6116761,-0.03657564,0.7615677,0.022441931,0.26254156,-1.3548396,0.024067353,-0.4074352,0.97773945
0.089999996,-0.051685452,0.0018947427,0.040816806,-0.60429275,-0.038000878,0.7706189,0.022418726,0.3128472,-1.3548396,0.024067353,-0.4074352,0.9802907
0.099999994,-0.062868126,0.0017892164,0.04888025,-0.59582645,-0.039660003,0.77998817,0.022139776,0.36760432,-1.3548396,0.024067353,-0.4074352,0.9825751
0.11,-0.07439353,0.0013969732,0.057599187,-0.58637434,-0.041558754,0.78944963,0.02163038,0.4250309,-1.3548396,0.024067353,-0.4074352,0.9845103
0.12,-0.086157866,0.0008064327,0.066920206,-0.5760327,-0.0436798,0.7988326,0.020984758,0.48348626,-1.3548396,0.024067353,-0.4074352,0.9860504
0.13,-0.09806349,0.00011988776,0.07676623,-0.56490517,-0.045988258,0.80801725,0.020324085,0.5415077,-1.3548396,0.024067353,-0.4074352,0.9871868
0.14,-0.11001008,-0.0005660909,0.08704018,-0.5531032,-0.048432555,0.8169225,0.019769643,0.59783953,-1.3548396,0.024067353,-0.4074352,0.9879383
0.14999999,-0.12189279,-0.0011716424,0.09763022,-0.54074657,-0.050949898,0.8254934,0.019426528,0.6514491,-1.3548396,0.024067353,-0.4074352,0.9883418
0.16,-0.13360453,-0.0016395454,0.10841615,-0.5279647,-0.05347265,0.8336949,0.019374002,0.7015355,-1.3548396,0.024067353,-0.4074352,0.98844755
0.17,-0.14504083,-0.0019371929,0.11927632,-0.5148948,-0.055933844,0.8415067,0.019660193,0.74753,-1.3548396,0.024067353,-0.4074352,0.9883144
0.17999999,-0.15610565,-0.0020556687,0.1300937,-0.5016793,-0.05827157,0.8489194,0.020301033,0.7890865,-1.3548396,0.024067353,-0.4074352,0.98800504
0.19,-0.16671658,-0.0020065974,0.1407609,-0.4884621,-0.060432162,0.855932,0.02128299,0.82606345,-1.3548396,0.024067353,-0.4074352,0.98758286
0.19999999,-0.17680906,-0.0018167864,0.15118429,-0.47538355,-0.062371936,0.86254895,0.022569183,0.85849637,-1.3548396,0.024067353,-0.4074352,0.9871068
0.21,-0.18633886,-0.0015224977,0.16128567,-0.46257633,-0.06405793,0.8687791,0.024106298,0.8865654,-1.3548396,0.024067353,-0.4074352,0.9866299
0.22,-0.19528197,-0.001163566,0.17100313,-0.45016122,-0.065468416,0.8746333,0.025832165,0.91055876,-1.3548396,0.024067353,-0.4074352,0.9861957
0.22999999,-0.20363332,-0.0007785703,0.18029076,-0.43824404,-0.066591784,0.88012373,0.027682904,0.9308376,-1.3548396,0.024067353,-0.4074352,0.98583794
0.24,-0.21140417,-0.00040127477,0.18911672,-0.42691416,-0.06742571,0.88526374,0.029597972,0.9478032,-1.3548396,0.024067353,-0.4074352,0.985581
0.25,-0.21861821,-5.880324e-05,0.19746187,-0.41624302,-0.06797579,0.8900664,0.03152368,0.9618698,-1.3548396,0.024067353,-0.4074352,0.9854394
0.26,-0.22530873,0.00022919523,0.20531785,-0.40628475,-0.06825408,0.8945453,0.033415426,0.9734419,-1.3548396,0.024067353,-0.4074352,0.9854206
0.26999998,-0.23151465,0.00044995965,0.21268505,-0.3970767,-0.06827757,0.8987137,0.035237674,0.98290056,-1.3548396,0.024067353,-0.4074352,0.9855251
0.28,-0.23727803,0.0005968739,0.21957114,-0.38864082,-0.0680667,0.902585,0.036963467,0.9905923,-1.3548396,0.024067353,-0.4074352,0.9857488
0.29,-0.24264188,0.0006678966,0.2259892,-0.38098544,-0.0676444,0.90617216,0.038573492,0.9968246,-1.3548396,0.024067353,-0.4074352,0.9860839
0.29999998,-0.2476484,0.00066444324,0.23195675,-0.37410697,-0.067034766,0.9094876,0.04005419,1.0018642,-1.3548396,0.024067353,-0.4074352,0.98652
0.31,-0.25233796,0.00059017586,0.23749468,-0.367992,-0.06626263,0.9125432,0.041396935,1.0059379,-1.3548396,0.024067353,-0.4074352,0.9870449
0.32,-0.2567482,0.00044985162,0.24262598,-0.36261886,-0.06535278,0.9153504,0.04259624,1.0092361,-1.3548396,0.024067353,-0.4074352,0.98764575
0.32999998,-0.26091397,0.00024869712,0.24737525,-0.3579597,-0.06432964,0.9179193,0.04364899,1.0119158,-1.3548396,0.024067353,-0.4074352,0.9883089
0.34,-0.26486686,-8.016359e-06,0.25176823,-0.35398138,-0.063216865,0.92025924,0.04455364,1.0141052,-1.3548396,0.024067353,-0.4074352,0.98902035
0.35,-0.26863578,-0.00031564338,0.2558306,-0.35064745,-0.06203745,0.9223784,0.045309562,1.0159073,-1.3548396,0.024067353,-0.4074352,0.98976624
0.35999998,-0.2722465,-0.00066984026,0.25958833,-0.34791917,-0.060813565,0.92428434,0.045916516,1.0174043,-1.3548396,0.024067353,-0.4074352,0.9905331
0.37,-0.2757224,-0.0010670791,0.2630671,-0.34575605,-0.059566315,0.92598295,0.04637452,1.0186615,-1.3548396,0.024067353,-0.4074352,0.99130744
0.38,-0.27908415,-0.0015045363,0.26629177,-0.34411752,-0.058316175,0.9274795,0.04668345,1.01973,-1.3548396,0.024067353,-0.4074352,0.9920762
0.39,-0.28235045,-0.0019797715,0.26928642,-0.34296244,-0.05708262,0.928778,0.046843383,1.0206494,-1.3548396,0.024067353,-0.4074352,0.9928265
0.39999998,-0.28553808,-0.002490941,0.27207407,-0.3422507,-0.055884358,0.92988175,0.046854157,1.021451,-1.3548396,0.024067353,-0.4074352,0.9935462
0.41,-0.28866172,-0.0030366364,0.27467683,-0.34194288,-0.05473921,0.9307934,0.046715457,1.0221587,-1.3548396,0.024067353,-0.4074352,0.9942233
0.42,-0.29173508,-0.0036157216,0.27711552,-0.34200102,-0.053664383,0.93151414,0.046427015,1.0227914,-1.3548396,0.024067353,-0.4074352,0.99484605
0.42999998,-0.29476976,-0.00422728,0.27940968,-0.3423884,-0.05267625,0.9320452,0.045988385,1.0233636,-1.3548396,0.024067353,-0.4074352,0.99540335
0.44,-0.29777673,-0.004870582,0.28157765,-0.34307003,-0.051790472,0.9323869,0.045399014,1.023887,-1.3548396,0.024067353,-0.4074352,0.99588436
0.45,-0.3007653,-0.0055451165,0.2836366,-0.34401262,-0.05102205,0.9325392,0.044658396,1.024371,-1.3548396,0.024067353,-0.4074352,0.99627894
0.45999998,-0.30374405,-0.0062502804,0.28560236,-0.34518456,-0.050385293,0.93250126,0.04376595,1.024823,-1.3548396,0.024067353,-0.4074352,0.99657667
0.47,-0.30672053,-0.0069854776,0.2874897,-0.34655613,-0.049893763,0.93227214,0.042721186,1.0252497,-1.3548396,0.024067353,-0.4074352,0.99676824
0.48,-0.30970138,-0.0077502574,0.28931215,-0.34809917,-0.04956038,0.93185055,0.04152337,1.0256566,-1.3548396,0.024067353,-0.4074352,0.9968445
0.48999998,-0.31269258,-0.0085441135,0.29108202,-0.3497874,-0.049397614,0.9312348,0.040172134,1.0260484,-1.3548396,0.024067353,-0.4074352,0.99679655
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1450237,-0.019978512,-0.31745738,0.99447274
0.01,0.008618837,0.011206191,0.0049122944,-0.5894604,-0.019929852,0.65104735,0.016275719,0.057905097,-1.1450237,-0.019978512,-0.31745738,0.8786286
0.02,0.0048886966,0.007654794,0.0013102889,-0.6199187,-0.026204158,0.71382177,0.023072861,0.12135748,-1.1450237,-0.019978512,-0.31745738,0.9460759
0.03,0.0033417437,0.005606525,0.0058556534,-0.618815,-0.025295775,0.71250236,0.023057621,0.1388743,-1.1450237,-0.019978512,-0.31745738,0.9443321
0.04,-0.0035039578,0.0020036553,0.008635018,-0.62154233,-0.02873009,0.71921927,0.022333413,0.15013006,-1.1450237,-0.019978512,-0.31745738,0.9512704
0.049999997,-0.011304589,-0.00020410819,0.01216178,-0.6237104,-0.030274544,0.7293961,0.020244036,0.17110513,-1.1450237,-0.019978512,-0.31745738,0.9603956
0.06,-0.02025867,-0.0011811028,0.017265372,-0.6232614,-0.03095771,0.7396455,0.01905014,0.20133506,-1.1450237,-0.019978512,-0.31745738,0.96791095
0.07,-0.030278394,-0.0016211937,0.02351959,-0.62098765,-0.031868037,0.7502475,0.018624503,0.23959562,-1.1450237,-0.019978512,-0.31745738,0.9746073
0.08,-0.04098592,-0.001943938,0.030597407,-0.6171385,-0.033036087,0.76132685,0.018391725,0.28462234,-1.1450237,-0.019978512,-0.31745738,0.98076916
0.089999996,-0.05215063,-0.002384528,0.038393695,-0.6117809,-0.03439684,0.77259445,0.018097255,0.33471033,-1.1450237,-0.019978512,-0.31745738,0.9862498
0.099999994,-0.06363306,-0.0030149664,0.04684892,-0.60505784,-0.035953727,0.7838125,0.017685618,0.38810956,-1.1450237,-0.019978512,-0.31745738,0.9909907
0.11,-0.0753187,-0.0038015,0.055897392,-0.59712684,-0.03770296,0.79481876,0.017192516,0.44320384,-1.1450237,-0.019978512,-0.31745738,0.9949947
0.12,-0.087106295,-0.004666656,0.065459915,-0.58813614,-0.039622437,0.8054967,0.016701002,0.49854255,-1.1450237,-0.019978512,-0.31745738,0.9982875
0.13,-0.09890015,-0.0055251024,0.075442486,-0.57823133,-0.04167672,0.8157679,0.01630931,0.55286545,-1.1450237,-0.019978512,-0.31745738,1.0009154
0.14,-0.11060437,-0.0063015013,0.085739024,-0.56755877,-0.043818977,0.8255842,0.016107563,0.6051219,-1.1450237,-0.019978512,-0.31745738,1.0029415
0.14999999,-0.12212343,-0.006938984,0.0962362,-0.5562664,-0.045995485,0.8349179,0.016165722,0.6544802,-1.1450237,-0.019978512,-0.31745738,1.0044386
0.16,-0.13336414,-0.007402823,0.106819116,-0.54450476,-0.048150744,0.8437567,0.01652706,0.7003276,-1.1450237,-0.019978512,-0.31745738,1.0054861
0.17,-0.14424108,-0.0076800375,0.11737702,-0.5324256,-0.050231453,0.8520987,0.017206844,0.7422622,-1.1450237,-0.019978512,-0.31745738,1.0061653
0.17999999,-0.15468045,-0.0077770115,0.12780738,-0.5201794,-0.052189652,0.8599497,0.0181938,0.78007656,-1.1450237,-0.019978512,-0.31745738,1.0065559
0.19,-0.16462387,-0.007715195,0.13801986,-0.50791216,-0.053985182,0.86732066,0.019455392,0.8137343,-1.1450237,-0.019978512,-0.31745738,1.0067337
0.19999999,-0.17403065,-0.007525816,0.14793798,-0.4957615,-0.055586476,0.8742261,0.020943653,0.8433402,-1.1450237,-0.019978512,-0.31745738,1.0067667
0.21,-0.1828783,-0.007244781,0.15750048,-0.48385394,-0.056971315,0.8806821,0.022602063,0.8691085,-1.1450237,-0.019978512,-0.31745738,1.0067135
0.22,-0.19116108,-0.006908257,0.16666049,-0.47230175,-0.058126513,0.88670635,0.024372015,0.8913306,-1.1450237,-0.019978512,-0.31745738,1.006623
0.22999999,-0.19888832,-0.0065492378,0.175385,-0.46120143,-0.059047084,0.89231646,0.026197094,0.9103449,-1.1450237,-0.019978512,-0.31745738,1.0065328
0.24,-0.20608084,-0.006195529,0.18365315,-0.4506328,-0.059735384,0.89753014,0.028027002,0.9265111,-1.1450237,-0.019978512,-0.31745738,1.006471
0.25,-0.21276866,-0.0058686794,0.19145444,-0.44065884,-0.060199846,0.9023651,0.029819239,0.9401896,-1.1450237,-0.019978512,-0.31745738,1.0064572
0.26,-0.21898751,-0.005584234,0.19878742,-0.43132627,-0.06045368,0.9068383,0.03153943,0.9517257,-1.1450237,-0.019978512,-0.31745738,1.0065025
0.26999998,-0.22477598,-0.005352182,0.20565772,-0.4226669,-0.060513686,0.91096675,0.03316148,0.9614397,-1.1450237,-0.019978512,-0.31745738,1.0066128
0.28,-0.23017426,-0.005178007,0.21207672,-0.41469878,-0.060399044,0.9147668,0.034666073,0.96962035,-1.1450237,-0.019978512,-0.31745738,1.0067885
0.29,-0.23522176,-0.0050638397,0.21806031,-0.40742815,-0.06013069,0.9182538,0.03603975,0.9765221,-1.1450237,-0.019978512,-0.31745738,1.0070264
0.29999998,-0.23995666,-0.0050093657,0.22362772,-0.40085086,-0.05973011,0.9214428,0.0372735,0.9823652,-1.1450237,-0.019978512,-0.31745738,1.0073208
0.31,-0.24441464,-0.0050127166,0.22880068,-0.39495435,-0.05921914,0.92434764,0.038361806,0.9873375,-1.1450237,-0.019978512,-0.31745738,1.0076637
0.32,-0.24862917,-0.0050712894,0.23360246,-0.38971895,-0.058619406,0.92698133,0.03930137,0.99159634,-1.1450237,-0.019978512,-0.31745738,1.0080457
0.32999998,-0.25263044,-0.0051821894,0.23805743,-0.38511968,-0.057952184,0.92935556,0.040090386,0.9952724,-1.1450237,-0.019978512,-0.31745738,1.0084566
0.34,-0.25644624,-0.005342392,0.24219036,-0.38112718,-0.057238076,0.931481,0.04072808,0.99847317,-1.1450237,-0.019978512,-0.31745738,1.0088854
0.35,-0.26010165,-0.00554927,0.24602601,-0.37770915,-0.056496944,0.93336713,0.04121423,1.0012858,-1.1450237,-0.019978512,-0.31745738,1.0093211
0.35999998,-0.26361924,-0.005800422,0.24958876,-0.37483126,-0.055748086,0.93502223,0.041548867,1.0037805,-1.1450237,-0.019978512,-0.31745738,1.009752
0.37,-0.26701924,-0.0060937437,0.25290263,-0.37245795,-0.055009868,0.9364535,0.04173216,1.006014,-1.1450237,-0.019978512,-0.31745738,1.0101671
0.38,-0.27031985,-0.006427597,0.25599062,-0.37055296,-0.05430005,0.9376669,0.041764077,1.0080314,-1.1450237,-0.019978512,-0.31745738,1.010555
0.39,-0.2735374,-0.006800515,0.25887492,-0.36908016,-0.05363566,0.9386675,0.041644473,1.0098686,-1.1450237,-0.019978512,-0.31745738,1.0109044
0.39999998,-0.27668682,-0.0072114016,0.2615764,-0.36800373,-0.05303305,0.9394593,0.0413733,1.0115544,-1.1450237,-0.019978512,-0.31745738,1.0112046
0.41,-0.27978083,-0.0076592374,0.26411512,-0.36728865,-0.052507978,0.9400456,0.040950265,1.0131117,-1.1450237,-0.019978512,-0.31745738,1.0114448
0.42,-0.2828313,-0.008143093,0.26650983,-0.36690086,-0.052075546,0.94042885,0.0403752,1.014559,-1.1450237,-0.019978512,-0.31745738,1.0116149
0.42999998,-0.28584877,-0.008662261,0.26877782,-0.36680758,-0.051750187,0.9406108,0.039647583,1.0159113,-1.1450237,-0.019978512,-0.31745738,1.0117047
0.44,-0.28884253,-0.009215934,0.27093562,-0.36697736,-0.051545765,0.9405924,0.03876705,1.0171809,-1.1450237,-0.019978512,-0.31745738,1.0117047
0.45,-0.29182103,-0.009803388,0.27299824,-0.36738002,-0.051475596,0.94037426,0.03773311,1.0183781,-1.1450237,-0.019978512,-0.31745738,1.0116054
0.45999998,-0.29479158,-0.010423854,0.27497986,-0.36798698,-0.051552344,0.93995655,0.036545325,1.0195122,-1.1450237,-0.019978512,-0.31745738,1.011398
0.47,-0.297761,-0.011076501,0.27689323,-0.36877102,-0.0517882,0.9393387,0.035203237,1.0205903,-1.1450237,-0.019978512,-0.31745738,1.011074
0.48,-0.3007346,-0.011760436,0.2787502,-0.3697064,-0.052194834,0.9385202,0.033706326,1.02162,-1.1450237,-0.019978512,-0.31745738,1.0106252
0.48999998,-0.30371788,-0.012474798,0.28056154,-0.3707689,-0.052783217,0.9374995,0.03205419,1.0226073,-1.1450237,-0.019978512,-0.31745738,1.0100437
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3735754,0.043700732,-0.51531315,0.99447274
0.01,-0.004720146,0.01592356,0.009363577,-0.6287613,-0.03459498,0.6950449,0.022265196,0.06243516,-1.3735754,0.043700732,-0.51531315,0.9381475
0.02,-0.0012788866,0.012559585,0.0024167448,-0.64368355,-0.033232633,0.7513357,0.025524598,0.14311458,-1.3735754,0.043700732,-0.51531315,0.9902473
0.03,1.6344711e-05,0.009039082,0.0073778406,-0.6280339,-0.030348014,0.73629075,0.025527004,0.15845193,-1.3735754,0.043700732,-0.51531315,0.96856767
0.04,-0.005271705,0.003932134,0.00954175,-0.62381136,-0.034784753,0.7362673,0.02431864,0.16545908,-1.3735754,0.043700732,-0.51531315,0.9659356
0.049999997,-0.011301087,0.0014748727,0.012539189,-0.62064135,-0.03635009,0.7410842,0.021447953,0.18340936,-1.3735754,0.043700732,-0.51531315,0.9675654
0.06,-0.018972287,0.0008490165,0.017381769,-0.61572796,-0.03696282,0.7463194,0.02015144,0.21079938,-1.3735754,0.043700732,-0.51531315,0.9684451
0.07,-0.028127374,0.0010117074,0.023362152,-0.6100109,-0.037962545,0.75278866,0.019915622,0.24685295,-1.3735754,0.043700732,-0.51531315,0.96986693
0.08,-0.03822177,0.0013826345,0.030113831,-0.60336447,-0.03920417,0.76047885,0.019905217,0.2905766,-1.3735754,0.043700732,-0.51531315,0.9717561
0.089999996,-0.0489768,0.0016131052,0.03757464,-0.5956402,-0.040614214,0.76888156,0.01980104,0.34021372,-1.3735754,0.043700732,-0.51531315,0.9736569
0.099999994,-0.060215265,0.0015817774,0.04571179,-0.5868921,-0.042227086,0.77766466,0.019510645,0.3939388,-1.3735754,0.043700732,-0.51531315,0.9753812
0.11,-0.07178884,0.0013096635,0.05448035,-0.5772061,-0.04404917,0.78659475,0.019052405,0.45003963,-1.3735754,0.043700732,-0.51531315,0.9768324
0.12,-0.08357472,0.0008751643,0.06381844,-0.5666735,-0.046062823,0.795495,0.018513236,0.5069362,-1.3735754,0.043700732,-0.51531315,0.9779548
0.13,-0.09546303,0.00037189433,0.07364297,-0.5553982,-0.048233178,0.80424094,0.018006641,0.56322205,-1.3735754,0.043700732,-0.51531315,0.9787346
0.14,-0.107346125,-0.000111864414,0.0838527,-0.543494,-0.050509047,0.81274855,0.017644648,0.617696,-1.3735754,0.043700732,-0.51531315,0.9791876
0.14999999,-0.119116046,-0.000504856,0.09433449,-0.5310835,-0.052828413,0.82096076,0.017521981,0.66937864,-1.3735754,0.043700732,-0.51531315,0.97934884
0.16,-0.13066679,-0.00075800344,0.104969144,-0.51829886,-0.055125203,0.8288411,0.017706994,0.7175209,-1.3735754,0.043700732,-0.51531315,0.9792669
0.17,-0.14189805,-0.00084645906,0.11563807,-0.5052785,-0.05733451,0.83636796,0.018237267,0.7616025,-1.3735754,0.043700732,-0.51531315,0.97899824
0.17999999,-0.15272033,-0.00076789455,0.12622914,-0.49216542,-0.059397068,0.84353125,0.019119445,0.80132127,-1.3735754,0.043700732,-0.51531315,0.9786038
0.19,-0.16305956,-0.0005386113,0.13664114,-0.47910178,-0.061261963,0.85032856,0.020332832,0.83657146,-1.3735754,0.043700732,-0.51531315,0.978143
0.19999999,-0.17286032,-0.00018854765,0.14678708,-0.46622524,-0.06288846,0.8567635,0.02183545,0.8674161,-1.3735754,0.043700732,-0.51531315,0.9776714
0.21,-0.18208699,0.00024499977,0.15659559,-0.45366412,-0.06424691,0.8628433,0.023571406,0.89405304,-1.3735754,0.043700732,-0.51531315,0.9772374
0.22,-0.19072379,0.0007226472,0.1660111,-0.44153428,-0.06531833,0.86857736,0.025478113,0.9167793,-1.3735754,0.043700732,-0.51531315,0.97688013
0.22999999,-0.19877264,0.0012073931,0.17499337,-0.42993587,-0.0660938,0.87397623,0.027492706,0.935956,-1.3735754,0.043700732,-0.51531315,0.97662866
0.24,-0.20625024,0.0016676136,0.18351555,-0.41895217,-0.06657365,0.8790517,0.029556815,0.95197785,-1.3735754,0.043700732,-0.51531315,0.9765032
0.25,-0.2131847,0.0020787497,0.19156247,-0.40864894,-0.06676547,0.88381505,0.031619597,0.96524704,-1.3735754,0.043700732,-0.51531315,0.97651446
0.26,-0.21961182,0.0024235179,0.19912905,-0.39907467,-0.06668316,0.8882785,0.033639196,0.9761536,-1.3735754,0.043700732,-0.51531315,0.9766665
0.26999998,-0.22557242,0.0026912955,0.20621812,-0.39026153,-0.06634499,0.8924537,0.035582636,0.985062,-1.3735754,0.043700732,-0.51531315,0.9769572
0.28,-0.2311094,0.0028772955,0.21283916,-0.38222697,-0.06577264,0.8963525,0.0374253,0.9923017,-1.3735754,0.043700732,-0.51531315,0.97738016
0.29,-0.23626591,0.0029809666,0.21900642,-0.37497547,-0.0649897,0.89998627,0.039149586,0.9981644,-1.3735754,0.043700732,-0.51531315,0.9779255
0.29999998,-0.24108373,0.0030049202,0.22473839,-0.3685,-0.064021066,0.9033662,0.040743563,1.0029022,-1.3735754,0.043700732,-0.51531315,0.97858137
0.31,-0.24560265,0.002953567,0.23005608,-0.3627845,-0.06289184,0.90650296,0.042199496,1.0067288,-1.3735754,0.043700732,-0.51531315,0.97933465
0.32,-0.24985929,0.00283232,0.23498276,-0.35780507,-0.061627056,0.90940624,0.043512676,1.0098233,-1.3735754,0.043700732,-0.51531315,0.9801711
0.32999998,-0.25388762,0.002646972,0.23954275,-0.3535319,-0.0602513,0.9120851,0.044680614,1.0123335,-1.3735754,0.043700732,-0.51531315,0.98107624
0.34,-0.25771832,0.0024030474,0.24376133,-0.3499307,-0.05878846,0.9145478,0.045702163,1.0143795,-1.3735754,0.043700732,-0.51531315,0.98203564
0.35,-0.26137915,0.0021056053,0.247664,-0.3469643,-0.05726148,0.9168012,0.046576787,1.0160584,-1.3735754,0.043700732,-0.51531315,0.9830346
0.35999998,-0.26489493,0.0017592055,0.25127608,-0.34459293,-0.055692445,0.9188519,0.047304485,1.017448,-1.3735754,0.043700732,-0.51531315,0.9840592
0.37,-0.26828805,0.001367629,0.25462243,-0.34277612,-0.054102536,0.9207048,0.047885437,1.0186093,-1.3735754,0.043700732,-0.51531315,0.9850953
