x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9944727792577223
-0.08262660354375839,0.021015476435422897,0.0545283667743206,-0.4543960392475128,0.15393243730068207,0.6261478066444397,0.2830020487308502,0.06990716606378555,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8380466520956078
-0.0994105413556099,0.026798786595463753,0.073456309735775,-0.39772412180900574,0.2579283118247986,0.5589484572410583,0.35840389132499695,0.11885076016187668,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8158359015626824
-0.10708420723676682,0.030620424076914787,0.07920872420072556,-0.36512815952301025,0.3259803056716919,0.5255274176597595,0.3907562792301178,0.1570521891117096,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8175886918447268
-0.11472658067941666,0.03444288671016693,0.08306858688592911,-0.34168511629104614,0.37299755215644836,0.5047581791877747,0.4087079167366028,0.1877487301826477,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8232246797015136
-0.12319008260965347,0.03836853802204132,0.08773721009492874,-0.3228706121444702,0.4053765535354614,0.48978444933891296,0.4188871681690216,0.2164938598871231,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8270011177826292
-0.13287311792373657,0.04215900972485542,0.0927896648645401,-0.3054640591144562,0.42911583185195923,0.47759249806404114,0.4247058928012848,0.2451128363609314,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8282018945546228
-0.14387580752372742,0.04557140916585922,0.09858699887990952,-0.2877836227416992,0.44899463653564453,0.46724697947502136,0.4274483919143677,0.27484723925590515,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8279175470630044
-0.15727631747722626,0.04825767129659653,0.10550572723150253,-0.26998424530029297,0.46627968549728394,0.45860034227371216,0.4268120229244232,0.3056335747241974,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8263116934088608
-0.17391331493854523,0.04909322410821915,0.11355728656053543,-0.2514153718948364,0.4822339117527008,0.4506499469280243,0.42283549904823303,0.33909931778907776,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8231855615782689
-0.193575918674469,0.0478924885392189,0.12343878298997879,-0.2320050746202469,0.49704301357269287,0.4429927468299866,0.4160342514514923,0.37657037377357483,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8186606037398835
-0.21724949777126312,0.04441630095243454,0.13553568720817566,-0.212095707654953,0.5111221671104431,0.4346153438091278,0.4079379737377167,0.4175731837749481,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8133476172024428
-0.2421455979347229,0.03989057615399361,0.14902444183826447,-0.1928417831659317,0.5255682468414307,0.4269822835922241,0.3993915617465973,0.459552526473999,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8094673714972135
-0.26685288548469543,0.03546345233917236,0.1630564033985138,-0.1738094538450241,0.5412015914916992,0.4192121624946594,0.390264093875885,0.5019096732139587,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.806941007156823
-0.2917879521846771,0.03168075531721115,0.1773056983947754,-0.15622098743915558,0.5577349066734314,0.41124358773231506,0.38086825609207153,0.5427275896072388,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8060118733542628
-0.3173353374004364,0.028948361054062843,0.19185684621334076,-0.14041273295879364,0.5754679441452026,0.40299192070961,0.3720637857913971,0.5815305709838867,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.807287457582682
-0.3432745337486267,0.026828307658433914,0.20794996619224548,-0.1254572868347168,0.593561053276062,0.3941788077354431,0.3637278378009796,0.6199183464050293,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8097710338393364
-0.3686767518520355,0.026226555928587914,0.22463837265968323,-0.11263735592365265,0.6110881567001343,0.3868636190891266,0.35709163546562195,0.6545716524124146,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8144285144215476
-0.39290761947631836,0.027437113225460052,0.24235858023166656,-0.10172288119792938,0.6286603808403015,0.3825730085372925,0.35217663645744324,0.685437023639679,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8221629456046011
-0.4154362082481384,0.030248401686549187,0.2603817582130432,-0.09241630136966705,0.6458406448364258,0.3807666301727295,0.3483615219593048,0.7132866978645325,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8318592957444659
-0.43552926182746887,0.034008901566267014,0.278314471244812,-0.0843416228890419,0.6619162559509277,0.380542129278183,0.34568455815315247,0.7374598383903503,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8423519247587465
-0.45326200127601624,0.038040969520807266,0.29576119780540466,-0.07770410180091858,0.6773015856742859,0.38195502758026123,0.3433484733104706,0.7579231262207031,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8535532687606899
-0.4691835343837738,0.04226912185549736,0.3126397728919983,-0.07188072800636292,0.6918625831604004,0.3848685026168823,0.3414222300052643,0.7757900953292847,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8651783495236317
-0.48382607102394104,0.04648309946060181,0.3287777602672577,-0.06637552380561829,0.7054095268249512,0.38880154490470886,0.33970704674720764,0.791589081287384,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8766845667775095
-0.4977017045021057,0.05047954246401787,0.3434750437736511,-0.06145968660712242,0.7173672914505005,0.39277419447898865,0.3381058871746063,0.8055280447006226,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8871190916171396
-0.5107876062393188,0.05449198931455612,0.35681790113449097,-0.057468194514513016,0.7276836633682251,0.3966091275215149,0.33678296208381653,0.8178430795669556,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8964082055052178
-0.5230948328971863,0.05844460427761078,0.3689765930175781,-0.054190803319215775,0.7366512417793274,0.4003661572933197,0.33567771315574646,0.8287490606307983,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9047454239700237
-0.534722089767456,0.06225685030221939,0.38012170791625977,-0.05147166922688484,0.7444818615913391,0.40418723225593567,0.3347630798816681,0.8383972644805908,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9123246205940523
-0.5457237362861633,0.06586743146181107,0.3903970718383789,-0.049165595322847366,0.7513513565063477,0.4081267714500427,0.33398503065109253,0.8469695448875427,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.919271221653667
-0.5560547709465027,0.06915321201086044,0.3997806906700134,-0.047196466475725174,0.7574208974838257,0.4121822118759155,0.33337536454200745,0.8545628190040588,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9257144440179361
-0.5657296180725098,0.07211410254240036,0.408361554145813,-0.04551604017615318,0.7627896070480347,0.416298508644104,0.33290794491767883,0.8613510131835938,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.931692998053774
-0.5747573375701904,0.07477894425392151,0.4162098169326782,-0.044132936745882034,0.7675098776817322,0.4204409718513489,0.33259686827659607,0.8674701452255249,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9372355179161477
-0.5831157565116882,0.07722187042236328,0.4233441948890686,-0.043191488832235336,0.7715330719947815,0.4246317148208618,0.3325662314891815,0.8730266094207764,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9423593674643826
-0.5909615159034729,0.07944198697805405,0.4298023581504822,-0.04244835302233696,0.7748997807502747,0.4289042353630066,0.33280184864997864,0.8782682418823242,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9470942120287196
-0.59829181432724,0.08144944161176682,0.4356144070625305,-0.04187743738293648,0.7776859998703003,0.43320176005363464,0.33328914642333984,0.8832690715789795,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9514697337241977
-0.6050818562507629,0.08327602595090866,0.44081223011016846,-0.041475336998701096,0.779940664768219,0.4375375807285309,0.3340173065662384,0.8879766464233398,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9555283040150027
-0.6113349199295044,0.08494136482477188,0.44543713331222534,-0.041237179189920425,0.7817533016204834,0.4418961703777313,0.33496591448783875,0.8923790454864502,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9593295152372031
-0.617199718952179,0.08643769472837448,0.449423223733902,-0.041014011949300766,0.7832266092300415,0.44604745507240295,0.3360855281352997,0.8965538144111633,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9628280661575649
-0.622751772403717,0.08781076967716217,0.4528562128543854,-0.04085860773921013,0.7844740152359009,0.4500253200531006,0.33742043375968933,0.9005612730979919,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9661491832083674
-0.6279832124710083,0.08908029645681381,0.4558006525039673,-0.04079471901059151,0.7855396270751953,0.4538440704345703,0.3389419615268707,0.9044219255447388,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9693259556810041
-0.6328970789909363,0.09026108682155609,0.4583126902580261,-0.040834058076143265,0.7864605188369751,0.45751500129699707,0.34062352776527405,0.9081526398658752,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9723846626039211
-0.6375038027763367,0.09136458486318588,0.4604416787624359,-0.04098029434680939,0.7872669696807861,0.46104681491851807,0.3424406945705414,0.9117677211761475,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.97534530342827
-0.6418179273605347,0.09240312874317169,0.4622417688369751,-0.04123516008257866,0.7879819869995117,0.46445366740226746,0.3443633019924164,0.9152792692184448,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9782224916578389
-0.6458577513694763,0.09339329600334167,0.46378612518310547,-0.04160084202885628,0.7886213660240173,0.46776458621025085,0.34634414315223694,0.9186959266662598,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9810261273867283
-0.6496441960334778,0.09433600306510925,0.46510443091392517,-0.04206277057528496,0.789201557636261,0.47097867727279663,0.34837237000465393,0.922018826007843,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9837645032589163
-0.6531920433044434,0.09521399438381195,0.46623754501342773,-0.042615532875061035,0.7897313237190247,0.47409605979919434,0.3504351079463959,0.925247073173523,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9864398035885169
-0.6565195918083191,0.09603140503168106,0.46720021963119507,-0.04324806109070778,0.7902217507362366,0.4771176278591156,0.35252225399017334,0.928385317325592,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9890571169032505
-0.6596285104751587,0.09679340571165085,0.4679974317550659,-0.043967802077531815,0.7906990051269531,0.4800302982330322,0.35464033484458923,0.9314287900924683,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9916334699114682
-0.6625114679336548,0.09750480204820633,0.46862587332725525,-0.04479445517063141,0.7911980152130127,0.4828110933303833,0.35680463910102844,0.9343734383583069,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9941916036750359
-0.6651713252067566,0.09813915193080902,0.4690607190132141,-0.04570280387997627,0.7917154431343079,0.48542478680610657,0.35897043347358704,0.9372488260269165,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9966940779064627
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9944727792577223
-0.08336647599935532,0.017767667770385742,0.059990014880895615,-0.4480796158313751,0.15630240738391876,0.6269143223762512,0.2858642637729645,0.07356934249401093,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8366275931264366
-0.1008860319852829,0.02591700106859207,0.07731606066226959,-0.38638198375701904,0.26782774925231934,0.5564801096916199,0.3633750081062317,0.1291818767786026,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8140849154972556
-0.10818714648485184,0.03089895285665989,0.08250974863767624,-0.3478764295578003,0.34144845604896545,0.5195943713188171,0.39827337861061096,0.1737646758556366,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8162138526123
-0.11579417437314987,0.03578977286815643,0.08507780730724335,-0.31961384415626526,0.3907225430011749,0.4956180453300476,0.416940838098526,0.2097969502210617,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8211540807404715
-0.1252584457397461,0.04060488939285278,0.08863591402769089,-0.29570069909095764,0.425651878118515,0.4770682454109192,0.42855358123779297,0.24186953902244568,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8245427263398125
-0.13519388437271118,0.04457633197307587,0.09343364834785461,-0.273305207490921,0.4520651698112488,0.46202585101127625,0.4354487359523773,0.2732936441898346,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8259189686908431
-0.14645393192768097,0.04708244279026985,0.09992743283510208,-0.25238656997680664,0.47290247678756714,0.4490681290626526,0.4378766417503357,0.30596455931663513,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8250659798990964
-0.1609210968017578,0.04830032214522362,0.10783057659864426,-0.2320239394903183,0.49093031883239746,0.4373835325241089,0.43640682101249695,0.34002256393432617,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8225587847655559
-0.17964309453964233,0.04811440780758858,0.11678213626146317,-0.2118218094110489,0.5076050162315369,0.4265434443950653,0.4313788115978241,0.3771022856235504,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8188762546914806
-0.2018897831439972,0.046839214861392975,0.12787280976772308,-0.19227556884288788,0.5241938829421997,0.41574108600616455,0.42462024092674255,0.4183329641819,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8154091739035971
-0.22777868807315826,0.04448183625936508,0.14114511013031006,-0.17367802560329437,0.5420911312103271,0.40535056591033936,0.41736313700675964,0.4617825746536255,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8139581810697072
-0.2560445964336395,0.041756875813007355,0.1555037796497345,-0.15585355460643768,0.5615257620811462,0.39546793699264526,0.40962153673171997,0.5064270496368408,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8147307558377482
-0.285722017288208,0.039317186921834946,0.1706259548664093,-0.1396733969449997,0.5815079212188721,0.3856760561466217,0.4010767936706543,0.5492502450942993,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8168651877515617
-0.3161976635456085,0.03715328127145767,0.18629513680934906,-0.12463869899511337,0.6017863750457764,0.37570667266845703,0.39149582386016846,0.5902815461158752,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8198207916767453
-0.3473705053329468,0.035219691693782806,0.2034769207239151,-0.11055803298950195,0.6223437786102295,0.3657776713371277,0.38060685992240906,0.6284856200218201,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8235227647747051
-0.3778928518295288,0.03350908309221268,0.22311189770698547,-0.09847825765609741,0.6434630155563354,0.3572658896446228,0.3697085678577423,0.6656641960144043,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8294974145052052
-0.40609702467918396,0.03337356448173523,0.24381989240646362,-0.08848986774682999,0.6634546518325806,0.352603018283844,0.3611397445201874,0.6982165575027466,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.838303844263597
-0.43156054615974426,0.03437613695859909,0.26387450098991394,-0.07972081005573273,0.6820917129516602,0.3507031202316284,0.3545534312725067,0.7268434762954712,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8487080337787433
-0.45455220341682434,0.03591454029083252,0.283827543258667,-0.0718822032213211,0.6992021799087524,0.3500528335571289,0.3501652181148529,0.7517504692077637,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8597693910508214
-0.4750373661518097,0.038321882486343384,0.303714394569397,-0.0652032122015953,0.715246856212616,0.350127637386322,0.3472175896167755,0.7741165161132812,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.871193974499622
-0.49305930733680725,0.04193790629506111,0.32238924503326416,-0.05997474864125252,0.7298392057418823,0.35127243399620056,0.3449031412601471,0.7933182120323181,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8823903537829814
-0.5089508891105652,0.04622223973274231,0.3400965929031372,-0.05597248300909996,0.7430195808410645,0.35308995842933655,0.34265026450157166,0.8101373314857483,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8929125034817592
-0.5232082009315491,0.05087319388985634,0.3569181561470032,-0.05287690833210945,0.7553912401199341,0.3557795584201813,0.3404882252216339,0.8253234624862671,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.903284683136458
-0.536672830581665,0.05535242706537247,0.3723510801792145,-0.05010174587368965,0.7666637897491455,0.3588848412036896,0.3381557762622833,0.839057981967926,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9129245367046822
-0.5495285987854004,0.05962643772363663,0.38644909858703613,-0.04756298288702965,0.7766480445861816,0.36213937401771545,0.3358631432056427,0.8513830900192261,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.921625411801654
-0.5618826746940613,0.06357643008232117,0.3991955518722534,-0.04497760906815529,0.7853224873542786,0.36564210057258606,0.333959698677063,0.8626411557197571,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9295039647647592
-0.5736837983131409,0.06711062043905258,0.4105847477912903,-0.042315978556871414,0.7928315997123718,0.3694278597831726,0.3325607478618622,0.8729816675186157,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9367209734740227
-0.5848227143287659,0.07022371143102646,0.42082756757736206,-0.03971676155924797,0.7993899583816528,0.3734235167503357,0.33152875304222107,0.8823508620262146,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9433759397324553
-0.5953001379966736,0.07293655723333359,0.4300525486469269,-0.03723127767443657,0.8050780296325684,0.3775540590286255,0.33086252212524414,0.890852153301239,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9495019104090302
-0.6050862669944763,0.075321264564991,0.4383191466331482,-0.034958403557538986,0.8100048303604126,0.381752073764801,0.3305518329143524,0.8985810875892639,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9551591884357584
-0.6141701936721802,0.07736297696828842,0.44574880599975586,-0.03295380249619484,0.8142685890197754,0.3859805464744568,0.3305465877056122,0.9056118130683899,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9603964374484937
-0.6225592494010925,0.07902627438306808,0.45245712995529175,-0.031242886558175087,0.8179585337638855,0.39021843671798706,0.3307828903198242,0.9120063781738281,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9652564580465748
-0.6303300857543945,0.08039680123329163,0.45853888988494873,-0.029804261401295662,0.8211486339569092,0.39443036913871765,0.331167995929718,0.9178280830383301,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9697530256070283
-0.6375252604484558,0.08151430636644363,0.464039146900177,-0.028618300333619118,0.8239131569862366,0.3985974192619324,0.3316672742366791,0.9231312274932861,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9739276055287032
-0.6441767811775208,0.08240675181150436,0.46899905800819397,-0.027667278423905373,0.8263120651245117,0.40270087122917175,0.3322565257549286,0.9280039072036743,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9778136314560104
-0.6503201127052307,0.08309835940599442,0.47345972061157227,-0.026931414380669594,0.8283993005752563,0.40672406554222107,0.3329206109046936,0.9324946999549866,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9814434782148509
-0.6559771299362183,0.08363219350576401,0.47737812995910645,-0.02638574130833149,0.8302271962165833,0.41060811281204224,0.3336983025074005,0.9367474913597107,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9848487112675869
-0.6611800789833069,0.08417221903800964,0.48071399331092834,-0.026281068101525307,0.8316470384597778,0.4143734574317932,0.3348284661769867,0.9407514929771423,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9879994712072916
-0.6659699082374573,0.08470740169286728,0.4835098385810852,-0.026539551094174385,0.8327665328979492,0.41806915402412415,0.3362458050251007,0.944493293762207,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9909831002749625
-0.670391321182251,0.08522970974445343,0.4858171343803406,-0.027099506929516792,0.8336575031280518,0.4217219352722168,0.337897926568985,0.9479833841323853,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9938529143021535
-0.674490749835968,0.085732601583004,0.4876915514469147,-0.027913594618439674,0.8343746662139893,0.4253506064414978,0.3397478759288788,0.9512472748756409,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9966503950646702
-0.678327202796936,0.08617568761110306,0.489163339138031,-0.028905661776661873,0.8349856734275818,0.42893511056900024,0.341779887676239,0.9543571472167969,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9994175467795641
-0.6819247603416443,0.08654862642288208,0.49025869369506836,-0.030025066807866096,0.8354997038841248,0.43242883682250977,0.3439444601535797,0.9573581218719482,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0021246182053822
-0.685290515422821,0.08686801046133041,0.49103015661239624,-0.03126675263047218,0.8359038233757019,0.43584269285202026,0.34621867537498474,0.9602957367897034,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0047581976998652
-0.6884530186653137,0.08714912831783295,0.49155113101005554,-0.03263569250702858,0.8362559676170349,0.43915843963623047,0.34851279854774475,0.9631685018539429,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0073283663512242
-0.6914347410202026,0.08741544932126999,0.4919244647026062,-0.03414776548743248,0.8365907073020935,0.4423660635948181,0.3507325351238251,0.9659724235534668,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0098272757490567
-0.6942611336708069,0.08765257894992828,0.4921945333480835,-0.035759661346673965,0.8369166851043701,0.44546419382095337,0.35288184881210327,0.9686923027038574,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0122609536988554
-0.6969156861305237,0.08782920986413956,0.49240642786026,-0.037409622222185135,0.8372505903244019,0.44843319058418274,0.3549565374851227,0.9713158011436462,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.014630228582957
-0.699420154094696,0.08794809132814407,0.49256831407546997,-0.0390847884118557,0.8375895023345947,0.45127803087234497,0.3569582998752594,0.9738435745239258,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0169340608437551
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9944727792577223
-0.08368681371212006,0.014317699708044529,0.05293196067214012,-0.44513508677482605,0.14275316894054413,0.612777590751648,0.2741084396839142,0.06587004661560059,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8180192694270372
-0.09602003544569016,0.021147070452570915,0.06561870872974396,-0.3834227919578552,0.2471657693386078,0.538131058216095,0.34667399525642395,0.11018866300582886,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7860482489830557
-0.09869001060724258,0.026249684393405914,0.07053407281637192,-0.34907543659210205,0.31623324751853943,0.5009018182754517,0.3827049732208252,0.14513176679611206,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7869071453149314
-0.10127910226583481,0.030820047482848167,0.07207349687814713,-0.32650619745254517,0.36327478289604187,0.4785732626914978,0.40489938855171204,0.1723737120628357,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7947016719976261
-0.10546673089265823,0.0347803458571434,0.0736343115568161,-0.30873075127601624,0.39806103706359863,0.4624413251876831,0.42133262753486633,0.19733558595180511,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8032063422797258
-0.11103472858667374,0.039002761244773865,0.07522370666265488,-0.293655663728714,0.4249720275402069,0.45074939727783203,0.4338013827800751,0.2216453105211258,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8112912743767309
-0.11807004362344742,0.04356836527585983,0.07759208977222443,-0.2797880172729492,0.4471268653869629,0.44134390354156494,0.4432641267776489,0.24708737432956696,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8182122558612509
-0.12675811350345612,0.04784394055604935,0.08087492734193802,-0.2662998139858246,0.4666216969490051,0.43351536989212036,0.4500509202480316,0.27432572841644287,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.824095143621934
-0.13816195726394653,0.051420196890830994,0.08492184430360794,-0.25307226181030273,0.4847992956638336,0.427250474691391,0.4541448950767517,0.3040643334388733,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8293771642758344
-0.1527266651391983,0.054100152105093,0.08946221321821213,-0.239537313580513,0.5025647282600403,0.42212677001953125,0.45563486218452454,0.3370133936405182,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8341124434352302
-0.17085471749305725,0.05608109384775162,0.09543149918317795,-0.225348100066185,0.5204077363014221,0.41635072231292725,0.4548640549182892,0.3729281425476074,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8377679933209519
-0.19150622189044952,0.05665789544582367,0.10299921780824661,-0.21079018712043762,0.5377120971679688,0.4095268249511719,0.4512171447277069,0.4127228558063507,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8395688979934025
-0.21505920588970184,0.05554807186126709,0.11222846060991287,-0.19624225795269012,0.5537847280502319,0.4017402231693268,0.4449399709701538,0.45632919669151306,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8393779443773236
-0.24108105897903442,0.052831895649433136,0.12374121695756912,-0.18188132345676422,0.5689568519592285,0.39417415857315063,0.4365886151790619,0.5025950074195862,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8383171246041452
-0.26854556798934937,0.04970071464776993,0.1374436914920807,-0.16827929019927979,0.5852648019790649,0.38637012243270874,0.42670565843582153,0.5498837828636169,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8379811444151842
-0.29669657349586487,0.046397119760513306,0.15398085117340088,-0.15550778806209564,0.6033562421798706,0.37954479455947876,0.4160383641719818,0.5969467163085938,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8398592731318002
-0.32523030042648315,0.04348284378647804,0.17352284491062164,-0.14210662245750427,0.621812105178833,0.3749752938747406,0.4067828357219696,0.6413755416870117,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8443478742483259
-0.35396608710289,0.04244465380907059,0.19409988820552826,-0.12968890368938446,0.6404754519462585,0.372063547372818,0.3995584547519684,0.6808812618255615,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8515317130520416
-0.3804086744785309,0.042938001453876495,0.21460406482219696,-0.11966636776924133,0.6596141457557678,0.37128162384033203,0.395328164100647,0.7170251607894897,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8622907064261429
-0.4045296013355255,0.04395843297243118,0.23469425737857819,-0.11166345328092575,0.6781501770019531,0.37190330028533936,0.39213961362838745,0.7485457062721252,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8743236990418081
-0.42642512917518616,0.04530402272939682,0.25376152992248535,-0.10540128499269485,0.6958178281784058,0.3738013505935669,0.3890793025493622,0.7755731344223022,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8867818414169842
-0.4463275671005249,0.047058261930942535,0.27164244651794434,-0.10074099898338318,0.7117601633071899,0.37593334913253784,0.38595160841941833,0.7991955280303955,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8983517161884816
-0.464171826839447,0.04905470088124275,0.28838708996772766,-0.09691929072141647,0.7258061170578003,0.37799376249313354,0.38310709595680237,0.8197299242019653,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9087564029643113
-0.48046764731407166,0.05111173167824745,0.3037334382534027,-0.09351100772619247,0.7381551265716553,0.38015469908714294,0.38062921166419983,0.8378832340240479,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9181576615484569
-0.49574732780456543,0.05303896218538284,0.31770795583724976,-0.09023601561784744,0.7489109635353088,0.38298463821411133,0.37883707880973816,0.8543182015419006,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9269330802204971
