x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.22415512800216675,-0.06148099899291992,0.23095636069774628,-0.3472525477409363,-0.10316029191017151,0.9377319812774658,0.021430622786283493,1.0638806819915771,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0054983431329625
-0.22519226372241974,-0.06199941039085388,0.23233792185783386,-0.34708860516548157,-0.10117599368095398,0.939625084400177,0.02285734936594963,1.0656543970108032,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.007037655297519
-0.22607927024364471,-0.06249354034662247,0.23350726068019867,-0.34704822301864624,-0.09911316633224487,0.9413757920265198,0.02415817603468895,1.0673580169677734,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0084829637250614
-0.22683674097061157,-0.06295767426490784,0.23449964821338654,-0.3471022844314575,-0.09699490666389465,0.9429874420166016,0.025362681597471237,1.0689853429794312,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0098299803408008
-0.22743111848831177,-0.06337922811508179,0.23532429337501526,-0.3471727669239044,-0.09484100341796875,0.9444464445114136,0.026513706892728806,1.0705227851867676,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0110419423675612
-0.22789636254310608,-0.06382514536380768,0.2360217571258545,-0.3473159372806549,-0.09282191097736359,0.9456326365470886,0.027513843029737473,1.0718419551849365,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0120387158147126
-0.2283105105161667,-0.06428970396518707,0.23662494122982025,-0.34753870964050293,-0.09100855886936188,0.946513831615448,0.02832939848303795,1.0729426145553589,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.012796475479566
-0.22869941592216492,-0.06473644077777863,0.23715539276599884,-0.34780293703079224,-0.08938372135162354,0.9471458792686462,0.028999757021665573,1.0738704204559326,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0133521772675098
-0.22907733917236328,-0.06514990329742432,0.23762668669223785,-0.3480871617794037,-0.08793093264102936,0.9475802183151245,0.029553737491369247,1.0746456384658813,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0137446496295848
-0.2294507622718811,-0.06552426517009735,0.23804937303066254,-0.34837794303894043,-0.0866338312625885,0.947861909866333,0.030013766139745712,1.0752835273742676,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0140096835083092
-0.2298215925693512,-0.06585836410522461,0.2384323626756668,-0.34866616129875183,-0.08547638356685638,0.9480288028717041,0.03039802983403206,1.0758004188537598,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0141779703161684
-0.23018920421600342,-0.06615374237298965,0.23878253996372223,-0.34894564747810364,-0.0844433456659317,0.9481115937232971,0.030721452087163925,1.076212763786316,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.014274689269156
-0.23055212199687958,-0.06641319394111633,0.23910529911518097,-0.3492124676704407,-0.08352071046829224,0.9481350183486938,0.03099595382809639,1.076537013053894,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0143203728735801
-0.23090815544128418,-0.06664035469293594,0.23940472304821014,-0.34946420788764954,-0.08269563317298889,0.9481183290481567,0.031231243163347244,1.0767884254455566,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0143310883370482
-0.23125530779361725,-0.06683892756700516,0.2396840900182724,-0.3496994972229004,-0.08195658028125763,0.948076069355011,0.031435105949640274,1.0769810676574707,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0143189925161908
-0.23159170150756836,-0.06701265275478363,0.23994563519954681,-0.34991803765296936,-0.08129338920116425,0.94801926612854,0.03161374852061272,1.0771269798278809,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.014293451743201
-0.23191575706005096,-0.06716494262218475,0.24019117653369904,-0.35011985898017883,-0.08069702982902527,0.9479560852050781,0.0317719466984272,1.0772367715835571,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,1.0142613678682
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9944727792577223
-0.019822891801595688,-0.006385179236531258,0.024286894127726555,-0.6129604578018188,-0.028776779770851135,0.7700333595275879,0.05131762847304344,0.14079177379608154,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9859683056062382
-0.03749491646885872,0.0013954993337392807,0.04096269607543945,-0.6242690682411194,-0.016208812594413757,0.7692221403121948,0.05697647109627724,0.2964116632938385,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9924331788958968
-0.045785319060087204,0.009606821462512016,0.05099503695964813,-0.6244319081306458,-0.004484832752496004,0.7711743116378784,0.060391511768102646,0.4386156499385834,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9941289027285595
-0.054950129240751266,0.008685564622282982,0.06021276116371155,-0.6200908422470093,0.003871291410177946,0.7711639404296875,0.06499460339546204,0.5823367834091187,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9916883386555294
-0.06441094726324081,0.00727069191634655,0.07110308110713959,-0.6131361722946167,0.008235946297645569,0.7696765661239624,0.07192166894674301,0.7367556095123291,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9867008358626087
-0.07583276927471161,0.00673663429915905,0.07725382596254349,-0.5975408554077148,0.009196177124977112,0.7743352055549622,0.0699247270822525,0.8587215542793274,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9806243529376938
-0.08890186250209808,0.007125256583094597,0.07891032844781876,-0.5783236026763916,0.010682344436645508,0.7823755741119385,0.06145157292485237,0.9296941757202148,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.974915451040339
-0.10031595081090927,0.003239518031477928,0.07959530502557755,-0.5604159832000732,0.010011345148086548,0.7928212285041809,0.050610367208719254,0.968419075012207,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9722619044751568
-0.108963742852211,-0.0023280102759599686,0.08274829387664795,-0.543864369392395,0.007951483130455017,0.8033285140991211,0.040303584188222885,0.990324854850769,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9709854575850662
-0.11642087996006012,-0.007723154500126839,0.08783022314310074,-0.527999758720398,0.005234434735029936,0.8135287165641785,0.03238515928387642,1.0035605430603027,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9704065723871593
-0.12333600223064423,-0.012381212785840034,0.0944460853934288,-0.5128267407417297,0.0019918824546039104,0.8227012753486633,0.026752691715955734,1.0124045610427856,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.969818709135818
-0.13010114431381226,-0.016196200624108315,0.10203861445188522,-0.4982711374759674,-0.0015168343670666218,0.8308613300323486,0.022881966084241867,1.0186591148376465,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9690874890034931
-0.13689061999320984,-0.019261227920651436,0.11020245403051376,-0.484325110912323,-0.005121797788888216,0.8381297588348389,0.020297404378652573,1.023193597793579,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9682306146481219
-0.14376167953014374,-0.02171860821545124,0.11866895109415054,-0.470998615026474,-0.008707448840141296,0.8446568846702576,0.018629882484674454,1.0264872312545776,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9673199265829366
-0.15071676671504974,-0.023704299703240395,0.12726520001888275,-0.4582982361316681,-0.01219552755355835,0.8505864143371582,0.017611902207136154,1.028849482536316,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.96643335594753
-0.1577364206314087,-0.02533160336315632,0.13588057458400726,-0.44622066617012024,-0.015533581376075745,0.8560425639152527,0.01705602928996086,1.0305063724517822,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9656365540085009
-0.16470280289649963,-0.026789451017975807,0.14437344670295715,-0.43483394384384155,-0.01867946982383728,0.8611302375793457,0.016900982707738876,1.031567096710205,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9650183472875717
-0.1707826554775238,-0.028967352584004402,0.15211175382137299,-0.42480847239494324,-0.02152729034423828,0.865939736366272,0.017635095864534378,1.031683087348938,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9649291611679742
-0.17602840065956116,-0.031300611793994904,0.15942588448524475,-0.41582730412483215,-0.02395246922969818,0.8703609704971313,0.01891414448618889,1.0319488048553467,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9650761790989756
-0.18062007427215576,-0.03359058499336243,0.16629354655742645,-0.40770483016967773,-0.025963351130485535,0.8743272423744202,0.020495902746915817,1.032541275024414,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9652800282472852
-0.1852138638496399,-0.035761743783950806,0.17240585386753082,-0.4006470739841461,-0.02743653953075409,0.8779813051223755,0.022451113909482956,1.033137321472168,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9657256682172463
-0.1896047592163086,-0.03775584697723389,0.17803189158439636,-0.394485741853714,-0.028358593583106995,0.8813929557800293,0.024561148136854172,1.0338928699493408,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.966374670017972
-0.19376040995121002,-0.03957883268594742,0.1832326054573059,-0.3890889286994934,-0.028774306178092957,0.8845784664154053,0.026722010225057602,1.0347890853881836,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9671666269101972
-0.1976800560951233,-0.041248783469200134,0.18803365528583527,-0.38434669375419617,-0.02874043583869934,0.8875426650047302,0.028876792639493942,1.0357780456542969,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9680466130351489
-0.2013680636882782,-0.04278348386287689,0.19245775043964386,-0.38016581535339355,-0.02831442654132843,0.8902873992919922,0.030993040651082993,1.0368155241012573,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.968968511263691
-0.20483309030532837,-0.044198259711265564,0.1965271234512329,-0.3764650225639343,-0.027553245425224304,0.8928095102310181,0.03304972127079964,1.0378644466400146,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9698897876473151
-0.20805010199546814,-0.0456564724445343,0.20042699575424194,-0.37350979447364807,-0.02673479914665222,0.895116925239563,0.03489261493086815,1.038727879524231,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9709150943724183
-0.21111232042312622,-0.04712902754545212,0.20417851209640503,-0.37124618887901306,-0.02595759928226471,0.8972175121307373,0.036514054983854294,1.0395095348358154,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9720236982723848
-0.21409641206264496,-0.04854436218738556,0.207742840051651,-0.36949601769447327,-0.025205403566360474,0.8991504311561584,0.037965115159749985,1.0403250455856323,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9731780244530885
-0.21702589094638824,-0.049881599843502045,0.2111101746559143,-0.36813923716545105,-0.024466142058372498,0.900962233543396,0.03927311673760414,1.0411911010742188,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9743718048146565
-0.21969670057296753,-0.05113065987825394,0.21423977613449097,-0.36724528670310974,-0.02371971309185028,0.9026893377304077,0.04043236002326012,1.042235255241394,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9756610792606322
-0.22215111553668976,-0.052285775542259216,0.21709035336971283,-0.3667212128639221,-0.022967219352722168,0.9043388366699219,0.04145745560526848,1.0434229373931885,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.977015554258965
-0.22449564933776855,-0.053315356373786926,0.21973730623722076,-0.3663671016693115,-0.02212752401828766,0.9059633612632751,0.042288701981306076,1.0446991920471191,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9784029981410864
-0.22675156593322754,-0.05426605045795441,0.22217004001140594,-0.36614367365837097,-0.02123047411441803,0.9075623750686646,0.042990345507860184,1.0459685325622559,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9798109803621978
-0.22885578870773315,-0.0551123321056366,0.2244400978088379,-0.3659884035587311,-0.02038159966468811,0.9090407490730286,0.04363953694701195,1.0472025871276855,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9811332293855727
-0.23077933490276337,-0.05584152787923813,0.2265595942735672,-0.3658698499202728,-0.01965944468975067,0.9103331565856934,0.0442720465362072,1.0483617782592773,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.982300214257316
-0.2325560748577118,-0.056482166051864624,0.22850750386714935,-0.3657926023006439,-0.01904301345348358,0.9114781618118286,0.044868435710668564,1.04941725730896,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9833475887204173
-0.23419953882694244,-0.057048775255680084,0.23029018938541412,-0.3657509386539459,-0.018512770533561707,0.9125062227249146,0.045420076698064804,1.05037260055542,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.98430029039822
-0.2357189804315567,-0.057551853358745575,0.23191945254802704,-0.3657369911670685,-0.018052905797958374,0.9134401679039001,0.04592509940266609,1.0512381792068481,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9851758772986376
-0.23712211847305298,-0.05799981951713562,0.2334079146385193,-0.3657434284687042,-0.017650991678237915,0.9142966270446777,0.04638533666729927,1.0520250797271729,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9859866807712366
-0.23841620981693268,-0.05840015411376953,0.2347676008939743,-0.3657638728618622,-0.01729726791381836,0.9150879383087158,0.04680418595671654,1.0527431964874268,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9867415937464873
-0.2396080493927002,-0.05875910818576813,0.23601001501083374,-0.36579349637031555,-0.016983985900878906,0.9158229231834412,0.047185588628053665,1.0534011125564575,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9874469323291963
-0.24068745970726013,-0.059090159833431244,0.2371448576450348,-0.3658164143562317,-0.016708791255950928,0.9164886474609375,0.047524672001600266,1.054007887840271,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.988084443805955
-0.2416461706161499,-0.05940675735473633,0.23817762732505798,-0.3658187687397003,-0.016473770141601562,0.9170663356781006,0.04781564697623253,1.0545653104782104,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9886312542069076
-0.24250534176826477,-0.05970665067434311,0.23911282420158386,-0.36580926179885864,-0.01627713441848755,0.917567253112793,0.04806669428944588,1.0550692081451416,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9891013255514193
-0.24327866733074188,-0.059987813234329224,0.23995910584926605,-0.3657929599285126,-0.01611533761024475,0.918002724647522,0.04828368499875069,1.055522084236145,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9895072058034177
-0.2439766228199005,-0.06024906039237976,0.24072511494159698,-0.36577311158180237,-0.015984490513801575,0.9183827042579651,0.04847114905714989,1.0559278726577759,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9898594429838576
-0.2446078062057495,-0.06049022078514099,0.24141855537891388,-0.3657514750957489,-0.015880554914474487,0.9187160134315491,0.04863334074616432,1.0562912225723267,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.990166980224446
-0.24517948925495148,-0.06071177124977112,0.24204649031162262,-0.365729421377182,-0.015799716114997864,0.9190101623535156,0.048773568123579025,1.0566166639328003,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9904373681090306
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9944727792577223
-0.022072233259677887,-0.002659933641552925,0.02613784931600094,-0.6076165437698364,-0.024259597063064575,0.7729552388191223,0.054654624313116074,0.11459840834140778,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9850042240971345
-0.04603605717420578,-0.008728133514523506,0.04215183109045029,-0.6036872863769531,-0.01782982051372528,0.7633241415023804,0.05674770846962929,0.24747884273529053,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9750078408144321
-0.07440975308418274,-0.012303048744797707,0.054440177977085114,-0.5847858786582947,-0.01203368604183197,0.7655454874038696,0.056076016277074814,0.42797428369522095,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9650511625628158
-0.09078444540500641,-0.006952354684472084,0.06828146427869797,-0.5578449368476868,-0.006856158841401339,0.7749058604240417,0.06156493350863457,0.6348402500152588,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9568214640350128
-0.09784919768571854,-0.0021628383547067642,0.08152291923761368,-0.5339876413345337,-0.0049621169455349445,0.7961187362670898,0.06823456287384033,0.7985806465148926,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9610558888580268
-0.10629811882972717,0.0027469079941511154,0.09184042364358902,-0.513836681842804,-0.006318450439721346,0.8119462728500366,0.06780152022838593,0.8978235721588135,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9632870052915322
-0.11411912739276886,0.004847897216677666,0.09841607511043549,-0.4980431795120239,-0.009000509977340698,0.8240743279457092,0.06572369486093521,0.9530978798866272,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9651663690181315
-0.12041200697422028,0.0046562086790800095,0.10401944071054459,-0.48491623997688293,-0.012160167098045349,0.8342800736427307,0.06390666961669922,0.9846639037132263,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9671602417159156
-0.12573403120040894,0.0035984795540571213,0.10954878479242325,-0.47327372431755066,-0.01538674533367157,0.842992901802063,0.062220629304647446,1.0036277770996094,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9688824537894662
-0.1305990368127823,0.002293867990374565,0.11515457183122635,-0.4625400900840759,-0.018536850810050964,0.8504767417907715,0.06069919094443321,1.0155534744262695,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9701969026343542
-0.13531731069087982,0.0010010655969381332,0.12082412093877792,-0.45242974162101746,-0.02156020700931549,0.856931209564209,0.05935187265276909,1.0233304500579834,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9710876666615192
-0.1400514543056488,-0.00018458254635334015,0.12652350962162018,-0.44279763102531433,-0.02444426715373993,0.8625202178955078,0.05815577134490013,1.0285165309906006,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9715917271454859
-0.1448805034160614,-0.0012406278401613235,0.13222715258598328,-0.4335666596889496,-0.027193978428840637,0.86738121509552,0.05707232281565666,1.031989574432373,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.971764880610931
-0.14984069764614105,-0.0021751467138528824,0.13792085647583008,-0.42469289898872375,-0.029823288321495056,0.8716306090354919,0.05605996027588844,1.034270167350769,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9716666736754277
-0.1549483835697174,-0.0030069369822740555,0.1435994654893875,-0.41614753007888794,-0.03235098719596863,0.8753666281700134,0.05508014187216759,1.0356861352920532,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9713526182111774
-0.16021160781383514,-0.0037568826228380203,0.149264395236969,-0.4079086482524872,-0.0347982794046402,0.8786728978157043,0.054100003093481064,1.0364563465118408,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9708724206914401
-0.16517199575901031,-0.004480073228478432,0.15481197834014893,-0.40053004026412964,-0.037172913551330566,0.8817036747932434,0.05310003086924553,1.0369675159454346,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9705808168710652
-0.16990703344345093,-0.005163127556443214,0.1601487100124359,-0.39398130774497986,-0.03949558734893799,0.8844981789588928,0.05210685357451439,1.0373775959014893,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9704809761368409
-0.17450082302093506,-0.005794147029519081,0.1652514636516571,-0.3881545960903168,-0.0417780727148056,0.8870861530303955,0.05111929401755333,1.037754774093628,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9705382130266278
-0.17899328470230103,-0.0063714925199747086,0.17012672126293182,-0.38296255469322205,-0.04402785003185272,0.8894994258880615,0.05012490972876549,1.038131594657898,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9707319429719485
-0.1834077388048172,-0.006898829713463783,0.1747901737689972,-0.37833139300346375,-0.046251341700553894,0.8917679190635681,0.04911163076758385,1.0385233163833618,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9710488161203127
-0.18775996565818787,-0.00738191045820713,0.17926053702831268,-0.3741968274116516,-0.04845456779003143,0.8939177989959717,0.04807039722800255,1.0389375686645508,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9714787209384076
-0.19206228852272034,-0.00782710500061512,0.18355722725391388,-0.3705019950866699,-0.050643324851989746,0.8959718346595764,0.046994876116514206,1.0393791198730469,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9720136427024678
-0.19632473587989807,-0.00824052281677723,0.1876993626356125,-0.3671964108943939,-0.052822887897491455,0.897949755191803,0.04588111862540245,1.0398516654968262,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9726470590892118
-0.20055601000785828,-0.008627498522400856,0.19170527160167694,-0.36423495411872864,-0.05499821901321411,0.8998680114746094,0.04472705349326134,1.040358066558838,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.973372926111033
-0.20476393401622772,-0.008992740884423256,0.19559217989444733,-0.36157748103141785,-0.057173728942871094,0.9017408490180969,0.04353195056319237,1.040900707244873,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9741861729556485
-0.2089552879333496,-0.009340347722172737,0.19937606155872345,-0.35918813943862915,-0.05935332179069519,0.9035799503326416,0.042295824736356735,1.041481375694275,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9750818425928367
-0.213136225938797,-0.009673604741692543,0.20307157933712006,-0.35703516006469727,-0.061540618538856506,0.9053951501846313,0.041019540280103683,1.0421013832092285,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9760554973541264
-0.21731244027614594,-0.009995335713028908,0.20669205486774445,-0.3550901710987091,-0.06373867392539978,0.9071947932243347,0.03970421478152275,1.042761206626892,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9771030988024957
-0.22148895263671875,-0.01030782051384449,0.21024958789348602,-0.35332784056663513,-0.06595027446746826,0.90898597240448,0.03835109993815422,1.0434610843658447,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9782209906337117
-0.22567030787467957,-0.010612959042191505,0.21375511586666107,-0.3517259657382965,-0.06817777454853058,0.9107741117477417,0.036961879581213,1.0442006587982178,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9794054457113212
-0.22986064851284027,-0.010912338271737099,0.21721825003623962,-0.3502648174762726,-0.0704231709241867,0.9125641584396362,0.03553793951869011,1.0449793338775635,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9806534320434408
-0.2339474856853485,-0.011209728196263313,0.22059455513954163,-0.34881752729415894,-0.07269106805324554,0.9143227934837341,0.03415742143988609,1.0457513332366943,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9818913172269393
-0.2378082275390625,-0.011502215638756752,0.2238408923149109,-0.34727445244789124,-0.07497742772102356,0.9160122275352478,0.03288627788424492,1.0464774370193481,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9830468291275906
-0.24144458770751953,-0.01178094930946827,0.22696588933467865,-0.34566113352775574,-0.07726947963237762,0.9176309108734131,0.03170108422636986,1.047166109085083,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9841258248038451
-0.24486763775348663,-0.012042613700032234,0.22996829450130463,-0.34400057792663574,-0.07955905795097351,0.9191771745681763,0.030588146299123764,1.0478160381317139,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9851336732936591
-0.24808959662914276,-0.01228635199368,0.232846200466156,-0.342312753200531,-0.0818401575088501,0.9206504821777344,0.029537703841924667,1.0484247207641602,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9860758686161776
-0.251122385263443,-0.0125123281031847,0.23559892177581787,-0.34061411023139954,-0.08410800993442535,0.922051191329956,0.028541620820760727,1.0489909648895264,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9869575233898998
-0.25397709012031555,-0.012721167877316475,0.238226979970932,-0.3389185667037964,-0.08635884523391724,0.9233805537223816,0.027593325823545456,1.049514651298523,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9877837231040749
-0.2566642165184021,-0.012913914397358894,0.2407321184873581,-0.33723729848861694,-0.08858968317508698,0.9246403574943542,0.026687201112508774,1.049997329711914,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9885591155148333
-0.2591935992240906,-0.013091521337628365,0.2431170791387558,-0.33557945489883423,-0.09079818427562714,0.9258326888084412,0.025818344205617905,1.050440788269043,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9892879436148694
-0.2615746855735779,-0.013255121186375618,0.24538521468639374,-0.3339522182941437,-0.09298264980316162,0.9269599914550781,0.024982746690511703,1.0508477687835693,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9899741515103299
-0.26381638646125793,-0.013405682519078255,0.24754036962985992,-0.3323613405227661,-0.09514185786247253,0.9280247688293457,0.024176817387342453,1.0512207746505737,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9906212817476487
-0.26592716574668884,-0.013544218614697456,0.24958665668964386,-0.33081117272377014,-0.09727485477924347,0.9290297031402588,0.02339748665690422,1.0515625476837158,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9912325968560237
-0.2679150402545929,-0.013671593740582466,0.25152865052223206,-0.3293047845363617,-0.09938116371631622,0.9299775958061218,0.022642161697149277,1.0518757104873657,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.991811097441344
-0.2697876989841461,-0.013788627460598946,0.2533707618713379,-0.3278445899486542,-0.10146048665046692,0.9308709502220154,0.021908488124608994,1.052162766456604,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.99235931664347
-0.27155229449272156,-0.013896064832806587,0.2551175355911255,-0.3264320194721222,-0.10351274907588959,0.9317126870155334,0.021194439381361008,1.0524259805679321,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9928798960419591
-0.27321574091911316,-0.013994680717587471,0.25677362084388733,-0.3250678777694702,-0.10553807020187378,0.9325053691864014,0.02049819752573967,1.0526676177978516,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9933749790903502
-0.2747844159603119,-0.014085115864872932,0.2583434581756592,-0.32375240325927734,-0.10753670334815979,0.933251678943634,0.019818227738142014,1.0528894662857056,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9938466781073128
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9944727792577223
-0.02619759365916252,-0.0008241701871156693,0.02476378343999386,-0.6118173003196716,-0.023694157600402832,0.7762703895568848,0.05353359505534172,0.10227058827877045,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9901229143784073
-0.05186240375041962,-0.008457498624920845,0.04412437230348587,-0.6119780540466309,-0.016393542289733887,0.7662048935890198,0.053597938269376755,0.21405065059661865,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9822059686287776
-0.08255025744438171,-0.017443062737584114,0.063286192715168,-0.595858097076416,-0.01520933210849762,0.7619084715843201,0.047015707939863205,0.3659738004207611,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9685004860606706
-0.110641710460186,-0.01727222092449665,0.08200069516897202,-0.5707011222839355,-0.022360309958457947,0.7659366130828857,0.0430326946079731,0.5744383335113525,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9564049678372061
-0.1257430613040924,-0.009134771302342415,0.09664399921894073,-0.5395947098731995,-0.03275340795516968,0.7847950458526611,0.043432753533124924,0.7750146389007568,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9539522549531343
