Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26999998,-0.27269584,-0.0015734979,0.24433996,-0.419878,-0.053100716,0.9115824,0.0532931,0.9644046,-1.7431648,-0.004910716,-0.20866793,1.0064492
0.28,-0.28111437,-0.0025497177,0.25352523,-0.41144195,-0.052870613,0.9175217,0.05446115,0.97069377,-1.7431648,-0.004910716,-0.20866793,1.0084106
0.29,-0.2889175,-0.0035220035,0.26214412,-0.40357065,-0.052554365,0.9230466,0.055641606,0.97509384,-1.7431648,-0.004910716,-0.20866793,1.0103179
0.29999998,-0.29613525,-0.004480826,0.27019957,-0.39627144,-0.052117918,0.9281894,0.056853034,0.978012,-1.7431648,-0.004910716,-0.20866793,1.0121833
0.31,-0.30280223,-0.005418154,0.2777016,-0.3895462,-0.05152921,0.93298334,0.058112405,0.97979385,-1.7431648,-0.004910716,-0.20866793,1.01402
0.32,-0.30895555,-0.0063266256,0.28466606,-0.38339272,-0.05075893,0.9374605,0.059435062,0.98072445,-1.7431648,-0.004910716,-0.20866793,1.0158402
0.32999998,-0.31463286,-0.0072005116,0.29111236,-0.37780565,-0.049780745,0.9416535,0.0608347,0.9810317,-1.7431648,-0.004910716,-0.20866793,1.0176578
0.34,-0.31987128,-0.0080349315,0.29706293,-0.3727767,-0.048571263,0.9455935,0.062323384,0.9808921,-1.7431648,-0.004910716,-0.20866793,1.0194865
0.35,-0.3247061,-0.008825766,0.30254173,-0.36829567,-0.047110405,0.9493109,0.063911796,0.98043746,-1.7431648,-0.004910716,-0.20866793,1.0213407
0.35999998,-0.3291703,-0.009570086,0.30757323,-0.36435094,-0.04538065,0.9528353,0.0656092,0.979762,-1.7431648,-0.004910716,-0.20866793,1.0232354
0.37,-0.33329403,-0.010265807,0.31218204,-0.36093003,-0.04336709,0.95619506,0.06742389,0.97892946,-1.7431648,-0.004910716,-0.20866793,1.0251858
0.38,-0.33710483,-0.010911191,0.3163921,-0.35801968,-0.041057188,0.959417,0.069362834,0.97798043,-1.7431648,-0.004910716,-0.20866793,1.0272079
0.39,-0.34062698,-0.011505509,0.32022646,-0.35560656,-0.03844012,0.9625273,0.07143227,0.97693694,-1.7431648,-0.004910716,-0.20866793,1.0293177
0.39999998,-0.3438822,-0.012048537,0.3237073,-0.35367742,-0.035506736,0.96555054,0.07363758,0.9758088,-1.7431648,-0.004910716,-0.20866793,1.0315323
0.41,-0.34689024,-0.012540365,0.3268552,-0.35221902,-0.032249387,0.9685105,0.075983755,0.9745967,-1.7431648,-0.004910716,-0.20866793,1.0338687
0.42,-0.34966764,-0.012981722,0.3296899,-0.35121867,-0.02866115,0.9714298,0.078474835,0.9732962,-1.7431648,-0.004910716,-0.20866793,1.0363446
0.42999998,-0.3522301,-0.013373608,0.3322297,-0.3506643,-0.024736468,0.97433007,0.08111481,0.9719003,-1.7431648,-0.004910716,-0.20866793,1.0389783
0.44,-0.35459134,-0.0137175415,0.33449197,-0.35054427,-0.020469908,0.9772319,0.08390726,0.970401,-1.7431648,-0.004910716,-0.20866793,1.0417883
0.45,-0.35676363,-0.014014879,0.3364929,-0.35084736,-0.015857141,0.98015475,0.08685548,0.9687902,-1.7431648,-0.004910716,-0.20866793,1.044793
0.45999998,-0.35875833,-0.014267603,0.3382478,-0.3515633,-0.010893773,0.9831179,0.08996245,0.9670618,-1.7431648,-0.004910716,-0.20866793,1.0480121
0.47,-0.36058608,-0.014477426,0.33977118,-0.35268235,-0.005576294,0.9861392,0.09323107,0.9652109,-1.7431648,-0.004910716,-0.20866793,1.0514649
0.48,-0.3622565,-0.014646137,0.34107664,-0.35419506,9.870902e-05,0.98923576,0.09666408,0.96323436,-1.7431648,-0.004910716,-0.20866793,1.0551709
0.48999998,-0.36377904,-0.014775867,0.3421773,-0.3560927,0.006134305,0.99242425,0.100264095,0.9611315,-1.7431648,-0.004910716,-0.20866793,1.0591499
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.004329706,-0.004060196,0.001266344,-0.579365,-0.0345739,0.63032305,0.017740661,0.07102063,-1.4814991,-0.09965708,-0.16728278,0.8570187
0.02,-0.0037194735,0.0008566412,0.007829502,-0.6712084,-0.0410844,0.7247455,0.005117342,0.10777749,-1.4814991,-0.09965708,-0.16728278,0.9886814
0.03,-0.014895836,0.0053664227,0.011891114,-0.6713619,-0.040572803,0.7528453,0.0055965725,0.09836563,-1.4814991,-0.09965708,-0.16728278,1.0095446
0.04,-0.020689005,0.0034256452,0.014899133,-0.6557797,-0.039881963,0.75058764,0.009940825,0.082087,-1.4814991,-0.09965708,-0.16728278,0.99755615
0.049999997,-0.025210852,-0.0014627329,0.018777872,-0.64227104,-0.041312028,0.7446183,0.013210168,0.07542635,-1.4814991,-0.09965708,-0.16728278,0.9843016
0.06,-0.03068381,-0.0050250418,0.024144405,-0.6327374,-0.044056024,0.7424871,0.01500882,0.08416297,-1.4814991,-0.09965708,-0.16728278,0.9766319
0.07,-0.03778019,-0.00637771,0.030612508,-0.6257318,-0.047157805,0.7449056,0.01585321,0.10862061,-1.4814991,-0.09965708,-0.16728278,0.9741149
0.08,-0.04647712,-0.0063169175,0.03787209,-0.619797,-0.050111342,0.7508289,0.016290216,0.1468288,-1.4814991,-0.09965708,-0.16728278,0.9750225
0.089999996,-0.056527656,-0.005681778,0.04587315,-0.6139493,-0.052726824,0.7591397,0.016728355,0.19611678,-1.4814991,-0.09965708,-0.16728278,0.9778992
0.099999994,-0.0676636,-0.004951703,0.054650255,-0.60758936,-0.054950945,0.76902103,0.017403064,0.2537271,-1.4814991,-0.09965708,-0.16728278,0.9817742
0.11,-0.079651125,-0.004337231,0.06421148,-0.60038817,-0.056776445,0.7799193,0.01840285,0.31703743,-1.4814991,-0.09965708,-0.16728278,0.9860539
0.12,-0.09229364,-0.003912071,0.074517176,-0.59220934,-0.058216628,0.7914475,0.019715777,0.38364834,-1.4814991,-0.09965708,-0.16728278,0.9903934
0.13,-0.10542213,-0.003690044,0.08549291,-0.58305,-0.05930242,0.80331707,0.02127344,0.4514213,-1.4814991,-0.09965708,-0.16728278,0.9946029
0.14,-0.118885964,-0.0036601522,0.09704188,-0.5729946,-0.060081538,0.81529975,0.022985427,0.51849526,-1.4814991,-0.09965708,-0.16728278,0.9985863
0.14999999,-0.13254674,-0.0038026446,0.109054066,-0.5621797,-0.060614947,0.82720816,0.02476084,0.5832953,-1.4814991,-0.09965708,-0.16728278,1.0023006
0.16,-0.14627416,-0.0040959665,0.12141103,-0.55076694,-0.06097099,0.83888733,0.02652101,0.64453846,-1.4814991,-0.09965708,-0.16728278,1.005732
0.17,-0.15994409,-0.0045201727,0.13399008,-0.53892684,-0.061218414,0.8502097,0.02820508,0.70123667,-1.4814991,-0.09965708,-0.16728278,1.0088816
0.17999999,-0.1734389,-0.005057613,0.14666809,-0.52682626,-0.061420657,0.861074,0.029771982,0.7526931,-1.4814991,-0.09965708,-0.16728278,1.0117575
0.19,-0.18664844,-0.0056927153,0.15932484,-0.5146209,-0.061630182,0.8714043,0.031198626,0.7984902,-1.4814991,-0.09965708,-0.16728278,1.0143726
0.19999999,-0.19947244,-0.0064113685,0.17184654,-0.50245154,-0.061886184,0.88114756,0.032477573,0.8384671,-1.4814991,-0.09965708,-0.16728278,1.0167414
0.21,-0.2118228,-0.007200184,0.18412878,-0.4904416,-0.062212527,0.89027214,0.03361374,0.8726887,-1.4814991,-0.09965708,-0.16728278,1.0188806
0.22,-0.22362591,-0.008046115,0.19607835,-0.47869655,-0.06261835,0.898765,0.03462079,0.90140593,-1.4814991,-0.09965708,-0.16728278,1.0208079
0.22999999,-0.23482464,-0.008936191,0.20761545,-0.46730486,-0.063099146,0.9066285,0.035518155,0.925013,-1.4814991,-0.09965708,-0.16728278,1.022542
0.24,-0.2453784,-0.009857552,0.21867432,-0.45633852,-0.06363909,0.9138764,0.036328353,0.94400316,-1.4814991,-0.09965708,-0.16728278,1.0241019
0.25,-0.25526366,-0.010797815,0.22920372,-0.44585475,-0.06421356,0.9205322,0.0370754,0.958926,-1.4814991,-0.09965708,-0.16728278,1.0255067
0.26,-0.2644727,-0.011745365,0.23916642,-0.43589827,-0.06479159,0.926625,0.037783265,0.9703522,-1.4814991,-0.09965708,-0.16728278,1.0267749
0.26999998,-0.27301154,-0.012689443,0.24853885,-0.42650205,-0.06533873,0.9321886,0.03847506,0.9788418,-1.4814991,-0.09965708,-0.16728278,1.0279247
0.28,-0.28089803,-0.013620319,0.25730917,-0.41768935,-0.06581892,0.9372591,0.03917232,0.98492175,-1.4814991,-0.09965708,-0.16728278,1.0289731
0.29,-0.28815868,-0.014529714,0.26547614,-0.40947512,-0.06619604,0.94187343,0.03989531,0.9890698,-1.4814991,-0.09965708,-0.16728278,1.0299364
0.29999998,-0.29482713,-0.015410388,0.27304736,-0.40186745,-0.066435635,0.94606996,0.040662184,0.9917049,-1.4814991,-0.09965708,-0.16728278,1.0308312
0.31,-0.30094084,-0.01625652,0.28003713,-0.3948684,-0.06650555,0.94988585,0.041489482,0.99318314,-1.4814991,-0.09965708,-0.16728278,1.0316727
0.32,-0.30653948,-0.017063105,0.28646564,-0.38847566,-0.06637636,0.953358,0.04239188,0.9937985,-1.4814991,-0.09965708,-0.16728278,1.0324765
0.32999998,-0.31166315,-0.017826358,0.29235622,-0.38268295,-0.06602189,0.95652246,0.043382518,0.9937859,-1.4814991,-0.09965708,-0.16728278,1.0332582
0.34,-0.3163509,-0.018543402,0.29773495,-0.37748078,-0.06541905,0.95941424,0.044472724,0.99332756,-1.4814991,-0.09965708,-0.16728278,1.0340333
0.35,-0.32063964,-0.019212136,0.30262902,-0.372858,-0.06454788,0.9620675,0.04567267,0.9925594,-1.4814991,-0.09965708,-0.16728278,1.0348185
0.35999998,-0.32456395,-0.019831145,0.3070661,-0.36880162,-0.063390985,0.9645145,0.04699105,0.9915783,-1.4814991,-0.09965708,-0.16728278,1.0356299
0.37,-0.32815525,-0.020399684,0.31107324,-0.36529776,-0.061933566,0.96678674,0.048435435,0.9904501,-1.4814991,-0.09965708,-0.16728278,1.0364848
0.38,-0.3314419,-0.020917589,0.31467694,-0.3623319,-0.0601628,0.9689144,0.050012566,0.98921555,-1.4814991,-0.09965708,-0.16728278,1.0374007
0.39,-0.33444914,-0.021385277,0.31790236,-0.35988945,-0.05806789,0.9709261,0.051728256,0.9878968,-1.4814991,-0.09965708,-0.16728278,1.0383956
0.39999998,-0.33719933,-0.021803433,0.32077345,-0.35795587,-0.05563939,0.9728498,0.053587705,0.9865029,-1.4814991,-0.09965708,-0.16728278,1.0394886
0.41,-0.33971232,-0.022173205,0.3233124,-0.3565171,-0.05286895,0.9747116,0.05559572,0.98503304,-1.4814991,-0.09965708,-0.16728278,1.0406984
0.42,-0.3420058,-0.02249601,0.32554027,-0.35555962,-0.049749326,0.976537,0.057756476,0.9834816,-1.4814991,-0.09965708,-0.16728278,1.0420451
0.42999998,-0.34409502,-0.022773514,0.3274765,-0.35507032,-0.04627407,0.97835,0.06007404,0.9818395,-1.4814991,-0.09965708,-0.16728278,1.0435487
0.44,-0.34599397,-0.023007536,0.32913932,-0.355037,-0.04243722,0.98017377,0.06255216,0.98009646,-1.4814991,-0.09965708,-0.16728278,1.0452299
0.45,-0.34771496,-0.02320009,0.33054557,-0.35544804,-0.038233314,0.9820306,0.06519441,0.978243,-1.4814991,-0.09965708,-0.16728278,1.04711
0.45999998,-0.3492694,-0.023353124,0.33171123,-0.3562928,-0.03365739,0.9839417,0.06800426,0.97627056,-1.4814991,-0.09965708,-0.16728278,1.0492108
0.47,-0.35066742,-0.023468757,0.33265117,-0.35756114,-0.028704647,0.9859272,0.07098514,0.9741727,-1.4814991,-0.09965708,-0.16728278,1.0515537
0.48,-0.35191876,-0.023549015,0.33337912,-0.35924363,-0.02337056,0.9880071,0.07414035,0.97194475,-1.4814991,-0.09965708,-0.16728278,1.0541618
0.48999998,-0.35303238,-0.023596087,0.33390847,-0.36133137,-0.017650943,0.99019974,0.07747309,0.9695839,-1.4814991,-0.09965708,-0.16728278,1.057057
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.010221006,-4.161382e-05,0.00061214576,-0.5463786,-0.024797909,0.6012591,0.027588753,0.07702584,-1.2409879,-0.00022158046,-0.472119,0.81327623
0.02,-0.0057716765,0.0017245109,0.0023542927,-0.6298535,-0.032178376,0.69276017,0.013757719,0.13807005,-1.2409879,-0.00022158046,-0.472119,0.93694013
0.03,-0.013819823,0.0040940377,0.0034834114,-0.6369889,-0.032016706,0.7272347,0.009563943,0.1549612,-1.2409879,-0.00022158046,-0.472119,0.9673374
0.04,-0.01834538,0.00204079,0.005361984,-0.6287341,-0.030956369,0.733961,0.010663817,0.16233039,-1.2409879,-0.00022158046,-0.472119,0.9669939
0.049999997,-0.02244305,-0.001976675,0.0086726975,-0.62014115,-0.03141274,0.73522854,0.012651367,0.17462844,-1.2409879,-0.00022158046,-0.472119,0.9624359
0.06,-0.027794981,-0.004853236,0.013553226,-0.61361456,-0.03293329,0.7381573,0.014137046,0.19702548,-1.2409879,-0.00022158046,-0.472119,0.96056414
0.07,-0.034796562,-0.0058565517,0.019591568,-0.6084409,-0.034830946,0.7439666,0.015036235,0.23014525,-1.2409879,-0.00022158046,-0.472119,0.96183467
0.08,-0.043301385,-0.0055882675,0.02645264,-0.6036587,-0.03673945,0.7521162,0.015578603,0.27261925,-1.2409879,-0.00022158046,-0.472119,0.96523315
0.089999996,-0.05300842,-0.004759165,0.03402542,-0.59858656,-0.038533628,0.76179874,0.015997758,0.3223966,-1.2409879,-0.00022158046,-0.472119,0.969734
0.099999994,-0.06363008,-0.0038137236,0.04229248,-0.5928092,-0.040195104,0.7723583,0.016445188,0.37730074,-1.2409879,-0.00022158046,-0.472119,0.97460055
0.11,-0.07493258,-0.0029664063,0.051231895,-0.5861093,-0.041738138,0.7833289,0.016985198,0.4352553,-1.2409879,-0.00022158046,-0.472119,0.97936654
0.12,-0.08672924,-0.0023029097,0.06078964,-0.5784148,-0.043186054,0.79438424,0.017618207,0.49438342,-1.2409879,-0.00022158046,-0.472119,0.98376083
0.13,-0.09886525,-0.0018473589,0.07088505,-0.56975627,-0.044567376,0.8052911,0.01830802,0.55305326,-1.2409879,-0.00022158046,-0.472119,0.98764235
0.14,-0.11120511,-0.0015963935,0.081420764,-0.56023216,-0.045915034,0.81587785,0.0190045,0.60989696,-1.2409879,-0.00022158046,-0.472119,0.99095213
0.14999999,-0.12362576,-0.0015352317,0.092290506,-0.5499799,-0.04726471,0.82601726,0.019658474,0.6638143,-1.2409879,-0.00022158046,-0.472119,0.9936815
0.16,-0.13601242,-0.0016442635,0.10338402,-0.5391561,-0.04865152,0.83561546,0.020229293,0.7139688,-1.2409879,-0.00022158046,-0.472119,0.99585074
0.17,-0.14825818,-0.001903052,0.11459048,-0.52792096,-0.05010685,0.8446055,0.020688845,0.75977594,-1.2409879,-0.00022158046,-0.472119,0.9974957
0.17999999,-0.16026397,-0.002291339,0.12580195,-0.51643014,-0.051655024,0.852943,0.021021133,0.8008851,-1.2409879,-0.00022158046,-0.472119,0.9986601
0.19,-0.1719402,-0.0027893134,0.13691579,-0.504828,-0.053311728,0.86060256,0.02122133,0.8371559,-1.2409879,-0.00022158046,-0.472119,0.99939007
0.19999999,-0.18320881,-0.0033779987,0.14783724,-0.4932439,-0.055082973,0.8675747,0.021293549,0.8686282,-1.2409879,-0.00022158046,-0.472119,0.9997314
0.21,-0.19400407,-0.0040391483,0.15848158,-0.4817921,-0.056965396,0.8738631,0.021248532,0.89549,-1.2409879,-0.00022158046,-0.472119,0.9997284
0.22,-0.2042741,-0.0047552534,0.16877498,-0.47056976,-0.058947094,0.87948155,0.021101383,0.91804147,-1.2409879,-0.00022158046,-0.472119,0.9994217
0.22999999,-0.21398132,-0.0055101016,0.1786559,-0.45965874,-0.061008997,0.8844518,0.020869864,0.9366613,-1.2409879,-0.00022158046,-0.472119,0.99884874
0.24,-0.22310194,-0.0062884786,0.18807526,-0.44912577,-0.06312665,0.88880146,0.02057307,0.951775,-1.2409879,-0.00022158046,-0.472119,0.9980432
0.25,-0.23162504,-0.0070766904,0.19699588,-0.4390243,-0.065271825,0.89256155,0.020230321,0.9638268,-1.2409879,-0.00022158046,-0.472119,0.99703467
0.26,-0.23955129,-0.007862801,0.20539235,-0.42939565,-0.067414,0.8957656,0.019860497,0.9732569,-1.2409879,-0.00022158046,-0.472119,0.99584925
0.26999998,-0.2468911,-0.008636424,0.21324943,-0.4202711,-0.06952186,0.8984487,0.0194815,0.9804837,-1.2409879,-0.00022158046,-0.472119,0.9945103
0.28,-0.25366262,-0.009388709,0.22056147,-0.41167265,-0.0715643,0.9006463,0.019110223,0.9858915,-1.2409879,-0.00022158046,-0.472119,0.9930382
0.29,-0.2598899,-0.010112548,0.2273301,-0.40361452,-0.07351142,0.9023936,0.018762132,0.98982245,-1.2409879,-0.00022158046,-0.472119,0.99145085
0.29999998,-0.26560104,-0.010802234,0.23356387,-0.39610532,-0.07533486,0.90372604,0.018451562,0.9925727,-1.2409879,-0.00022158046,-0.472119,0.98976564
0.31,-0.27082634,-0.011453131,0.239276,-0.38914785,-0.077008426,0.90467805,0.01819118,0.99439234,-1.2409879,-0.00022158046,-0.472119,0.9879978
0.32,-0.27559716,-0.012062246,0.2444836,-0.38274103,-0.07850805,0.9052835,0.017992815,0.9954862,-1.2409879,-0.00022158046,-0.472119,0.9861623
0.32999998,-0.27994466,-0.012627179,0.24920627,-0.37688076,-0.07981181,0.9055753,0.017866617,0.99601877,-1.2409879,-0.00022158046,-0.472119,0.98427373
0.34,-0.283899,-0.013146425,0.25346547,-0.37156013,-0.080899954,0.90558577,0.017822219,0.99611753,-1.2409879,-0.00022158046,-0.472119,0.98234665
0.35,-0.28748882,-0.013619462,0.25728306,-0.36677095,-0.08175491,0.90534604,0.017867884,0.9958788,-1.2409879,-0.00022158046,-0.472119,0.98039556
0.35999998,-0.29074064,-0.014046112,0.26068148,-0.36250353,-0.08236064,0.90488654,0.018011225,0.9953727,-1.2409879,-0.00022158046,-0.472119,0.9784356
0.37,-0.29367894,-0.014427001,0.2636826,-0.35874745,-0.08270283,0.9042367,0.018259203,0.9946477,-1.2409879,-0.00022158046,-0.472119,0.97648185
0.38,-0.2963261,-0.014762932,0.26630792,-0.35549203,-0.082768485,0.9034254,0.01861802,0.9937359,-1.2409879,-0.00022158046,-0.472119,0.9745508
0.39,-0.29870212,-0.015055144,0.26857787,-0.35272673,-0.08254568,0.9024799,0.019093709,0.9926563,-1.2409879,-0.00022158046,-0.472119,0.9726584
0.39999998,-0.30082524,-0.01530526,0.27051213,-0.35044092,-0.082023576,0.9014274,0.019691786,0.9914189,-1.2409879,-0.00022158046,-0.472119,0.9708222
0.41,-0.30271178,-0.015515024,0.27212918,-0.34862426,-0.08119202,0.9002939,0.020417528,0.9900272,-1.2409879,-0.00022158046,-0.472119,0.9690598
0.42,-0.30437648,-0.015686253,0.27344644,-0.34726736,-0.08004157,0.8991043,0.02127613,0.98848015,-1.2409879,-0.00022158046,-0.472119,0.9673895
0.42999998,-0.3058325,-0.015820945,0.2744804,-0.34636074,-0.07856335,0.89788365,0.022272555,0.98677474,-1.2409879,-0.00022158046,-0.472119,0.9658308
0.44,-0.3070922,-0.015921244,0.27524656,-0.34589604,-0.076748624,0.8966555,0.02341179,0.9849065,-1.2409879,-0.00022158046,-0.472119,0.9644033
0.45,-0.30816644,-0.015989223,0.27575937,-0.3458651,-0.07458936,0.89544284,0.024698736,0.982871,-1.2409879,-0.00022158046,-0.472119,0.96312726
0.45999998,-0.30906564,-0.01602682,0.27603272,-0.34626067,-0.07207763,0.8942682,0.02613837,0.98066396,-1.2409879,-0.00022158046,-0.472119,0.96202415
0.47,-0.3097992,-0.016036177,0.27607948,-0.34707564,-0.06920576,0.89315337,0.027735604,0.9782823,-1.2409879,-0.00022158046,-0.472119,0.96111554
0.48,-0.3103763,-0.01601919,0.2759119,-0.34830403,-0.06596629,0.89211935,0.029495383,0.975724,-1.2409879,-0.00022158046,-0.472119,0.96042395
0.48999998,-0.3108052,-0.015977839,0.27554163,-0.34993988,-0.06235188,0.89118683,0.03142269,0.97298807,-1.2409879,-0.00022158046,-0.472119,0.95997244
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,0.0024209896,-0.0028322884,-0.0006840541,-0.602947,-0.03895587,0.64770484,0.022626778,0.10563833,-1.6611036,0.010770339,-0.40665507,0.88605654
0.02,0.00029361775,0.0014573704,0.0065943752,-0.6902031,-0.045389716,0.74523604,0.008830462,0.16337836,-1.6611036,0.010770339,-0.40665507,1.0168064
0.03,-0.013130987,0.006329899,0.011388866,-0.6804137,-0.042470213,0.76979905,0.00796756,0.16621512,-1.6611036,0.010770339,-0.40665507,1.0283096
0.04,-0.019692877,0.004508018,0.014008971,-0.6564772,-0.039285462,0.7619153,0.012882862,0.1560502,-1.6611036,0.010770339,-0.40665507,1.0065717
0.049999997,-0.02441355,-0.0005128649,0.017000532,-0.6370052,-0.038692858,0.7510102,0.017313706,0.15200251,-1.6611036,0.010770339,-0.40665507,0.985692
0.06,-0.029642472,-0.003802583,0.021443514,-0.62337697,-0.03972805,0.7449325,0.020081433,0.1613285,-1.6611036,0.010770339,-0.40665507,0.9723707
0.07,-0.036175918,-0.004491952,0.026949441,-0.6134677,-0.041294474,0.74415255,0.021554263,0.18489453,-1.6611036,0.010770339,-0.40665507,0.9655441
0.08,-0.04410107,-0.0036026188,0.033173963,-0.60544074,-0.04285178,0.747342,0.022349166,0.22093463,-1.6611036,0.010770339,-0.40665507,0.96302354
0.089999996,-0.05326819,-0.002117666,0.04008784,-0.59811354,-0.044225294,0.7532059,0.02296566,0.26690844,-1.6611036,0.010770339,-0.40665507,0.96308994
0.099999994,-0.063486554,-0.00057440484,0.04775918,-0.5907624,-0.04537654,0.7608346,0.023703841,0.32018146,-1.6611036,0.010770339,-0.40665507,0.9646193
0.11,-0.07457655,0.000797627,0.056219894,-0.58296776,-0.046301182,0.769626,0.024692079,0.37826523,-1.6611036,0.010770339,-0.40665507,0.9669173
0.12,-0.086372964,0.0019181124,0.065444,-0.5745225,-0.047006473,0.77916604,0.025942935,0.4389138,-1.6611036,0.010770339,-0.40665507,0.9695661
0.13,-0.09872045,0.002771621,0.07536464,-0.56536615,-0.047511693,0.7891511,0.027405357,0.5001649,-1.6611036,0.010770339,-0.40665507,0.97232026
0.14,-0.11147042,0.0033692843,0.08588933,-0.5555346,-0.04784955,0.79934514,0.029002069,0.560353,-1.6611036,0.010770339,-0.40665507,0.97503954
0.14999999,-0.12448034,0.0037324033,0.09691097,-0.5451207,-0.048063383,0.8095591,0.030653713,0.6181097,-1.6611036,0.010770339,-0.40665507,0.97764635
0.16,-0.13761373,0.0038849465,0.10831406,-0.5342485,-0.048202172,0.8196385,0.03229113,0.6723594,-1.6611036,0.010770339,-0.40665507,0.9800994
0.17,-0.15074058,0.0038502938,0.11997889,-0.5230527,-0.04831482,0.82945895,0.03386102,0.7223106,-1.6611036,0.010770339,-0.40665507,0.9823783
0.17999999,-0.1637395,0.0036502532,0.13178629,-0.51166904,-0.04844552,0.83892226,0.035327293,0.76743966,-1.6611036,0.010770339,-0.40665507,0.98447484
0.19,-0.17649871,0.0033048964,0.14362049,-0.5002254,-0.04862951,0.8479549,0.036669567,0.8074708,-1.6611036,0.010770339,-0.40665507,0.9863887
0.19999999,-0.18891858,0.0028333268,0.15537283,-0.48883832,-0.048890807,0.85650486,0.037880965,0.84234655,-1.6611036,0.010770339,-0.40665507,0.98812383
0.21,-0.2009133,0.0022534928,0.16694337,-0.47761056,-0.04924202,0.86453986,0.03896492,0.8721935,-1.6611036,0.010770339,-0.40665507,0.9896889
0.22,-0.21241218,0.0015829853,0.17824338,-0.46663064,-0.04968377,0.8720441,0.039932236,0.8972847,-1.6611036,0.010770339,-0.40665507,0.9910944
0.22999999,-0.22336127,0.00083881384,0.18919702,-0.4559726,-0.05020653,0.8790152,0.040798686,0.91799974,-1.6611036,0.010770339,-0.40665507,0.9923527
0.24,-0.23372234,3.7220772e-05,0.19974127,-0.44569764,-0.050792303,0.8854612,0.041582957,0.93478805,-1.6611036,0.010770339,-0.40665507,0.9934772
0.25,-0.24347301,-0.0008062371,0.2098267,-0.43585464,-0.05141646,0.89139843,0.042305045,0.94813365,-1.6611036,0.010770339,-0.40665507,0.9944817
0.26,-0.2526049,-0.0016774335,0.21941629,-0.4264819,-0.052049927,0.896849,0.042985365,0.9585267,-1.6611036,0.010770339,-0.40665507,0.9953802
0.26999998,-0.2611222,-0.0025632405,0.22848538,-0.4176082,-0.05266094,0.90183866,0.043643683,0.9664403,-1.6611036,0.010770339,-0.40665507,0.9961865
0.28,-0.26903912,-0.003451968,0.23702006,-0.40925437,-0.053216785,0.9063959,0.044298947,0.9723139,-1.6611036,0.010770339,-0.40665507,0.9969138
0.29,-0.2763779,-0.0043333867,0.24501559,-0.4014342,-0.053685196,0.9105507,0.044969007,0.97654134,-1.6611036,0.010770339,-0.40665507,0.9975752
0.29999998,-0.28316584,-0.005198712,0.25247514,-0.394156,-0.054035034,0.91433364,0.045670234,0.9794658,-1.6611036,0.010770339,-0.40665507,0.9981836
0.31,-0.28943476,-0.00604027,0.2594082,-0.3874226,-0.054237254,0.9177757,0.04641781,0.9813768,-1.6611036,0.010770339,-0.40665507,0.9987516
0.32,-0.2952174,-0.0068517723,0.26582894,-0.38123333,-0.054265253,0.9209072,0.047225356,0.9825127,-1.6611036,0.010770339,-0.40665507,0.99929166
0.32999998,-0.30054748,-0.007628123,0.2717552,-0.37558442,-0.054094907,0.92375875,0.048105136,0.9830638,-1.6611036,0.010770339,-0.40665507,0.9998171
0.34,-0.30545762,-0.008365044,0.27720693,-0.37046948,-0.053704735,0.9263598,0.04906828,0.9831775,-1.6611036,0.010770339,-0.40665507,1.0003409
0.35,-0.30997932,-0.009059543,0.28220555,-0.36588028,-0.05307589,0.928739,0.050124608,0.98296416,-1.6611036,0.010770339,-0.40665507,1.0008767
0.35999998,-0.31414157,-0.00970895,0.28677332,-0.361807,-0.052191626,0.9309243,0.051282786,0.9825033,-1.6611036,0.010770339,-0.40665507,1.001438
0.37,-0.3179713,-0.010311896,0.29093206,-0.35823938,-0.051037382,0.9329426,0.052550748,0.9818496,-1.6611036,0.010770339,-0.40665507,1.0020399
0.38,-0.32149303,-0.010867232,0.29470342,-0.3551665,-0.049600523,0.93482006,0.05393534,0.98103833,-1.6611036,0.010770339,-0.40665507,1.0026969
0.39,-0.3247286,-0.011374855,0.29810834,-0.35257715,-0.04786971,0.93658185,0.055442877,0.9800897,-1.6611036,0.010770339,-0.40665507,1.003425
0.39999998,-0.3276978,-0.011834616,0.30116686,-0.35045993,-0.045835126,0.93825203,0.057079002,0.979014,-1.6611036,0.010770339,-0.40665507,1.0042399
0.41,-0.33041865,-0.012247318,0.30389813,-0.3488042,-0.043487925,0.9398539,0.05884879,0.97781366,-1.6611036,0.010770339,-0.40665507,1.0051587
0.42,-0.33290672,-0.012613812,0.30632004,-0.34759903,-0.040820267,0.94141024,0.06075707,0.9764872,-1.6611036,0.010770339,-0.40665507,1.0061988
0.42999998,-0.3351766,-0.012935275,0.30844966,-0.3468344,-0.037824947,0.9429424,0.062808275,0.97503054,-1.6611036,0.010770339,-0.40665507,1.0073777
