x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.40707460045814514,0.0345931313931942,0.2704803943634033,-0.0815255269408226,0.724412202835083,0.3135528862476349,0.3727630376815796,0.8543809056282043,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8767480515491193
-0.4181651473045349,0.03505271300673485,0.2836531698703766,-0.06890736520290375,0.7391268610954285,0.3014824092388153,0.378469318151474,0.8728607296943665,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8861080123971734
-0.42792612314224243,0.03531692549586296,0.294029176235199,-0.057966433465480804,0.7523409724235535,0.2898235023021698,0.3840254843235016,0.8884130120277405,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8949023864604015
-0.43728601932525635,0.03561755642294884,0.3023740351200104,-0.04844612255692482,0.7642806172370911,0.2785418629646301,0.38916972279548645,0.9018898010253906,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9030562170981561
-0.4464249312877655,0.036052342504262924,0.3095235824584961,-0.03951602429151535,0.7748023867607117,0.2676437497138977,0.39348018169403076,0.9139800071716309,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9101319051943987
-0.45521536469459534,0.0365997813642025,0.31575170159339905,-0.03118845820426941,0.7840133309364319,0.2571239769458771,0.397003710269928,0.9245578050613403,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9161737327056214
-0.46347689628601074,0.03722670301795006,0.32112938165664673,-0.023502390831708908,0.7914727330207825,0.24682006239891052,0.3995177447795868,0.9333556294441223,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9206063333947699
-0.4712130129337311,0.037935566157102585,0.32584407925605774,-0.016333695501089096,0.7977569699287415,0.23693111538887024,0.40120697021484375,0.9404594898223877,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9240056055387315
-0.47849324345588684,0.038721438497304916,0.3300691246986389,-0.009593778289854527,0.8031970858573914,0.22759249806404114,0.4022303819656372,0.946130096912384,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9267174459687988
-0.48538050055503845,0.0396149717271328,0.3339490294456482,-0.0033197561278939247,0.8079508543014526,0.21883857250213623,0.4027111828327179,0.9506842494010925,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9289037739941072
-0.4918898344039917,0.04077952727675438,0.3375997543334961,0.0021021952852606773,0.811971127986908,0.2104891538619995,0.4027106761932373,0.9545286297798157,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9304746662445486
-0.4981515109539032,0.042182084172964096,0.3410526514053345,0.006879962049424648,0.8154999613761902,0.20262354612350464,0.4022805094718933,0.9576639533042908,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9316509167209569
-0.5042813420295715,0.04379728063941002,0.3443675935268402,0.011149371974170208,0.8186671137809753,0.1952868103981018,0.4014732837677002,0.9601721167564392,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.932554495767714
-0.5103616118431091,0.04558220133185387,0.34760522842407227,0.015024135820567608,0.8215683698654175,0.18848799169063568,0.40033507347106934,0.962154746055603,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9332717745025454
-0.5164498686790466,0.0475018210709095,0.35081982612609863,0.018583960831165314,0.8242636322975159,0.18222132325172424,0.39890676736831665,0.9637041687965393,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9338560482367282
-0.5226169228553772,0.04944221302866936,0.3540312647819519,0.021900754421949387,0.8267784714698792,0.17642666399478912,0.3971930146217346,0.9648745656013489,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9343077344017612
-0.5289202332496643,0.051238108426332474,0.3572458326816559,0.025032490491867065,0.8291248679161072,0.17100827395915985,0.3951815366744995,0.9656950831413269,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9346052369145154
-0.5353170037269592,0.0528835766017437,0.36051684617996216,0.027990829199552536,0.8313433527946472,0.1659502387046814,0.3929217457771301,0.9662328362464905,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9347952913797823
-0.5417708158493042,0.05437783524394035,0.3638726472854614,0.03078864887356758,0.8334612250328064,0.16123561561107635,0.39045414328575134,0.9665486216545105,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9349101113385923
-0.5482491850852966,0.055723633617162704,0.3673253357410431,0.033438216894865036,0.8354969620704651,0.15684667229652405,0.38781338930130005,0.9666932225227356,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9349724014696579
-0.554722011089325,0.05692620947957039,0.37087562680244446,0.035950805991888046,0.8374627232551575,0.15276524424552917,0.38503018021583557,0.9667069315910339,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9349982528432049
-0.5611618161201477,0.05799275264143944,0.37451690435409546,0.038336362689733505,0.8393662571907043,0.14897319674491882,0.3821321129798889,0.9666211605072021,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9349991206057283
-0.5675437450408936,0.058931294828653336,0.37823760509490967,0.04060373455286026,0.8412125110626221,0.14545290172100067,0.3791440725326538,0.9664602279663086,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9349833829451871
-0.5738454461097717,0.05975059047341347,0.38202324509620667,0.0427606999874115,0.8430042266845703,0.14218729734420776,0.37608861923217773,0.9662426114082336,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9349569405665055
-0.5800471901893616,0.06045961752533913,0.3858579993247986,0.04481397941708565,0.8447428345680237,0.13916005194187164,0.372986376285553,0.9659826159477234,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9349241179134844
-0.586131751537323,0.06106746569275856,0.3897249400615692,0.0467696487903595,0.8464289903640747,0.13635554909706116,0.36985576152801514,0.9656914472579956,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9348879910886381
-0.5920843482017517,0.06158292666077614,0.3936076760292053,0.04863303527235985,0.8480625748634338,0.1337592750787735,0.36671343445777893,0.9653772711753845,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9348505707786773
-0.5978924632072449,0.06201458349823952,0.39749008417129517,0.05040892958641052,0.8496435284614563,0.1313575655221939,0.3635745346546173,0.965046763420105,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9348135845759411
-0.6035457253456116,0.06237071380019188,0.40135708451271057,0.05210157856345177,0.8511714935302734,0.12913748621940613,0.36045244336128235,0.9647049307823181,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.934778016514908
-0.6090359091758728,0.06265899538993835,0.40519455075263977,0.05371479317545891,0.8526461124420166,0.12708698213100433,0.35735899209976196,0.964356005191803,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9347444690021387
-0.6143563985824585,0.0628868117928505,0.40898987650871277,0.05525221675634384,0.854067325592041,0.12519468367099762,0.3543047308921814,0.964002788066864,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9347135150689186
-0.6195024251937866,0.0630609393119812,0.4127313792705536,0.056717053055763245,0.8554349541664124,0.12345012277364731,0.3512987792491913,0.9636479020118713,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9346852679013523
-0.6244706511497498,0.06318763643503189,0.416408896446228,0.05811235308647156,0.8567491173744202,0.12184334546327591,0.348349004983902,0.9632934331893921,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9346597914803292
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9944727792577223
-0.03280145302414894,0.024049216881394386,-0.044670119881629944,-0.37101492285728455,0.1597551554441452,0.625868558883667,0.19451647996902466,0.05388902127742767,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.7698843397890607
-0.05929579213261604,0.03487485274672508,-0.03967508673667908,-0.32706397771835327,0.26368093490600586,0.5659712553024292,0.27282026410102844,0.0853019580245018,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.7558127011942967
-0.07880893349647522,0.037447478622198105,-0.02884761057794094,-0.3300061523914337,0.32495182752609253,0.5416537523269653,0.3279106616973877,0.1189078837633133,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.7844819566398233
-0.09409274160861969,0.04004966840147972,-0.019544048234820366,-0.33909866213798523,0.37002071738243103,0.5282056331634521,0.36831921339035034,0.15529562532901764,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8164333823491481
-0.10633686184883118,0.04173212870955467,-0.010565845295786858,-0.3501203954219818,0.40444210171699524,0.5213620662689209,0.3977048397064209,0.19184602797031403,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8462536550005642
-0.11722590029239655,0.04383426532149315,-0.003574242815375328,-0.36134180426597595,0.4296365976333618,0.5186509490013123,0.4174533784389496,0.22646184265613556,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8708740641483227
-0.12932582199573517,0.04480883106589317,0.0015449244529008865,-0.3704298436641693,0.448991984128952,0.5185567140579224,0.4311363399028778,0.26091575622558594,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8908376283972931
-0.14439941942691803,0.045424070209264755,0.0038942042738199234,-0.37656259536743164,0.46311575174331665,0.520085334777832,0.4400901794433594,0.29735657572746277,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9057834781205115
-0.16208936274051666,0.046011220663785934,0.006485478952527046,-0.38084670901298523,0.4750036597251892,0.5230965614318848,0.4448724389076233,0.3376629948616028,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9177222847898069
-0.18290258944034576,0.04732551798224449,0.009802551940083504,-0.38378626108169556,0.48564839363098145,0.5276325941085815,0.4460412263870239,0.38298648595809937,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9276287977601879
-0.20743726193904877,0.05016040429472923,0.014178784564137459,-0.3854958415031433,0.49536579847335815,0.5336974859237671,0.44426703453063965,0.43428125977516174,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9360558330384798
-0.2358316332101822,0.052060436457395554,0.023473547771573067,-0.3854561746120453,0.5015320777893066,0.5448993444442749,0.44048863649368286,0.4900188744068146,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9439578497232146
-0.2660571038722992,0.05249908193945885,0.03674463927745819,-0.3806858956813812,0.5033554434776306,0.5601482391357422,0.43627238273620605,0.5441451668739319,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9499411010133717
-0.29579776525497437,0.053721990436315536,0.050737328827381134,-0.36880722641944885,0.5013128519058228,0.5772677063941956,0.4331604838371277,0.5922244787216187,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9529949398337778
-0.322383850812912,0.054745953530073166,0.06564406305551529,-0.35285934805870056,0.49872979521751404,0.5948516130447388,0.4308738708496094,0.6325407028198242,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9553752468391508
-0.34456101059913635,0.053453680127859116,0.08016387373209,-0.33996590971946716,0.5003998279571533,0.6088594198226929,0.42824989557266235,0.6602795124053955,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9592103907671955
-0.3632735013961792,0.0511665903031826,0.09403844177722931,-0.329569548368454,0.5053196549415588,0.619404137134552,0.42397862672805786,0.6788886189460754,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.963007477594879
-0.3790416121482849,0.04838496074080467,0.10779009014368057,-0.3203418552875519,0.5116523504257202,0.6272943019866943,0.41839873790740967,0.6917411684989929,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9658999312209946
-0.3929346799850464,0.045347895473241806,0.12132729589939117,-0.31194213032722473,0.5183402895927429,0.6328125,0.4119760990142822,0.7011886239051819,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9675538821189503
-0.405577152967453,0.04216628894209862,0.13456156849861145,-0.30405741930007935,0.5250706076622009,0.636225700378418,0.40497857332229614,0.7084589004516602,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.967957046533754
-0.41743797063827515,0.03882985934615135,0.14760951697826385,-0.29642146825790405,0.5320259928703308,0.63779217004776,0.3978073298931122,0.7143077850341797,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9674434700925688
-0.42887216806411743,0.03535368666052818,0.16053777933120728,-0.2888471782207489,0.5393946766853333,0.63773512840271,0.3907169699668884,0.7193368673324585,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9663048971321069
-0.4402806758880615,0.03128218278288841,0.17345762252807617,-0.28121912479400635,0.5472405552864075,0.6364670395851135,0.3836224675178528,0.7252225279808044,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9647864590482222
-0.4519464075565338,0.025979215279221535,0.18669690191745758,-0.2730903923511505,0.5557742714881897,0.63371741771698,0.3762688636779785,0.7318771481513977,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9626211230458885
-0.46386390924453735,0.019553298130631447,0.20015165209770203,-0.2644316256046295,0.5651317238807678,0.6292108297348022,0.36851003766059875,0.7392880916595459,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9596894633518331
-0.4746651351451874,0.012524718418717384,0.21375329792499542,-0.25417959690093994,0.5744743347167969,0.6219179034233093,0.360106885433197,0.7456731796264648,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9545087093703614
-0.4845544993877411,0.004992509726434946,0.22747083008289337,-0.24234019219875336,0.5840950012207031,0.6118448972702026,0.3512660562992096,0.7514017820358276,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9474374701422391
-0.4935709834098816,-0.0027477198746055365,0.24124984443187714,-0.2292618304491043,0.5942796468734741,0.5996361374855042,0.3431250751018524,0.7567023634910583,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9396954826597398
-0.5016435980796814,-0.00991741381585598,0.2545991837978363,-0.21555601060390472,0.6051579713821411,0.5868422389030457,0.33769673109054565,0.7618246674537659,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.933329234292379
-0.5093234777450562,-0.01642048917710781,0.267187237739563,-0.20130641758441925,0.6168087124824524,0.5735707879066467,0.33441659808158875,0.767554759979248,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9283292365143132
-0.5168935656547546,-0.02218884788453579,0.27898159623146057,-0.1866232305765152,0.6292740702629089,0.5598548650741577,0.33292731642723083,0.7743268609046936,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9247119300986143
-0.5237093567848206,-0.02629912458360195,0.2899308502674103,-0.17330236732959747,0.6414214372634888,0.5453701019287109,0.3329617381095886,0.782414436340332,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9218173560016611
-0.530343234539032,-0.028541123494505882,0.2998647689819336,-0.16137056052684784,0.6536645293235779,0.5307108163833618,0.33422014117240906,0.7916220426559448,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.920149361838698
-0.5381660461425781,-0.028745507821440697,0.3092799484729767,-0.15112577378749847,0.6665869355201721,0.5170187950134277,0.3368418514728546,0.8021968007087708,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9208409251384528
-0.5475687384605408,-0.027638113126158714,0.3183424770832062,-0.1422262340784073,0.6798582673072815,0.5040960311889648,0.3401021957397461,0.8133357167243958,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9231564750862377
-0.558982253074646,-0.02662101946771145,0.3270990252494812,-0.13471652567386627,0.693761944770813,0.4914437532424927,0.34358707070350647,0.8253379464149475,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.926835053317203
-0.572288453578949,-0.02598271332681179,0.3359099328517914,-0.12838853895664215,0.7085031270980835,0.4790962040424347,0.34724363684654236,0.8382135033607483,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9319718955534377
-0.5859743356704712,-0.025058036670088768,0.3456254303455353,-0.12370467931032181,0.7226852178573608,0.46832147240638733,0.35123419761657715,0.8516234755516052,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9382255778250015
-0.5997095704078674,-0.023896044120192528,0.3557746410369873,-0.11998540908098221,0.7368292212486267,0.4595247805118561,0.3553194999694824,0.8654874563217163,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9459010363887022
-0.6131587624549866,-0.0224058385938406,0.36606186628341675,-0.11731157451868057,0.7506930232048035,0.45274925231933594,0.35931408405303955,0.879266083240509,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9546677521939305
-0.6258648633956909,-0.020463740453124046,0.3761866092681885,-0.11586611717939377,0.763929545879364,0.4480658769607544,0.3629855811595917,0.8923218846321106,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9641238874771524
-0.6380774974822998,-0.018223708495497704,0.38609203696250916,-0.11530020087957382,0.7764208912849426,0.4452640116214752,0.36635541915893555,0.9048529267311096,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9739609180757426
-0.6499421000480652,-0.015936261042952538,0.39560970664024353,-0.11532265692949295,0.7879264950752258,0.4442196190357208,0.3694441318511963,0.9169484972953796,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9838432361602799
-0.6618784666061401,-0.013053571805357933,0.40425899624824524,-0.11534314602613449,0.7981383800506592,0.44379183650016785,0.3722129166126251,0.9283636212348938,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9928859775838137
-0.6733041405677795,-0.00987151823937893,0.41250357031822205,-0.11549871414899826,0.8069086670875549,0.44364914298057556,0.3746855854988098,0.9389002919197083,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.000827357759105
-0.684208869934082,-0.006487851496785879,0.4202873110771179,-0.11560586094856262,0.8146185278892517,0.4438011944293976,0.3767877519130707,0.9483813047409058,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0079169465956883
-0.6945991516113281,-0.002978717675432563,0.4276679754257202,-0.11558547616004944,0.8214608430862427,0.44423016905784607,0.3785284757614136,0.9568484425544739,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0142889968280873
-0.704481840133667,0.0006004220922477543,0.43471428751945496,-0.11540278792381287,0.8275573253631592,0.4449138343334198,0.37994059920310974,0.9643999338150024,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0200353469987684
-0.7138609290122986,0.004210437182337046,0.4414805471897125,-0.11504467576742172,0.832997739315033,0.4458315074443817,0.38106265664100647,0.9711399674415588,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0252292389718594
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9944727792577223
-0.03992700204253197,0.024626458063721657,-0.03786695748567581,-0.3721897006034851,0.15935669839382172,0.6228646039962769,0.19879455864429474,0.04719662666320801,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.7690249163819792
-0.07289695739746094,0.030642056837677956,-0.03339249640703201,-0.32717734575271606,0.2690433859825134,0.5600712299346924,0.27568212151527405,0.08012550324201584,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.754393646472748
-0.09555241465568542,0.032295431941747665,-0.02556411735713482,-0.3248971104621887,0.33317041397094727,0.5304834246635437,0.3298695683479309,0.11757257580757141,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.7789655018658168
-0.11215749382972717,0.03337552770972252,-0.017891956493258476,-0.3300189971923828,0.37949058413505554,0.5125102996826172,0.3690822422504425,0.15871557593345642,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8073500794453494
-0.1251182109117508,0.03507586941123009,-0.010116679593920708,-0.3388672471046448,0.41420087218284607,0.5014072060585022,0.3966861665248871,0.19890202581882477,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.833764040167789
-0.1375327706336975,0.03626393899321556,-0.003799496218562126,-0.34756219387054443,0.44061458110809326,0.49499014019966125,0.41551125049591064,0.237916961312294,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.855923785086454
-0.15068994462490082,0.035862307995557785,0.0018342453986406326,-0.35434213280677795,0.4604821503162384,0.491629034280777,0.42883336544036865,0.2775263488292694,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8736127978141605
-0.1656125783920288,0.03510036692023277,0.006237814202904701,-0.3582335412502289,0.47485461831092834,0.4904406666755676,0.43706271052360535,0.3190775215625763,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8862133146524672
-0.18351319432258606,0.03537043556571007,0.010042713955044746,-0.35943105816841125,0.4860546290874481,0.4905116558074951,0.44121992588043213,0.36455947160720825,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8948276345254125
-0.20438796281814575,0.037416260689496994,0.014301957562565804,-0.3588407337665558,0.49534547328948975,0.4914616346359253,0.4433411955833435,0.4147203862667084,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.901232358572856
-0.22776217758655548,0.0385950468480587,0.022061007097363472,-0.35652586817741394,0.5020578503608704,0.4957091510295868,0.4460063576698303,0.4693363904953003,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9076464142412612
-0.25400176644325256,0.03933868929743767,0.03299587965011597,-0.35215264558792114,0.5062761306762695,0.5047231316566467,0.44800931215286255,0.5282381176948547,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9142126610871679
-0.2830967903137207,0.04149901494383812,0.04482636600732803,-0.34516963362693787,0.5077115297317505,0.518543541431427,0.44983989000320435,0.5884420275688171,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9209540729043169
-0.31074321269989014,0.04460155591368675,0.057676658034324646,-0.33155882358551025,0.5072461366653442,0.5342919826507568,0.4520050287246704,0.6417090892791748,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9257463828590373
-0.33485984802246094,0.04484894499182701,0.06997892260551453,-0.3209626376628876,0.5125905871391296,0.5463913679122925,0.4534379541873932,0.6792064905166626,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9326926771589183
-0.35603034496307373,0.0442189984023571,0.08148801326751709,-0.31335800886154175,0.521858274936676,0.5552444458007812,0.45275378227233887,0.7058681845664978,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9401125904869473
-0.3743779957294464,0.04344866797327995,0.09303611516952515,-0.30695509910583496,0.5331383347511292,0.5618140697479248,0.4500177502632141,0.7254225015640259,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9468943665303805
-0.39125049114227295,0.042711492627859116,0.10483059287071228,-0.3014281690120697,0.5451818108558655,0.5665047764778137,0.44605547189712524,0.7407361268997192,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9528773760267343
-0.4074843227863312,0.04205314442515373,0.11689548939466476,-0.29630136489868164,0.5576947927474976,0.5694578886032104,0.44131559133529663,0.7532973885536194,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9580499562896211
-0.4232817590236664,0.04102348908782005,0.129953533411026,-0.2910928428173065,0.5699126720428467,0.5706413984298706,0.43640339374542236,0.7647414207458496,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9620888860022232
-0.43885910511016846,0.03963729366660118,0.14359693229198456,-0.28545477986335754,0.5821184515953064,0.5701825618743896,0.431181401014328,0.7753191590309143,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9650760993211239
-0.4545546770095825,0.037550147622823715,0.15784204006195068,-0.27888140082359314,0.5946019887924194,0.5679304599761963,0.4254637360572815,0.7849071025848389,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9668974913970064
-0.4707167446613312,0.03424724563956261,0.17289431393146515,-0.2709439992904663,0.6075980067253113,0.5637251138687134,0.4190824329853058,0.7938634753227234,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9674720038178163
-0.48636960983276367,0.02974303998053074,0.18854884803295135,-0.2610258162021637,0.6204387545585632,0.5572847723960876,0.41168299317359924,0.8029636144638062,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9659854705403802
-0.5007021427154541,0.024413401260972023,0.20463092625141144,-0.24871839582920074,0.6329831480979919,0.5479978322982788,0.4032842516899109,0.8110892176628113,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9620126392436844
-0.5138756632804871,0.018392974510788918,0.22104406356811523,-0.23424723744392395,0.6456183791160583,0.5359086990356445,0.3941916227340698,0.8185400366783142,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9561799144713053
-0.5255557894706726,0.012600505724549294,0.23732338845729828,-0.21841265261173248,0.6585111021995544,0.5226904153823853,0.3869493007659912,0.8252830505371094,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9509342723011225
-0.5361713767051697,0.007665897253900766,0.2529754340648651,-0.20189745724201202,0.6717849373817444,0.5095540285110474,0.38255536556243896,0.8318652510643005,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9476557924828154
-0.5477394461631775,0.004049474839121103,0.2683073580265045,-0.1857673078775406,0.6860101819038391,0.49783679842948914,0.3810732960700989,0.8394977450370789,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9477224262409645
-0.5608449578285217,0.00149064720608294,0.2829899489879608,-0.16985580325126648,0.7005186676979065,0.487525999546051,0.3814781606197357,0.847528874874115,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9501497697492621
-0.5754929780960083,-0.00040028028888627887,0.2971346378326416,-0.1570427417755127,0.714544415473938,0.4767952263355255,0.38303041458129883,0.8576964735984802,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9535628614727132
-0.5915870666503906,-0.0020563655998557806,0.31058984994888306,-0.14682886004447937,0.7290039658546448,0.46573349833488464,0.38515812158584595,0.8693439364433289,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9582588201882353
-0.6078826785087585,-0.002820258727297187,0.3242812752723694,-0.13986648619174957,0.7419074773788452,0.45552971959114075,0.38770753145217896,0.8810245394706726,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9632309143324845
-0.6243945956230164,-0.003711318364366889,0.33734482526779175,-0.13518522679805756,0.7534521818161011,0.4469812512397766,0.3900565505027771,0.8923478722572327,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9684531931786312
-0.6403008103370667,-0.004845654126256704,0.3495514988899231,-0.13169948756694794,0.7647299766540527,0.4405951499938965,0.3920992910861969,0.9035590291023254,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9746910446326811
-0.6553077101707458,-0.0048597208224236965,0.3604292571544647,-0.1291540414094925,0.7753705978393555,0.4351638853549957,0.3936653137207031,0.9137209057807922,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9809282933783896
-0.6696856617927551,-0.004015689250081778,0.3704083263874054,-0.12723954021930695,0.7853271961212158,0.4305657148361206,0.39488598704338074,0.9231047630310059,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9870412773123501
-0.6835967898368835,-0.0025049203541129827,0.3797583281993866,-0.12571598589420319,0.7946359515190125,0.4267214834690094,0.39583489298820496,0.9318392872810364,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9929890691829661
-0.697138249874115,-0.00046787195606157184,0.38866299390792847,-0.12440844625234604,0.8033519387245178,0.4235753118991852,0.3965623676776886,0.9400059580802917,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9987640137990508
-0.7103665471076965,0.0019922798965126276,0.3972516357898712,-0.12319297343492508,0.8115298748016357,0.421085387468338,0.3971077799797058,0.947668731212616,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0043728087015635
