Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.03,-0.016562952,0.0021077455,0.015206222,-0.61253005,-0.029432338,0.78967243,0.034230523,0.26304504,-1.2409879,-0.00022158046,-0.472119,1.0004067
0.04,-0.022570977,0.0017792783,0.020080976,-0.6135945,-0.035135705,0.79780614,0.033254094,0.35716203,-1.2409879,-0.00022158046,-0.472119,1.0076374
0.049999997,-0.03009027,0.0014160988,0.024789274,-0.6137625,-0.040730223,0.8025902,0.03182245,0.4448375,-1.2409879,-0.00022158046,-0.472119,1.0116951
0.06,-0.038712535,0.00065850327,0.030471675,-0.61295295,-0.04657155,0.80869615,0.029823853,0.52979743,-1.2409879,-0.00022158046,-0.472119,1.0162476
0.07,-0.048528973,-0.00053472305,0.037613973,-0.6106987,-0.052709494,0.815815,0.027324019,0.6127184,-1.2409879,-0.00022158046,-0.472119,1.0207996
0.08,-0.05950341,-0.0021748184,0.046414405,-0.6066736,-0.059238613,0.8241141,0.024252793,0.6924277,-1.2409879,-0.00022158046,-0.472119,1.0253363
0.089999996,-0.07151722,-0.004219998,0.05692988,-0.60064995,-0.06628962,0.83353406,0.020590646,0.7668719,-1.2409879,-0.00022158046,-0.472119,1.0297464
0.099999994,-0.08441737,-0.0065746824,0.06906579,-0.5925195,-0.073975064,0.8439725,0.016402895,0.8335617,-1.2409879,-0.00022158046,-0.472119,1.0339779
0.11,-0.09804777,-0.009109765,0.082603976,-0.5823102,-0.082352474,0.8552771,0.011843255,0.8902566,-1.2409879,-0.00022158046,-0.472119,1.03803
0.12,-0.11226361,-0.011685759,0.097240545,-0.5702056,-0.09139344,0.8672332,0.007119648,0.9354778,-1.2409879,-0.00022158046,-0.472119,1.0419363
0.13,-0.12692791,-0.014178142,0.11262999,-0.5565382,-0.10098248,0.8795769,0.002444515,0.9688147,-1.2409879,-0.00022158046,-0.472119,1.0457503
0.14,-0.14189857,-0.016500406,0.12842898,-0.54173535,-0.110947065,0.892027,-0.0020080507,0.9909622,-1.2409879,-0.00022158046,-0.472119,1.049525
0.14999999,-0.15701878,-0.018614603,0.14433303,-0.5262378,-0.12110056,0.90431976,-0.0061233398,1.003494,-1.2409879,-0.00022158046,-0.472119,1.0532917
0.16,-0.17211881,-0.020524751,0.16009714,-0.51043,-0.13127705,0.9162366,-0.009843669,1.008462,-1.2409879,-0.00022158046,-0.472119,1.0570519
0.17,-0.18702637,-0.022258507,0.17553878,-0.4946101,-0.14134693,0.9276162,-0.01315236,1.0079759,-1.2409879,-0.00022158046,-0.472119,1.0607841
0.17999999,-0.20157868,-0.02384917,0.19052768,-0.4789966,-0.1512162,0.9383512,-0.016055003,1.0038916,-1.2409879,-0.00022158046,-0.472119,1.0644552
0.19,-0.21563125,-0.025325038,0.20497102,-0.46375072,-0.16081811,0.94837797,-0.018565712,0.9976545,-1.2409879,-0.00022158046,-0.472119,1.0680321
0.19999999,-0.22906291,-0.026706986,0.21880016,-0.4489991,-0.1701042,0.9576617,-0.020699602,0.99028105,-1.2409879,-0.00022158046,-0.472119,1.0714849
0.21,-0.24177736,-0.02801039,0.23196167,-0.43484792,-0.17903781,0.96618634,-0.02247015,0.982424,-1.2409879,-0.00022158046,-0.472119,1.0747875
0.22,-0.25370303,-0.029248523,0.24441276,-0.42138886,-0.18759035,0.9739481,-0.02388967,0.97447234,-1.2409879,-0.00022158046,-0.472119,1.0779167
0.22999999,-0.2647913,-0.030435221,0.25611937,-0.40870067,-0.19573933,0.9809535,-0.024970882,0.9666496,-1.2409879,-0.00022158046,-0.472119,1.0808531
0.24,-0.27501416,-0.03158621,0.267056,-0.39684778,-0.20346752,0.98721915,-0.025728393,0.9590927,-1.2409879,-0.00022158046,-0.472119,1.0835824
0.25,-0.28436053,-0.032719642,0.27720585,-0.38587943,-0.21076272,0.9927731,-0.026180098,0.9519046,-1.2409879,-0.00022158046,-0.472119,1.0860975
0.26,-0.2928334,-0.03385538,0.28656057,-0.3758289,-0.21761772,0.997656,-0.026347613,0.94518155,-1.2409879,-0.00022158046,-0.472119,1.0884008
0.26999998,-0.30044606,-0.03501413,0.29511952,-0.36671397,-0.22403067,1.001921,-0.026255932,0.93902165,-1.2409879,-0.00022158046,-0.472119,1.0905063
0.28,-0.30721977,-0.036216393,0.3028888,-0.35853797,-0.2300053,1.0056323,-0.025932861,0.9335217,-1.2409879,-0.00022158046,-0.472119,1.092438
0.29,-0.31318146,-0.03748129,0.3098798,-0.35129085,-0.23555098,1.0088626,-0.025407901,0.9287684,-1.2409879,-0.00022158046,-0.472119,1.0942298
0.29999998,-0.31836224,-0.03882569,0.31610802,-0.3449514,-0.24068291,1.0116905,-0.024711063,0.92482936,-1.2409879,-0.00022158046,-0.472119,1.0959233
0.31,-0.3227967,-0.040263537,0.32159212,-0.33948857,-0.24542153,1.0141957,-0.02387158,0.9217469,-1.2409879,-0.00022158046,-0.472119,1.0975641
0.32,-0.32652223,-0.041805502,0.32635343,-0.33486298,-0.24979207,1.0164564,-0.02291703,0.9195352,-1.2409879,-0.00022158046,-0.472119,1.0991988
0.32999998,-0.3295786,-0.04345881,0.3304153,-0.33102864,-0.25382358,1.0185454,-0.021872366,0.9181815,-1.2409879,-0.00022158046,-0.472119,1.1008722
0.34,-0.3320076,-0.045227442,0.33380327,-0.32793427,-0.2575479,1.0205276,-0.020759378,0.91765034,-1.2409879,-0.00022158046,-0.472119,1.1026238
0.35,-0.33385217,-0.047112353,0.33654478,-0.32552478,-0.2609982,1.022459,-0.019596392,0.9178894,-1.2409879,-0.00022158046,-0.472119,1.1044877
0.35999998,-0.33515626,-0.049112044,0.33866894,-0.32374284,-0.264208,1.0243845,-0.018398011,0.9188365,-1.2409879,-0.00022158046,-0.472119,1.1064887
0.37,-0.33596325,-0.051222973,0.34020627,-0.3225303,-0.2672098,1.0263397,-0.017175341,0.92042536,-1.2409879,-0.00022158046,-0.472119,1.1086456
0.38,-0.3363156,-0.053440105,0.34118834,-0.3218297,-0.27003428,1.0283502,-0.015936142,0.92259157,-1.2409879,-0.00022158046,-0.472119,1.1109685
0.39,-0.33625364,-0.05575745,0.34164724,-0.32158566,-0.27270946,1.030434,-0.014685338,0.92527586,-1.2409879,-0.00022158046,-0.472119,1.1134621
0.39999998,-0.33581495,-0.058168475,0.34161496,-0.32174578,-0.27526033,1.0326025,-0.013425482,0.92842597,-1.2409879,-0.00022158046,-0.472119,1.1161258
0.41,-0.33503377,-0.0606664,0.3411229,-0.3222618,-0.27770856,1.034863,-0.01215733,0.93199867,-1.2409879,-0.00022158046,-0.472119,1.1189567
0.42,-0.33394057,-0.063244514,0.3402015,-0.3230902,-0.28007254,1.0372188,-0.010880416,0.93595856,-1.2409879,-0.00022158046,-0.472119,1.1219488
0.42999998,-0.3325619,-0.0658964,0.33887976,-0.32419214,-0.2823676,1.0396723,-0.0095936265,0.940278,-1.2409879,-0.00022158046,-0.472119,1.1250967
0.44,-0.33092058,-0.06861604,0.337185,-0.32553396,-0.28460625,1.042224,-0.00829559,0.94493556,-1.2409879,-0.00022158046,-0.472119,1.1283939
0.45,-0.3290357,-0.07139794,0.33514267,-0.32708672,-0.28679857,1.0448751,-0.006985167,0.94991505,-1.2409879,-0.00022158046,-0.472119,1.1318357
0.45999998,-0.32692307,-0.0742372,0.33277646,-0.32882577,-0.28895268,1.0476261,-0.005661564,0.9552046,-1.2409879,-0.00022158046,-0.472119,1.1354173
0.47,-0.32459572,-0.07712952,0.330108,-0.3307305,-0.2910752,1.0504781,-0.00432468,0.96079564,-1.2409879,-0.00022158046,-0.472119,1.1391357
0.48,-0.32206413,-0.08007132,0.32715714,-0.33278355,-0.29317147,1.0534327,-0.0029750373,0.96668226,-1.2409879,-0.00022158046,-0.472119,1.1429889
0.48999998,-0.319337,-0.08305964,0.32394212,-0.33497044,-0.29524603,1.0564913,-0.0016138759,0.97286135,-1.2409879,-0.00022158046,-0.472119,1.146975
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,-0.008038517,-0.0017606192,0.0077925436,-0.64122045,-0.0318443,0.76375246,0.03435971,0.089781836,-1.6611036,0.010770339,-0.40665507,0.9983367
0.02,-0.010872941,0.00063068094,0.011580047,-0.6367985,-0.033494342,0.7801767,0.03448657,0.16447043,-1.6611036,0.010770339,-0.40665507,1.0082158
0.03,-0.016073542,0.0023190514,0.016132843,-0.6353456,-0.036821414,0.79199594,0.03495685,0.22421174,-1.6611036,0.010770339,-0.40665507,1.0166117
0.04,-0.02158595,0.0032865475,0.020469878,-0.63646203,-0.041325383,0.7991342,0.035151877,0.30665755,-1.6611036,0.010770339,-0.40665507,1.0230556
0.049999997,-0.027903369,0.004393345,0.02345721,-0.6371466,-0.04517663,0.8022632,0.035299182,0.37420228,-1.6611036,0.010770339,-0.40665507,1.026094
0.06,-0.034313362,0.005378567,0.02643776,-0.6372885,-0.049042244,0.80643374,0.035423577,0.43379742,-1.6611036,0.010770339,-0.40665507,1.0296271
0.07,-0.04108553,0.0063160495,0.029843103,-0.6365013,-0.05294565,0.8109997,0.035638973,0.4880919,-1.6611036,0.010770339,-0.40665507,1.0329219
0.08,-0.04837386,0.0071963253,0.033872128,-0.6345799,-0.05695287,0.8161332,0.035845354,0.53858846,-1.6611036,0.010770339,-0.40665507,1.0359988
0.089999996,-0.056265336,0.008002052,0.03866444,-0.6314091,-0.061147153,0.8217019,0.035938226,0.58617026,-1.6611036,0.010770339,-0.40665507,1.038702
0.099999994,-0.064796574,0.00872637,0.04429629,-0.6269796,-0.06559165,0.82760197,0.035816647,0.6310611,-1.6611036,0.010770339,-0.40665507,1.0409676
0.11,-0.073969476,0.009369139,0.05079805,-0.6213511,-0.07033212,0.8337541,0.035405926,0.67310464,-1.6611036,0.010770339,-0.40665507,1.042796
0.12,-0.083761536,0.009932876,0.05816136,-0.61462224,-0.07539533,0.84009725,0.03466495,0.71192473,-1.6611036,0.010770339,-0.40665507,1.044227
0.13,-0.09413024,0.0104192365,0.066346794,-0.60690767,-0.080790564,0.8465839,0.033586353,0.7470698,-1.6611036,0.010770339,-0.40665507,1.0453212
0.14,-0.105016366,0.01082786,0.07529122,-0.598326,-0.08651071,0.8531764,0.03219179,0.77813214,-1.6611036,0.010770339,-0.40665507,1.0461473
0.14999999,-0.116347425,0.011157017,0.08491418,-0.588996,-0.092532605,0.85984325,0.030523816,0.8048396,-1.6611036,0.010770339,-0.40665507,1.0467764
0.16,-0.12804052,0.011404758,0.095123306,-0.5790378,-0.098818086,0.86655617,0.028636625,0.82711804,-1.6611036,0.010770339,-0.40665507,1.0472772
0.17,-0.14000565,0.011569308,0.10581899,-0.5685749,-0.10531662,0.8732881,0.026587153,0.84512013,-1.6611036,0.010770339,-0.40665507,1.0477155
0.17999999,-0.15214813,0.011648955,0.116898835,-0.5577322,-0.11196987,0.88001126,0.024427963,0.8592147,-1.6611036,0.010770339,-0.40665507,1.0481503
0.19,-0.16437194,0.011641616,0.12826182,-0.5466305,-0.1187173,0.8866967,0.022203138,0.8699389,-1.6611036,0.010770339,-0.40665507,1.0486289
0.19999999,-0.17658271,0.011545101,0.13981172,-0.5353815,-0.1255012,0.8933138,0.019946462,0.8779234,-1.6611036,0.010770339,-0.40665507,1.0491861
0.21,-0.18869123,0.011357823,0.15145916,-0.52408403,-0.1322705,0.8998309,0.017682152,0.88380945,-1.6611036,0.010770339,-0.40665507,1.0498418
0.22,-0.20061593,0.011079634,0.16312271,-0.5128245,-0.13898206,0.9062153,0.015426323,0.8881791,-1.6611036,0.010770339,-0.40665507,1.0506041
0.22999999,-0.21228504,0.010712231,0.17472866,-0.5016788,-0.14560086,0.91243374,0.013189042,0.89151007,-1.6611036,0.010770339,-0.40665507,1.0514706
0.24,-0.22363736,0.010258855,0.1862106,-0.49071518,-0.15209875,0.9184531,0.010976007,0.89416033,-1.6611036,0.010770339,-0.40665507,1.0524315
0.25,-0.2346228,0.009723643,0.1975087,-0.47999606,-0.15845339,0.92424124,0.008790016,0.89637506,-1.6611036,0.010770339,-0.40665507,1.0534718
0.26,-0.24520195,0.009110702,0.20856918,-0.46957892,-0.16464692,0.9297691,0.006631734,0.89830893,-1.6611036,0.010770339,-0.40665507,1.0545746
0.26999998,-0.25534523,0.008423306,0.2193441,-0.4595162,-0.17066516,0.9350118,0.004500432,0.90005213,-1.6611036,0.010770339,-0.40665507,1.055722
0.28,-0.26503167,0.007663407,0.2297909,-0.44985488,-0.17649716,0.9399516,0.002394259,0.9016561,-1.6611036,0.010770339,-0.40665507,1.056899
0.29,-0.27424765,0.00683137,0.23987234,-0.44063553,-0.18213505,0.9445783,0.00031051412,0.90315247,-1.6611036,0.010770339,-0.40665507,1.0580932
0.29999998,-0.28298554,0.00592602,0.24955606,-0.43189198,-0.18757398,0.9488906,-0.0017541591,0.9045662,-1.6611036,0.010770339,-0.40665507,1.0592976
0.31,-0.29124257,0.0049451045,0.2588146,-0.423651,-0.1928125,0.9528957,-0.0038036164,0.9059229,-1.6611036,0.010770339,-0.40665507,1.06051
0.32,-0.29902,0.0038855313,0.26762494,-0.415932,-0.19785252,0.9566079,-0.0058420245,0.9072504,-1.6611036,0.010770339,-0.40665507,1.0617334
0.32999998,-0.3063226,0.002744055,0.27596852,-0.408747,-0.20269933,0.9600475,-0.007873634,0.9085783,-1.6611036,0.010770339,-0.40665507,1.0629742
0.34,-0.3131582,0.0015177126,0.28383097,-0.40210095,-0.20736146,0.9632382,-0.009902669,0.9099354,-1.6611036,0.010770339,-0.40665507,1.0642414
0.35,-0.31953743,0.0002041678,0.291202,-0.395992,-0.21185023,0.9662052,-0.011933012,0.9113469,-1.6611036,0.010770339,-0.40665507,1.0655445
0.35999998,-0.32547337,-0.0011978536,0.29807544,-0.39041227,-0.21617918,0.9689733,-0.013968112,0.9128327,-1.6611036,0.010770339,-0.40665507,1.0668925
0.37,-0.33098122,-0.0026885583,0.30444884,-0.38534865,-0.22036336,0.97156495,-0.01601077,0.9144058,-1.6611036,0.010770339,-0.40665507,1.0682923
0.38,-0.3360778,-0.004267001,0.31032336,-0.38078356,-0.22441874,0.9739999,-0.018063167,0.91607285,-1.6611036,0.010770339,-0.40665507,1.0697485
0.39,-0.3407811,-0.0059311274,0.31570336,-0.3766964,-0.22836141,0.9762944,-0.020126821,0.91783494,-1.6611036,0.010770339,-0.40665507,1.0712632
0.39999998,-0.34510952,-0.0076780166,0.32059604,-0.37306413,-0.23220712,0.9784613,-0.022202617,0.9196892,-1.6611036,0.010770339,-0.40665507,1.0728358
0.41,-0.34908178,-0.009504002,0.32501104,-0.36986247,-0.23597088,0.9805104,-0.024291016,0.9216307,-1.6611036,0.010770339,-0.40665507,1.0744632
0.42,-0.35271603,-0.011404885,0.3289599,-0.36706665,-0.23966679,0.98244905,-0.026392154,0.9236537,-1.6611036,0.010770339,-0.40665507,1.0761416
0.42999998,-0.35602996,-0.01337613,0.33245578,-0.364652,-0.24330789,0.9842831,-0.028506106,0.9257525,-1.6611036,0.010770339,-0.40665507,1.0778662
0.44,-0.35904014,-0.015412986,0.33551297,-0.36259452,-0.24690627,0.98601717,-0.030632949,0.9279221,-1.6611036,0.010770339,-0.40665507,1.0796323
0.45,-0.3617623,-0.017510721,0.33814657,-0.36087123,-0.2504731,0.98765564,-0.032773037,0.9301589,-1.6611036,0.010770339,-0.40665507,1.0814354
0.45999998,-0.3642109,-0.01966457,0.3403722,-0.3594604,-0.25401893,0.9892026,-0.03492704,0.93246007,-1.6611036,0.010770339,-0.40665507,1.0832723
0.47,-0.36639953,-0.021870045,0.34220573,-0.35834154,-0.25755358,0.9906629,-0.037096098,0.9348236,-1.6611036,0.010770339,-0.40665507,1.0851413
0.48,-0.36834055,-0.024122762,0.34366298,-0.3574956,-0.26108664,0.9920413,-0.039281793,0.9372481,-1.6611036,0.010770339,-0.40665507,1.087041
0.48999998,-0.37004554,-0.0264186,0.3447596,-0.35690463,-0.26462725,0.99334335,-0.04148616,0.9397325,-1.6611036,0.010770339,-0.40665507,1.0889723
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.278865,0.12282012,-0.2753326,0.99447274
0.01,-0.008032855,-0.0019145734,0.009751426,-0.62574303,-0.025864169,0.73442703,0.03709043,0.06820125,-1.278865,0.12282012,-0.2753326,0.96590996
0.02,-0.012283349,3.5650562e-05,0.011722709,-0.6269338,-0.027178321,0.7630014,0.036030576,0.1413072,-1.278865,0.12282012,-0.2753326,0.9885615
0.03,-0.01712034,0.002056195,0.014921867,-0.62553334,-0.031092994,0.7724358,0.036257572,0.1991956,-1.278865,0.12282012,-0.2753326,0.99510324
0.04,-0.021821251,0.0036356817,0.018301796,-0.62687093,-0.03612548,0.77952474,0.035941854,0.27631888,-1.278865,0.12282012,-0.2753326,1.0016102
0.049999997,-0.027486274,0.005332966,0.02075553,-0.6275708,-0.040855616,0.78295225,0.035617888,0.3440812,-1.278865,0.12282012,-0.2753326,1.0048866
0.06,-0.033721782,0.0068648593,0.023374543,-0.6274191,-0.045664877,0.7874573,0.035244368,0.4071795,-1.278865,0.12282012,-0.2753326,1.0084995
0.07,-0.04069902,0.008238789,0.026672468,-0.6259507,-0.050644316,0.79270166,0.03489773,0.46804735,-1.278865,0.12282012,-0.2753326,1.0119154
0.08,-0.04850404,0.009455405,0.030895624,-0.62296516,-0.055879824,0.79871136,0.03446471,0.52729946,-1.278865,0.12282012,-0.2753326,1.0150546
0.089999996,-0.057155874,0.010519857,0.03620347,-0.61841154,-0.061462153,0.8053238,0.033818908,0.5846237,-1.278865,0.12282012,-0.2753326,1.017792
0.099999994,-0.066636115,0.011451604,0.04266522,-0.612362,-0.06745806,0.81238276,0.03285718,0.63899267,-1.278865,0.12282012,-0.2753326,1.0200897
0.11,-0.07690217,0.012277374,0.050271396,-0.60496366,-0.073910445,0.81976265,0.031524353,0.6891085,-1.278865,0.12282012,-0.2753326,1.0219826
0.12,-0.08789138,0.013023138,0.05894664,-0.5963969,-0.080836415,0.8273596,0.029818362,0.73375434,-1.278865,0.12282012,-0.2753326,1.0235413
0.13,-0.099521056,0.013707453,0.06856923,-0.58684766,-0.088225916,0.83508533,0.027780754,0.7720589,-1.278865,0.12282012,-0.2753326,1.0248479
0.14,-0.111689776,0.014338909,0.07899294,-0.57649285,-0.09604177,0.8428626,0.02547898,0.8036409,-1.278865,0.12282012,-0.2753326,1.0259799
0.14999999,-0.12428164,0.014917266,0.09006489,-0.56549764,-0.10422375,0.85062474,0.022988485,0.82862926,-1.278865,0.12282012,-0.2753326,1.0270059
0.16,-0.13717183,0.015436681,0.10163709,-0.5540157,-0.11269685,0.85831565,0.020379273,0.8475839,-1.278865,0.12282012,-0.2753326,1.0279859
0.17,-0.15023294,0.015889214,0.11357206,-0.5421884,-0.121381536,0.86588913,0.017708978,0.8613566,-1.278865,0.12282012,-0.2753326,1.02897
0.17999999,-0.16334096,0.016267756,0.1257451,-0.5301429,-0.1302029,0.8733061,0.015021371,0.87093216,-1.278865,0.12282012,-0.2753326,1.0299968
0.19,-0.17638034,0.016568338,0.1380443,-0.51799005,-0.13909596,0.88053155,0.012348095,0.8772846,-1.278865,0.12282012,-0.2753326,1.0310915
0.19999999,-0.18924707,0.016791334,0.15036957,-0.50582653,-0.1480073,0.8875308,0.009711606,0.88127327,-1.278865,0.12282012,-0.2753326,1.0322654
0.21,-0.20185053,0.016941458,0.16263099,-0.49373814,-0.1568936,0.89426786,0.0071279164,0.8835874,-1.278865,0.12282012,-0.2753326,1.0335176
0.22,-0.21411353,0.017026601,0.17474748,-0.48180404,-0.165719,0.90070444,0.0046084058,0.8847373,-1.278865,0.12282012,-0.2753326,1.034837
0.22999999,-0.22597167,0.017055882,0.1866456,-0.470099,-0.17445275,0.90680176,0.002160972,0.8850775,-1.278865,0.12282012,-0.2753326,1.036205
0.24,-0.23737234,0.01703785,0.198259,-0.4586945,-0.18306717,0.9125218,-0.00020966958,0.8848464,-1.278865,0.12282012,-0.2753326,1.0375983
0.25,-0.24827361,0.016978977,0.20952833,-0.44765738,-0.19153692,0.9178313,-0.0025019115,0.8842079,-1.278865,0.12282012,-0.2753326,1.0389919
0.26,-0.25864297,0.016882805,0.22040129,-0.43704876,-0.19983898,0.92270476,-0.0047173025,0.8832846,-1.278865,0.12282012,-0.2753326,1.0403622
0.26999998,-0.26845625,0.016749827,0.2308327,-0.4269224,-0.20795292,0.9271272,-0.0068604667,0.88218063,-1.278865,0.12282012,-0.2753326,1.0416905
0.28,-0.2776968,0.016577778,0.24078435,-0.41732353,-0.21586183,0.93109524,-0.00893881,0.88099176,-1.278865,0.12282012,-0.2753326,1.0429637
0.29,-0.2863547,0.016362501,0.25022453,-0.40828833,-0.22355293,0.93461823,-0.010962054,0.8798081,-1.278865,0.12282012,-0.2753326,1.0441775
0.29999998,-0.29442623,0.016098654,0.25912777,-0.3998439,-0.23101822,0.9377168,-0.012941549,0.8787109,-1.278865,0.12282012,-0.2753326,1.0453348
0.31,-0.3019135,0.015780704,0.26747388,-0.39200827,-0.23825489,0.94042104,-0.0148896035,0.8777677,-1.278865,0.12282012,-0.2753326,1.0464461
0.32,-0.30882382,0.015403705,0.27524805,-0.38479078,-0.24526519,0.9427677,-0.016818842,0.87702805,-1.278865,0.12282012,-0.2753326,1.047527
0.32999998,-0.31516975,0.014963767,0.28244,-0.37819263,-0.25205612,0.944797,-0.018741379,0.8765214,-1.278865,0.12282012,-0.2753326,1.0485964
0.34,-0.3209684,0.014458535,0.28904408,-0.37220758,-0.25863895,0.9465496,-0.020668438,0.8762571,-1.278865,0.12282012,-0.2753326,1.0496742
0.35,-0.32624075,0.013887314,0.2950588,-0.36682236,-0.26502815,0.9480636,-0.022609772,0.87622714,-1.278865,0.12282012,-0.2753326,1.0507779
0.35999998,-0.33101094,0.013251038,0.30048662,-0.3620179,-0.27124047,0.9493728,-0.024573537,0.8764095,-1.278865,0.12282012,-0.2753326,1.0519226
0.37,-0.3353054,0.012552256,0.30533385,-0.35777023,-0.277294,0.95050496,-0.026566101,0.8767734,-1.278865,0.12282012,-0.2753326,1.0531178
0.38,-0.3391518,0.011794839,0.30961004,-0.35405156,-0.28320706,0.9514813,-0.028592037,0.8772842,-1.278865,0.12282012,-0.2753326,1.0543685
0.39,-0.34257823,0.010983767,0.31332755,-0.35083187,-0.2889976,0.9523167,-0.030654227,0.87790734,-1.278865,0.12282012,-0.2753326,1.0556748
0.39999998,-0.34561205,0.010124845,0.31650117,-0.34807974,-0.29468247,0.95302063,-0.032754242,0.878612,-1.278865,0.12282012,-0.2753326,1.0570328
0.41,-0.34827965,0.009224407,0.31914744,-0.3457637,-0.30027726,0.9535981,-0.034892567,0.8793728,-1.278865,0.12282012,-0.2753326,1.0584356
0.42,-0.35060555,0.008289004,0.3212843,-0.34385306,-0.30579597,0.9540511,-0.03706912,0.88017166,-1.278865,0.12282012,-0.2753326,1.0598744
0.42999998,-0.35261232,0.007325283,0.32293063,-0.34231848,-0.31125104,0.9543797,-0.039283548,0.8809973,-1.278865,0.12282012,-0.2753326,1.0613401
0.44,-0.35432032,0.0063396604,0.32410598,-0.34113267,-0.3166537,0.9545837,-0.041535754,0.8818453,-1.278865,0.12282012,-0.2753326,1.0628246
0.45,-0.35574776,0.0053382586,0.32483,-0.34027025,-0.32201406,0.9546635,-0.043826167,0.8827167,-1.278865,0.12282012,-0.2753326,1.0643214
0.45999998,-0.35691074,0.0043267873,0.32512242,-0.33970806,-0.32734138,0.95462,-0.046155892,0.8836166,-1.278865,0.12282012,-0.2753326,1.0658253
0.47,-0.3578236,0.003310436,0.3250028,-0.3394247,-0.3326444,0.95445603,-0.04852713,0.884553,-1.278865,0.12282012,-0.2753326,1.0673343
0.48,-0.358499,0.0022939187,0.3244901,-0.33940065,-0.33793172,0.9541758,-0.050942868,0.8855347,-1.278865,0.12282012,-0.2753326,1.0688485
0.48999998,-0.35894823,0.0012815357,0.32360283,-0.3396178,-0.34321186,0.95378476,-0.05340711,0.88657063,-1.278865,0.12282012,-0.2753326,1.0703702
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4009116,0.07709235,-0.08653609,0.99447274
0.01,-0.008852148,-0.0027907728,0.008555133,-0.6406572,-0.030741375,0.7371746,0.03533545,0.044664294,-1.4009116,0.07709235,-0.08653609,0.97778404
0.02,-0.011812545,-0.0005932762,0.011497953,-0.6434717,-0.03405452,0.7660666,0.033461936,0.10906637,-1.4009116,0.07709235,-0.08653609,1.0015954
0.03,-0.015507925,0.0029796758,0.014273168,-0.64406496,-0.038661838,0.7734845,0.033288226,0.14854427,-1.4009116,0.07709235,-0.08653609,1.0078199
0.04,-0.018501636,0.006374814,0.01647445,-0.6478827,-0.043437567,0.7778349,0.03297448,0.20267834,-1.4009116,0.07709235,-0.08653609,1.0137817
0.049999997,-0.022074873,0.009965593,0.017131131,-0.6509339,-0.047191147,0.77817625,0.03320972,0.24453165,-1.4009116,0.07709235,-0.08653609,1.0161709
0.06,-0.026021617,0.013475973,0.017529866,-0.6527251,-0.050479017,0.7796677,0.033923604,0.28115425,-1.4009116,0.07709235,-0.08653609,1.0186416
0.07,-0.03066014,0.016960578,0.018287687,-0.6526255,-0.053555436,0.7819728,0.035153553,0.31681168,-1.4009116,0.07709235,-0.08653609,1.0205418
0.08,-0.03615356,0.020463979,0.01972036,-0.6504085,-0.056621775,0.7850295,0.03671713,0.35354444,-1.4009116,0.07709235,-0.08653609,1.021693
0.089999996,-0.04256417,0.02402425,0.022050388,-0.6460858,-0.059852332,0.7885497,0.038393162,0.39239475,-1.4009116,0.07709235,-0.08653609,1.021907
0.099999994,-0.04990738,0.027678998,0.02541852,-0.63987744,-0.06337717,0.7922489,0.03993898,0.4337695,-1.4009116,0.07709235,-0.08653609,1.0211333
0.11,-0.058166936,0.031451035,0.029901717,-0.6321794,-0.067292534,0.79588705,0.04109659,0.47797135,-1.4009116,0.07709235,-0.08653609,1.0194627
0.12,-0.067280926,0.035321217,0.0355199,-0.6235298,-0.07167322,0.7992806,0.04159438,0.52559054,-1.4009116,0.07709235,-0.08653609,1.0171067
0.13,-0.077115946,0.03918666,0.042248305,-0.61451435,-0.07659449,0.80232066,0.04116004,0.57769626,-1.4009116,0.07709235,-0.08653609,1.0143507
0.14,-0.08746881,0.042822365,0.050046567,-0.6055324,-0.08215906,0.8049799,0.039565086,0.63553166,-1.4009116,0.07709235,-0.08653609,1.0114236
0.14999999,-0.098150276,0.045901783,0.058894813,-0.5964302,-0.08850931,0.8072884,0.03671515,0.6992859,-1.4009116,0.07709235,-0.08653609,1.0082785
0.16,-0.10913659,0.04815438,0.06878757,-0.5863428,-0.095806755,0.8093278,0.03274679,0.765953,-1.4009116,0.07709235,-0.08653609,1.0045202
0.17,-0.12058929,0.049620006,0.07963077,-0.5743536,-0.10420136,0.8113902,0.028015157,0.82793945,-1.4009116,0.07709235,-0.08653609,0.99993944
0.17999999,-0.13259895,0.050714556,0.091110945,-0.5606028,-0.11378825,0.8141254,0.022940522,0.8755738,-1.4009116,0.07709235,-0.08653609,0.99526364
0.19,-0.144975,0.051911045,0.102763765,-0.5462575,-0.124460734,0.8181354,0.017861119,0.90328157,-1.4009116,0.07709235,-0.08653609,0.991742
0.19999999,-0.15738684,0.053399626,0.11425227,-0.53246367,-0.13580339,0.82339895,0.012948351,0.91300654,-1.4009116,0.07709235,-0.08653609,0.9900069
0.21,-0.16961649,0.055109546,0.1254783,-0.5197564,-0.14731036,0.82942706,0.008204006,0.9113385,-1.4009116,0.07709235,-0.08653609,0.98988056
