Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820650.6297145,-0.2569751441478729,-1.7980962991714478,0.6601864099502563,-0.5076726675033569,-0.6701592206954956,-0.0602201111614704,-0.5380786657333374,0.1179182976484298,-2.484013557434082,0.0417056716978549,0.0069386339746415,0.0026586356107145,0.70943284034729,-0.7047338485717773,0.8375623822212219,-1.8845674991607664,0.4788478910923004,-0.6609508395195007,-0.1140145435929298,0.7404567003250122,-0.0432276986539363
1651820650.6397145,-0.2545794248580932,-1.8000991344451904,0.6583806276321411,-0.5230921506881714,-0.679428219795227,-0.0460652709007263,-0.5124743580818176,0.1179182976484298,-2.484013557434082,0.0417056716978549,0.0069386339746415,0.0026586356107145,0.70943284034729,-0.7047338485717773,0.8375623822212219,-1.8845674991607664,0.4788478910923004,-0.6609508395195007,-0.1140145435929298,0.7404567003250122,-0.0432276986539363
1651820650.6497145,-0.2545794248580932,-1.8000991344451904,0.6583806276321411,-0.5230921506881714,-0.679428219795227,-0.0460652709007263,-0.5124743580818176,0.1179182976484298,-2.484013557434082,0.0417056716978549,0.0069386339746415,0.0026586356107145,0.70943284034729,-0.7047338485717773,0.8322585225105286,-1.8991304636001587,0.4773218929767608,-0.6590924263000488,-0.1489259153604507,0.7339500188827515,-0.0688157007098198
1651820650.6597145,-0.2545794248580932,-1.8000991344451904,0.6583806276321411,-0.5230921506881714,-0.679428219795227,-0.0460652709007263,-0.5124743580818176,0.1188305988907814,-2.483954668045044,0.0415856204926967,0.0048607341013848,0.0044563603587448,0.7087296843528748,-0.7054494023323059,0.8322585225105286,-1.8991304636001587,0.4773218929767608,-0.6590924263000488,-0.1489259153604507,0.7339500188827515,-0.0688157007098198
1651820650.6697145,-0.2545794248580932,-1.8000991344451904,0.6583806276321411,-0.5230921506881714,-0.679428219795227,-0.0460652709007263,-0.5124743580818176,0.1188305988907814,-2.483954668045044,0.0415856204926967,0.0048607341013848,0.0044563603587448,0.7087296843528748,-0.7054494023323059,0.8322585225105286,-1.8991304636001587,0.4773218929767608,-0.6590924263000488,-0.1489259153604507,0.7339500188827515,-0.0688157007098198
1651820650.6797144,-0.2455689758062362,-1.8091214895248413,0.6530846953392029,-0.5596803426742554,-0.7085779309272766,0.008001728914678,-0.429664134979248,0.1188305988907814,-2.483954668045044,0.0415856204926967,0.0048607341013848,0.0044563603587448,0.7087296843528748,-0.7054494023323059,0.8322585225105286,-1.8991304636001587,0.4773218929767608,-0.6590924263000488,-0.1489259153604507,0.7339500188827515,-0.0688157007098198
1651820650.6897144,-0.2433403581380844,-1.8120763301849363,0.6518089175224304,-0.5686520338058472,-0.7138853073120117,0.0254405625164508,-0.4078670442104339,0.1188305988907814,-2.483954668045044,0.0415856204926967,0.0048607341013848,0.0044563603587448,0.7087296843528748,-0.7054494023323059,0.8322585225105286,-1.8991304636001587,0.4773218929767608,-0.6590924263000488,-0.1489259153604507,0.7339500188827515,-0.0688157007098198
1651820650.6997144,-0.2433403581380844,-1.8120763301849363,0.6518089175224304,-0.5686520338058472,-0.7138853073120117,0.0254405625164508,-0.4078670442104339,0.1191089451313018,-2.4839673042297363,0.0413046218454837,0.0050548766739666,0.0038185562007129,0.7085255980491638,-0.7056567072868347,0.8244405388832092,-1.9145820140838623,0.4765952527523041,-0.6599966287612915,-0.1668612658977508,0.7278674244880676,-0.0822851881384849
1651820650.7097144,-0.2433403581380844,-1.8120763301849363,0.6518089175224304,-0.5686520338058472,-0.7138853073120117,0.0254405625164508,-0.4078670442104339,0.1190710291266441,-2.483972549438477,0.0414104163646698,0.0048335110768675,0.0042038853280246,0.7085502743721008,-0.7056312561035156,0.8244405388832092,-1.9145820140838623,0.4765952527523041,-0.6599966287612915,-0.1668612658977508,0.7278674244880676,-0.0822851881384849
1651820650.7197144,-0.2433403581380844,-1.8120763301849363,0.6518089175224304,-0.5686520338058472,-0.7138853073120117,0.0254405625164508,-0.4078670442104339,0.1190710291266441,-2.483972549438477,0.0414104163646698,0.0048335110768675,0.0042038853280246,0.7085502743721008,-0.7056312561035156,0.8244405388832092,-1.9145820140838623,0.4765952527523041,-0.6599966287612915,-0.1668612658977508,0.7278674244880676,-0.0822851881384849
1651820650.7297144,-0.2329893261194229,-1.8275362253189087,0.6444059610366821,-0.6031105518341064,-0.7308151721954346,0.128976821899414,-0.2924582958221435,0.1190710291266441,-2.483972549438477,0.0414104163646698,0.0048335110768675,0.0042038853280246,0.7085502743721008,-0.7056312561035156,0.8244405388832092,-1.9145820140838623,0.4765952527523041,-0.6599966287612915,-0.1668612658977508,0.7278674244880676,-0.0822851881384849
1651820650.7397144,-0.2329893261194229,-1.8275362253189087,0.6444059610366821,-0.6031105518341064,-0.7308151721954346,0.128976821899414,-0.2924582958221435,0.1190710291266441,-2.483972549438477,0.0414104163646698,0.0048335110768675,0.0042038853280246,0.7085502743721008,-0.7056312561035156,0.8100926876068115,-1.9312008619308472,0.4782010316848755,-0.6603415608406067,-0.1839345693588256,0.7224377393722534,-0.0905580073595047
1651820650.7497144,-0.2329893261194229,-1.8275362253189087,0.6444059610366821,-0.6031105518341064,-0.7308151721954346,0.128976821899414,-0.2924582958221435,0.1186678484082222,-2.4839582443237305,0.041608951985836,0.0052274018526077,0.004145398736,0.7088601589202881,-0.7053176164627075,0.8100926876068115,-1.9312008619308472,0.4782010316848755,-0.6603415608406067,-0.1839345693588256,0.7224377393722534,-0.0905580073595047
1651820650.7597144,-0.2329893261194229,-1.8275362253189087,0.6444059610366821,-0.6031105518341064,-0.7308151721954346,0.128976821899414,-0.2924582958221435,0.1186678484082222,-2.4839582443237305,0.041608951985836,0.0052274018526077,0.004145398736,0.7088601589202881,-0.7053176164627075,0.8100926876068115,-1.9312008619308472,0.4782010316848755,-0.6603415608406067,-0.1839345693588256,0.7224377393722534,-0.0905580073595047
1651820650.7697144,-0.2218859642744064,-1.846509575843811,0.6291832327842712,-0.6121923923492432,-0.7438035011291504,0.2265342324972152,-0.1437330543994903,0.1186678484082222,-2.4839582443237305,0.041608951985836,0.0052274018526077,0.004145398736,0.7088601589202881,-0.7053176164627075,0.8100926876068115,-1.9312008619308472,0.4782010316848755,-0.6603415608406067,-0.1839345693588256,0.7224377393722534,-0.0905580073595047
1651820650.7797143,-0.2218859642744064,-1.846509575843811,0.6291832327842712,-0.6121923923492432,-0.7438035011291504,0.2265342324972152,-0.1437330543994903,0.1186678484082222,-2.4839582443237305,0.041608951985836,0.0052274018526077,0.004145398736,0.7088601589202881,-0.7053176164627075,0.8018956184387207,-1.940004706382752,0.4792857766151428,-0.6603968739509583,-0.1896903216838836,0.7206274271011353,-0.0926808342337608
1651820650.7897143,-0.2218859642744064,-1.846509575843811,0.6291832327842712,-0.6121923923492432,-0.7438035011291504,0.2265342324972152,-0.1437330543994903,0.1197380498051643,-2.483921527862549,0.0428400859236717,0.0077385869808495,0.0034683546982705,0.7080298066139221,-0.7061315774917603,0.7942927479743958,-1.9490443468093872,0.4793075919151306,-0.663029134273529,-0.1928755044937133,0.717016339302063,-0.0952841863036155
