Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820640.0097246,-0.2772434055805206,-1.728055119514465,0.5700455904006958,-0.0352025367319583,-0.3993441760540008,-0.0165685340762138,-0.9159752130508424,0.1195371896028518,-2.4839417934417725,0.0415077805519104,0.001916401204653,0.0076020141132175,0.7081275582313538,-0.7060409784317017,0.7992328405380249,-1.8540626764297483,0.5188538432121277,-0.5617527365684509,-0.0053318967111408,0.8237242698669434,0.0767072066664695
1651820640.0197246,-0.2589331865310669,-1.7439311742782593,0.5553557276725769,-0.1320446729660034,-0.4788247346878052,-0.0110664768144488,-0.8678529262542725,0.1195371896028518,-2.4839417934417725,0.0415077805519104,0.001916401204653,0.0076020141132175,0.7081275582313538,-0.7060409784317017,0.7992328405380249,-1.8540626764297483,0.5188538432121277,-0.5617527365684509,-0.0053318967111408,0.8237242698669434,0.0767072066664695
1651820640.0297246,-0.2550196349620819,-1.746910810470581,0.5516220927238464,-0.1479006856679916,-0.4998458325862884,-0.0089452359825372,-0.8533461093902588,0.1195371896028518,-2.4839417934417725,0.0415077805519104,0.001916401204653,0.0076020141132175,0.7081275582313538,-0.7060409784317017,0.7992328405380249,-1.8540626764297483,0.5188538432121277,-0.5617527365684509,-0.0053318967111408,0.8237242698669434,0.0767072066664695
1651820640.0397246,-0.2550196349620819,-1.746910810470581,0.5516220927238464,-0.1479006856679916,-0.4998458325862884,-0.0089452359825372,-0.8533461093902588,0.1182745918631553,-2.483811140060425,0.0427882149815559,0.0070398868992924,0.0042386394925415,0.7092452049255371,-0.7049140334129333,0.7992328405380249,-1.8540626764297483,0.5188538432121277,-0.5617527365684509,-0.0053318967111408,0.8237242698669434,0.0767072066664695
1651820640.0497246,-0.2550196349620819,-1.746910810470581,0.5516220927238464,-0.1479006856679916,-0.4998458325862884,-0.0089452359825372,-0.8533461093902588,0.1182745918631553,-2.483811140060425,0.0427882149815559,0.0070398868992924,0.0042386394925415,0.7092452049255371,-0.7049140334129333,0.7992328405380249,-1.8540626764297483,0.5188538432121277,-0.5617527365684509,-0.0053318967111408,0.8237242698669434,0.0767072066664695
1651820640.0597246,-0.2550196349620819,-1.746910810470581,0.5516220927238464,-0.1479006856679916,-0.4998458325862884,-0.0089452359825372,-0.8533461093902588,0.1182745918631553,-2.483811140060425,0.0427882149815559,0.0070398868992924,0.0042386394925415,0.7092452049255371,-0.7049140334129333,0.7886449098587036,-1.8674942255020144,0.5349292159080505,-0.5421138405799866,-0.0201876685023307,0.8368353843688965,0.0735640078783035
1651820640.0697246,-0.2335236072540283,-1.7611123323440552,0.5291789770126343,-0.2093457579612732,-0.6199387311935425,0.0002232392434962,-0.7562078237533569,0.1182745918631553,-2.483811140060425,0.0427882149815559,0.0070398868992924,0.0042386394925415,0.7092452049255371,-0.7049140334129333,0.7886449098587036,-1.8674942255020144,0.5349292159080505,-0.5421138405799866,-0.0201876685023307,0.8368353843688965,0.0735640078783035
1651820640.0797246,-0.2335236072540283,-1.7611123323440552,0.5291789770126343,-0.2093457579612732,-0.6199387311935425,0.0002232392434962,-0.7562078237533569,0.1169931218028068,-2.483829975128174,0.0406578555703163,0.0053158299997448,0.0022882628254592,0.7103719711303711,-0.7038026452064514,0.7886449098587036,-1.8674942255020144,0.5349292159080505,-0.5421138405799866,-0.0201876685023307,0.8368353843688965,0.0735640078783035
1651820640.0897243,-0.2335236072540283,-1.7611123323440552,0.5291789770126343,-0.2093457579612732,-0.6199387311935425,0.0002232392434962,-0.7562078237533569,0.1178944781422615,-2.48399019241333,0.040365345776081,0.0041347024962306,0.0032868615817278,0.7094751596450806,-0.7047106623649597,0.7886449098587036,-1.8674942255020144,0.5349292159080505,-0.5421138405799866,-0.0201876685023307,0.8368353843688965,0.0735640078783035
1651820640.0997243,-0.2335236072540283,-1.7611123323440552,0.5291789770126343,-0.2093457579612732,-0.6199387311935425,0.0002232392434962,-0.7562078237533569,0.1178944781422615,-2.48399019241333,0.040365345776081,0.0041347024962306,0.0032868615817278,0.7094751596450806,-0.7047106623649597,0.7669184803962708,-1.883246898651123,0.5622022151947021,-0.5063162446022034,-0.0551087073981761,0.8586708307266235,0.0573705248534679
1651820640.1097243,-0.2219068259000778,-1.7650474309921265,0.5284914970397949,-0.2007541805505752,-0.68081134557724,0.0059405458159744,-0.7043851613998413,0.1178944781422615,-2.48399019241333,0.040365345776081,0.0041347024962306,0.0032868615817278,0.7094751596450806,-0.7047106623649597,0.7669184803962708,-1.883246898651123,0.5622022151947021,-0.5063162446022034,-0.0551087073981761,0.8586708307266235,0.0573705248534679
1651820640.1197245,-0.2219068259000778,-1.7650474309921265,0.5284914970397949,-0.2007541805505752,-0.68081134557724,0.0059405458159744,-0.7043851613998413,0.1178944781422615,-2.48399019241333,0.040365345776081,0.0041347024962306,0.0032868615817278,0.7094751596450806,-0.7047106623649597,0.7669184803962708,-1.883246898651123,0.5622022151947021,-0.5063162446022034,-0.0551087073981761,0.8586708307266235,0.0573705248534679
1651820640.1297245,-0.2219068259000778,-1.7650474309921265,0.5284914970397949,-0.2007541805505752,-0.68081134557724,0.0059405458159744,-0.7043851613998413,0.1194560900330543,-2.483912944793701,0.040889922529459,0.0011152869556099,0.0071496358141303,0.7081932425498962,-0.7059816122055054,0.7669184803962708,-1.883246898651123,0.5622022151947021,-0.5063162446022034,-0.0551087073981761,0.8586708307266235,0.0573705248534679
1651820640.1397245,-0.2219068259000778,-1.7650474309921265,0.5284914970397949,-0.2007541805505752,-0.68081134557724,0.0059405458159744,-0.7043851613998413,0.1194560900330543,-2.483912944793701,0.040889922529459,0.0011152869556099,0.0071496358141303,0.7081932425498962,-0.7059816122055054,0.742583155632019,-1.9014196395874023,0.5918445587158203,-0.4697456955909729,-0.043714266270399,0.8798285126686096,0.0577050969004631
1651820640.1497245,-0.2219068259000778,-1.7650474309921265,0.5284914970397949,-0.2007541805505752,-0.68081134557724,0.0059405458159744,-0.7043851613998413,0.1194560900330543,-2.483912944793701,0.040889922529459,0.0011152869556099,0.0071496358141303,0.7081932425498962,-0.7059816122055054,0.7359021306037903,-1.906866431236267,0.6002925634384155,-0.4595265984535217,-0.0414433442056179,0.885412871837616,0.0562310628592968
1651820640.1597245,-0.2072968482971191,-1.763398289680481,0.5402606129646301,-0.0944913253188133,-0.7384647727012634,-0.0598814450204372,-0.6649476885795593,0.1194560900330543,-2.483912944793701,0.040889922529459,0.0011152869556099,0.0071496358141303,0.7081932425498962,-0.7059816122055054,0.7359021306037903,-1.906866431236267,0.6002925634384155,-0.4595265984535217,-0.0414433442056179,0.885412871837616,0.0562310628592968
1651820640.1697245,-0.2072968482971191,-1.763398289680481,0.5402606129646301,-0.0944913253188133,-0.7384647727012634,-0.0598814450204372,-0.6649476885795593,0.1194560900330543,-2.483912944793701,0.040889922529459,0.0011152869556099,0.0071496358141303,0.7081932425498962,-0.7059816122055054,0.7359021306037903,-1.906866431236267,0.6002925634384155,-0.4595265984535217,-0.0414433442056179,0.885412871837616,0.0562310628592968
