Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821051.559332,-0.1979096978902816,-1.6384732723236084,0.4449749290943146,0.3605217337608337,0.673290491104126,0.4373334050178528,0.4748089909553528,0.1192285865545272,-2.4841854572296143,0.0393930338323116,-0.0014465114800259,0.0086281858384609,0.7084321975708008,-0.7057247161865234,0.6180518865585327,-1.752314209938049,0.6711392998695374,-0.3832305073738098,0.0351568534970283,0.9189307689666748,0.0863983407616615
1651821051.569332,-0.1979096978902816,-1.6384732723236084,0.4449749290943146,0.3605217337608337,0.673290491104126,0.4373334050178528,0.4748089909553528,0.1192285865545272,-2.4841854572296143,0.0393930338323116,-0.0014465114800259,0.0086281858384609,0.7084321975708008,-0.7057247161865234,0.6180518865585327,-1.752314209938049,0.6711392998695374,-0.3832305073738098,0.0351568534970283,0.9189307689666748,0.0863983407616615
1651821051.579332,-0.1979096978902816,-1.6384732723236084,0.4449749290943146,0.3605217337608337,0.673290491104126,0.4373334050178528,0.4748089909553528,0.1192285865545272,-2.4841854572296143,0.0393930338323116,-0.0014465114800259,0.0086281858384609,0.7084321975708008,-0.7057247161865234,0.6180518865585327,-1.752314209938049,0.6711392998695374,-0.3832305073738098,0.0351568534970283,0.9189307689666748,0.0863983407616615
1651821051.589332,-0.1979096978902816,-1.6384732723236084,0.4449749290943146,0.3605217337608337,0.673290491104126,0.4373334050178528,0.4748089909553528,0.1205095648765564,-2.4845614433288574,0.0384781807661056,-0.0071848672814667,0.0127290291711688,0.7073578834533691,-0.7067044973373413,0.619060754776001,-1.7516276836395264,0.6717125773429871,-0.3827461898326874,0.0276793986558914,0.9195354580879213,0.0848162174224853
1651821051.599332,-0.2108253091573715,-1.626508712768555,0.4381958544254303,0.2748279273509979,0.6980792284011841,0.502895712852478,0.4292446970939636,0.1205095648765564,-2.4845614433288574,0.0384781807661056,-0.0071848672814667,0.0127290291711688,0.7073578834533691,-0.7067044973373413,0.619060754776001,-1.7516276836395264,0.6717125773429871,-0.3827461898326874,0.0276793986558914,0.9195354580879213,0.0848162174224853
1651821051.609332,-0.2108253091573715,-1.626508712768555,0.4381958544254303,0.2748279273509979,0.6980792284011841,0.502895712852478,0.4292446970939636,0.1205095648765564,-2.4845614433288574,0.0384781807661056,-0.0071848672814667,0.0127290291711688,0.7073578834533691,-0.7067044973373413,0.619060754776001,-1.7516276836395264,0.6717125773429871,-0.3827461898326874,0.0276793986558914,0.9195354580879213,0.0848162174224853
1651821051.619332,-0.2108253091573715,-1.626508712768555,0.4381958544254303,0.2748279273509979,0.6980792284011841,0.502895712852478,0.4292446970939636,0.1205095648765564,-2.4845614433288574,0.0384781807661056,-0.0071848672814667,0.0127290291711688,0.7073578834533691,-0.7067044973373413,0.619060754776001,-1.7516276836395264,0.6717125773429871,-0.3827461898326874,0.0276793986558914,0.9195354580879213,0.0848162174224853
1651821051.629332,-0.2108253091573715,-1.626508712768555,0.4381958544254303,0.2748279273509979,0.6980792284011841,0.502895712852478,0.4292446970939636,0.1204408630728721,-2.484493970870972,0.03624177724123,-0.0086704883724451,0.0106045641005039,0.7075412273406982,-0.7065392732620239,0.6208956241607666,-1.750891923904419,0.6713282465934753,-0.3814526200294494,-0.0180214662104845,0.9215202331542968,0.0704958960413932
1651821051.639332,-0.2108253091573715,-1.626508712768555,0.4381958544254303,0.2748279273509979,0.6980792284011841,0.502895712852478,0.4292446970939636,0.1204408630728721,-2.484493970870972,0.03624177724123,-0.0086704883724451,0.0106045641005039,0.7075412273406982,-0.7065392732620239,0.6208956241607666,-1.750891923904419,0.6713282465934753,-0.3814526200294494,-0.0180214662104845,0.9215202331542968,0.0704958960413932
1651821051.649332,-0.2220058888196945,-1.6200698614120483,0.4292660355567932,0.2129022628068924,0.7593764662742615,0.4935096502304077,0.3666990101337433,0.1204408630728721,-2.484493970870972,0.03624177724123,-0.0086704883724451,0.0106045641005039,0.7075412273406982,-0.7065392732620239,0.6208956241607666,-1.750891923904419,0.6713282465934753,-0.3814526200294494,-0.0180214662104845,0.9215202331542968,0.0704958960413932
1651821051.659332,-0.2220058888196945,-1.6200698614120483,0.4292660355567932,0.2129022628068924,0.7593764662742615,0.4935096502304077,0.3666990101337433,0.1204408630728721,-2.484493970870972,0.03624177724123,-0.0086704883724451,0.0106045641005039,0.7075412273406982,-0.7065392732620239,0.6208956241607666,-1.750891923904419,0.6713282465934753,-0.3814526200294494,-0.0180214662104845,0.9215202331542968,0.0704958960413932
1651821051.669332,-0.2220058888196945,-1.6200698614120483,0.4292660355567932,0.2129022628068924,0.7593764662742615,0.4935096502304077,0.3666990101337433,0.1198521554470062,-2.4846749305725098,0.0400435999035835,-0.0020189865026623,0.0104740997776389,0.7079230546951294,-0.7062090635299683,0.6208956241607666,-1.750891923904419,0.6713282465934753,-0.3814526200294494,-0.0180214662104845,0.9215202331542968,0.0704958960413932
1651821051.679332,-0.2220058888196945,-1.6200698614120483,0.4292660355567932,0.2129022628068924,0.7593764662742615,0.4935096502304077,0.3666990101337433,0.1198521554470062,-2.4846749305725098,0.0400435999035835,-0.0020189865026623,0.0104740997776389,0.7079230546951294,-0.7062090635299683,0.6209235787391663,-1.749933838844299,0.6718979477882385,-0.3819121122360229,0.0076847220771014,0.9206576943397522,0.0804585516452789
1651821051.689332,-0.2277543693780899,-1.618825078010559,0.4245277345180511,0.1790341883897781,0.8125410079956055,0.4510312080383301,0.3229469954967499,0.1198521554470062,-2.4846749305725098,0.0400435999035835,-0.0020189865026623,0.0104740997776389,0.7079230546951294,-0.7062090635299683,0.6209448575973511,-1.7498539686203003,0.6719714999198914,-0.3819165527820587,0.0111929913982748,0.9205067753791808,0.081742838025093
1651821051.699332,-0.2282927185297012,-1.618807673454285,0.424363762140274,0.1741117388010025,0.820276141166687,0.4456371665000915,0.3134322464466095,0.1198521554470062,-2.4846749305725098,0.0400435999035835,-0.0020189865026623,0.0104740997776389,0.7079230546951294,-0.7062090635299683,0.6209448575973511,-1.7498539686203003,0.6719714999198914,-0.3819165527820587,0.0111929913982748,0.9205067753791808,0.081742838025093
1651821051.709332,-0.2282927185297012,-1.618807673454285,0.424363762140274,0.1741117388010025,0.820276141166687,0.4456371665000915,0.3134322464466095,0.1198521554470062,-2.4846749305725098,0.0400435999035835,-0.0020189865026623,0.0104740997776389,0.7079230546951294,-0.7062090635299683,0.6209448575973511,-1.7498539686203003,0.6719714999198914,-0.3819165527820587,0.0111929913982748,0.9205067753791808,0.081742838025093
