Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820387.929965,-0.2773916721343994,-1.5487951040267944,0.6012770533561707,-0.6991434693336487,-0.3001239597797394,0.6376808881759644,-0.1203628778457641,0.0419467166066169,-2.478354930877685,0.0387638360261917,-0.0035289076622575,0.0093297706916928,0.7092136144638062,-0.7049230933189392,0.8826250433921814,-1.7619307041168213,0.5330206751823425,-0.0231219194829463,-0.7588555812835693,-0.0344555936753749,-0.6499357223510742
1651820387.939965,-0.2773916721343994,-1.5487951040267944,0.6012770533561707,-0.6991434693336487,-0.3001239597797394,0.6376808881759644,-0.1203628778457641,0.0412032157182693,-2.478275775909424,0.0396213009953498,-0.003931007348001,0.0110224373638629,0.7097457647323608,-0.7043607831001282,0.8826250433921814,-1.7619307041168213,0.5330206751823425,-0.0231219194829463,-0.7588555812835693,-0.0344555936753749,-0.6499357223510742
1651820387.949965,-0.2773916721343994,-1.5487951040267944,0.6012770533561707,-0.6991434693336487,-0.3001239597797394,0.6376808881759644,-0.1203628778457641,0.0412032157182693,-2.478275775909424,0.0396213009953498,-0.003931007348001,0.0110224373638629,0.7097457647323608,-0.7043607831001282,0.8826250433921814,-1.7619307041168213,0.5330206751823425,-0.0231219194829463,-0.7588555812835693,-0.0344555936753749,-0.6499357223510742
1651820387.959965,-0.2875305116176605,-1.555332899093628,0.6054076552391052,-0.6982192993164062,-0.2892701029777527,0.644650399684906,-0.1150590032339096,0.0412032157182693,-2.478275775909424,0.0396213009953498,-0.003931007348001,0.0110224373638629,0.7097457647323608,-0.7043607831001282,0.8787291049957275,-1.768263578414917,0.5426310300827026,-0.0202405788004398,-0.7606953978538513,-0.0385500118136405,-0.6476471424102783
1651820387.969965,-0.2875305116176605,-1.555332899093628,0.6054076552391052,-0.6982192993164062,-0.2892701029777527,0.644650399684906,-0.1150590032339096,0.0412032157182693,-2.478275775909424,0.0396213009953498,-0.003931007348001,0.0110224373638629,0.7097457647323608,-0.7043607831001282,0.8779550194740295,-1.7695304155349731,0.544399082660675,-0.021631434559822,-0.7613711357116699,-0.0376053638756275,-0.6468631625175476
1651820387.979965,-0.2875305116176605,-1.555332899093628,0.6054076552391052,-0.6982192993164062,-0.2892701029777527,0.644650399684906,-0.1150590032339096,0.0412032157182693,-2.478275775909424,0.0396213009953498,-0.003931007348001,0.0110224373638629,0.7097457647323608,-0.7043607831001282,0.8779550194740295,-1.7695304155349731,0.544399082660675,-0.021631434559822,-0.7613711357116699,-0.0376053638756275,-0.6468631625175476
1651820387.989965,-0.2875305116176605,-1.555332899093628,0.6054076552391052,-0.6982192993164062,-0.2892701029777527,0.644650399684906,-0.1150590032339096,0.0406177006661891,-2.478389024734497,0.0393138825893402,-0.0032688393257558,0.0099913356825709,0.710223913192749,-0.7038973569869995,0.8779550194740295,-1.7695304155349731,0.544399082660675,-0.021631434559822,-0.7613711357116699,-0.0376053638756275,-0.6468631625175476
1651820387.999965,-0.2938266396522522,-1.5627743005752563,0.6054748892784119,-0.6888726353645325,-0.3096573054790497,0.6452420949935913,-0.1150195896625518,0.0406177006661891,-2.478389024734497,0.0393138825893402,-0.0032688393257558,0.0099913356825709,0.710223913192749,-0.7038973569869995,0.8779550194740295,-1.7695304155349731,0.544399082660675,-0.021631434559822,-0.7613711357116699,-0.0376053638756275,-0.6468631625175476
1651820388.009965,-0.2954681515693664,-1.565418362617493,0.6049839854240417,-0.685767650604248,-0.315117210149765,0.6455183625221252,-0.1171749159693718,0.0406177006661891,-2.478389024734497,0.0393138825893402,-0.0032688393257558,0.0099913356825709,0.710223913192749,-0.7038973569869995,0.8748356103897095,-1.7756026983261108,0.5515927076339722,-0.0203332342207431,-0.7618855237960815,-0.0427437610924243,-0.6459799408912659
1651820388.019965,-0.2954681515693664,-1.565418362617493,0.6049839854240417,-0.685767650604248,-0.315117210149765,0.6455183625221252,-0.1171749159693718,0.0406177006661891,-2.478389024734497,0.0393138825893402,-0.0032688393257558,0.0099913356825709,0.710223913192749,-0.7038973569869995,0.8748356103897095,-1.7756026983261108,0.5515927076339722,-0.0203332342207431,-0.7618855237960815,-0.0427437610924243,-0.6459799408912659
1651820388.029965,-0.2954681515693664,-1.565418362617493,0.6049839854240417,-0.685767650604248,-0.315117210149765,0.6455183625221252,-0.1171749159693718,0.0417232289910316,-2.4783005714416504,0.0397472195327281,-0.0049650152213871,0.0123055903241038,0.7093098759651184,-0.704771876335144,0.8748356103897095,-1.7756026983261108,0.5515927076339722,-0.0203332342207431,-0.7618855237960815,-0.0427437610924243,-0.6459799408912659
1651820388.039965,-0.2954681515693664,-1.565418362617493,0.6049839854240417,-0.685767650604248,-0.315117210149765,0.6455183625221252,-0.1171749159693718,0.0417232289910316,-2.4783005714416504,0.0397472195327281,-0.0049650152213871,0.0123055903241038,0.7093098759651184,-0.704771876335144,0.8748356103897095,-1.7756026983261108,0.5515927076339722,-0.0203332342207431,-0.7618855237960815,-0.0427437610924243,-0.6459799408912659
1651820388.049965,-0.3034943044185638,-1.5774686336517334,0.6016576886177063,-0.670855700969696,-0.3431699275970459,0.6480804085731506,-0.1103581488132476,0.0417232289910316,-2.4783005714416504,0.0397472195327281,-0.0049650152213871,0.0123055903241038,0.7093098759651184,-0.704771876335144,0.8748356103897095,-1.7756026983261108,0.5515927076339722,-0.0203332342207431,-0.7618855237960815,-0.0427437610924243,-0.6459799408912659
1651820388.059965,-0.3034943044185638,-1.5774686336517334,0.6016576886177063,-0.670855700969696,-0.3431699275970459,0.6480804085731506,-0.1103581488132476,0.0417232289910316,-2.4783005714416504,0.0397472195327281,-0.0049650152213871,0.0123055903241038,0.7093098759651184,-0.704771876335144,0.8747590780258179,-1.7811059951782229,0.5566701292991638,-0.0215022303164005,-0.7583295106887817,-0.0447987914085388,-0.6499746441841125
1651820388.069965,-0.3034943044185638,-1.5774686336517334,0.6016576886177063,-0.670855700969696,-0.3431699275970459,0.6480804085731506,-0.1103581488132476,0.0417232289910316,-2.4783005714416504,0.0397472195327281,-0.0049650152213871,0.0123055903241038,0.7093098759651184,-0.704771876335144,0.8747590780258179,-1.7811059951782229,0.5566701292991638,-0.0215022303164005,-0.7583295106887817,-0.0447987914085388,-0.6499746441841125
1651820388.0799649,-0.3034943044185638,-1.5774686336517334,0.6016576886177063,-0.670855700969696,-0.3431699275970459,0.6480804085731506,-0.1103581488132476,0.0407054163515567,-2.4783272743225098,0.0402039960026741,-0.0010253118816763,0.0090869888663291,0.7102124094963074,-0.7039280533790588,0.8747590780258179,-1.7811059951782229,0.5566701292991638,-0.0215022303164005,-0.7583295106887817,-0.0447987914085388,-0.6499746441841125
1651820388.0899649,-0.3127514123916626,-1.5896011590957642,0.5982194542884827,-0.6601859331130981,-0.3458110094070434,0.6613798141479492,-0.0845344886183738,0.0407054163515567,-2.4783272743225098,0.0402039960026741,-0.0010253118816763,0.0090869888663291,0.7102124094963074,-0.7039280533790588,0.8747590780258179,-1.7811059951782229,0.5566701292991638,-0.0215022303164005,-0.7583295106887817,-0.0447987914085388,-0.6499746441841125
1651820388.0999649,-0.3127514123916626,-1.5896011590957642,0.5982194542884827,-0.6601859331130981,-0.3458110094070434,0.6613798141479492,-0.0845344886183738,0.0407054163515567,-2.4783272743225098,0.0402039960026741,-0.0010253118816763,0.0090869888663291,0.7102124094963074,-0.7039280533790588,0.8755659461021423,-1.7862085103988647,0.5594083666801453,-0.0256196595728397,-0.7530595064163208,-0.0432247817516326,-0.6560309529304504
