Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820764.459606,0.129424512386322,-1.7383466958999634,0.563108503818512,-0.4288395047187805,-0.154396504163742,-0.0597248896956443,0.8880829811096191,0.12022315710783,-2.4840214252471924,0.0418852977454662,0.0039498638361692,0.0062327017076313,0.7075615525245667,-0.7066131234169006,0.5566080212593079,-1.7555265426635742,0.6801400780677795,-0.3668826222419739,-0.0791695788502693,0.9264633655548096,0.0281975083053112
1651820764.469606,0.0182330049574375,-1.7511227130889893,0.5710962414741516,-0.3549802899360657,-0.1591868549585342,-0.0463586337864398,0.920054018497467,0.12022315710783,-2.4840214252471924,0.0418852977454662,0.0039498638361692,0.0062327017076313,0.7075615525245667,-0.7066131234169006,0.5566080212593079,-1.7555265426635742,0.6801400780677795,-0.3668826222419739,-0.0791695788502693,0.9264633655548096,0.0281975083053112
1651820764.479606,0.0182330049574375,-1.7511227130889893,0.5710962414741516,-0.3549802899360657,-0.1591868549585342,-0.0463586337864398,0.920054018497467,0.1207373216748237,-2.4841184616088867,0.0406282022595405,0.0002443544217385,0.0080830315127968,0.7072022557258606,-0.7069651484489441,0.5713891386985779,-1.7602850198745728,0.6615095734596252,-0.3846532702445984,-0.0960772186517715,0.9177933931350708,0.0215975940227508
1651820764.489606,0.0182330049574375,-1.7511227130889893,0.5710962414741516,-0.3549802899360657,-0.1591868549585342,-0.0463586337864398,0.920054018497467,0.1207373216748237,-2.4841184616088867,0.0406282022595405,0.0002443544217385,0.0080830315127968,0.7072022557258606,-0.7069651484489441,0.5713891386985779,-1.7602850198745728,0.6615095734596252,-0.3846532702445984,-0.0960772186517715,0.9177933931350708,0.0215975940227508
1651820764.499606,0.0182330049574375,-1.7511227130889893,0.5710962414741516,-0.3549802899360657,-0.1591868549585342,-0.0463586337864398,0.920054018497467,0.1207373216748237,-2.4841184616088867,0.0406282022595405,0.0002443544217385,0.0080830315127968,0.7072022557258606,-0.7069651484489441,0.5713891386985779,-1.7602850198745728,0.6615095734596252,-0.3846532702445984,-0.0960772186517715,0.9177933931350708,0.0215975940227508
1651820764.509606,-0.0908230990171432,-1.7642546892166138,0.562133252620697,-0.2777072191238403,-0.1655932068824768,-0.0313404761254787,0.9457671642303468,0.1207373216748237,-2.4841184616088867,0.0406282022595405,0.0002443544217385,0.0080830315127968,0.7072022557258606,-0.7069651484489441,0.5713891386985779,-1.7602850198745728,0.6615095734596252,-0.3846532702445984,-0.0960772186517715,0.9177933931350708,0.0215975940227508
1651820764.519606,-0.0908230990171432,-1.7642546892166138,0.562133252620697,-0.2777072191238403,-0.1655932068824768,-0.0313404761254787,0.9457671642303468,0.1209590882062912,-2.4845850467681885,0.0380725637078285,-0.0093965670093894,0.0140381110832095,0.7068908214569092,-0.707120954990387,0.5713891386985779,-1.7602850198745728,0.6615095734596252,-0.3846532702445984,-0.0960772186517715,0.9177933931350708,0.0215975940227508
1651820764.529606,-0.0908230990171432,-1.7642546892166138,0.562133252620697,-0.2777072191238403,-0.1655932068824768,-0.0313404761254787,0.9457671642303468,0.1209590882062912,-2.4845850467681885,0.0380725637078285,-0.0093965670093894,0.0140381110832095,0.7068908214569092,-0.707120954990387,0.5876535177230835,-1.7637431621551514,0.6439563035964966,-0.4038166403770447,-0.0928497016429901,0.9098772406578064,0.0208459142595529
1651820764.539606,-0.0908230990171432,-1.7642546892166138,0.562133252620697,-0.2777072191238403,-0.1655932068824768,-0.0313404761254787,0.9457671642303468,0.1209590882062912,-2.4845850467681885,0.0380725637078285,-0.0093965670093894,0.0140381110832095,0.7068908214569092,-0.707120954990387,0.5876535177230835,-1.7637431621551514,0.6439563035964966,-0.4038166403770447,-0.0928497016429901,0.9098772406578064,0.0208459142595529
1651820764.5496058,-0.0908230990171432,-1.7642546892166138,0.562133252620697,-0.2777072191238403,-0.1655932068824768,-0.0313404761254787,0.9457671642303468,0.1209590882062912,-2.4845850467681885,0.0380725637078285,-0.0093965670093894,0.0140381110832095,0.7068908214569092,-0.707120954990387,0.5876535177230835,-1.7637431621551514,0.6439563035964966,-0.4038166403770447,-0.0928497016429901,0.9098772406578064,0.0208459142595529
1651820764.5596058,-0.1921994537115097,-1.7841126918792725,0.543817937374115,-0.1535572558641433,-0.1442140042781829,0.0078777140006423,0.9775277376174928,0.1219276562333107,-2.483994245529175,0.041212186217308,-0.0022660014219582,0.0119458297267556,0.7059330940246582,-0.7081741690635681,0.5876535177230835,-1.7637431621551514,0.6439563035964966,-0.4038166403770447,-0.0928497016429901,0.9098772406578064,0.0208459142595529
1651820764.5696058,-0.1921994537115097,-1.7841126918792725,0.543817937374115,-0.1535572558641433,-0.1442140042781829,0.0078777140006423,0.9775277376174928,0.1189354658126831,-2.484098434448242,0.0414120182394981,0.0042978250421583,0.0052818283438682,0.7085533142089844,-0.705624520778656,0.5876535177230835,-1.7637431621551514,0.6439563035964966,-0.4038166403770447,-0.0928497016429901,0.9098772406578064,0.0208459142595529
1651820764.5796058,-0.1921994537115097,-1.7841126918792725,0.543817937374115,-0.1535572558641433,-0.1442140042781829,0.0078777140006423,0.9775277376174928,0.1189354658126831,-2.484098434448242,0.0414120182394981,0.0042978250421583,0.0052818283438682,0.7085533142089844,-0.705624520778656,0.6060859560966492,-1.770973563194275,0.6281730532646179,-0.417151004076004,-0.0818298533558845,0.904854416847229,0.022968640550971
1651820764.5896058,-0.1921994537115097,-1.7841126918792725,0.543817937374115,-0.1535572558641433,-0.1442140042781829,0.0078777140006423,0.9775277376174928,0.1189354658126831,-2.484098434448242,0.0414120182394981,0.0042978250421583,0.0052818283438682,0.7085533142089844,-0.705624520778656,0.6060859560966492,-1.770973563194275,0.6281730532646179,-0.417151004076004,-0.0818298533558845,0.904854416847229,0.022968640550971
1651820764.5996058,-0.1959361732006073,-1.804198145866394,0.5474486947059631,0.0709239616990089,0.0070803523994982,0.0267480388283729,0.997097909450531,0.1189354658126831,-2.484098434448242,0.0414120182394981,0.0042978250421583,0.0052818283438682,0.7085533142089844,-0.705624520778656,0.6060859560966492,-1.770973563194275,0.6281730532646179,-0.417151004076004,-0.0818298533558845,0.904854416847229,0.022968640550971
1651820764.6096058,-0.1936707198619842,-1.8077104091644287,0.5466954112052917,0.113330140709877,0.0426947213709354,0.0231236983090639,0.992370307445526,0.1181352585554122,-2.483902931213379,0.0425575450062751,0.0080405035987496,0.0030376326758414,0.7093399167060852,-0.7048142552375793,0.6060859560966492,-1.770973563194275,0.6281730532646179,-0.417151004076004,-0.0818298533558845,0.904854416847229,0.022968640550971
1651820764.6196058,-0.1936707198619842,-1.8077104091644287,0.5466954112052917,0.113330140709877,0.0426947213709354,0.0231236983090639,0.992370307445526,0.1181352585554122,-2.483902931213379,0.0425575450062751,0.0080405035987496,0.0030376326758414,0.7093399167060852,-0.7048142552375793,0.6212857365608215,-1.7859952449798584,0.6215029358863831,-0.4213870465755462,-0.0572228617966175,0.9047549962997437,0.0240179188549518
1651820764.6296058,-0.1936707198619842,-1.8077104091644287,0.5466954112052917,0.113330140709877,0.0426947213709354,0.0231236983090639,0.992370307445526,0.1181352585554122,-2.483902931213379,0.0425575450062751,0.0080405035987496,0.0030376326758414,0.7093399167060852,-0.7048142552375793,0.6212857365608215,-1.7859952449798584,0.6215029358863831,-0.4213870465755462,-0.0572228617966175,0.9047549962997437,0.0240179188549518
