Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820538.4298215,0.0504838228225708,-1.6822422742843628,0.3004298210144043,0.1993854492902755,-0.4443442225456238,-0.86492919921875,0.12124814838171,0.1194649785757064,-2.4839067459106445,0.0410355255007743,0.0058366549201309,0.0023763196077197,0.7087797522544861,-0.7054017186164856,0.9708340167999268,-1.809889316558838,0.4092837870121002,-0.8225575685501099,-0.402620255947113,0.3149609863758087,-0.2491898238658905
1651820538.4398215,0.0504838228225708,-1.6822422742843628,0.3004298210144043,0.1993854492902755,-0.4443442225456238,-0.86492919921875,0.12124814838171,0.1203872412443161,-2.483779191970825,0.0436545200645923,0.0081311939284205,0.0039750151336193,0.7081265449523926,-0.7060275673866272,0.9708340167999268,-1.809889316558838,0.4092837870121002,-0.8225575685501099,-0.402620255947113,0.3149609863758087,-0.2491898238658905
1651820538.4498217,0.0504838228225708,-1.6822422742843628,0.3004298210144043,0.1993854492902755,-0.4443442225456238,-0.86492919921875,0.12124814838171,0.1203872412443161,-2.483779191970825,0.0436545200645923,0.0081311939284205,0.0039750151336193,0.7081265449523926,-0.7060275673866272,0.9708340167999268,-1.809889316558838,0.4092837870121002,-0.8225575685501099,-0.402620255947113,0.3149609863758087,-0.2491898238658905
1651820538.4598217,0.0390775389969348,-1.6831352710723877,0.2810409665107727,0.2343922108411789,-0.5186797380447388,-0.816498875617981,0.0967535451054573,0.1203872412443161,-2.483779191970825,0.0436545200645923,0.0081311939284205,0.0039750151336193,0.7081265449523926,-0.7060275673866272,0.9708340167999268,-1.809889316558838,0.4092837870121002,-0.8225575685501099,-0.402620255947113,0.3149609863758087,-0.2491898238658905
1651820538.4698217,0.0346816033124923,-1.681485652923584,0.270415723323822,0.2405391633510589,-0.561485767364502,-0.7868871092796326,0.0876558050513267,0.1203872412443161,-2.483779191970825,0.0436545200645923,0.0081311939284205,0.0039750151336193,0.7081265449523926,-0.7060275673866272,0.9708340167999268,-1.809889316558838,0.4092837870121002,-0.8225575685501099,-0.402620255947113,0.3149609863758087,-0.2491898238658905
1651820538.4798214,0.0346816033124923,-1.681485652923584,0.270415723323822,0.2405391633510589,-0.561485767364502,-0.7868871092796326,0.0876558050513267,0.1191000491380691,-2.483793020248413,0.0403812788426876,0.0018018156988546,0.0051812129095196,0.7091322541236877,-0.7050542235374451,0.9915485382080078,-1.7969127893447876,0.4270063936710357,-0.8385712504386902,-0.4110276997089386,0.239042043685913,-0.2659200429916382
1651820538.4898214,0.0346816033124923,-1.681485652923584,0.270415723323822,0.2405391633510589,-0.561485767364502,-0.7868871092796326,0.0876558050513267,0.1192473843693733,-2.4837851524353027,0.0406676977872848,0.0026964610442519,0.0046901041641831,0.7090333104133606,-0.7051543593406677,0.9915485382080078,-1.7969127893447876,0.4270063936710357,-0.8385712504386902,-0.4110276997089386,0.239042043685913,-0.2659200429916382
1651820538.4998214,0.0346816033124923,-1.681485652923584,0.270415723323822,0.2405391633510589,-0.561485767364502,-0.7868871092796326,0.0876558050513267,0.1192473843693733,-2.4837851524353027,0.0406676977872848,0.0026964610442519,0.0046901041641831,0.7090333104133606,-0.7051543593406677,0.9915485382080078,-1.7969127893447876,0.4270063936710357,-0.8385712504386902,-0.4110276997089386,0.239042043685913,-0.2659200429916382
1651820538.5098214,0.0378291234374046,-1.6668890714645386,0.2604266703128814,0.190287783741951,-0.6006345748901367,-0.7677099108695984,0.1168340668082237,0.1192473843693733,-2.4837851524353027,0.0406676977872848,0.0026964610442519,0.0046901041641831,0.7090333104133606,-0.7051543593406677,0.9915485382080078,-1.7969127893447876,0.4270063936710357,-0.8385712504386902,-0.4110276997089386,0.239042043685913,-0.2659200429916382
1651820538.5198214,0.0378291234374046,-1.6668890714645386,0.2604266703128814,0.190287783741951,-0.6006345748901367,-0.7677099108695984,0.1168340668082237,0.1192473843693733,-2.4837851524353027,0.0406676977872848,0.0026964610442519,0.0046901041641831,0.7090333104133606,-0.7051543593406677,1.006034016609192,-1.7869203090667725,0.4455327987670898,-0.8494240641593933,-0.4136200547218323,0.1815933436155319,-0.2728022038936615
1651820538.5298214,0.0378291234374046,-1.6668890714645386,0.2604266703128814,0.190287783741951,-0.6006345748901367,-0.7677099108695984,0.1168340668082237,0.1188127622008323,-2.4838080406188965,0.0420942641794681,0.0078929271548986,0.0017878161743283,0.7093201279640198,-0.7048400044441223,1.006034016609192,-1.7869203090667725,0.4455327987670898,-0.8494240641593933,-0.4136200547218323,0.1815933436155319,-0.2728022038936615
1651820538.5398214,0.0378291234374046,-1.6668890714645386,0.2604266703128814,0.190287783741951,-0.6006345748901367,-0.7677099108695984,0.1168340668082237,0.1188127622008323,-2.4838080406188965,0.0420942641794681,0.0078929271548986,0.0017878161743283,0.7093201279640198,-0.7048400044441223,1.006034016609192,-1.7869203090667725,0.4455327987670898,-0.8494240641593933,-0.4136200547218323,0.1815933436155319,-0.2728022038936615
1651820538.5498214,0.0470818355679512,-1.6473636627197266,0.2604426741600036,0.1305610835552215,-0.5807762742042542,-0.7844966650009155,0.1738323420286178,0.1188127622008323,-2.4838080406188965,0.0420942641794681,0.0078929271548986,0.0017878161743283,0.7093201279640198,-0.7048400044441223,1.006034016609192,-1.7869203090667725,0.4455327987670898,-0.8494240641593933,-0.4136200547218323,0.1815933436155319,-0.2728022038936615
1651820538.5598214,0.0470818355679512,-1.6473636627197266,0.2604426741600036,0.1305610835552215,-0.5807762742042542,-0.7844966650009155,0.1738323420286178,0.1188127622008323,-2.4838080406188965,0.0420942641794681,0.0078929271548986,0.0017878161743283,0.7093201279640198,-0.7048400044441223,1.0201747417449951,-1.7778053283691406,0.4657764136791229,-0.841214656829834,-0.4144775867462158,0.1162805929780006,-0.3271775245666504
1651820538.5698214,0.0470818355679512,-1.6473636627197266,0.2604426741600036,0.1305610835552215,-0.5807762742042542,-0.7844966650009155,0.1738323420286178,0.1188127622008323,-2.4838080406188965,0.0420942641794681,0.0078929271548986,0.0017878161743283,0.7093201279640198,-0.7048400044441223,1.0201747417449951,-1.7778053283691406,0.4657764136791229,-0.841214656829834,-0.4144775867462158,0.1162805929780006,-0.3271775245666504
1651820538.579821,0.0470818355679512,-1.6473636627197266,0.2604426741600036,0.1305610835552215,-0.5807762742042542,-0.7844966650009155,0.1738323420286178,0.120035171508789,-2.483806133270264,0.0418055243790149,0.0043350183404982,0.0046722739934921,0.7083907127380371,-0.7057917714118958,1.0201747417449951,-1.7778053283691406,0.4657764136791229,-0.841214656829834,-0.4144775867462158,0.1162805929780006,-0.3271775245666504
1651820538.589821,0.0470818355679512,-1.6473636627197266,0.2604426741600036,0.1305610835552215,-0.5807762742042542,-0.7844966650009155,0.1738323420286178,0.120035171508789,-2.483806133270264,0.0418055243790149,0.0043350183404982,0.0046722739934921,0.7083907127380371,-0.7057917714118958,1.0201747417449951,-1.7778053283691406,0.4657764136791229,-0.841214656829834,-0.4144775867462158,0.1162805929780006,-0.3271775245666504
