Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821087.8792975,0.0376079007983207,-1.5913898944854736,0.2867456972599029,0.0143933575600385,0.2677227258682251,0.9563024044036864,-0.1166325956583023,0.1180071085691452,-2.4843266010284424,0.037132941186428,0.0005764585803262,0.0023045444395393,0.709424614906311,-0.7047774195671082,0.6072970032691956,-1.765009522438049,0.6463928818702698,-0.3973283469676971,0.0200475044548511,0.9125405550003052,0.0948576778173446
1651821087.8892975,0.0279281586408615,-1.5944509506225586,0.254593163728714,0.0234697926789522,0.12042136490345,0.9804705381393432,-0.1537060290575027,0.1177532821893692,-2.484388828277588,0.0366960503160953,-0.0057287062518298,0.0087029775604605,0.7098241448402405,-0.7043018937110901,0.6072970032691956,-1.765009522438049,0.6463928818702698,-0.3973283469676971,0.0200475044548511,0.9125405550003052,0.0948576778173446
1651821087.8992977,0.0263657681643962,-1.5944855213165283,0.2493533194065094,0.0291201844811439,0.0990490466356277,0.982640027999878,-0.1541428118944168,0.1177532821893692,-2.484388828277588,0.0366960503160953,-0.0057287062518298,0.0087029775604605,0.7098241448402405,-0.7043018937110901,0.6072970032691956,-1.765009522438049,0.6463928818702698,-0.3973283469676971,0.0200475044548511,0.9125405550003052,0.0948576778173446
1651821087.9092977,0.0263657681643962,-1.5944855213165283,0.2493533194065094,0.0291201844811439,0.0990490466356277,0.982640027999878,-0.1541428118944168,0.1177532821893692,-2.484388828277588,0.0366960503160953,-0.0057287062518298,0.0087029775604605,0.7098241448402405,-0.7043018937110901,0.6072970032691956,-1.765009522438049,0.6463928818702698,-0.3973283469676971,0.0200475044548511,0.9125405550003052,0.0948576778173446
1651821087.9192977,0.0263657681643962,-1.5944855213165283,0.2493533194065094,0.0291201844811439,0.0990490466356277,0.982640027999878,-0.1541428118944168,0.1177532821893692,-2.484388828277588,0.0366960503160953,-0.0057287062518298,0.0087029775604605,0.7098241448402405,-0.7043018937110901,0.6072970032691956,-1.765009522438049,0.6463928818702698,-0.3973283469676971,0.0200475044548511,0.9125405550003052,0.0948576778173446
1651821087.9292974,0.0263657681643962,-1.5944855213165283,0.2493533194065094,0.0291201844811439,0.0990490466356277,0.982640027999878,-0.1541428118944168,0.1177532821893692,-2.484388828277588,0.0366960503160953,-0.0057287062518298,0.0087029775604605,0.7098241448402405,-0.7043018937110901,0.6065253615379333,-1.765020489692688,0.647227942943573,-0.3970844447612762,0.0257600266486406,0.9123008251190186,0.0967862904071807
1651821087.9392974,0.0227574743330478,-1.5914027690887451,0.2388762384653091,0.0320705026388168,0.0380856953561306,0.990819215774536,-0.1256917417049408,0.1191362515091896,-2.4842276573181152,0.038792572915554,0.0005530295893549,0.0056045949459075,0.7085180878639221,-0.7056702375411987,0.6065253615379333,-1.765020489692688,0.647227942943573,-0.3970844447612762,0.0257600266486406,0.9123008251190186,0.0967862904071807
1651821087.9492974,0.0227574743330478,-1.5914027690887451,0.2388762384653091,0.0320705026388168,0.0380856953561306,0.990819215774536,-0.1256917417049408,0.1191362515091896,-2.4842276573181152,0.038792572915554,0.0005530295893549,0.0056045949459075,0.7085180878639221,-0.7056702375411987,0.6065253615379333,-1.765020489692688,0.647227942943573,-0.3970844447612762,0.0257600266486406,0.9123008251190186,0.0967862904071807
1651821087.9592974,0.0227574743330478,-1.5914027690887451,0.2388762384653091,0.0320705026388168,0.0380856953561306,0.990819215774536,-0.1256917417049408,0.1191362515091896,-2.4842276573181152,0.038792572915554,0.0005530295893549,0.0056045949459075,0.7085180878639221,-0.7056702375411987,0.6065253615379333,-1.765020489692688,0.647227942943573,-0.3970844447612762,0.0257600266486406,0.9123008251190186,0.0967862904071807
1651821087.9692974,0.0227574743330478,-1.5914027690887451,0.2388762384653091,0.0320705026388168,0.0380856953561306,0.990819215774536,-0.1256917417049408,0.1191362515091896,-2.4842276573181152,0.038792572915554,0.0005530295893549,0.0056045949459075,0.7085180878639221,-0.7056702375411987,0.6055198311805725,-1.765350580215454,0.6481580138206482,-0.3961658179759979,0.0254922285676002,0.9126675724983216,0.0971637666225433
1651821087.9792974,0.0220202635973691,-1.5787923336029053,0.2408487498760223,0.0520955622196197,0.0891610756516456,0.9931075572967528,-0.0554410703480243,0.1190358996391296,-2.484303951263428,0.0381473638117313,-0.000830408418551,0.0059669339098036,0.708558976650238,-0.7056258916854858,0.6055198311805725,-1.765350580215454,0.6481580138206482,-0.3961658179759979,0.0254922285676002,0.9126675724983216,0.0971637666225433
1651821087.9892974,0.0220202635973691,-1.5787923336029053,0.2408487498760223,0.0520955622196197,0.0891610756516456,0.9931075572967528,-0.0554410703480243,0.1190358996391296,-2.484303951263428,0.0381473638117313,-0.000830408418551,0.0059669339098036,0.708558976650238,-0.7056258916854858,0.6055198311805725,-1.765350580215454,0.6481580138206482,-0.3961658179759979,0.0254922285676002,0.9126675724983216,0.0971637666225433
1651821087.9992974,0.0220202635973691,-1.5787923336029053,0.2408487498760223,0.0520955622196197,0.0891610756516456,0.9931075572967528,-0.0554410703480243,0.1190358996391296,-2.484303951263428,0.0381473638117313,-0.000830408418551,0.0059669339098036,0.708558976650238,-0.7056258916854858,0.6055198311805725,-1.765350580215454,0.6481580138206482,-0.3961658179759979,0.0254922285676002,0.9126675724983216,0.0971637666225433
1651821088.0092974,0.0220202635973691,-1.5787923336029053,0.2408487498760223,0.0520955622196197,0.0891610756516456,0.9931075572967528,-0.0554410703480243,0.1190358996391296,-2.484303951263428,0.0381473638117313,-0.000830408418551,0.0059669339098036,0.708558976650238,-0.7056258916854858,0.6055198311805725,-1.765350580215454,0.6481580138206482,-0.3961658179759979,0.0254922285676002,0.9126675724983216,0.0971637666225433
1651821088.0192974,0.0220202635973691,-1.5787923336029053,0.2408487498760223,0.0520955622196197,0.0891610756516456,0.9931075572967528,-0.0554410703480243,0.1190358996391296,-2.484303951263428,0.0381473638117313,-0.000830408418551,0.0059669339098036,0.708558976650238,-0.7056258916854858,0.6039316058158875,-1.766132116317749,0.6492452621459961,-0.3946236670017242,0.044458519667387,0.9119850397109984,0.1028535887598991
1651821088.0292974,0.0250300243496894,-1.56551194190979,0.2451312839984893,0.085579015314579,0.0936782509088516,0.9918730854988098,-0.009404057636857,0.1194371879100799,-2.484318256378174,0.0389400348067283,-0.000297068094369,0.0066697304137051,0.7081435918807983,-0.7060369849205017,0.6039316058158875,-1.766132116317749,0.6492452621459961,-0.3946236670017242,0.044458519667387,0.9119850397109984,0.1028535887598991
