Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821143.7292442,-0.2228008359670639,-1.6224993467330933,0.3929590582847595,0.4037776291370392,-0.1583210825920105,-0.8645435571670532,0.2538948357105255,0.1185356900095939,-2.484308242797852,0.0408055447041988,0.0057662902399897,0.0031411289237439,0.7088541388511658,-0.7053245306015015,0.6018800735473633,-1.77683424949646,0.6713473200798035,-0.4080915749073028,0.0165554173290729,0.910144865512848,0.0694531500339508
1651821143.7392442,-0.2228008359670639,-1.6224993467330933,0.3929590582847595,0.4037776291370392,-0.1583210825920105,-0.8645435571670532,0.2538948357105255,0.1185356900095939,-2.484308242797852,0.0408055447041988,0.0057662902399897,0.0031411289237439,0.7088541388511658,-0.7053245306015015,0.6018800735473633,-1.77683424949646,0.6713473200798035,-0.4080915749073028,0.0165554173290729,0.910144865512848,0.0694531500339508
1651821143.7492442,-0.2228008359670639,-1.6224993467330933,0.3929590582847595,0.4037776291370392,-0.1583210825920105,-0.8645435571670532,0.2538948357105255,0.1169287785887718,-2.4844202995300293,0.0390220880508422,0.0049702627584338,0.0013933101436123,0.7101250290870667,-0.7040566802024841,0.6018800735473633,-1.77683424949646,0.6713473200798035,-0.4080915749073028,0.0165554173290729,0.910144865512848,0.0694531500339508
1651821143.7592442,-0.2228008359670639,-1.6224993467330933,0.3929590582847595,0.4037776291370392,-0.1583210825920105,-0.8645435571670532,0.2538948357105255,0.1169287785887718,-2.4844202995300293,0.0390220880508422,0.0049702627584338,0.0013933101436123,0.7101250290870667,-0.7040566802024841,0.6030274629592896,-1.7781447172164917,0.6727012991905212,-0.4080366194248199,0.0180454887449741,0.9100384712219238,0.0707854032516479
1651821143.7692442,-0.1497069150209427,-1.6053096055984497,0.338483065366745,0.8994541168212891,-0.3561111986637115,-0.1974670141935348,-0.1586634665727615,0.1169287785887718,-2.4844202995300293,0.0390220880508422,0.0049702627584338,0.0013933101436123,0.7101250290870667,-0.7040566802024841,0.6030274629592896,-1.7781447172164917,0.6727012991905212,-0.4080366194248199,0.0180454887449741,0.9100384712219238,0.0707854032516479
1651821143.7792442,-0.1497069150209427,-1.6053096055984497,0.338483065366745,0.8994541168212891,-0.3561111986637115,-0.1974670141935348,-0.1586634665727615,0.1169287785887718,-2.4844202995300293,0.0390220880508422,0.0049702627584338,0.0013933101436123,0.7101250290870667,-0.7040566802024841,0.6030274629592896,-1.7781447172164917,0.6727012991905212,-0.4080366194248199,0.0180454887449741,0.9100384712219238,0.0707854032516479
1651821143.7892442,-0.1497069150209427,-1.6053096055984497,0.338483065366745,0.8994541168212891,-0.3561111986637115,-0.1974670141935348,-0.1586634665727615,0.1190409213304519,-2.4842751026153564,0.0402801670134067,0.0046103768981993,0.0032427778933197,0.7084615230560303,-0.7057270407676697,0.6030274629592896,-1.7781447172164917,0.6727012991905212,-0.4080366194248199,0.0180454887449741,0.9100384712219238,0.0707854032516479
1651821143.7992442,-0.1497069150209427,-1.6053096055984497,0.338483065366745,0.8994541168212891,-0.3561111986637115,-0.1974670141935348,-0.1586634665727615,0.1190409213304519,-2.4842751026153564,0.0402801670134067,0.0046103768981993,0.0032427778933197,0.7084615230560303,-0.7057270407676697,0.6030274629592896,-1.7781447172164917,0.6727012991905212,-0.4080366194248199,0.0180454887449741,0.9100384712219238,0.0707854032516479
1651821143.8092442,-0.1322021931409835,-1.5974913835525513,0.2938156425952911,0.9169214963912964,-0.3337056934833526,-0.2143179178237915,-0.0443112440407276,0.1190409213304519,-2.4842751026153564,0.0402801670134067,0.0046103768981993,0.0032427778933197,0.7084615230560303,-0.7057270407676697,0.6044701933860779,-1.778938889503479,0.6738842129707336,-0.4082069396972656,0.0235776379704475,0.909578800201416,0.074010781943798
1651821143.819244,-0.1322021931409835,-1.5974913835525513,0.2938156425952911,0.9169214963912964,-0.3337056934833526,-0.2143179178237915,-0.0443112440407276,0.1190409213304519,-2.4842751026153564,0.0402801670134067,0.0046103768981993,0.0032427778933197,0.7084615230560303,-0.7057270407676697,0.6044701933860779,-1.778938889503479,0.6738842129707336,-0.4082069396972656,0.0235776379704475,0.909578800201416,0.074010781943798
1651821143.829244,-0.1322021931409835,-1.5974913835525513,0.2938156425952911,0.9169214963912964,-0.3337056934833526,-0.2143179178237915,-0.0443112440407276,0.1187927946448326,-2.484271049499512,0.0403326302766799,0.0066433283500373,0.0014253102708607,0.7086602449417114,-0.7055172920227051,0.6044701933860779,-1.778938889503479,0.6738842129707336,-0.4082069396972656,0.0235776379704475,0.909578800201416,0.074010781943798
1651821143.839244,-0.1322021931409835,-1.5974913835525513,0.2938156425952911,0.9169214963912964,-0.3337056934833526,-0.2143179178237915,-0.0443112440407276,0.1187927946448326,-2.484271049499512,0.0403326302766799,0.0066433283500373,0.0014253102708607,0.7086602449417114,-0.7055172920227051,0.6044701933860779,-1.778938889503479,0.6738842129707336,-0.4082069396972656,0.0235776379704475,0.909578800201416,0.074010781943798
1651821143.849244,-0.1322021931409835,-1.5974913835525513,0.2938156425952911,0.9169214963912964,-0.3337056934833526,-0.2143179178237915,-0.0443112440407276,0.1187927946448326,-2.484271049499512,0.0403326302766799,0.0066433283500373,0.0014253102708607,0.7086602449417114,-0.7055172920227051,0.6058638691902161,-1.7811603546142578,0.6753518581390381,-0.4079943597316742,0.0308852028101682,0.9092509150505066,0.0764821022748947
1651821143.859244,-0.1129204034805297,-1.588986039161682,0.2478567063808441,0.9127707481384276,-0.2913823127746582,-0.2444516122341156,0.1489611268043518,0.1187927946448326,-2.484271049499512,0.0403326302766799,0.0066433283500373,0.0014253102708607,0.7086602449417114,-0.7055172920227051,0.6058638691902161,-1.7811603546142578,0.6753518581390381,-0.4079943597316742,0.0308852028101682,0.9092509150505066,0.0764821022748947
1651821143.869244,-0.1129204034805297,-1.588986039161682,0.2478567063808441,0.9127707481384276,-0.2913823127746582,-0.2444516122341156,0.1489611268043518,0.1187927946448326,-2.484271049499512,0.0403326302766799,0.0066433283500373,0.0014253102708607,0.7086602449417114,-0.7055172920227051,0.6058638691902161,-1.7811603546142578,0.6753518581390381,-0.4079943597316742,0.0308852028101682,0.9092509150505066,0.0764821022748947
1651821143.879244,-0.1129204034805297,-1.588986039161682,0.2478567063808441,0.9127707481384276,-0.2913823127746582,-0.2444516122341156,0.1489611268043518,0.1179486364126205,-2.4843270778656006,0.0405287034809589,0.0072285383939743,0.001308960840106,0.7093496918678284,-0.7048184871673584,0.6058638691902161,-1.7811603546142578,0.6753518581390381,-0.4079943597316742,0.0308852028101682,0.9092509150505066,0.0764821022748947
