Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820785.239586,0.1207744851708412,-1.7274601459503174,0.1882106065750122,0.2474653273820877,0.9542197585105896,0.1143895387649536,-0.1230475679039955,0.1189172193408012,-2.484098434448242,0.0413707308471202,0.0040182746015489,0.0053288624621927,0.7086905241012573,-0.7054879665374756,0.6713451147079468,-1.7435351610183716,0.63531494140625,-0.3602562248706817,-0.0465756617486476,0.9295963048934937,0.0624241344630718
1651820785.249586,0.1090009808540344,-1.7344645261764526,0.1975783109664917,0.2532230913639068,0.957373023033142,0.1274857968091964,-0.0553398169577121,0.1186988875269889,-2.4840478897094727,0.0415233075618743,0.0059794378466904,0.0036539288703352,0.7087968587875366,-0.7053778767585754,0.6713451147079468,-1.7435351610183716,0.63531494140625,-0.3602562248706817,-0.0465756617486476,0.9295963048934937,0.0624241344630718
1651820785.259586,0.1090009808540344,-1.7344645261764526,0.1975783109664917,0.2532230913639068,0.957373023033142,0.1274857968091964,-0.0553398169577121,0.1186988875269889,-2.4840478897094727,0.0415233075618743,0.0059794378466904,0.0036539288703352,0.7087968587875366,-0.7053778767585754,0.672011137008667,-1.747321367263794,0.6387856602668762,-0.3583975434303283,-0.0454540699720382,0.9303411841392516,0.0628537833690643
1651820785.269586,0.1090009808540344,-1.7344645261764526,0.1975783109664917,0.2532230913639068,0.957373023033142,0.1274857968091964,-0.0553398169577121,0.1186988875269889,-2.4840478897094727,0.0415233075618743,0.0059794378466904,0.0036539288703352,0.7087968587875366,-0.7053778767585754,0.672011137008667,-1.747321367263794,0.6387856602668762,-0.3583975434303283,-0.0454540699720382,0.9303411841392516,0.0628537833690643
1651820785.279586,0.1090009808540344,-1.7344645261764526,0.1975783109664917,0.2532230913639068,0.957373023033142,0.1274857968091964,-0.0553398169577121,0.1186988875269889,-2.4840478897094727,0.0415233075618743,0.0059794378466904,0.0036539288703352,0.7087968587875366,-0.7053778767585754,0.672011137008667,-1.747321367263794,0.6387856602668762,-0.3583975434303283,-0.0454540699720382,0.9303411841392516,0.0628537833690643
1651820785.289586,0.0978989675641059,-1.7335939407348633,0.2029941380023956,0.2617004513740539,0.9583081007003784,0.1022910848259925,-0.0519127063453197,0.1187431216239929,-2.484048128128052,0.040923673659563,0.0051369960419833,0.0035426411777734,0.708761990070343,-0.7054201364517212,0.672011137008667,-1.747321367263794,0.6387856602668762,-0.3583975434303283,-0.0454540699720382,0.9303411841392516,0.0628537833690643
1651820785.299586,0.0955889597535133,-1.732654690742493,0.2032518237829208,0.2639919817447662,0.9581059813499452,0.0960694178938865,-0.0557844750583171,0.1188227012753486,-2.48405122756958,0.0409269519150257,0.0050227511674165,0.0036680400371551,0.7087031602859497,-0.7054794430732727,0.6728796362876892,-1.7493209838867188,0.6401494741439819,-0.3585841059684753,-0.0466958321630954,0.9302631616592408,0.0620285905897617
1651820785.309586,0.0955889597535133,-1.732654690742493,0.2032518237829208,0.2639919817447662,0.9581059813499452,0.0960694178938865,-0.0557844750583171,0.1188227012753486,-2.48405122756958,0.0409269519150257,0.0050227511674165,0.0036680400371551,0.7087031602859497,-0.7054794430732727,0.6739781498908997,-1.7514986991882324,0.6416810154914856,-0.3576412200927734,-0.0511144772171974,0.930506944656372,0.0603067465126514
1651820785.319586,0.0955889597535133,-1.732654690742493,0.2032518237829208,0.2639919817447662,0.9581059813499452,0.0960694178938865,-0.0557844750583171,0.1188227012753486,-2.48405122756958,0.0409269519150257,0.0050227511674165,0.0036680400371551,0.7087031602859497,-0.7054794430732727,0.6739781498908997,-1.7514986991882324,0.6416810154914856,-0.3576412200927734,-0.0511144772171974,0.930506944656372,0.0603067465126514
1651820785.329586,0.0955889597535133,-1.732654690742493,0.2032518237829208,0.2639919817447662,0.9581059813499452,0.0960694178938865,-0.0557844750583171,0.1188227012753486,-2.48405122756958,0.0409269519150257,0.0050227511674165,0.0036680400371551,0.7087031602859497,-0.7054794430732727,0.6739781498908997,-1.7514986991882324,0.6416810154914856,-0.3576412200927734,-0.0511144772171974,0.930506944656372,0.0603067465126514
1651820785.339586,0.0865401625633239,-1.7269940376281738,0.1978246718645095,0.2741331160068512,0.956070601940155,0.0712728276848793,-0.0755001679062843,0.1182847097516059,-2.4840846061706543,0.0412434637546539,0.0072989552281796,0.0019618968944996,0.7091175317764282,-0.7050498127937317,0.6739781498908997,-1.7514986991882324,0.6416810154914856,-0.3576412200927734,-0.0511144772171974,0.930506944656372,0.0603067465126514
1651820785.349586,0.0865401625633239,-1.7269940376281738,0.1978246718645095,0.2741331160068512,0.956070601940155,0.0712728276848793,-0.0755001679062843,0.1182847097516059,-2.4840846061706543,0.0412434637546539,0.0072989552281796,0.0019618968944996,0.7091175317764282,-0.7050498127937317,0.6761448979377747,-1.7554274797439575,0.6439439654350281,-0.3573158979415893,-0.0444116406142711,0.93092143535614,0.0611424706876277
1651820785.359586,0.0865401625633239,-1.7269940376281738,0.1978246718645095,0.2741331160068512,0.956070601940155,0.0712728276848793,-0.0755001679062843,0.1182847097516059,-2.4840846061706543,0.0412434637546539,0.0072989552281796,0.0019618968944996,0.7091175317764282,-0.7050498127937317,0.6761448979377747,-1.7554274797439575,0.6439439654350281,-0.3573158979415893,-0.0444116406142711,0.93092143535614,0.0611424706876277
1651820785.369586,0.0865401625633239,-1.7269940376281738,0.1978246718645095,0.2741331160068512,0.956070601940155,0.0712728276848793,-0.0755001679062843,0.1182847097516059,-2.4840846061706543,0.0412434637546539,0.0072989552281796,0.0019618968944996,0.7091175317764282,-0.7050498127937317,0.6761448979377747,-1.7554274797439575,0.6439439654350281,-0.3573158979415893,-0.0444116406142711,0.93092143535614,0.0611424706876277
1651820785.379586,0.0865401625633239,-1.7269940376281738,0.1978246718645095,0.2741331160068512,0.956070601940155,0.0712728276848793,-0.0755001679062843,0.1179686859250068,-2.4840781688690186,0.0415471084415912,0.0081560788676142,0.0017185035394504,0.7093431353569031,-0.7048141360282898,0.6761448979377747,-1.7554274797439575,0.6439439654350281,-0.3573158979415893,-0.0444116406142711,0.93092143535614,0.0611424706876277
1651820785.389586,0.0802615508437156,-1.7179415225982666,0.1851013153791427,0.2823195457458496,0.9515649080276488,0.0608665011823177,-0.1054295599460601,0.1180519685149192,-2.484091758728028,0.0418243743479251,0.007816725410521,0.0023355409502983,0.7092981338500977,-0.7048614621162415,0.6761448979377747,-1.7554274797439575,0.6439439654350281,-0.3573158979415893,-0.0444116406142711,0.93092143535614,0.0611424706876277
1651820785.399586,0.0802615508437156,-1.7179415225982666,0.1851013153791427,0.2823195457458496,0.9515649080276488,0.0608665011823177,-0.1054295599460601,0.1180519685149192,-2.484091758728028,0.0418243743479251,0.007816725410521,0.0023355409502983,0.7092981338500977,-0.7048614621162415,0.6790367364883423,-1.760382890701294,0.6457860469818115,-0.3573952615261078,-0.0439597591757774,0.9310464859008788,0.0590657442808151
