Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820804.9795673,0.0351869240403175,-1.6451345682144165,0.2129918783903122,-0.8771185874938965,0.4043641090393066,-0.1092355623841285,-0.2349897474050521,0.1196839809417724,-2.484132766723633,0.038735557347536,0.0038519764784723,0.0012947056675329,0.7080864906311035,-0.7061141133308411,0.6132821440696716,-1.7659531831741333,0.6584558486938477,-0.3677306473255157,0.0580632351338863,0.9255731105804444,0.0686820819973945
1651820804.9895673,0.0351869240403175,-1.6451345682144165,0.2129918783903122,-0.8771185874938965,0.4043641090393066,-0.1092355623841285,-0.2349897474050521,0.1207101121544838,-2.484123468399048,0.0408765561878681,0.0022742813453078,0.0064173573628067,0.7070879936218262,-0.7070928812026978,0.6132821440696716,-1.7659531831741333,0.6584558486938477,-0.3677306473255157,0.0580632351338863,0.9255731105804444,0.0686820819973945
1651820804.9995673,0.0351869240403175,-1.6451345682144165,0.2129918783903122,-0.8771185874938965,0.4043641090393066,-0.1092355623841285,-0.2349897474050521,0.1207101121544838,-2.484123468399048,0.0408765561878681,0.0022742813453078,0.0064173573628067,0.7070879936218262,-0.7070928812026978,0.6132821440696716,-1.7659531831741333,0.6584558486938477,-0.3677306473255157,0.0580632351338863,0.9255731105804444,0.0686820819973945
1651820805.0095673,0.0839946568012237,-1.626355528831482,0.1808589398860931,-0.8890855312347412,0.3659319579601288,0.1114004179835319,-0.2514175474643707,0.1207101121544838,-2.484123468399048,0.0408765561878681,0.0022742813453078,0.0064173573628067,0.7070879936218262,-0.7070928812026978,0.6132821440696716,-1.7659531831741333,0.6584558486938477,-0.3677306473255157,0.0580632351338863,0.9255731105804444,0.0686820819973945
1651820805.0195673,0.0839946568012237,-1.626355528831482,0.1808589398860931,-0.8890855312347412,0.3659319579601288,0.1114004179835319,-0.2514175474643707,0.1207101121544838,-2.484123468399048,0.0408765561878681,0.0022742813453078,0.0064173573628067,0.7070879936218262,-0.7070928812026978,0.6141639947891235,-1.766164779663086,0.659944474697113,-0.3679604232311249,0.0585971735417842,0.9253464937210084,0.0700385123491287
1651820805.0295672,0.0839946568012237,-1.626355528831482,0.1808589398860931,-0.8890855312347412,0.3659319579601288,0.1114004179835319,-0.2514175474643707,0.1189902648329734,-2.4840962886810303,0.0407365784049034,0.0043726488947868,0.0039893691428005,0.7085638046264648,-0.7056220173835754,0.6141639947891235,-1.766164779663086,0.659944474697113,-0.3679604232311249,0.0585971735417842,0.9253464937210084,0.0700385123491287
1651820805.0395672,0.0839946568012237,-1.626355528831482,0.1808589398860931,-0.8890855312347412,0.3659319579601288,0.1114004179835319,-0.2514175474643707,0.1189902648329734,-2.4840962886810303,0.0407365784049034,0.0043726488947868,0.0039893691428005,0.7085638046264648,-0.7056220173835754,0.6141639947891235,-1.766164779663086,0.659944474697113,-0.3679604232311249,0.0585971735417842,0.9253464937210084,0.0700385123491287
1651820805.0495672,0.1295204311609268,-1.6204484701156616,0.1912855207920074,-0.8969870805740356,0.3723450899124145,0.1853354573249817,-0.1497468203306198,0.1189902648329734,-2.4840962886810303,0.0407365784049034,0.0043726488947868,0.0039893691428005,0.7085638046264648,-0.7056220173835754,0.6141639947891235,-1.766164779663086,0.659944474697113,-0.3679604232311249,0.0585971735417842,0.9253464937210084,0.0700385123491287
1651820805.0595672,0.1295204311609268,-1.6204484701156616,0.1912855207920074,-0.8969870805740356,0.3723450899124145,0.1853354573249817,-0.1497468203306198,0.1189902648329734,-2.4840962886810303,0.0407365784049034,0.0043726488947868,0.0039893691428005,0.7085638046264648,-0.7056220173835754,0.6143352389335632,-1.7661904096603394,0.6601452231407166,-0.3683123290538788,0.0593075677752494,0.92512047290802,0.070575512945652
1651820805.0695672,0.1295204311609268,-1.6204484701156616,0.1912855207920074,-0.8969870805740356,0.3723450899124145,0.1853354573249817,-0.1497468203306198,0.1189902648329734,-2.4840962886810303,0.0407365784049034,0.0043726488947868,0.0039893691428005,0.7085638046264648,-0.7056220173835754,0.6157292723655701,-1.7659293413162231,0.6607517600059509,-0.3692597150802612,0.0504967533051967,0.92536723613739,0.0692302286624908
1651820805.0795672,0.1295204311609268,-1.6204484701156616,0.1912855207920074,-0.8969870805740356,0.3723450899124145,0.1853354573249817,-0.1497468203306198,0.1190456673502922,-2.484084367752075,0.0416145175695419,0.0049839885905385,0.0047932830639183,0.7085447311401367,-0.7056320905685425,0.6157292723655701,-1.7659293413162231,0.6607517600059509,-0.3692597150802612,0.0504967533051967,0.92536723613739,0.0692302286624908
1651820805.0895672,0.1295204311609268,-1.6204484701156616,0.1912855207920074,-0.8969870805740356,0.3723450899124145,0.1853354573249817,-0.1497468203306198,0.1190456673502922,-2.484084367752075,0.0416145175695419,0.0049839885905385,0.0047932830639183,0.7085447311401367,-0.7056320905685425,0.6157292723655701,-1.7659293413162231,0.6607517600059509,-0.3692597150802612,0.0504967533051967,0.92536723613739,0.0692302286624908
1651820805.0995672,0.1714767664670944,-1.6271435022354126,0.2254665940999984,-0.840009868144989,0.3715941905975342,0.3161781430244446,-0.2373450398445129,0.1190456673502922,-2.484084367752075,0.0416145175695419,0.0049839885905385,0.0047932830639183,0.7085447311401367,-0.7056320905685425,0.6157292723655701,-1.7659293413162231,0.6607517600059509,-0.3692597150802612,0.0504967533051967,0.92536723613739,0.0692302286624908
1651820805.1095672,0.1714767664670944,-1.6271435022354126,0.2254665940999984,-0.840009868144989,0.3715941905975342,0.3161781430244446,-0.2373450398445129,0.1190456673502922,-2.484084367752075,0.0416145175695419,0.0049839885905385,0.0047932830639183,0.7085447311401367,-0.7056320905685425,0.6170210242271423,-1.765358328819275,0.6621125936508179,-0.3686988949775696,0.0225225109606981,0.9272093176841736,0.0619419924914836
1651820805.1195672,0.1714767664670944,-1.6271435022354126,0.2254665940999984,-0.840009868144989,0.3715941905975342,0.3161781430244446,-0.2373450398445129,0.1193673610687255,-2.484095573425293,0.0404319688677787,0.0056166602298617,0.0023701896425336,0.7083167433738708,-0.7058684229850769,0.6170210242271423,-1.765358328819275,0.6621125936508179,-0.3686988949775696,0.0225225109606981,0.9272093176841736,0.0619419924914836
1651820805.1295671,0.1714767664670944,-1.6271435022354126,0.2254665940999984,-0.840009868144989,0.3715941905975342,0.3161781430244446,-0.2373450398445129,0.1193673610687255,-2.484095573425293,0.0404319688677787,0.0056166602298617,0.0023701896425336,0.7083167433738708,-0.7058684229850769,0.6170210242271423,-1.765358328819275,0.6621125936508179,-0.3686988949775696,0.0225225109606981,0.9272093176841736,0.0619419924914836
1651820805.1395671,0.1714767664670944,-1.6271435022354126,0.2254665940999984,-0.840009868144989,0.3715941905975342,0.3161781430244446,-0.2373450398445129,0.1193673610687255,-2.484095573425293,0.0404319688677787,0.0056166602298617,0.0023701896425336,0.7083167433738708,-0.7058684229850769,0.6170210242271423,-1.765358328819275,0.6621125936508179,-0.3686988949775696,0.0225225109606981,0.9272093176841736,0.0619419924914836
