Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820874.129501,0.1920360922813415,-1.7730461359024048,0.2877151370048523,0.98926442861557,0.0471454039216041,-0.1211715564131736,0.0667142942547798,0.1212305575609207,-2.4843928813934326,0.0363725051283836,0.0002280288317706,0.0016434519784525,0.706957995891571,-0.707253634929657,0.5927816033363342,-1.7562472820281982,0.7007072567939758,-0.3774202466011047,-0.0726779550313949,0.9220298528671264,0.0461833775043487
1651820874.139501,0.1910056471824646,-1.770613431930542,0.292214959859848,0.9767776131629944,0.0112040387466549,-0.2079595476388931,0.0503277443349361,0.1210353597998619,-2.484391212463379,0.0366302952170372,0.0013682211283594,0.0010140646481886,0.7071152925491333,-0.7070962190628052,0.5927816033363342,-1.7562472820281982,0.7007072567939758,-0.3774202466011047,-0.0726779550313949,0.9220298528671264,0.0461833775043487
1651820874.149501,0.1910056471824646,-1.770613431930542,0.292214959859848,0.9767776131629944,0.0112040387466549,-0.2079595476388931,0.0503277443349361,0.1210353597998619,-2.484391212463379,0.0366302952170372,0.0013682211283594,0.0010140646481886,0.7071152925491333,-0.7070962190628052,0.5927816033363342,-1.7562472820281982,0.7007072567939758,-0.3774202466011047,-0.0726779550313949,0.9220298528671264,0.0461833775043487
1651820874.1595013,0.1910056471824646,-1.770613431930542,0.292214959859848,0.9767776131629944,0.0112040387466549,-0.2079595476388931,0.0503277443349361,0.1210353597998619,-2.484391212463379,0.0366302952170372,0.0013682211283594,0.0010140646481886,0.7071152925491333,-0.7070962190628052,0.5926351547241211,-1.7564340829849243,0.7005152106285095,-0.3778135776519775,-0.0726458951830864,0.9218559861183168,0.046488881111145
1651820874.1695013,0.1910056471824646,-1.770613431930542,0.292214959859848,0.9767776131629944,0.0112040387466549,-0.2079595476388931,0.0503277443349361,0.1210353597998619,-2.484391212463379,0.0366302952170372,0.0013682211283594,0.0010140646481886,0.7071152925491333,-0.7070962190628052,0.5926351547241211,-1.7564340829849243,0.7005152106285095,-0.3778135776519775,-0.0726458951830864,0.9218559861183168,0.046488881111145
1651820874.1795013,0.1910056471824646,-1.770613431930542,0.292214959859848,0.9767776131629944,0.0112040387466549,-0.2079595476388931,0.0503277443349361,0.1210353597998619,-2.484391212463379,0.0366302952170372,0.0013682211283594,0.0010140646481886,0.7071152925491333,-0.7070962190628052,0.5926351547241211,-1.7564340829849243,0.7005152106285095,-0.3778135776519775,-0.0726458951830864,0.9218559861183168,0.046488881111145
1651820874.1895013,0.1942064017057418,-1.7679479122161863,0.2924711406230926,0.9455754160881042,-0.0404856912791729,-0.3162360191345215,0.0651379227638244,0.1221909597516059,-2.484402656555176,0.0366922318935394,0.0012745698913931,0.0012312567560002,0.7060384154319763,-0.7081713676452637,0.5926351547241211,-1.7564340829849243,0.7005152106285095,-0.3778135776519775,-0.0726458951830864,0.9218559861183168,0.046488881111145
1651820874.1995013,0.1942064017057418,-1.7679479122161863,0.2924711406230926,0.9455754160881042,-0.0404856912791729,-0.3162360191345215,0.0651379227638244,0.1221909597516059,-2.484402656555176,0.0366922318935394,0.0012745698913931,0.0012312567560002,0.7060384154319763,-0.7081713676452637,0.5919001698493958,-1.7565730810165403,0.7009347081184387,-0.3770234286785126,-0.0728698894381523,0.922150194644928,0.046716745942831
1651820874.2095013,0.1942064017057418,-1.7679479122161863,0.2924711406230926,0.9455754160881042,-0.0404856912791729,-0.3162360191345215,0.0651379227638244,0.1221909597516059,-2.484402656555176,0.0366922318935394,0.0012745698913931,0.0012312567560002,0.7060384154319763,-0.7081713676452637,0.5919001698493958,-1.7565730810165403,0.7009347081184387,-0.3770234286785126,-0.0728698894381523,0.922150194644928,0.046716745942831
1651820874.2195013,0.1942064017057418,-1.7679479122161863,0.2924711406230926,0.9455754160881042,-0.0404856912791729,-0.3162360191345215,0.0651379227638244,0.1221909597516059,-2.484402656555176,0.0366922318935394,0.0012745698913931,0.0012312567560002,0.7060384154319763,-0.7081713676452637,0.5919001698493958,-1.7565730810165403,0.7009347081184387,-0.3770234286785126,-0.0728698894381523,0.922150194644928,0.046716745942831
1651820874.2295012,0.2000499367713928,-1.7661532163619995,0.2831552028656006,0.9009782671928406,-0.0896616727113723,-0.4108186066150665,0.1068972870707511,0.1191263943910598,-2.48427677154541,0.0356121100485324,-0.0003971958067268,0.0006691432208754,0.7085713148117065,-0.7056387662887573,0.5919001698493958,-1.7565730810165403,0.7009347081184387,-0.3770234286785126,-0.0728698894381523,0.922150194644928,0.046716745942831
1651820874.2395012,0.2000499367713928,-1.7661532163619995,0.2831552028656006,0.9009782671928406,-0.0896616727113723,-0.4108186066150665,0.1068972870707511,0.1191263943910598,-2.48427677154541,0.0356121100485324,-0.0003971958067268,0.0006691432208754,0.7085713148117065,-0.7056387662887573,0.5912618041038513,-1.7571624517440796,0.701683759689331,-0.3764522969722748,-0.0709634274244308,0.922519862651825,0.0469565019011497
1651820874.2495012,0.2000499367713928,-1.7661532163619995,0.2831552028656006,0.9009782671928406,-0.0896616727113723,-0.4108186066150665,0.1068972870707511,0.1191263943910598,-2.48427677154541,0.0356121100485324,-0.0003971958067268,0.0006691432208754,0.7085713148117065,-0.7056387662887573,0.5908849835395813,-1.757722020149231,0.7021511197090149,-0.3759712874889374,-0.0707527548074722,0.9227451086044312,0.0467034354805946
1651820874.2595012,0.2000499367713928,-1.7661532163619995,0.2831552028656006,0.9009782671928406,-0.0896616727113723,-0.4108186066150665,0.1068972870707511,0.1191263943910598,-2.48427677154541,0.0356121100485324,-0.0003971958067268,0.0006691432208754,0.7085713148117065,-0.7056387662887573,0.5908849835395813,-1.757722020149231,0.7021511197090149,-0.3759712874889374,-0.0707527548074722,0.9227451086044312,0.0467034354805946
1651820874.2695012,0.2000499367713928,-1.7661532163619995,0.2831552028656006,0.9009782671928406,-0.0896616727113723,-0.4108186066150665,0.1068972870707511,0.1191263943910598,-2.48427677154541,0.0356121100485324,-0.0003971958067268,0.0006691432208754,0.7085713148117065,-0.7056387662887573,0.5908849835395813,-1.757722020149231,0.7021511197090149,-0.3759712874889374,-0.0707527548074722,0.9227451086044312,0.0467034354805946
1651820874.2795012,0.2083806246519088,-1.764047622680664,0.2738773226737976,0.8591815829277039,-0.1440007239580154,-0.4700238704681396,0.1419449150562286,0.119310051202774,-2.484152317047119,0.0411810837686061,0.0095292488113045,-0.0002591947559267,0.7083095908164978,-0.705837607383728,0.5908849835395813,-1.757722020149231,0.7021511197090149,-0.3759712874889374,-0.0707527548074722,0.9227451086044312,0.0467034354805946
1651820874.2895012,0.2083806246519088,-1.764047622680664,0.2738773226737976,0.8591815829277039,-0.1440007239580154,-0.4700238704681396,0.1419449150562286,0.119310051202774,-2.484152317047119,0.0411810837686061,0.0095292488113045,-0.0002591947559267,0.7083095908164978,-0.705837607383728,0.5900241732597351,-1.7583116292953491,0.7030419707298279,-0.3743756115436554,-0.0744965746998786,0.9231577515602112,0.0455292537808418
