Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820755.2196147,-0.0575130432844162,-1.9241327047348025,0.3542402982711792,0.3355537354946136,0.10403723269701,0.786459743976593,0.5079970359802246,0.1184715777635574,-2.484142303466797,0.0409885682165622,0.0044785612262785,0.0042365761473774,0.7089194655418396,-0.7052625417709351,0.6679724454879761,-2.1013376712799072,0.7368124723434448,-0.2891364991664886,0.1821728348731994,0.919908344745636,-0.1923067420721054
1651820755.2296147,-0.0575130432844162,-1.9241327047348025,0.3542402982711792,0.3355537354946136,0.10403723269701,0.786459743976593,0.5079970359802246,0.1184715777635574,-2.484142303466797,0.0409885682165622,0.0044785612262785,0.0042365761473774,0.7089194655418396,-0.7052625417709351,0.6679724454879761,-2.1013376712799072,0.7368124723434448,-0.2891364991664886,0.1821728348731994,0.919908344745636,-0.1923067420721054
1651820755.2396147,-0.0350238643586635,-1.959798812866211,0.3246334791183471,0.2751355469226837,0.0390256978571414,0.8124067783355713,0.5126135945320129,0.1182095482945442,-2.4840972423553467,0.041398424655199,0.0069348099641501,0.0025817402638494,0.7092136144638062,-0.7049549221992493,0.6679724454879761,-2.1013376712799072,0.7368124723434448,-0.2891364991664886,0.1821728348731994,0.919908344745636,-0.1923067420721054
1651820755.2496147,-0.0350238643586635,-1.959798812866211,0.3246334791183471,0.2751355469226837,0.0390256978571414,0.8124067783355713,0.5126135945320129,0.1192629337310791,-2.484112501144409,0.041642814874649,0.0046176998876035,0.005131893325597,0.7082810401916504,-0.7058968544006348,0.6982138752937317,-2.1836278438568115,0.7610195279121399,-0.2626502513885498,0.2557348608970642,0.8920128345489502,-0.2644382417201996
1651820755.2596147,-0.0350238643586635,-1.959798812866211,0.3246334791183471,0.2751355469226837,0.0390256978571414,0.8124067783355713,0.5126135945320129,0.1192629337310791,-2.484112501144409,0.041642814874649,0.0046176998876035,0.005131893325597,0.7082810401916504,-0.7058968544006348,0.6982138752937317,-2.1836278438568115,0.7610195279121399,-0.2626502513885498,0.2557348608970642,0.8920128345489502,-0.2644382417201996
1651820755.2696147,-0.0350238643586635,-1.959798812866211,0.3246334791183471,0.2751355469226837,0.0390256978571414,0.8124067783355713,0.5126135945320129,0.1192629337310791,-2.484112501144409,0.041642814874649,0.0046176998876035,0.005131893325597,0.7082810401916504,-0.7058968544006348,0.6982138752937317,-2.1836278438568115,0.7610195279121399,-0.2626502513885498,0.2557348608970642,0.8920128345489502,-0.2644382417201996
1651820755.2796147,-0.0084338095039129,-1.9617542028427124,0.3178980648517608,0.3920797109603882,0.1688510179519653,0.7910343408584595,0.4382093250751495,0.1192629337310791,-2.484112501144409,0.041642814874649,0.0046176998876035,0.005131893325597,0.7082810401916504,-0.7058968544006348,0.6982138752937317,-2.1836278438568115,0.7610195279121399,-0.2626502513885498,0.2557348608970642,0.8920128345489502,-0.2644382417201996
1651820755.289615,-0.0084338095039129,-1.9617542028427124,0.3178980648517608,0.3920797109603882,0.1688510179519653,0.7910343408584595,0.4382093250751495,0.1177623271942138,-2.484126567840576,0.0402319058775901,0.0018993831472471,0.0058127967640757,0.7095015048980713,-0.7046774625778198,0.7332062125205994,-2.2496232986450195,0.7804993987083435,-0.2458838671445846,0.3143437802791595,0.8551177978515625,-0.3309121131896972
1651820755.299615,-0.0084338095039129,-1.9617542028427124,0.3178980648517608,0.3920797109603882,0.1688510179519653,0.7910343408584595,0.4382093250751495,0.1177623271942138,-2.484126567840576,0.0402319058775901,0.0018993831472471,0.0058127967640757,0.7095015048980713,-0.7046774625778198,0.7332062125205994,-2.2496232986450195,0.7804993987083435,-0.2458838671445846,0.3143437802791595,0.8551177978515625,-0.3309121131896972
1651820755.309615,-0.0084338095039129,-1.9617542028427124,0.3178980648517608,0.3920797109603882,0.1688510179519653,0.7910343408584595,0.4382093250751495,0.1177623271942138,-2.484126567840576,0.0402319058775901,0.0018993831472471,0.0058127967640757,0.7095015048980713,-0.7046774625778198,0.7332062125205994,-2.2496232986450195,0.7804993987083435,-0.2458838671445846,0.3143437802791595,0.8551177978515625,-0.3309121131896972
1651820755.3196146,-0.0084338095039129,-1.9617542028427124,0.3178980648517608,0.3920797109603882,0.1688510179519653,0.7910343408584595,0.4382093250751495,0.1177623271942138,-2.484126567840576,0.0402319058775901,0.0018993831472471,0.0058127967640757,0.7095015048980713,-0.7046774625778198,0.7332062125205994,-2.2496232986450195,0.7804993987083435,-0.2458838671445846,0.3143437802791595,0.8551177978515625,-0.3309121131896972
1651820755.3296146,0.0205681920051574,-1.9485795497894287,0.3216700553894043,0.4408905208110809,0.2157615274190902,0.7570915222167969,0.4311321377754211,0.1177623271942138,-2.484126567840576,0.0402319058775901,0.0018993831472471,0.0058127967640757,0.7095015048980713,-0.7046774625778198,0.7332062125205994,-2.2496232986450195,0.7804993987083435,-0.2458838671445846,0.3143437802791595,0.8551177978515625,-0.3309121131896972
1651820755.3396146,0.0205681920051574,-1.9485795497894287,0.3216700553894043,0.4408905208110809,0.2157615274190902,0.7570915222167969,0.4311321377754211,0.118055872619152,-2.484138965606689,0.0392248444259166,-0.0017919079400599,0.0080681787803769,0.7092503309249878,-0.7049083709716797,0.7686392664909363,-2.303600311279297,0.8013958930969238,-0.2203364819288253,0.353900283575058,0.8191163539886475,-0.3940240144729614
1651820755.3496146,0.0205681920051574,-1.9485795497894287,0.3216700553894043,0.4408905208110809,0.2157615274190902,0.7570915222167969,0.4311321377754211,0.118055872619152,-2.484138965606689,0.0392248444259166,-0.0017919079400599,0.0080681787803769,0.7092503309249878,-0.7049083709716797,0.7686392664909363,-2.303600311279297,0.8013958930969238,-0.2203364819288253,0.353900283575058,0.8191163539886475,-0.3940240144729614
1651820755.3596146,0.0205681920051574,-1.9485795497894287,0.3216700553894043,0.4408905208110809,0.2157615274190902,0.7570915222167969,0.4311321377754211,0.118055872619152,-2.484138965606689,0.0392248444259166,-0.0017919079400599,0.0080681787803769,0.7092503309249878,-0.7049083709716797,0.7686392664909363,-2.303600311279297,0.8013958930969238,-0.2203364819288253,0.353900283575058,0.8191163539886475,-0.3940240144729614
1651820755.3696146,0.0471189022064209,-1.931918382644653,0.3147531449794769,0.4732411503791809,0.2800400257110595,0.7027208805084229,0.4514464437961578,0.118055872619152,-2.484138965606689,0.0392248444259166,-0.0017919079400599,0.0080681787803769,0.7092503309249878,-0.7049083709716797,0.7686392664909363,-2.303600311279297,0.8013958930969238,-0.2203364819288253,0.353900283575058,0.8191163539886475,-0.3940240144729614
1651820755.3796146,0.0471189022064209,-1.931918382644653,0.3147531449794769,0.4732411503791809,0.2800400257110595,0.7027208805084229,0.4514464437961578,0.1188181862235069,-2.484027624130249,0.0431411266326904,0.007838119752705,0.0041735102422535,0.7087116241455078,-0.7054423689842224,0.7985191941261292,-2.3429269790649414,0.8304736018180847,-0.1753878742456436,0.3738980293273926,0.789543092250824,-0.45393967628479
