Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820711.919656,-0.2705515027046203,-1.751149296760559,0.6391269564628601,-0.4961965680122375,0.4783011972904205,0.5390202403068542,0.4842252135276794,0.1172033473849296,-2.4841108322143555,0.0393434278666973,0.0025991837028414,0.0035359007306396,0.7099372744560242,-0.704251229763031,0.7091291546821594,-1.813411355018616,0.6210924983024597,-0.4566454887390136,0.0131077421829104,0.8869183659553528,0.0684033781290054
1651820711.929656,-0.2705515027046203,-1.751149296760559,0.6391269564628601,-0.4961965680122375,0.4783011972904205,0.5390202403068542,0.4842252135276794,0.1172033473849296,-2.4841108322143555,0.0393434278666973,0.0025991837028414,0.0035359007306396,0.7099372744560242,-0.704251229763031,0.7091291546821594,-1.813411355018616,0.6210924983024597,-0.4566454887390136,0.0131077421829104,0.8869183659553528,0.0684033781290054
1651820711.939656,-0.2610266506671905,-1.747508525848389,0.6576326489448547,-0.557429313659668,0.3913309872150421,0.5275394320487976,0.5077744126319885,0.1172033473849296,-2.4841108322143555,0.0393434278666973,0.0025991837028414,0.0035359007306396,0.7099372744560242,-0.704251229763031,0.7314895391464233,-1.8213423490524288,0.6069833040237427,-0.478450745344162,0.0041313120163977,0.8756535053253174,0.0655667334794998
1651820711.949656,-0.2610266506671905,-1.747508525848389,0.6576326489448547,-0.557429313659668,0.3913309872150421,0.5275394320487976,0.5077744126319885,0.1190107017755508,-2.484041452407837,0.040841732174158,0.0026138485409319,0.0056169456802308,0.7085639238357544,-0.7056193947792053,0.7314895391464233,-1.8213423490524288,0.6069833040237427,-0.478450745344162,0.0041313120163977,0.8756535053253174,0.0655667334794998
1651820711.959656,-0.2610266506671905,-1.747508525848389,0.6576326489448547,-0.557429313659668,0.3913309872150421,0.5275394320487976,0.5077744126319885,0.1190107017755508,-2.484041452407837,0.040841732174158,0.0026138485409319,0.0056169456802308,0.7085639238357544,-0.7056193947792053,0.7314895391464233,-1.8213423490524288,0.6069833040237427,-0.478450745344162,0.0041313120163977,0.8756535053253174,0.0655667334794998
1651820711.969656,-0.2610266506671905,-1.747508525848389,0.6576326489448547,-0.557429313659668,0.3913309872150421,0.5275394320487976,0.5077744126319885,0.1190107017755508,-2.484041452407837,0.040841732174158,0.0026138485409319,0.0056169456802308,0.7085639238357544,-0.7056193947792053,0.7314895391464233,-1.8213423490524288,0.6069833040237427,-0.478450745344162,0.0041313120163977,0.8756535053253174,0.0655667334794998
1651820711.979656,-0.2517401278018951,-1.7447444200515747,0.6639329195022583,-0.6060425639152527,0.3214379549026489,0.506878674030304,0.5219810009002686,0.1190107017755508,-2.484041452407837,0.040841732174158,0.0026138485409319,0.0056169456802308,0.7085639238357544,-0.7056193947792053,0.7525293827056885,-1.8302253484725952,0.5935158729553223,-0.5010952353477478,0.0172054264694452,0.8623316884040833,0.070651575922966
1651820711.989656,-0.2517401278018951,-1.7447444200515747,0.6639329195022583,-0.6060425639152527,0.3214379549026489,0.506878674030304,0.5219810009002686,0.1186691746115684,-2.484013319015503,0.0413454808294773,0.0045825922861695,0.004517130088061,0.7088364362716675,-0.7053436636924744,0.7525293827056885,-1.8302253484725952,0.5935158729553223,-0.5010952353477478,0.0172054264694452,0.8623316884040833,0.070651575922966
1651820711.999656,-0.2517401278018951,-1.7447444200515747,0.6639329195022583,-0.6060425639152527,0.3214379549026489,0.506878674030304,0.5219810009002686,0.1186691746115684,-2.484013319015503,0.0413454808294773,0.0045825922861695,0.004517130088061,0.7088364362716675,-0.7053436636924744,0.7525293827056885,-1.8302253484725952,0.5935158729553223,-0.5010952353477478,0.0172054264694452,0.8623316884040833,0.070651575922966
1651820712.009656,-0.2517401278018951,-1.7447444200515747,0.6639329195022583,-0.6060425639152527,0.3214379549026489,0.506878674030304,0.5219810009002686,0.1186691746115684,-2.484013319015503,0.0413454808294773,0.0045825922861695,0.004517130088061,0.7088364362716675,-0.7053436636924744,0.7525293827056885,-1.8302253484725952,0.5935158729553223,-0.5010952353477478,0.0172054264694452,0.8623316884040833,0.070651575922966
1651820712.019656,-0.2499243468046188,-1.7444089651107788,0.663091242313385,-0.6154641509056091,0.3088759779930115,0.5020859837532043,0.5231723189353943,0.1186691746115684,-2.484013319015503,0.0413454808294773,0.0045825922861695,0.004517130088061,0.7088364362716675,-0.7053436636924744,0.7525293827056885,-1.8302253484725952,0.5935158729553223,-0.5010952353477478,0.0172054264694452,0.8623316884040833,0.070651575922966
1651820712.029656,-0.2420025914907455,-1.7421398162841797,0.6558777689933777,-0.647385835647583,0.2636500000953674,0.4823854863643646,0.5279057621955872,0.1186691746115684,-2.484013319015503,0.0413454808294773,0.0045825922861695,0.004517130088061,0.7088364362716675,-0.7053436636924744,0.7717154622077942,-1.8396713733673096,0.581042468547821,-0.5191255807876587,-0.0021676153410226,0.8524119257926941,0.0624326318502426
1651820712.039656,-0.2420025914907455,-1.7421398162841797,0.6558777689933777,-0.647385835647583,0.2636500000953674,0.4823854863643646,0.5279057621955872,0.1186444088816642,-2.484062671661377,0.0398407503962516,0.0014940847177058,0.0051930141635239,0.7088561058044434,-0.7053324580192566,0.7717154622077942,-1.8396713733673096,0.581042468547821,-0.5191255807876587,-0.0021676153410226,0.8524119257926941,0.0624326318502426
1651820712.049656,-0.2420025914907455,-1.7421398162841797,0.6558777689933777,-0.647385835647583,0.2636500000953674,0.4823854863643646,0.5279057621955872,0.1186444088816642,-2.484062671661377,0.0398407503962516,0.0014940847177058,0.0051930141635239,0.7088561058044434,-0.7053324580192566,0.7717154622077942,-1.8396713733673096,0.581042468547821,-0.5191255807876587,-0.0021676153410226,0.8524119257926941,0.0624326318502426
1651820712.059656,-0.2420025914907455,-1.7421398162841797,0.6558777689933777,-0.647385835647583,0.2636500000953674,0.4823854863643646,0.5279057621955872,0.1186444088816642,-2.484062671661377,0.0398407503962516,0.0014940847177058,0.0051930141635239,0.7088561058044434,-0.7053324580192566,0.7717154622077942,-1.8396713733673096,0.581042468547821,-0.5191255807876587,-0.0021676153410226,0.8524119257926941,0.0624326318502426
1651820712.069656,-0.2283648997545242,-1.7399945259094238,0.6266599893569946,-0.7081210017204285,0.1866905242204666,0.4578020572662353,0.5041118264198303,0.1186444088816642,-2.484062671661377,0.0398407503962516,0.0014940847177058,0.0051930141635239,0.7088561058044434,-0.7053324580192566,0.7906332015991211,-1.8509647846221924,0.5683765411376953,-0.5326804518699646,-0.0584391094744205,0.8436591029167175,0.0328012853860855
1651820712.079656,-0.2283648997545242,-1.7399945259094238,0.6266599893569946,-0.7081210017204285,0.1866905242204666,0.4578020572662353,0.5041118264198303,0.1187549084424972,-2.484036445617676,0.0407191291451454,0.0039633745327591,0.0041800467297434,0.7087677121162415,-0.7054184675216675,0.7906332015991211,-1.8509647846221924,0.5683765411376953,-0.5326804518699646,-0.0584391094744205,0.8436591029167175,0.0328012853860855
