Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821173.289216,-0.0601926296949386,-1.7441104650497437,0.4250160455703735,0.0008468962041661,0.7067389488220215,-0.0989532992243766,0.7005196213722229,0.1188519895076751,-2.48425841331482,0.0428690686821937,0.0093624163419008,0.0031276079826056,0.708596408367157,-0.7055450081825256,0.5888193249702454,-1.7677862644195557,0.7012193202972412,-0.3654251992702484,-0.0390522330999374,0.928613305091858,0.0511541850864887
1651821173.299216,-0.0601926296949386,-1.7441104650497437,0.4250160455703735,0.0008468962041661,0.7067389488220215,-0.0989532992243766,0.7005196213722229,0.1188519895076751,-2.48425841331482,0.0428690686821937,0.0093624163419008,0.0031276079826056,0.708596408367157,-0.7055450081825256,0.5888193249702454,-1.7677862644195557,0.7012193202972412,-0.3654251992702484,-0.0390522330999374,0.928613305091858,0.0511541850864887
1651821173.309216,-0.0601926296949386,-1.7441104650497437,0.4250160455703735,0.0008468962041661,0.7067389488220215,-0.0989532992243766,0.7005196213722229,0.1188519895076751,-2.48425841331482,0.0428690686821937,0.0093624163419008,0.0031276079826056,0.708596408367157,-0.7055450081825256,0.5888193249702454,-1.7677862644195557,0.7012193202972412,-0.3654251992702484,-0.0390522330999374,0.928613305091858,0.0511541850864887
1651821173.319216,-0.064327634871006,-1.733533501625061,0.4175214469432831,-0.0623465590178966,0.7160061597824097,-0.0920560956001281,0.6891835331916809,0.1188519895076751,-2.48425841331482,0.0428690686821937,0.0093624163419008,0.0031276079826056,0.708596408367157,-0.7055450081825256,0.5888193249702454,-1.7677862644195557,0.7012193202972412,-0.3654251992702484,-0.0390522330999374,0.928613305091858,0.0511541850864887
1651821173.329216,-0.064327634871006,-1.733533501625061,0.4175214469432831,-0.0623465590178966,0.7160061597824097,-0.0920560956001281,0.6891835331916809,0.1188519895076751,-2.48425841331482,0.0428690686821937,0.0093624163419008,0.0031276079826056,0.708596408367157,-0.7055450081825256,0.5893414616584778,-1.7687113285064695,0.7026705145835876,-0.3643750846385956,-0.0448422953486442,0.928811252117157,0.050297163426876
1651821173.339216,-0.064327634871006,-1.733533501625061,0.4175214469432831,-0.0623465590178966,0.7160061597824097,-0.0920560956001281,0.6891835331916809,0.1190697774291038,-2.484267234802246,0.0423017628490924,0.0061473022215068,0.0050434749573469,0.7084094882011414,-0.7057569622993469,0.5893414616584778,-1.7687113285064695,0.7026705145835876,-0.3643750846385956,-0.0448422953486442,0.928811252117157,0.050297163426876
1651821173.349216,-0.064327634871006,-1.733533501625061,0.4175214469432831,-0.0623465590178966,0.7160061597824097,-0.0920560956001281,0.6891835331916809,0.1197318658232688,-2.484237670898437,0.0415349267423152,0.0020122851710766,0.0078457212075591,0.707880973815918,-0.706285297870636,0.5893414616584778,-1.7687113285064695,0.7026705145835876,-0.3643750846385956,-0.0448422953486442,0.928811252117157,0.050297163426876
1651821173.359216,-0.073046013712883,-1.7213629484176636,0.405143141746521,-0.1480265110731125,0.7077634930610657,-0.0678412169218063,0.6874275207519531,0.1197318658232688,-2.484237670898437,0.0415349267423152,0.0020122851710766,0.0078457212075591,0.707880973815918,-0.706285297870636,0.5893414616584778,-1.7687113285064695,0.7026705145835876,-0.3643750846385956,-0.0448422953486442,0.928811252117157,0.050297163426876
1651821173.369216,-0.073046013712883,-1.7213629484176636,0.405143141746521,-0.1480265110731125,0.7077634930610657,-0.0678412169218063,0.6874275207519531,0.1197318658232688,-2.484237670898437,0.0415349267423152,0.0020122851710766,0.0078457212075591,0.707880973815918,-0.706285297870636,0.5878634452819824,-1.769320368766785,0.705683708190918,-0.3658995330333709,0.0359666272997856,0.9268558621406556,0.0759100168943405
1651821173.379216,-0.073046013712883,-1.7213629484176636,0.405143141746521,-0.1480265110731125,0.7077634930610657,-0.0678412169218063,0.6874275207519531,0.1197318658232688,-2.484237670898437,0.0415349267423152,0.0020122851710766,0.0078457212075591,0.707880973815918,-0.706285297870636,0.5878634452819824,-1.769320368766785,0.705683708190918,-0.3658995330333709,0.0359666272997856,0.9268558621406556,0.0759100168943405
1651821173.389216,-0.073046013712883,-1.7213629484176636,0.405143141746521,-0.1480265110731125,0.7077634930610657,-0.0678412169218063,0.6874275207519531,0.1197318658232688,-2.484237670898437,0.0415349267423152,0.0020122851710766,0.0078457212075591,0.707880973815918,-0.706285297870636,0.5878634452819824,-1.769320368766785,0.705683708190918,-0.3658995330333709,0.0359666272997856,0.9268558621406556,0.0759100168943405
1651821173.399216,-0.073046013712883,-1.7213629484176636,0.405143141746521,-0.1480265110731125,0.7077634930610657,-0.0678412169218063,0.6874275207519531,0.1191990226507186,-2.4842662811279297,0.0423740670084953,0.0080277053639292,0.0033869824837893,0.7083251476287842,-0.7058326005935669,0.5878634452819824,-1.769320368766785,0.705683708190918,-0.3658995330333709,0.0359666272997856,0.9268558621406556,0.0759100168943405
1651821173.409216,-0.0836664587259292,-1.7076040506362915,0.3907800316810608,-0.2290468066930771,0.6813472509384155,-0.043838582932949,0.6938167810440063,0.1191990226507186,-2.4842662811279297,0.0423740670084953,0.0080277053639292,0.0033869824837893,0.7083251476287842,-0.7058326005935669,0.5878634452819824,-1.769320368766785,0.705683708190918,-0.3658995330333709,0.0359666272997856,0.9268558621406556,0.0759100168943405
1651821173.419216,-0.0836664587259292,-1.7076040506362915,0.3907800316810608,-0.2290468066930771,0.6813472509384155,-0.043838582932949,0.6938167810440063,0.1191990226507186,-2.4842662811279297,0.0423740670084953,0.0080277053639292,0.0033869824837893,0.7083251476287842,-0.7058326005935669,0.5907220244407654,-1.7703102827072144,0.705524206161499,-0.3634344041347503,-0.0430160723626613,0.929155707359314,0.0522939972579479
1651821173.429216,-0.0836664587259292,-1.7076040506362915,0.3907800316810608,-0.2290468066930771,0.6813472509384155,-0.043838582932949,0.6938167810440063,0.1191990226507186,-2.4842662811279297,0.0423740670084953,0.0080277053639292,0.0033869824837893,0.7083251476287842,-0.7058326005935669,0.5907220244407654,-1.7703102827072144,0.705524206161499,-0.3634344041347503,-0.0430160723626613,0.929155707359314,0.0522939972579479
1651821173.439216,-0.0836664587259292,-1.7076040506362915,0.3907800316810608,-0.2290468066930771,0.6813472509384155,-0.043838582932949,0.6938167810440063,0.1177779361605644,-2.484234571456909,0.0419897474348545,0.0063333725556731,0.0044098338112235,0.7094969749450684,-0.704666256904602,0.5907220244407654,-1.7703102827072144,0.705524206161499,-0.3634344041347503,-0.0430160723626613,0.929155707359314,0.0522939972579479
1651821173.449216,-0.098689891397953,-1.6949368715286257,0.3791534602642059,-0.2925566136837005,0.6474690437316895,-0.058695163577795,0.7012484669685364,0.1177779361605644,-2.484234571456909,0.0419897474348545,0.0063333725556731,0.0044098338112235,0.7094969749450684,-0.704666256904602,0.5907220244407654,-1.7703102827072144,0.705524206161499,-0.3634344041347503,-0.0430160723626613,0.929155707359314,0.0522939972579479
