Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820563.199798,-0.2076748013496399,-1.759568452835083,0.5309112668037415,0.1399442106485366,-0.6148386597633362,0.0198665857315063,-0.7758829593658447,0.1186592131853103,-2.483828544616699,0.042039755731821,0.0040318733081221,0.0057122381404042,0.7094531655311584,-0.7047179937362671,0.8828350901603699,-1.9588993787765503,0.3548727631568908,-0.8113950490951538,-0.2253748774528503,0.5135037899017334,-0.1647969186305999
1651820563.209798,-0.2076748013496399,-1.759568452835083,0.5309112668037415,0.1399442106485366,-0.6148386597633362,0.0198665857315063,-0.7758829593658447,0.1186592131853103,-2.483828544616699,0.042039755731821,0.0040318733081221,0.0057122381404042,0.7094531655311584,-0.7047179937362671,0.8828350901603699,-1.9588993787765503,0.3548727631568908,-0.8113950490951538,-0.2253748774528503,0.5135037899017334,-0.1647969186305999
1651820563.2197978,-0.2224216610193252,-1.7583065032958984,0.5263425707817078,0.2310036718845367,-0.5908797979354858,-0.0377728305757045,-0.7720567584037781,0.1186592131853103,-2.483828544616699,0.042039755731821,0.0040318733081221,0.0057122381404042,0.7094531655311584,-0.7047179937362671,0.8828350901603699,-1.9588993787765503,0.3548727631568908,-0.8113950490951538,-0.2253748774528503,0.5135037899017334,-0.1647969186305999
1651820563.2297978,-0.2320194393396377,-1.75800621509552,0.5233581066131592,0.2969981729984283,-0.5722997188568115,-0.0758059322834014,-0.7606040835380554,0.1186592131853103,-2.483828544616699,0.042039755731821,0.0040318733081221,0.0057122381404042,0.7094531655311584,-0.7047179937362671,0.8828350901603699,-1.9588993787765503,0.3548727631568908,-0.8113950490951538,-0.2253748774528503,0.5135037899017334,-0.1647969186305999
1651820563.2397978,-0.2320194393396377,-1.75800621509552,0.5233581066131592,0.2969981729984283,-0.5722997188568115,-0.0758059322834014,-0.7606040835380554,0.1186592131853103,-2.483828544616699,0.042039755731821,0.0040318733081221,0.0057122381404042,0.7094531655311584,-0.7047179937362671,0.8817282915115356,-1.9696205854415887,0.3426247239112854,-0.8352493643760681,-0.2041181772947311,0.4955715239048004,-0.12289460003376
1651820563.2497978,-0.2320194393396377,-1.75800621509552,0.5233581066131592,0.2969981729984283,-0.5722997188568115,-0.0758059322834014,-0.7606040835380554,0.1201634481549263,-2.4839179515838623,0.0442414581775665,0.0097397016361355,0.0038299404550343,0.70811927318573,-0.7060153484344482,0.8798040151596069,-1.972400069236756,0.3390120565891266,-0.8358600735664368,-0.206069141626358,0.4935064911842346,-0.1237935349345207
1651820563.2597978,-0.2320194393396377,-1.75800621509552,0.5233581066131592,0.2969981729984283,-0.5722997188568115,-0.0758059322834014,-0.7606040835380554,0.1201634481549263,-2.4839179515838623,0.0442414581775665,0.0097397016361355,0.0038299404550343,0.70811927318573,-0.7060153484344482,0.8798040151596069,-1.972400069236756,0.3390120565891266,-0.8358600735664368,-0.206069141626358,0.4935064911842346,-0.1237935349345207
1651820563.2697978,-0.242615595459938,-1.755435585975647,0.5226768255233765,0.4088576138019562,-0.4910395443439483,-0.1501044332981109,-0.7544431686401367,0.1201634481549263,-2.4839179515838623,0.0442414581775665,0.0097397016361355,0.0038299404550343,0.70811927318573,-0.7060153484344482,0.8798040151596069,-1.972400069236756,0.3390120565891266,-0.8358600735664368,-0.206069141626358,0.4935064911842346,-0.1237935349345207
1651820563.2797978,-0.242615595459938,-1.755435585975647,0.5226768255233765,0.4088576138019562,-0.4910395443439483,-0.1501044332981109,-0.7544431686401367,0.1201634481549263,-2.4839179515838623,0.0442414581775665,0.0097397016361355,0.0038299404550343,0.70811927318573,-0.7060153484344482,0.8798040151596069,-1.972400069236756,0.3390120565891266,-0.8358600735664368,-0.206069141626358,0.4935064911842346,-0.1237935349345207
1651820563.2897978,-0.242615595459938,-1.755435585975647,0.5226768255233765,0.4088576138019562,-0.4910395443439483,-0.1501044332981109,-0.7544431686401367,0.1183206439018249,-2.4837419986724854,0.0425594635307788,0.0079283332452178,0.0025234068743884,0.709809422492981,-0.704344630241394,0.8664109706878662,-1.9905977249145508,0.315582126379013,-0.8295157551765442,-0.2313459664583206,0.4795216619968414,-0.1686469167470932
1651820563.2997978,-0.242615595459938,-1.755435585975647,0.5226768255233765,0.4088576138019562,-0.4910395443439483,-0.1501044332981109,-0.7544431686401367,0.1183206439018249,-2.4837419986724854,0.0425594635307788,0.0079283332452178,0.0025234068743884,0.709809422492981,-0.704344630241394,0.8664109706878662,-1.9905977249145508,0.315582126379013,-0.8295157551765442,-0.2313459664583206,0.4795216619968414,-0.1686469167470932
1651820563.3097978,-0.242615595459938,-1.755435585975647,0.5226768255233765,0.4088576138019562,-0.4910395443439483,-0.1501044332981109,-0.7544431686401367,0.1183206439018249,-2.4837419986724854,0.0425594635307788,0.0079283332452178,0.0025234068743884,0.709809422492981,-0.704344630241394,0.8664109706878662,-1.9905977249145508,0.315582126379013,-0.8295157551765442,-0.2313459664583206,0.4795216619968414,-0.1686469167470932
1651820563.3197978,-0.2373722642660141,-1.7563992738723757,0.5282077193260193,0.4053327143192291,-0.4589551091194153,-0.1581216007471084,-0.7746374607086182,0.1183206439018249,-2.4837419986724854,0.0425594635307788,0.0079283332452178,0.0025234068743884,0.709809422492981,-0.704344630241394,0.8664109706878662,-1.9905977249145508,0.315582126379013,-0.8295157551765442,-0.2313459664583206,0.4795216619968414,-0.1686469167470932
1651820563.3297975,-0.2373722642660141,-1.7563992738723757,0.5282077193260193,0.4053327143192291,-0.4589551091194153,-0.1581216007471084,-0.7746374607086182,0.1183206439018249,-2.4837419986724854,0.0425594635307788,0.0079283332452178,0.0025234068743884,0.709809422492981,-0.704344630241394,0.8664109706878662,-1.9905977249145508,0.315582126379013,-0.8295157551765442,-0.2313459664583206,0.4795216619968414,-0.1686469167470932
1651820563.3397975,-0.2373722642660141,-1.7563992738723757,0.5282077193260193,0.4053327143192291,-0.4589551091194153,-0.1581216007471084,-0.7746374607086182,0.1187313199043273,-2.4839720726013184,0.0412980392575264,0.0031622981186956,0.0054898951202631,0.709309995174408,-0.7048682570457458,0.8589696288108826,-2.001941680908203,0.3009756803512573,-0.823636531829834,-0.254768818616867,0.4619902670383453,-0.2080406099557876
1651820563.3497975,-0.2373722642660141,-1.7563992738723757,0.5282077193260193,0.4053327143192291,-0.4589551091194153,-0.1581216007471084,-0.7746374607086182,0.1187313199043273,-2.4839720726013184,0.0412980392575264,0.0031622981186956,0.0054898951202631,0.709309995174408,-0.7048682570457458,0.8589696288108826,-2.001941680908203,0.3009756803512573,-0.823636531829834,-0.254768818616867,0.4619902670383453,-0.2080406099557876
1651820563.3597977,-0.2303632795810699,-1.7573920488357544,0.5292451977729797,0.3866236209869385,-0.4619206488132477,-0.1464013308286667,-0.7846772074699402,0.1187313199043273,-2.4839720726013184,0.0412980392575264,0.0031622981186956,0.0054898951202631,0.709309995174408,-0.7048682570457458,0.8589696288108826,-2.001941680908203,0.3009756803512573,-0.823636531829834,-0.254768818616867,0.4619902670383453,-0.2080406099557876
