Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821243.499149,0.1690748035907745,-1.6140751838684082,0.3076346218585968,0.947890281677246,0.2268785089254379,-0.2138038426637649,-0.0657133162021637,0.1192764043807983,-2.484250783920288,0.0414590463042259,0.0076189441606402,0.0030220027547329,0.7082350254058838,-0.7059292197227478,0.5922957062721252,-1.779979944229126,0.719849705696106,-0.3665448129177093,-0.1029151380062103,0.9232836365699768,0.0509974434971809
1651821243.509149,0.1690748035907745,-1.6140751838684082,0.3076346218585968,0.947890281677246,0.2268785089254379,-0.2138038426637649,-0.0657133162021637,0.1192764043807983,-2.484250783920288,0.0414590463042259,0.0076189441606402,0.0030220027547329,0.7082350254058838,-0.7059292197227478,0.5922957062721252,-1.779979944229126,0.719849705696106,-0.3665448129177093,-0.1029151380062103,0.9232836365699768,0.0509974434971809
1651821243.519149,0.1690748035907745,-1.6140751838684082,0.3076346218585968,0.947890281677246,0.2268785089254379,-0.2138038426637649,-0.0657133162021637,0.1192764043807983,-2.484250783920288,0.0414590463042259,0.0076189441606402,0.0030220027547329,0.7082350254058838,-0.7059292197227478,0.5922957062721252,-1.779979944229126,0.719849705696106,-0.3665448129177093,-0.1029151380062103,0.9232836365699768,0.0509974434971809
1651821243.529149,0.1698391586542129,-1.5947656631469729,0.3077256381511688,0.9440827965736388,0.1353156566619873,-0.2666111886501312,-0.1389815658330917,0.1193762496113777,-2.484246253967285,0.0408671088516712,0.0071652196347713,0.0023778183385729,0.7081373929977417,-0.7060343623161316,0.5925689935684204,-1.7811517715454102,0.7198805212974548,-0.365862101316452,-0.1036471053957939,0.9234614968299866,0.0511966682970523
1651821243.539149,0.1698391586542129,-1.5947656631469729,0.3077256381511688,0.9440827965736388,0.1353156566619873,-0.2666111886501312,-0.1389815658330917,0.1193762496113777,-2.484246253967285,0.0408671088516712,0.0071652196347713,0.0023778183385729,0.7081373929977417,-0.7060343623161316,0.5925689935684204,-1.7811517715454102,0.7198805212974548,-0.365862101316452,-0.1036471053957939,0.9234614968299866,0.0511966682970523
1651821243.549149,0.1698391586542129,-1.5947656631469729,0.3077256381511688,0.9440827965736388,0.1353156566619873,-0.2666111886501312,-0.1389815658330917,0.1193762496113777,-2.484246253967285,0.0408671088516712,0.0071652196347713,0.0023778183385729,0.7081373929977417,-0.7060343623161316,0.5925689935684204,-1.7811517715454102,0.7198805212974548,-0.365862101316452,-0.1036471053957939,0.9234614968299866,0.0511966682970523
1651821243.559149,0.1698391586542129,-1.5947656631469729,0.3077256381511688,0.9440827965736388,0.1353156566619873,-0.2666111886501312,-0.1389815658330917,0.1193762496113777,-2.484246253967285,0.0408671088516712,0.0071652196347713,0.0023778183385729,0.7081373929977417,-0.7060343623161316,0.5925689935684204,-1.7811517715454102,0.7198805212974548,-0.365862101316452,-0.1036471053957939,0.9234614968299866,0.0511966682970523
1651821243.569149,0.1809686124324798,-1.5832960605621338,0.3039752840995788,0.9592379927635192,0.0575832650065422,-0.2569532692432403,-0.1025760322809219,0.1189390942454338,-2.484267234802246,0.0405688546597957,0.0068629714660346,0.0021774538327008,0.7085366249084473,-0.7056372761726379,0.5927156805992126,-1.7822277545928955,0.720432460308075,-0.3639609217643738,-0.1114445105195045,0.9233974814414978,0.0494961403310298
1651821243.579149,0.1809686124324798,-1.5832960605621338,0.3039752840995788,0.9592379927635192,0.0575832650065422,-0.2569532692432403,-0.1025760322809219,0.1189390942454338,-2.484267234802246,0.0405688546597957,0.0068629714660346,0.0021774538327008,0.7085366249084473,-0.7056372761726379,0.5927156805992126,-1.7822277545928955,0.720432460308075,-0.3639609217643738,-0.1114445105195045,0.9233974814414978,0.0494961403310298
1651821243.589149,0.1809686124324798,-1.5832960605621338,0.3039752840995788,0.9592379927635192,0.0575832650065422,-0.2569532692432403,-0.1025760322809219,0.1189390942454338,-2.484267234802246,0.0405688546597957,0.0068629714660346,0.0021774538327008,0.7085366249084473,-0.7056372761726379,0.5927156805992126,-1.7822277545928955,0.720432460308075,-0.3639609217643738,-0.1114445105195045,0.9233974814414978,0.0494961403310298
1651821243.599149,0.1809686124324798,-1.5832960605621338,0.3039752840995788,0.9592379927635192,0.0575832650065422,-0.2569532692432403,-0.1025760322809219,0.1189390942454338,-2.484267234802246,0.0405688546597957,0.0068629714660346,0.0021774538327008,0.7085366249084473,-0.7056372761726379,0.5927156805992126,-1.7822277545928955,0.720432460308075,-0.3639609217643738,-0.1114445105195045,0.9233974814414978,0.0494961403310298
1651821243.609149,0.1827917993068695,-1.5778459310531616,0.2977157235145569,0.9646708965301514,0.004286075476557,-0.2558531761169433,-0.0626976639032363,0.1189390942454338,-2.484267234802246,0.0405688546597957,0.0068629714660346,0.0021774538327008,0.7085366249084473,-0.7056372761726379,0.5924240350723267,-1.7847291231155396,0.7208202481269836,-0.3639567196369171,-0.1034000217914581,0.9242399334907532,0.0512297190725803
1651821243.619149,0.1833330988883972,-1.5726778507232666,0.2883923649787903,0.9645842909812928,-0.0485286824405193,-0.2591945827007293,-0.0063516651280224,0.1182789504528045,-2.484414577484131,0.0402536801993846,0.0048531526699662,0.003728948533535,0.7089924812316895,-0.70518958568573,0.5924240350723267,-1.7847291231155396,0.7208202481269836,-0.3639567196369171,-0.1034000217914581,0.9242399334907532,0.0512297190725803
1651821243.629149,0.1833330988883972,-1.5726778507232666,0.2883923649787903,0.9645842909812928,-0.0485286824405193,-0.2591945827007293,-0.0063516651280224,0.1182789504528045,-2.484414577484131,0.0402536801993846,0.0048531526699662,0.003728948533535,0.7089924812316895,-0.70518958568573,0.5924240350723267,-1.7847291231155396,0.7208202481269836,-0.3639567196369171,-0.1034000217914581,0.9242399334907532,0.0512297190725803
1651821243.639149,0.1833330988883972,-1.5726778507232666,0.2883923649787903,0.9645842909812928,-0.0485286824405193,-0.2591945827007293,-0.0063516651280224,0.1182789504528045,-2.484414577484131,0.0402536801993846,0.0048531526699662,0.003728948533535,0.7089924812316895,-0.70518958568573,0.5924240350723267,-1.7847291231155396,0.7208202481269836,-0.3639567196369171,-0.1034000217914581,0.9242399334907532,0.0512297190725803
1651821243.649149,0.1833330988883972,-1.5726778507232666,0.2883923649787903,0.9645842909812928,-0.0485286824405193,-0.2591945827007293,-0.0063516651280224,0.1182789504528045,-2.484414577484131,0.0402536801993846,0.0048531526699662,0.003728948533535,0.7089924812316895,-0.70518958568573,0.5924240350723267,-1.7847291231155396,0.7208202481269836,-0.3639567196369171,-0.1034000217914581,0.9242399334907532,0.0512297190725803
