Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820570.749791,0.2151557654142379,-1.6617597341537476,0.0596846789121627,0.0239210799336433,0.0949835032224655,-0.8643180131912231,-0.4933157563209533,0.1202969253063201,-2.48388671875,0.0424089878797531,0.0023106185253709,0.0081333043053746,0.7074851393699646,-0.7066776156425476,0.5990152359008789,-2.048464298248291,0.3764678239822387,-0.5492545962333679,-0.1195219680666923,0.8156316876411438,-0.13703653216362
1651820570.759791,0.2151557654142379,-1.6617597341537476,0.0596846789121627,0.0239210799336433,0.0949835032224655,-0.8643180131912231,-0.4933157563209533,0.1180399358272552,-2.483973979949951,0.0402497202157974,0.0010560315568,0.0059693297371268,0.7093250155448914,-0.7048555016517639,0.573347806930542,-2.0420069694519043,0.347306877374649,-0.5514088273048401,-0.1132561787962913,0.8175270557403564,-0.1215350553393364
1651820570.7697906,0.2151557654142379,-1.6617597341537476,0.0596846789121627,0.0239210799336433,0.0949835032224655,-0.8643180131912231,-0.4933157563209533,0.1180399358272552,-2.483973979949951,0.0402497202157974,0.0010560315568,0.0059693297371268,0.7093250155448914,-0.7048555016517639,0.573347806930542,-2.0420069694519043,0.347306877374649,-0.5514088273048401,-0.1132561787962913,0.8175270557403564,-0.1215350553393364
1651820570.7797906,0.2152653932571411,-1.664180874824524,0.0606052726507186,0.0189697742462158,0.1012186259031295,-0.8664450645446777,-0.4885366559028625,0.1180399358272552,-2.483973979949951,0.0402497202157974,0.0010560315568,0.0059693297371268,0.7093250155448914,-0.7048555016517639,0.573347806930542,-2.0420069694519043,0.347306877374649,-0.5514088273048401,-0.1132561787962913,0.8175270557403564,-0.1215350553393364
1651820570.7897906,0.2152653932571411,-1.664180874824524,0.0606052726507186,0.0189697742462158,0.1012186259031295,-0.8664450645446777,-0.4885366559028625,0.1180399358272552,-2.483973979949951,0.0402497202157974,0.0010560315568,0.0059693297371268,0.7093250155448914,-0.7048555016517639,0.573347806930542,-2.0420069694519043,0.347306877374649,-0.5514088273048401,-0.1132561787962913,0.8175270557403564,-0.1215350553393364
1651820570.7997906,0.2152653932571411,-1.664180874824524,0.0606052726507186,0.0189697742462158,0.1012186259031295,-0.8664450645446777,-0.4885366559028625,0.1180399358272552,-2.483973979949951,0.0402497202157974,0.0010560315568,0.0059693297371268,0.7093250155448914,-0.7048555016517639,0.573347806930542,-2.0420069694519043,0.347306877374649,-0.5514088273048401,-0.1132561787962913,0.8175270557403564,-0.1215350553393364
1651820570.8097906,0.2152653932571411,-1.664180874824524,0.0606052726507186,0.0189697742462158,0.1012186259031295,-0.8664450645446777,-0.4885366559028625,0.1187354922294616,-2.483970880508423,0.0403183326125144,0.0002503779251128,0.0069325747899711,0.708736002445221,-0.7054397463798523,0.5479245781898499,-2.048036813735962,0.3108855485916137,-0.5547906160354614,-0.1121186167001724,0.8141838908195496,-0.1293881684541702
1651820570.8197906,0.2160524129867553,-1.6632226705551147,0.0597310215234756,0.0254516154527664,0.0852764099836349,-0.8681493997573853,-0.4882589876651764,0.1187354922294616,-2.483970880508423,0.0403183326125144,0.0002503779251128,0.0069325747899711,0.708736002445221,-0.7054397463798523,0.5479245781898499,-2.048036813735962,0.3108855485916137,-0.5547906160354614,-0.1121186167001724,0.8141838908195496,-0.1293881684541702
1651820570.8297906,0.2160524129867553,-1.6632226705551147,0.0597310215234756,0.0254516154527664,0.0852764099836349,-0.8681493997573853,-0.4882589876651764,0.1187354922294616,-2.483970880508423,0.0403183326125144,0.0002503779251128,0.0069325747899711,0.708736002445221,-0.7054397463798523,0.5479245781898499,-2.048036813735962,0.3108855485916137,-0.5547906160354614,-0.1121186167001724,0.8141838908195496,-0.1293881684541702
1651820570.8397906,0.2160524129867553,-1.6632226705551147,0.0597310215234756,0.0254516154527664,0.0852764099836349,-0.8681493997573853,-0.4882589876651764,0.1187354922294616,-2.483970880508423,0.0403183326125144,0.0002503779251128,0.0069325747899711,0.708736002445221,-0.7054397463798523,0.5479245781898499,-2.048036813735962,0.3108855485916137,-0.5547906160354614,-0.1121186167001724,0.8141838908195496,-0.1293881684541702
1651820570.8497906,0.2160524129867553,-1.6632226705551147,0.0597310215234756,0.0254516154527664,0.0852764099836349,-0.8681493997573853,-0.4882589876651764,0.1191274374723434,-2.483944892883301,0.0402763709425926,-0.0010073729790747,0.0080559747293591,0.7084283232688904,-0.7057361006736755,0.5319568514823914,-2.0558876991271973,0.2799344360828399,-0.559893012046814,-0.1433864384889602,0.7988593578338623,-0.1666851937770843
1651820570.8597906,0.2167855054140091,-1.6598435640335083,0.0585062019526958,0.0354571864008903,0.0542840510606765,-0.8704261183738708,-0.4880105853080749,0.1191274374723434,-2.483944892883301,0.0402763709425926,-0.0010073729790747,0.0080559747293591,0.7084283232688904,-0.7057361006736755,0.5319568514823914,-2.0558876991271973,0.2799344360828399,-0.559893012046814,-0.1433864384889602,0.7988593578338623,-0.1666851937770843
1651820570.8697906,0.2167855054140091,-1.6598435640335083,0.0585062019526958,0.0354571864008903,0.0542840510606765,-0.8704261183738708,-0.4880105853080749,0.1191274374723434,-2.483944892883301,0.0402763709425926,-0.0010073729790747,0.0080559747293591,0.7084283232688904,-0.7057361006736755,0.5319568514823914,-2.0558876991271973,0.2799344360828399,-0.559893012046814,-0.1433864384889602,0.7988593578338623,-0.1666851937770843
1651820570.8797903,0.2167855054140091,-1.6598435640335083,0.0585062019526958,0.0354571864008903,0.0542840510606765,-0.8704261183738708,-0.4880105853080749,0.1191274374723434,-2.483944892883301,0.0402763709425926,-0.0010073729790747,0.0080559747293591,0.7084283232688904,-0.7057361006736755,0.5319568514823914,-2.0558876991271973,0.2799344360828399,-0.559893012046814,-0.1433864384889602,0.7988593578338623,-0.1666851937770843
1651820570.8897903,0.2167855054140091,-1.6598435640335083,0.0585062019526958,0.0354571864008903,0.0542840510606765,-0.8704261183738708,-0.4880105853080749,0.1191274374723434,-2.483944892883301,0.0402763709425926,-0.0010073729790747,0.0080559747293591,0.7084283232688904,-0.7057361006736755,0.5319568514823914,-2.0558876991271973,0.2799344360828399,-0.559893012046814,-0.1433864384889602,0.7988593578338623,-0.1666851937770843
1651820570.8997903,0.2167855054140091,-1.6598435640335083,0.0585062019526958,0.0354571864008903,0.0542840510606765,-0.8704261183738708,-0.4880105853080749,0.1200917586684227,-2.483856201171875,0.0423974432051181,0.0031819713767617,0.0072001325897872,0.7076832056045532,-0.7064861059188843,0.527531087398529,-2.051643848419189,0.2473594695329666,-0.5745408535003662,-0.1857268363237381,0.772409975528717,-0.1969552189111709
1651820570.9097905,0.2191292643547058,-1.656936526298523,0.0576294623315334,0.0419151969254016,0.0351991020143032,-0.8667774796485901,-0.4956823885440826,0.1200917586684227,-2.483856201171875,0.0423974432051181,0.0031819713767617,0.0072001325897872,0.7076832056045532,-0.7064861059188843,0.527531087398529,-2.051643848419189,0.2473594695329666,-0.5745408535003662,-0.1857268363237381,0.772409975528717,-0.1969552189111709
