Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821119.899267,-0.1395048797130584,-1.8036870956420896,0.4559932351112366,-0.4523631334304809,-0.3651351928710937,-0.6055780649185181,-0.5434327721595764,0.1193277239799499,-2.4843881130218506,0.0395193360745906,0.0004311059892643,0.0066763823851943,0.7082146406173706,-0.705965518951416,0.6257741451263428,-1.7428854703903198,0.6636416912078857,-0.3816865384578705,-0.0580041259527206,0.9209313988685608,0.0532561838626861
1651821119.909267,-0.1395048797130584,-1.8036870956420896,0.4559932351112366,-0.4523631334304809,-0.3651351928710937,-0.6055780649185181,-0.5434327721595764,0.1193277239799499,-2.4843881130218506,0.0395193360745906,0.0004311059892643,0.0066763823851943,0.7082146406173706,-0.705965518951416,0.6257741451263428,-1.7428854703903198,0.6636416912078857,-0.3816865384578705,-0.0580041259527206,0.9209313988685608,0.0532561838626861
1651821119.919267,-0.1395048797130584,-1.8036870956420896,0.4559932351112366,-0.4523631334304809,-0.3651351928710937,-0.6055780649185181,-0.5434327721595764,0.1187653020024299,-2.484229326248169,0.0394151583313941,0.0032959328964352,0.0041237450204789,0.7085270285606384,-0.7056640386581421,0.6257741451263428,-1.7428854703903198,0.6636416912078857,-0.3816865384578705,-0.0580041259527206,0.9209313988685608,0.0532561838626861
1651821119.929267,-0.1395048797130584,-1.8036870956420896,0.4559932351112366,-0.4523631334304809,-0.3651351928710937,-0.6055780649185181,-0.5434327721595764,0.1187653020024299,-2.484229326248169,0.0394151583313941,0.0032959328964352,0.0041237450204789,0.7085270285606384,-0.7056640386581421,0.6257741451263428,-1.7428854703903198,0.6636416912078857,-0.3816865384578705,-0.0580041259527206,0.9209313988685608,0.0532561838626861
1651821119.939267,-0.1466154605150222,-1.7811552286148071,0.4476189613342285,-0.5151945352554321,-0.3610821664333343,-0.6270051598548889,-0.4594113826751709,0.1187653020024299,-2.484229326248169,0.0394151583313941,0.0032959328964352,0.0041237450204789,0.7085270285606384,-0.7056640386581421,0.6256023645401001,-1.7413945198059082,0.6652818918228149,-0.3841213285923004,0.002063826425001,0.9202442169189452,0.0748150199651718
1651821119.949267,-0.1466154605150222,-1.7811552286148071,0.4476189613342285,-0.5151945352554321,-0.3610821664333343,-0.6270051598548889,-0.4594113826751709,0.1187653020024299,-2.484229326248169,0.0394151583313941,0.0032959328964352,0.0041237450204789,0.7085270285606384,-0.7056640386581421,0.6256023645401001,-1.7413945198059082,0.6652818918228149,-0.3841213285923004,0.002063826425001,0.9202442169189452,0.0748150199651718
1651821119.959267,-0.1466154605150222,-1.7811552286148071,0.4476189613342285,-0.5151945352554321,-0.3610821664333343,-0.6270051598548889,-0.4594113826751709,0.1187653020024299,-2.484229326248169,0.0394151583313941,0.0032959328964352,0.0041237450204789,0.7085270285606384,-0.7056640386581421,0.6256023645401001,-1.7413945198059082,0.6652818918228149,-0.3841213285923004,0.002063826425001,0.9202442169189452,0.0748150199651718
1651821119.969267,-0.1466154605150222,-1.7811552286148071,0.4476189613342285,-0.5151945352554321,-0.3610821664333343,-0.6270051598548889,-0.4594113826751709,0.1192868202924728,-2.484297513961792,0.0415466241538524,0.0028798610437661,0.0078525692224502,0.7082546353340149,-0.7059074640274048,0.6256023645401001,-1.7413945198059082,0.6652818918228149,-0.3841213285923004,0.002063826425001,0.9202442169189452,0.0748150199651718
1651821119.979267,-0.152857169508934,-1.7620936632156372,0.443238228559494,-0.4645434021949768,-0.2998097836971283,-0.6915251612663269,-0.4648725986480713,0.1192868202924728,-2.484297513961792,0.0415466241538524,0.0028798610437661,0.0078525692224502,0.7082546353340149,-0.7059074640274048,0.6273860931396484,-1.740271806716919,0.6652897000312805,-0.3819613456726074,-0.0549336113035678,0.9207180142402648,0.0580197721719741
1651821119.9892669,-0.152857169508934,-1.7620936632156372,0.443238228559494,-0.4645434021949768,-0.2998097836971283,-0.6915251612663269,-0.4648725986480713,0.1192868202924728,-2.484297513961792,0.0415466241538524,0.0028798610437661,0.0078525692224502,0.7082546353340149,-0.7059074640274048,0.6273860931396484,-1.740271806716919,0.6652897000312805,-0.3819613456726074,-0.0549336113035678,0.9207180142402648,0.0580197721719741
1651821119.9992669,-0.152857169508934,-1.7620936632156372,0.443238228559494,-0.4645434021949768,-0.2998097836971283,-0.6915251612663269,-0.4648725986480713,0.1192868202924728,-2.484297513961792,0.0415466241538524,0.0028798610437661,0.0078525692224502,0.7082546353340149,-0.7059074640274048,0.6273860931396484,-1.740271806716919,0.6652897000312805,-0.3819613456726074,-0.0549336113035678,0.9207180142402648,0.0580197721719741
1651821120.0092669,-0.152857169508934,-1.7620936632156372,0.443238228559494,-0.4645434021949768,-0.2998097836971283,-0.6915251612663269,-0.4648725986480713,0.1212337240576744,-2.484513759613037,0.0410451106727123,-0.0006808347534388,0.0105004608631134,0.7068471312522888,-0.7072880864143372,0.6273860931396484,-1.740271806716919,0.6652897000312805,-0.3819613456726074,-0.0549336113035678,0.9207180142402648,0.0580197721719741
1651821120.0192668,-0.152857169508934,-1.7620936632156372,0.443238228559494,-0.4645434021949768,-0.2998097836971283,-0.6915251612663269,-0.4648725986480713,0.1212337240576744,-2.484513759613037,0.0410451106727123,-0.0006808347534388,0.0105004608631134,0.7068471312522888,-0.7072880864143372,0.6273860931396484,-1.740271806716919,0.6652897000312805,-0.3819613456726074,-0.0549336113035678,0.9207180142402648,0.0580197721719741
1651821120.0292668,-0.1591213047504425,-1.7439152002334597,0.4425600171089172,-0.3974017202854156,-0.2899806201457977,-0.728305459022522,-0.4770264327526092,0.1212337240576744,-2.484513759613037,0.0410451106727123,-0.0006808347534388,0.0105004608631134,0.7068471312522888,-0.7072880864143372,0.6284652352333069,-1.7390509843826294,0.6659646034240723,-0.3816364705562591,-0.0629745200276374,0.9203836917877196,0.0572854653000831
1651821120.0392668,-0.1591213047504425,-1.7439152002334597,0.4425600171089172,-0.3974017202854156,-0.2899806201457977,-0.728305459022522,-0.4770264327526092,0.1212337240576744,-2.484513759613037,0.0410451106727123,-0.0006808347534388,0.0105004608631134,0.7068471312522888,-0.7072880864143372,0.6284652352333069,-1.7390509843826294,0.6659646034240723,-0.3816364705562591,-0.0629745200276374,0.9203836917877196,0.0572854653000831
1651821120.0492668,-0.1591213047504425,-1.7439152002334597,0.4425600171089172,-0.3974017202854156,-0.2899806201457977,-0.728305459022522,-0.4770264327526092,0.1224599629640579,-2.484560251235962,0.0429652407765388,0.0023626605980098,0.010993025265634,0.7054721117019653,-0.7086485624313354,0.6284652352333069,-1.7390509843826294,0.6659646034240723,-0.3816364705562591,-0.0629745200276374,0.9203836917877196,0.0572854653000831
