Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820732.809636,-0.3969844877719879,-1.7334489822387695,0.7039827108383179,0.0729591622948646,0.5370608568191528,0.1295977234840393,0.8303295373916626,0.1180550530552864,-2.4841396808624268,0.0416648872196674,0.00556574575603,0.0042830072343349,0.7092666029930115,-0.7049053311347961,0.6618773341178894,-1.8262827396392824,0.613804817199707,-0.4224725067615509,0.0392551273107528,0.9040228724479676,0.0521425791084766
1651820732.819636,-0.3969844877719879,-1.7334489822387695,0.7039827108383179,0.0729591622948646,0.5370608568191528,0.1295977234840393,0.8303295373916626,0.1180550530552864,-2.4841396808624268,0.0416648872196674,0.00556574575603,0.0042830072343349,0.7092666029930115,-0.7049053311347961,0.68367999792099,-1.851041316986084,0.608220636844635,-0.4298922419548034,0.0709453448653221,0.8989585638046265,0.0450872555375099
1651820732.829636,-0.3983249068260193,-1.7281203269958496,0.729002833366394,-0.1397571563720703,0.4773103594779968,0.241673856973648,0.8332086205482483,0.1185264438390731,-2.483961582183838,0.0424684360623359,0.0047568944282829,0.006425364408642,0.7090044617652893,-0.7051586508750916,0.6861764192581177,-1.8550063371658323,0.6087363958358765,-0.4289142489433288,0.0716341137886047,0.8994850516319275,0.0427531041204929
1651820732.839636,-0.3983249068260193,-1.7281203269958496,0.729002833366394,-0.1397571563720703,0.4773103594779968,0.241673856973648,0.8332086205482483,0.1185264438390731,-2.483961582183838,0.0424684360623359,0.0047568944282829,0.006425364408642,0.7090044617652893,-0.7051586508750916,0.6861764192581177,-1.8550063371658323,0.6087363958358765,-0.4289142489433288,0.0716341137886047,0.8994850516319275,0.0427531041204929
1651820732.849636,-0.3983249068260193,-1.7281203269958496,0.729002833366394,-0.1397571563720703,0.4773103594779968,0.241673856973648,0.8332086205482483,0.1185264438390731,-2.483961582183838,0.0424684360623359,0.0047568944282829,0.006425364408642,0.7090044617652893,-0.7051586508750916,0.6861764192581177,-1.8550063371658323,0.6087363958358765,-0.4289142489433288,0.0716341137886047,0.8994850516319275,0.0427531041204929
1651820732.859636,-0.3983249068260193,-1.7281203269958496,0.729002833366394,-0.1397571563720703,0.4773103594779968,0.241673856973648,0.8332086205482483,0.1185264438390731,-2.483961582183838,0.0424684360623359,0.0047568944282829,0.006425364408642,0.7090044617652893,-0.7051586508750916,0.6861764192581177,-1.8550063371658323,0.6087363958358765,-0.4289142489433288,0.0716341137886047,0.8994850516319275,0.0427531041204929
1651820732.869636,-0.3983249068260193,-1.7281203269958496,0.729002833366394,-0.1397571563720703,0.4773103594779968,0.241673856973648,0.8332086205482483,0.1185264438390731,-2.483961582183838,0.0424684360623359,0.0047568944282829,0.006425364408642,0.7090044617652893,-0.7051586508750916,0.6919182538986206,-1.877684235572815,0.6191785335540771,-0.4115498661994934,0.0846018195152282,0.9069217443466188,0.0310196727514266
1651820732.879636,-0.3833315372467041,-1.729805588722229,0.7383676767349243,-0.1805214881896972,0.5149497389793396,0.2655881643295288,0.7947965860366821,0.1187676936388015,-2.484212875366211,0.042901262640953,0.0058126943185925,0.0063109030015766,0.7085917592048645,-0.7055665850639343,0.6919182538986206,-1.877684235572815,0.6191785335540771,-0.4115498661994934,0.0846018195152282,0.9069217443466188,0.0310196727514266
1651820732.889636,-0.3833315372467041,-1.729805588722229,0.7383676767349243,-0.1805214881896972,0.5149497389793396,0.2655881643295288,0.7947965860366821,0.1187676936388015,-2.484212875366211,0.042901262640953,0.0058126943185925,0.0063109030015766,0.7085917592048645,-0.7055665850639343,0.6919182538986206,-1.877684235572815,0.6191785335540771,-0.4115498661994934,0.0846018195152282,0.9069217443466188,0.0310196727514266
1651820732.899636,-0.3833315372467041,-1.729805588722229,0.7383676767349243,-0.1805214881896972,0.5149497389793396,0.2655881643295288,0.7947965860366821,0.1187676936388015,-2.484212875366211,0.042901262640953,0.0058126943185925,0.0063109030015766,0.7085917592048645,-0.7055665850639343,0.6919182538986206,-1.877684235572815,0.6191785335540771,-0.4115498661994934,0.0846018195152282,0.9069217443466188,0.0310196727514266
1651820732.909636,-0.3833315372467041,-1.729805588722229,0.7383676767349243,-0.1805214881896972,0.5149497389793396,0.2655881643295288,0.7947965860366821,0.1187676936388015,-2.484212875366211,0.042901262640953,0.0058126943185925,0.0063109030015766,0.7085917592048645,-0.7055665850639343,0.6919182538986206,-1.877684235572815,0.6191785335540771,-0.4115498661994934,0.0846018195152282,0.9069217443466188,0.0310196727514266
1651820732.919636,-0.3796904385089874,-1.730549693107605,0.7383626699447632,-0.179973155260086,0.5270441770553589,0.2637297213077545,0.7875790596008301,0.1172788143157959,-2.4839656352996826,0.0412009991705417,0.0053990348242223,0.0035677209962159,0.7100080847740173,-0.7041637897491455,0.6908323764801025,-1.9039593935012813,0.6423949003219604,-0.3783052563667297,0.1039275452494621,0.9196513295173644,0.0180430300533771
1651820732.929636,-0.3644340634346008,-1.7333184480667114,0.7331170439720154,-0.160626009106636,0.5783116817474365,0.2462955713272094,0.7609819173812866,0.1172788143157959,-2.4839656352996826,0.0412009991705417,0.0053990348242223,0.0035677209962159,0.7100080847740173,-0.7041637897491455,0.6908323764801025,-1.9039593935012813,0.6423949003219604,-0.3783052563667297,0.1039275452494621,0.9196513295173644,0.0180430300533771
1651820732.939636,-0.3644340634346008,-1.7333184480667114,0.7331170439720154,-0.160626009106636,0.5783116817474365,0.2462955713272094,0.7609819173812866,0.1172788143157959,-2.4839656352996826,0.0412009991705417,0.0053990348242223,0.0035677209962159,0.7100080847740173,-0.7041637897491455,0.6908323764801025,-1.9039593935012813,0.6423949003219604,-0.3783052563667297,0.1039275452494621,0.9196513295173644,0.0180430300533771
1651820732.949636,-0.3644340634346008,-1.7333184480667114,0.7331170439720154,-0.160626009106636,0.5783116817474365,0.2462955713272094,0.7609819173812866,0.1172788143157959,-2.4839656352996826,0.0412009991705417,0.0053990348242223,0.0035677209962159,0.7100080847740173,-0.7041637897491455,0.6908323764801025,-1.9039593935012813,0.6423949003219604,-0.3783052563667297,0.1039275452494621,0.9196513295173644,0.0180430300533771
1651820732.959636,-0.3644340634346008,-1.7333184480667114,0.7331170439720154,-0.160626009106636,0.5783116817474365,0.2462955713272094,0.7609819173812866,0.1172788143157959,-2.4839656352996826,0.0412009991705417,0.0053990348242223,0.0035677209962159,0.7100080847740173,-0.7041637897491455,0.688615083694458,-1.942946195602417,0.6785990595817566,-0.3223222494125366,0.100886583328247,0.9411543011665344,-0.0126107688993215
