Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820979.249401,-0.0369554720818996,-1.6834696531295776,0.371120423078537,-0.090063951909542,-0.4522576928138733,-0.049184363335371,0.8859641551971436,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5899329781532288,-1.7537100315093994,0.6663574576377869,-0.3772788941860199,-0.0820041969418525,0.9221651554107666,0.0233981143683195
1651820979.259401,-0.0369554720818996,-1.6834696531295776,0.371120423078537,-0.090063951909542,-0.4522576928138733,-0.049184363335371,0.8859641551971436,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5899329781532288,-1.7537100315093994,0.6663574576377869,-0.3772788941860199,-0.0820041969418525,0.9221651554107666,0.0233981143683195
1651820979.269401,-0.0369554720818996,-1.6834696531295776,0.371120423078537,-0.090063951909542,-0.4522576928138733,-0.049184363335371,0.8859641551971436,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5893068909645081,-1.7555572986602783,0.6670805215835571,-0.3767788112163543,-0.079439103603363,0.9225944876670836,0.023377077654004
1651820979.279401,-0.0258361231535673,-1.6687068939208984,0.3822919130325317,-0.060319572687149,-0.4488353133201599,-0.014439657330513,0.8914594054222107,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5893068909645081,-1.7555572986602783,0.6670805215835571,-0.3767788112163543,-0.079439103603363,0.9225944876670836,0.023377077654004
1651820979.289401,-0.0258361231535673,-1.6687068939208984,0.3822919130325317,-0.060319572687149,-0.4488353133201599,-0.014439657330513,0.8914594054222107,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5893068909645081,-1.7555572986602783,0.6670805215835571,-0.3767788112163543,-0.079439103603363,0.9225944876670836,0.023377077654004
1651820979.299401,-0.0258361231535673,-1.6687068939208984,0.3822919130325317,-0.060319572687149,-0.4488353133201599,-0.014439657330513,0.8914594054222107,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5893068909645081,-1.7555572986602783,0.6670805215835571,-0.3767788112163543,-0.079439103603363,0.9225944876670836,0.023377077654004
1651820979.309401,-0.0258361231535673,-1.6687068939208984,0.3822919130325317,-0.060319572687149,-0.4488353133201599,-0.014439657330513,0.8914594054222107,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5893068909645081,-1.7555572986602783,0.6670805215835571,-0.3767788112163543,-0.079439103603363,0.9225944876670836,0.023377077654004
1651820979.319401,-0.0236206762492656,-1.6658203601837158,0.3826811015605926,-0.0550759211182594,-0.4482951760292053,-0.0073986640200018,0.8921566009521484,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5882784724235535,-1.756864070892334,0.6693128347396851,-0.373892217874527,-0.0766782164573669,0.9239368438720704,0.0258050095289945
1651820979.329401,-0.0119875790551304,-1.6509047746658323,0.3744875192642212,-0.0318949744105339,-0.4444578289985657,0.0252169705927371,0.8948765993118286,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5882784724235535,-1.756864070892334,0.6693128347396851,-0.373892217874527,-0.0766782164573669,0.9239368438720704,0.0258050095289945
1651820979.339401,-0.0119875790551304,-1.6509047746658323,0.3744875192642212,-0.0318949744105339,-0.4444578289985657,0.0252169705927371,0.8948765993118286,0.1320794969797134,-2.484095573425293,0.0464384667575359,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,0.5882784724235535,-1.756864070892334,0.6693128347396851,-0.373892217874527,-0.0766782164573669,0.9239368438720704,0.0258050095289945
1651820979.349401,-0.0119875790551304,-1.6509047746658323,0.3744875192642212,-0.0318949744105339,-0.4444578289985657,0.0252169705927371,0.8948765993118286,0.1129956617951393,-2.4843461513519287,0.0509465113282203,0.0129566444084048,0.0140821281820535,0.714031457901001,-0.6998521685600281,0.5882784724235535,-1.756864070892334,0.6693128347396851,-0.373892217874527,-0.0766782164573669,0.9239368438720704,0.0258050095289945
1651820979.359401,-0.0119875790551304,-1.6509047746658323,0.3744875192642212,-0.0318949744105339,-0.4444578289985657,0.0252169705927371,0.8948765993118286,0.1129956617951393,-2.4843461513519287,0.0509465113282203,0.0129566444084048,0.0140821281820535,0.714031457901001,-0.6998521685600281,0.5882229208946228,-1.7569153308868408,0.6696160435676575,-0.3738680779933929,-0.0774806812405586,0.9238817095756532,0.0257292687892913
1651820979.369401,0.0010240315459668,-1.6329315900802612,0.3453190326690674,0.0129696941003203,-0.4285222589969635,0.0717660710215568,0.9005831480026245,0.1129956617951393,-2.4843461513519287,0.0509465113282203,0.0129566444084048,0.0140821281820535,0.714031457901001,-0.6998521685600281,0.58830326795578,-1.7569416761398315,0.6710869669914246,-0.3740226328372955,-0.0778179168701171,0.923748791217804,0.027195094153285
1651820979.379401,0.0031255576759576,-1.632498025894165,0.3348626494407654,0.0111216865479946,-0.4309777617454529,0.0816317275166511,0.8985937237739563,0.1129956617951393,-2.4843461513519287,0.0509465113282203,0.0129566444084048,0.0140821281820535,0.714031457901001,-0.6998521685600281,0.58830326795578,-1.7569416761398315,0.6710869669914246,-0.3740226328372955,-0.0778179168701171,0.923748791217804,0.027195094153285
1651820979.389401,0.0031255576759576,-1.632498025894165,0.3348626494407654,0.0111216865479946,-0.4309777617454529,0.0816317275166511,0.8985937237739563,0.1129956617951393,-2.4843461513519287,0.0509465113282203,0.0129566444084048,0.0140821281820535,0.714031457901001,-0.6998521685600281,0.58830326795578,-1.7569416761398315,0.6710869669914246,-0.3740226328372955,-0.0778179168701171,0.923748791217804,0.027195094153285
1651820979.399401,0.0031255576759576,-1.632498025894165,0.3348626494407654,0.0111216865479946,-0.4309777617454529,0.0816317275166511,0.8985937237739563,0.1142706796526908,-2.4842026233673096,0.0475203990936279,0.0158578902482986,0.0050665899179875,0.712715744972229,-0.7012554407119751,0.58830326795578,-1.7569416761398315,0.6710869669914246,-0.3740226328372955,-0.0778179168701171,0.923748791217804,0.027195094153285
1651820979.409401,0.0031255576759576,-1.632498025894165,0.3348626494407654,0.0111216865479946,-0.4309777617454529,0.0816317275166511,0.8985937237739563,0.1142706796526908,-2.4842026233673096,0.0475203990936279,0.0158578902482986,0.0050665899179875,0.712715744972229,-0.7012554407119751,0.5882070660591125,-1.756800651550293,0.6730015277862549,-0.3736749589443207,-0.0783466696739196,0.923785924911499,0.0291296616196632
