Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820599.9397628,-0.3499285876750946,-1.8208999633789065,0.8937273025512695,0.2353289276361465,0.7038833498954773,0.2300288081169128,0.6294881701469421,0.1189140155911445,-2.483937740325928,0.0406479388475418,0.0025294506922364,0.0052178693003952,0.7086621522903442,-0.7055241465568542,0.7677940130233765,-1.9988032579422,0.4787631332874298,-0.5754432082176208,-0.1184025555849075,0.8075504302978516,-0.0520409010350704
1651820599.9497628,-0.3335068225860595,-1.8342719078063965,0.8835845589637756,0.3244034945964813,0.6353800892829895,0.2446920573711395,0.6566432118415833,0.1189140155911445,-2.483937740325928,0.0406479388475418,0.0025294506922364,0.0052178693003952,0.7086621522903442,-0.7055241465568542,0.7697745561599731,-2.0033318996429443,0.4770482182502746,-0.5735343098640442,-0.1418823450803756,0.8039442896842957,-0.0678329020738601
1651820599.9597628,-0.3300124406814575,-1.837325930595398,0.8800486326217651,0.3432677388191223,0.6226444840431213,0.245050311088562,0.6591142416000366,0.1189140155911445,-2.483937740325928,0.0406479388475418,0.0025294506922364,0.0052178693003952,0.7086621522903442,-0.7055241465568542,0.7697745561599731,-2.0033318996429443,0.4770482182502746,-0.5735343098640442,-0.1418823450803756,0.8039442896842957,-0.0678329020738601
1651820599.9697628,-0.3300124406814575,-1.837325930595398,0.8800486326217651,0.3432677388191223,0.6226444840431213,0.245050311088562,0.6591142416000366,0.1189140155911445,-2.483937740325928,0.0406479388475418,0.0025294506922364,0.0052178693003952,0.7086621522903442,-0.7055241465568542,0.7697745561599731,-2.0033318996429443,0.4770482182502746,-0.5735343098640442,-0.1418823450803756,0.8039442896842957,-0.0678329020738601
1651820599.9797628,-0.3300124406814575,-1.837325930595398,0.8800486326217651,0.3432677388191223,0.6226444840431213,0.245050311088562,0.6591142416000366,0.1174312084913253,-2.4839324951171875,0.0400829762220382,0.0040678209625184,0.0024881020653992,0.7099184393882751,-0.7042677998542786,0.7697745561599731,-2.0033318996429443,0.4770482182502746,-0.5735343098640442,-0.1418823450803756,0.8039442896842957,-0.0678329020738601
1651820599.9897628,-0.3300124406814575,-1.837325930595398,0.8800486326217651,0.3432677388191223,0.6226444840431213,0.245050311088562,0.6591142416000366,0.1174312084913253,-2.4839324951171875,0.0400829762220382,0.0040678209625184,0.0024881020653992,0.7099184393882751,-0.7042677998542786,0.7749953269958496,-2.020815372467041,0.4697819054126739,-0.5813303589820862,-0.1640010178089141,0.7929071187973022,-0.0803553387522697
1651820599.9997628,-0.3156826794147491,-1.8508235216140747,0.8555030822753906,0.4467455446720123,0.5521052479743958,0.2622032463550567,0.6533358097076416,0.1174312084913253,-2.4839324951171875,0.0400829762220382,0.0040678209625184,0.0024881020653992,0.7099184393882751,-0.7042677998542786,0.7749953269958496,-2.020815372467041,0.4697819054126739,-0.5813303589820862,-0.1640010178089141,0.7929071187973022,-0.0803553387522697
1651820600.0097628,-0.3156826794147491,-1.8508235216140747,0.8555030822753906,0.4467455446720123,0.5521052479743958,0.2622032463550567,0.6533358097076416,0.1174312084913253,-2.4839324951171875,0.0400829762220382,0.0040678209625184,0.0024881020653992,0.7099184393882751,-0.7042677998542786,0.7749953269958496,-2.020815372467041,0.4697819054126739,-0.5813303589820862,-0.1640010178089141,0.7929071187973022,-0.0803553387522697
1651820600.0197628,-0.3156826794147491,-1.8508235216140747,0.8555030822753906,0.4467455446720123,0.5521052479743958,0.2622032463550567,0.6533358097076416,0.1182755678892135,-2.483797073364258,0.0429996661841869,0.0079124085605144,0.0034804756287485,0.7092815637588501,-0.7048723697662354,0.7749953269958496,-2.020815372467041,0.4697819054126739,-0.5813303589820862,-0.1640010178089141,0.7929071187973022,-0.0803553387522697
1651820600.0297627,-0.3156826794147491,-1.8508235216140747,0.8555030822753906,0.4467455446720123,0.5521052479743958,0.2622032463550567,0.6533358097076416,0.1181249320507049,-2.483851671218872,0.04117376729846,0.0044949268922209,0.0038414984010159,0.709397554397583,-0.7047837972640991,0.7749953269958496,-2.020815372467041,0.4697819054126739,-0.5813303589820862,-0.1640010178089141,0.7929071187973022,-0.0803553387522697
1651820600.0397627,-0.3041464686393738,-1.8617918491363523,0.8302870392799377,0.6433035135269165,0.5536337494850159,0.2130580097436905,0.4840005338191986,0.1181249320507049,-2.483851671218872,0.04117376729846,0.0044949268922209,0.0038414984010159,0.709397554397583,-0.7047837972640991,0.7728678584098816,-2.0272693634033203,0.4672310352325439,-0.5869307518005371,-0.1723510473966598,0.7881109118461609,-0.0684737935662269
1651820600.0497627,-0.3041464686393738,-1.8617918491363523,0.8302870392799377,0.6433035135269165,0.5536337494850159,0.2130580097436905,0.4840005338191986,0.1181249320507049,-2.483851671218872,0.04117376729846,0.0044949268922209,0.0038414984010159,0.709397554397583,-0.7047837972640991,0.7728678584098816,-2.0272693634033203,0.4672310352325439,-0.5869307518005371,-0.1723510473966598,0.7881109118461609,-0.0684737935662269
1651820600.0597627,-0.3041464686393738,-1.8617918491363523,0.8302870392799377,0.6433035135269165,0.5536337494850159,0.2130580097436905,0.4840005338191986,0.1181249320507049,-2.483851671218872,0.04117376729846,0.0044949268922209,0.0038414984010159,0.709397554397583,-0.7047837972640991,0.7728678584098816,-2.0272693634033203,0.4672310352325439,-0.5869307518005371,-0.1723510473966598,0.7881109118461609,-0.0684737935662269
1651820600.0697627,-0.3041464686393738,-1.8617918491363523,0.8302870392799377,0.6433035135269165,0.5536337494850159,0.2130580097436905,0.4840005338191986,0.1181249320507049,-2.483851671218872,0.04117376729846,0.0044949268922209,0.0038414984010159,0.709397554397583,-0.7047837972640991,0.7728678584098816,-2.0272693634033203,0.4672310352325439,-0.5869307518005371,-0.1723510473966598,0.7881109118461609,-0.0684737935662269
1651820600.0797627,-0.3041464686393738,-1.8617918491363523,0.8302870392799377,0.6433035135269165,0.5536337494850159,0.2130580097436905,0.4840005338191986,0.1192574277520179,-2.483912229537964,0.0415765084326267,0.0040577896870672,0.0052008680067956,0.7083918452262878,-0.7057886123657227,0.7728678584098816,-2.0272693634033203,0.4672310352325439,-0.5869307518005371,-0.1723510473966598,0.7881109118461609,-0.0684737935662269
1651820600.0897627,-0.2924712896347046,-1.8695517778396609,0.8046225309371948,0.7624541521072388,0.594480037689209,0.1453805714845657,0.2100519388914108,0.1192574277520179,-2.483912229537964,0.0415765084326267,0.0040577896870672,0.0052008680067956,0.7083918452262878,-0.7057886123657227,0.7567692399024963,-2.027592420578003,0.4740509390830993,-0.582913875579834,-0.1966512203216552,0.7865369319915771,-0.0538459420204162
