Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821192.209198,-0.1374669969081878,-1.947587013244629,0.4632278978824615,-0.5595977306365967,-0.6093278527259827,-0.0347499921917915,-0.5606803297996521,0.1176195591688156,-2.484175443649292,0.0353947095572948,-0.0030755449552088,0.0034148262348026,0.7096694111824036,-0.7045198678970337,0.5869458317756653,-1.768019437789917,0.6721378564834595,-0.3885523080825805,-0.0710436180233955,0.9164232611656188,0.0644072666764259
1651821192.219198,-0.1374669969081878,-1.947587013244629,0.4632278978824615,-0.5595977306365967,-0.6093278527259827,-0.0347499921917915,-0.5606803297996521,0.1176195591688156,-2.484175443649292,0.0353947095572948,-0.0030755449552088,0.0034148262348026,0.7096694111824036,-0.7045198678970337,0.5869458317756653,-1.768019437789917,0.6721378564834595,-0.3885523080825805,-0.0710436180233955,0.9164232611656188,0.0644072666764259
1651821192.229198,-0.1374669969081878,-1.947587013244629,0.4632278978824615,-0.5595977306365967,-0.6093278527259827,-0.0347499921917915,-0.5606803297996521,0.1176195591688156,-2.484175443649292,0.0353947095572948,-0.0030755449552088,0.0034148262348026,0.7096694111824036,-0.7045198678970337,0.5881414413452148,-1.7673354148864746,0.6719740629196167,-0.3895705342292785,-0.0730471760034561,0.9157692193984984,0.0653123706579208
1651821192.239198,-0.1374669969081878,-1.947587013244629,0.4632278978824615,-0.5595977306365967,-0.6093278527259827,-0.0347499921917915,-0.5606803297996521,0.1198019906878471,-2.4843780994415283,0.036506101489067,-0.0032911235466599,0.0057436060160398,0.7077585458755493,-0.7064235210418701,0.5881414413452148,-1.7673354148864746,0.6719740629196167,-0.3895705342292785,-0.0730471760034561,0.9157692193984984,0.0653123706579208
1651821192.249198,-0.1374669969081878,-1.947587013244629,0.4632278978824615,-0.5595977306365967,-0.6093278527259827,-0.0347499921917915,-0.5606803297996521,0.1198019906878471,-2.4843780994415283,0.036506101489067,-0.0032911235466599,0.0057436060160398,0.7077585458755493,-0.7064235210418701,0.5881414413452148,-1.7673354148864746,0.6719740629196167,-0.3895705342292785,-0.0730471760034561,0.9157692193984984,0.0653123706579208
1651821192.259198,-0.1091097965836525,-1.973456859588623,0.3938636779785156,-0.6941521167755127,-0.6231207847595215,0.1785025298595428,-0.3130658566951751,0.1198019906878471,-2.4843780994415283,0.036506101489067,-0.0032911235466599,0.0057436060160398,0.7077585458755493,-0.7064235210418701,0.5881414413452148,-1.7673354148864746,0.6719740629196167,-0.3895705342292785,-0.0730471760034561,0.9157692193984984,0.0653123706579208
1651821192.269198,-0.1091097965836525,-1.973456859588623,0.3938636779785156,-0.6941521167755127,-0.6231207847595215,0.1785025298595428,-0.3130658566951751,0.1198019906878471,-2.4843780994415283,0.036506101489067,-0.0032911235466599,0.0057436060160398,0.7077585458755493,-0.7064235210418701,0.5881414413452148,-1.7673354148864746,0.6719740629196167,-0.3895705342292785,-0.0730471760034561,0.9157692193984984,0.0653123706579208
1651821192.279198,-0.1091097965836525,-1.973456859588623,0.3938636779785156,-0.6941521167755127,-0.6231207847595215,0.1785025298595428,-0.3130658566951751,0.1198019906878471,-2.4843780994415283,0.036506101489067,-0.0032911235466599,0.0057436060160398,0.7077585458755493,-0.7064235210418701,0.5875611305236816,-1.7663503885269165,0.6730601787567139,-0.3911305367946625,0.0027783594559878,0.9155392646789552,0.0937924832105636
1651821192.289198,-0.1091097965836525,-1.973456859588623,0.3938636779785156,-0.6941521167755127,-0.6231207847595215,0.1785025298595428,-0.3130658566951751,0.1186640188097953,-2.4842114448547363,0.0399176031351089,0.0029763956554234,0.0051307999528944,0.7085373401641846,-0.7056484222412109,0.5875611305236816,-1.7663503885269165,0.6730601787567139,-0.3911305367946625,0.0027783594559878,0.9155392646789552,0.0937924832105636
1651821192.299198,-0.0861431360244751,-1.987760305404663,0.3354350924491882,-0.7445732951164246,-0.542342483997345,0.3887766897678375,-0.0181080307811498,0.1186640188097953,-2.4842114448547363,0.0399176031351089,0.0029763956554234,0.0051307999528944,0.7085373401641846,-0.7056484222412109,0.5875611305236816,-1.7663503885269165,0.6730601787567139,-0.3911305367946625,0.0027783594559878,0.9155392646789552,0.0937924832105636
1651821192.309198,-0.0805054157972335,-1.990355849266052,0.324463278055191,-0.7434212565422058,-0.5154064893722534,0.422850489616394,0.0536516048014164,0.1186640188097953,-2.4842114448547363,0.0399176031351089,0.0029763956554234,0.0051307999528944,0.7085373401641846,-0.7056484222412109,0.5875611305236816,-1.7663503885269165,0.6730601787567139,-0.3911305367946625,0.0027783594559878,0.9155392646789552,0.0937924832105636
1651821192.319198,-0.0805054157972335,-1.990355849266052,0.324463278055191,-0.7434212565422058,-0.5154064893722534,0.422850489616394,0.0536516048014164,0.1186640188097953,-2.4842114448547363,0.0399176031351089,0.0029763956554234,0.0051307999528944,0.7085373401641846,-0.7056484222412109,0.5890175700187683,-1.7664483785629272,0.6724805235862732,-0.3896598815917969,-0.0640199184417724,0.9159336686134338,0.0716398432850837
1651821192.329198,-0.0805054157972335,-1.990355849266052,0.324463278055191,-0.7434212565422058,-0.5154064893722534,0.422850489616394,0.0536516048014164,0.1192652508616447,-2.484618663787842,0.0417472645640373,-0.0031069533433765,0.014500830322504,0.7082927823066711,-0.705763041973114,0.5890175700187683,-1.7664483785629272,0.6724805235862732,-0.3896598815917969,-0.0640199184417724,0.9159336686134338,0.0716398432850837
1651821192.339198,-0.0805054157972335,-1.990355849266052,0.324463278055191,-0.7434212565422058,-0.5154064893722534,0.422850489616394,0.0536516048014164,0.1188142448663711,-2.484666347503662,0.0406458303332328,-0.0056115109473466,0.0151408864185214,0.7088847160339355,-0.7051396369934082,0.5890175700187683,-1.7664483785629272,0.6724805235862732,-0.3896598815917969,-0.0640199184417724,0.9159336686134338,0.0716398432850837
1651821192.349198,-0.0431704930961132,-1.996787428855896,0.2842072248458862,-0.6632066369056702,-0.3736408948898315,0.5094326734542847,0.4012826681137085,0.1188142448663711,-2.484666347503662,0.0406458303332328,-0.0056115109473466,0.0151408864185214,0.7088847160339355,-0.7051396369934082,0.5890175700187683,-1.7664483785629272,0.6724805235862732,-0.3896598815917969,-0.0640199184417724,0.9159336686134338,0.0716398432850837
1651821192.359198,-0.0431704930961132,-1.996787428855896,0.2842072248458862,-0.6632066369056702,-0.3736408948898315,0.5094326734542847,0.4012826681137085,0.1188142448663711,-2.484666347503662,0.0406458303332328,-0.0056115109473466,0.0151408864185214,0.7088847160339355,-0.7051396369934082,0.5890175700187683,-1.7664483785629272,0.6724805235862732,-0.3896598815917969,-0.0640199184417724,0.9159336686134338,0.0716398432850837
