Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821079.8493052,0.2285782396793365,-1.6934553384780884,0.1964678764343261,-0.0152611350640654,-0.6463085412979126,-0.1880956441164016,0.7393730282783508,0.1183276027441024,-2.484510660171509,0.0375162810087204,-0.0099924961104989,0.0144069325178861,0.7092611193656921,-0.7047278881072998,0.5821323394775391,-1.7517749071121216,0.675165593624115,-0.3839038014411926,-0.0987711548805236,0.9178056120872498,0.0222515370696783
1651821079.8593051,0.2310412526130676,-1.6938390731811523,0.1892526000738144,0.0032919051591306,-0.6365355253219604,-0.1715986877679824,0.7519078850746155,0.1122254654765129,-2.486074447631836,0.0378147438168525,0.0378109514713287,-0.029577761888504,0.7142441868782043,-0.6982483863830566,0.5885988473892212,-1.749378323554993,0.6686719655990601,-0.3895177841186523,-0.0813776776194572,0.9168147444725036,0.0332316197454929
1651821079.8693051,0.2503052949905395,-1.6981439590454102,0.1807268261909485,0.0561047121882438,-0.5532253384590149,-0.1503338366746902,0.8174313306808472,0.1122254654765129,-2.486074447631836,0.0378147438168525,0.0378109514713287,-0.029577761888504,0.7142441868782043,-0.6982483863830566,0.5885988473892212,-1.749378323554993,0.6686719655990601,-0.3895177841186523,-0.0813776776194572,0.9168147444725036,0.0332316197454929
1651821079.8793051,0.2503052949905395,-1.6981439590454102,0.1807268261909485,0.0561047121882438,-0.5532253384590149,-0.1503338366746902,0.8174313306808472,0.1122254654765129,-2.486074447631836,0.0378147438168525,0.0378109514713287,-0.029577761888504,0.7142441868782043,-0.6982483863830566,0.5885988473892212,-1.749378323554993,0.6686719655990601,-0.3895177841186523,-0.0813776776194572,0.9168147444725036,0.0332316197454929
1651821079.889305,0.2503052949905395,-1.6981439590454102,0.1807268261909485,0.0561047121882438,-0.5532253384590149,-0.1503338366746902,0.8174313306808472,0.1122254654765129,-2.486074447631836,0.0378147438168525,0.0378109514713287,-0.029577761888504,0.7142441868782043,-0.6982483863830566,0.5885988473892212,-1.749378323554993,0.6686719655990601,-0.3895177841186523,-0.0813776776194572,0.9168147444725036,0.0332316197454929
1651821079.899305,0.2503052949905395,-1.6981439590454102,0.1807268261909485,0.0561047121882438,-0.5532253384590149,-0.1503338366746902,0.8174313306808472,0.1197840273380279,-2.484494686126709,0.0386804416775703,-0.0034177519846707,0.0091661792248487,0.7080159187316895,-0.706128716468811,0.5945588946342468,-1.7478032112121582,0.6629388332366943,-0.3927620351314544,-0.0695991739630699,0.91607928276062,0.0411429144442081
1651821079.909305,0.2770284116268158,-1.7048439979553225,0.1680898666381836,0.1139849871397018,-0.425699770450592,-0.1472290307283401,0.8855003714561462,0.1197476983070373,-2.4845123291015625,0.0403252653777599,-0.0008816858753561,0.0097891110926866,0.7080609202384949,-0.7060829997062683,0.5945588946342468,-1.7478032112121582,0.6629388332366943,-0.3927620351314544,-0.0695991739630699,0.91607928276062,0.0411429144442081
1651821079.919305,0.2770284116268158,-1.7048439979553225,0.1680898666381836,0.1139849871397018,-0.425699770450592,-0.1472290307283401,0.8855003714561462,0.1197476983070373,-2.4845123291015625,0.0403252653777599,-0.0008816858753561,0.0097891110926866,0.7080609202384949,-0.7060829997062683,0.5945588946342468,-1.7478032112121582,0.6629388332366943,-0.3927620351314544,-0.0695991739630699,0.91607928276062,0.0411429144442081
1651821079.929305,0.2770284116268158,-1.7048439979553225,0.1680898666381836,0.1139849871397018,-0.425699770450592,-0.1472290307283401,0.8855003714561462,0.1197476983070373,-2.4845123291015625,0.0403252653777599,-0.0008816858753561,0.0097891110926866,0.7080609202384949,-0.7060829997062683,0.5945588946342468,-1.7478032112121582,0.6629388332366943,-0.3927620351314544,-0.0695991739630699,0.91607928276062,0.0411429144442081
1651821079.939305,0.2770284116268158,-1.7048439979553225,0.1680898666381836,0.1139849871397018,-0.425699770450592,-0.1472290307283401,0.8855003714561462,0.1197476983070373,-2.4845123291015625,0.0403252653777599,-0.0008816858753561,0.0097891110926866,0.7080609202384949,-0.7060829997062683,0.5945588946342468,-1.7478032112121582,0.6629388332366943,-0.3927620351314544,-0.0695991739630699,0.91607928276062,0.0411429144442081
1651821079.949305,0.2770284116268158,-1.7048439979553225,0.1680898666381836,0.1139849871397018,-0.425699770450592,-0.1472290307283401,0.8855003714561462,0.1215321570634841,-2.484606981277466,0.0392872728407382,-0.004624284338206,0.011869297362864,0.7064449191093445,-0.7076534032821655,0.6008111834526062,-1.748926043510437,0.6565119028091431,-0.393858790397644,-0.0919484198093414,0.9139434695243835,0.0335886888206005
1651821079.959305,0.2999396026134491,-1.7111819982528689,0.1384836435317993,0.1828446835279464,-0.3137696385383606,-0.1387265473604202,0.921342134475708,0.1215321570634841,-2.484606981277466,0.0392872728407382,-0.004624284338206,0.011869297362864,0.7064449191093445,-0.7076534032821655,0.6008111834526062,-1.748926043510437,0.6565119028091431,-0.393858790397644,-0.0919484198093414,0.9139434695243835,0.0335886888206005
1651821079.969305,0.2999396026134491,-1.7111819982528689,0.1384836435317993,0.1828446835279464,-0.3137696385383606,-0.1387265473604202,0.921342134475708,0.1215321570634841,-2.484606981277466,0.0392872728407382,-0.004624284338206,0.011869297362864,0.7064449191093445,-0.7076534032821655,0.6008111834526062,-1.748926043510437,0.6565119028091431,-0.393858790397644,-0.0919484198093414,0.9139434695243835,0.0335886888206005
1651821079.979305,0.2999396026134491,-1.7111819982528689,0.1384836435317993,0.1828446835279464,-0.3137696385383606,-0.1387265473604202,0.921342134475708,0.1215321570634841,-2.484606981277466,0.0392872728407382,-0.004624284338206,0.011869297362864,0.7064449191093445,-0.7076534032821655,0.6008111834526062,-1.748926043510437,0.6565119028091431,-0.393858790397644,-0.0919484198093414,0.9139434695243835,0.0335886888206005
1651821079.989305,0.2999396026134491,-1.7111819982528689,0.1384836435317993,0.1828446835279464,-0.3137696385383606,-0.1387265473604202,0.921342134475708,0.1215321570634841,-2.484606981277466,0.0392872728407382,-0.004624284338206,0.011869297362864,0.7064449191093445,-0.7076534032821655,0.6093165874481201,-1.7500845193862915,0.6473397016525269,-0.4015723168849945,-0.0837549194693565,0.9111919403076172,0.0381323471665382
1651821079.999305,0.308776319026947,-1.71370267868042,0.1227948293089866,0.2151978462934494,-0.2664730846881866,-0.1362935602664947,0.9295730590820312,0.1195303127169609,-2.4842209815979004,0.0389128848910331,-0.0021207127720117,0.0080279726535081,0.7080867886543274,-0.7060766220092773,0.6093165874481201,-1.7500845193862915,0.6473397016525269,-0.4015723168849945,-0.0837549194693565,0.9111919403076172,0.0381323471665382
1651821080.009305,0.3244509994983673,-1.7149816751480105,0.0984428897500038,0.1923313289880752,-0.1688601821660995,-0.1529456526041031,0.9545170068740844,0.1195303127169609,-2.4842209815979004,0.0389128848910331,-0.0021207127720117,0.0080279726535081,0.7080867886543274,-0.7060766220092773,0.6093165874481201,-1.7500845193862915,0.6473397016525269,-0.4015723168849945,-0.0837549194693565,0.9111919403076172,0.0381323471665382
1651821080.019305,0.3244509994983673,-1.7149816751480105,0.0984428897500038,0.1923313289880752,-0.1688601821660995,-0.1529456526041031,0.9545170068740844,0.1195303127169609,-2.4842209815979004,0.0389128848910331,-0.0021207127720117,0.0080279726535081,0.7080867886543274,-0.7060766220092773,0.6093165874481201,-1.7500845193862915,0.6473397016525269,-0.4015723168849945,-0.0837549194693565,0.9111919403076172,0.0381323471665382
