Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
,-0.1033737733960151,0.0102454666048288,-0.0030036806128919,-0.0148335956037044,0.692339301109314,-0.060048222541809,0.6899001598358154,0.5915423631668091,-2.8062981730530607,-0.0493377248167464,-0.3738082999232313,0.9793476211187638
,-0.1034167185425758,0.0102619584649801,-0.0029744296334683,-0.0146612934768199,0.6924091577529907,-0.0602383390069007,0.6899254322052002,0.5915614366531372,-2.8062981730530607,-0.0493377248167464,-0.3738082999232313,0.9794238892106226
,-0.1034569665789604,0.0102775264531373,-0.0029469518922269,-0.0144997499883174,0.6924747228622437,-0.0604165941476821,0.689949095249176,0.5915793776512146,-2.8062981730530607,-0.0493377248167464,-0.3738082999232313,0.9794954841327382
,-0.1034947261214256,0.0102920103818178,-0.0029211728833615,-0.0143483392894268,0.6925361156463623,-0.0605837330222129,0.6899713277816772,0.5915961861610413,-2.8062981730530607,-0.0493377248167464,-0.3738082999232313,0.9795626412755
,-0.1035301387310028,0.0103055890649557,-0.0028970479033887,-0.0142063163220882,0.6925938129425049,-0.0607404112815856,0.6899921894073486,0.5916119813919067,-2.8062981730530607,-0.0493377248167464,-0.3738082999232313,0.9796257592343534
,-0.1035633385181427,0.0103183407336473,-0.0028743683360517,-0.0140732191503047,0.6926478147506714,-0.0608873516321182,0.6900116801261902,0.5916267037391663,-2.8062981730530607,-0.0493377248167464,-0.3738082999232313,0.9796848672279642
,-0.1035944148898124,0.0103303920477628,-0.0028531490825116,-0.0139483474195003,0.6926983594894409,-0.0610250756144523,0.690030038356781,0.5916405320167542,-2.8062981730530607,-0.0493377248167464,-0.3738082999232313,0.9797403162693205
,-0.1036236360669136,0.0103416014462709,-0.0028332560323178,-0.013831328600645,0.6927459239959717,-0.0611541867256164,0.6900471448898315,0.59165358543396,-2.8062981730530607,-0.0493377248167464,-0.3738082999232313,0.9797923849411013
,-0.1036510020494461,0.0103520844131708,-0.0028145550750195,-0.0137215666472911,0.6927905082702637,-0.0612752810120582,0.6900632381439209,0.5916658043861389,-2.8062981730530607,-0.0493377248167464,-0.3738082999232313,0.9798412639001313
,-0.1036766842007637,0.0103619936853647,-0.0027970462106168,-0.0136187337338924,0.6928321123123169,-0.0613888427615165,0.6900784373283386,0.5916772484779358,-2.8062981730530607,-0.0493377248167464,-0.3738082999232313,0.9798870574922303
,-0.1037007272243499,0.0103712324053049,-0.0027805953286588,-0.0135222785174846,0.6928712129592896,-0.061495266854763,0.6900925636291504,0.5916879773139954,-2.8062981730530607,-0.0493377248167464,-0.3738082999232313,0.9799299893287138
,-0.0623372122645378,-0.0135055799037218,0.0324311628937721,0.0760996043682098,0.4595463573932647,-0.0069429352879524,0.4663036465644836,0.5024152398109436,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.6591367836254959
,-0.0922629237174987,0.0044187474995851,0.0282242354005575,0.0454198606312274,0.6193205118179321,-0.0345728322863578,0.5709307789802551,0.6098120808601379,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.8442618641259874
,-0.1202763244509697,0.013366924598813,0.0245199706405401,0.03163817897439,0.681488037109375,-0.0401814877986907,0.6138834357261658,0.6374404430389404,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9186372209488805
,-0.1366626471281051,0.018241262063384,0.0262965466827154,0.024846214801073,0.7084537744522095,-0.0426179394125938,0.6360313296318054,0.6478827595710754,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9533500018138674
,-0.1464757472276687,0.0204716082662343,0.0280910637229681,0.0219213850796222,0.7219171524047852,-0.0435512289404869,0.6461277604103088,0.6534406542778015,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9700632527702052
,-0.1525657922029495,0.0216354373842477,0.029653986915946,0.0206923373043537,0.7289003133773804,-0.0437749549746513,0.6504585146903992,0.6566702723503113,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9781290127999647
,-0.1565932184457779,0.0221725720912218,0.0310662891715765,0.0203024633228778,0.7327113151550293,-0.043668195605278,0.6521944999694824,0.6587015986442566,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9821113167411591
,-0.1593967229127884,0.022451439872384,0.0322549268603324,0.0202434547245502,0.7349017858505249,-0.0434604361653327,0.6527634263038635,0.6600819826126099,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9841134754372161
,-0.1614131927490234,0.0226140413433313,0.033204860985279,0.0202932991087436,0.7362449169158936,-0.0432400628924369,0.6528247594833374,0.6610592603683472,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.985148854390354
,-0.1628985255956649,0.0227150414139032,0.0339502170681953,0.0203685946762561,0.737114667892456,-0.0430334731936454,0.6526929140090942,0.6617690920829773,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9857042320514214
,-0.1640089303255081,0.0227802377194166,0.0345301553606987,0.0204369165003299,0.7377049922943115,-0.0428491234779357,0.6525062918663025,0.6622950434684753,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9860156345210411
,-0.1648467481136322,0.0228234138339757,0.0349791869521141,0.0204876698553562,0.738120436668396,-0.0426881313323974,0.6523219347000122,0.6626899838447571,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9861986142208194
,-0.1654823273420334,0.0228524859994649,0.0353258326649665,0.020519632846117,0.7384206056594849,-0.0425487235188484,0.6521605253219604,0.6629891991615295,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9863112038580717
,-0.1659660935401916,0.022872032597661,0.0355928465723991,0.0205350406467914,0.7386412620544434,-0.0424280986189842,0.6520266532897949,0.6632171273231506,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9863830402315618
,-0.166334792971611,0.0228850040584802,0.0357982143759727,0.0205372460186481,0.7388051748275757,-0.0423234701156616,0.651918888092041,0.6633913516998291,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864301179504961
,-0.1666159480810165,0.0228931326419115,0.0359559878706932,0.0205294527113437,0.7389274835586548,-0.0422322526574134,0.6518334150314331,0.663524866104126,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864611743515369
,-0.1668301671743393,0.0228980127722024,0.0360770300030708,0.0205145217478275,0.7390190362930298,-0.0421522781252861,0.651766300201416,0.6636272072792053,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864816806385278
,-0.1669939905405044,0.0229010377079248,0.0361691638827323,0.0204937942326068,0.7390871047973633,-0.0420807674527168,0.6517127752304077,0.6637051701545715,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864938299187312
,-0.1671197265386581,0.0229029711335897,0.0362389162182807,0.0204683728516101,0.7391370534896851,-0.0420151203870773,0.6516695022583008,0.663764476776123,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864993404170771
,-0.1672153770923614,0.0229030456393957,0.0362926200032234,0.020440075546503,0.7391736507415771,-0.0419548377394676,0.651634931564331,0.6638101935386658,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9865007729766729
,-0.1672877669334411,0.0229017864912748,0.0363339409232139,0.0204101242125034,0.7392001152038574,-0.0418995171785354,0.6516075730323792,0.6638453006744385,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864995601928607
,-0.1673423498868942,0.0228996966034173,0.0363657101988792,0.0203794725239276,0.739219069480896,-0.0418489649891853,0.6515859365463257,0.6638724207878113,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864966924223181
,-0.1673832833766937,0.0228970255702734,0.0363900586962699,0.0203488357365131,0.7392324209213257,-0.0418027862906456,0.6515688896179199,0.6638933420181274,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864928474736278
,-0.1674136370420456,0.0228940043598413,0.0364086255431175,0.0203188844025135,0.7392417192459106,-0.0417605191469192,0.6515553593635559,0.6639094352722168,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864884712006549
,-0.1674359589815139,0.022890830412507,0.0364227071404457,0.0202899016439914,0.7392476797103882,-0.0417218878865242,0.6515447497367859,0.6639218926429749,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864836992592945
,-0.1674520820379257,0.0228875000029802,0.0364333614706993,0.0202622003853321,0.7392512559890747,-0.0416865721344947,0.6515362858772278,0.6639313101768494,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864787267634801
,-0.1674636155366897,0.0228841621428728,0.0364414080977439,0.0202359594404697,0.7392531633377075,-0.0416542962193489,0.6515297293663025,0.6639386415481567,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864739237308506
,-0.1674715727567672,0.0228809583932161,0.0364473983645439,0.0202112086117267,0.7392538785934448,-0.0416248068213462,0.6515244245529175,0.6639442443847656,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864692039293081
,-0.1674768626689911,0.0228778515011072,0.0364518389105796,0.0201880075037479,0.7392535209655762,-0.0415978208184242,0.6515201926231384,0.6639484167098999,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864645274917421
,-0.1674801558256149,0.0228748377412557,0.0364551022648811,0.0201663710176944,0.7392525672912598,-0.0415731891989707,0.6515167355537415,0.663951575756073,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864600486251428
,-0.1674819588661193,0.0228721220046281,0.0364575013518333,0.0201462842524051,0.7392511367797852,-0.0415506586432457,0.6515139937400818,0.6639540791511536,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.986455806041113
,-0.1674827486276626,0.022869361564517,0.0364591255784034,0.0201276130974292,0.7392494678497314,-0.0415300503373146,0.6515117883682251,0.663955807685852,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864518498076293
,-0.1674826294183731,0.0228669326752424,0.0364603027701377,0.0201103277504444,0.7392476797103882,-0.0415111854672431,0.6515100598335266,0.6639570593833923,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864482215618842
,-0.1674820184707641,0.0228646229952573,0.0364609584212303,0.0200943537056446,0.7392457723617554,-0.0414940044283866,0.6515086889266968,0.6639581322669983,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864448383746869
,-0.1674810051918029,0.0228624287992715,0.0364613756537437,0.0200796909630298,0.7392438650131226,-0.0414783135056495,0.6515074968338013,0.6639587879180908,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864416631867436
,-0.1674797385931015,0.022860525175929,0.0364616140723228,0.0200662203133106,0.7392419576644897,-0.0414639115333557,0.6515064835548401,0.663959264755249,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864386849890512
,-0.1674783080816269,0.0228586066514253,0.0364617183804512,0.0200537182390689,0.7392400503158569,-0.0414507910609245,0.651505708694458,0.6639595627784729,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864359381871927
,-0.1674767732620239,0.0228569339960813,0.036461628973484,0.0200422741472721,0.7392382621765137,-0.0414387583732605,0.6515049934387207,0.6639598608016968,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864333876090424
,-0.1674752086400985,0.0228553581982851,0.0364614948630332,0.0200317241251468,0.7392364740371704,-0.0414277985692024,0.6515045166015625,0.6639599204063416,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864310579887781
,-0.1674736887216568,0.0228539053350687,0.0364613309502601,0.0200220830738544,0.7392349243164062,-0.04141765832901,0.6515039205551147,0.6639599204063416,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864288813998925
,-0.1674722284078598,0.0228525567799806,0.036461167037487,0.0200132168829441,0.7392332553863525,-0.0414085015654563,0.6515035629272461,0.6639599204063416,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.98642683014398
,-0.1674707680940628,0.0228513311594724,0.0364608988165855,0.0200051702558994,0.7392318248748779,-0.0414001643657684,0.6515031456947327,0.6639599800109863,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864249693739785
,-0.1674693673849105,0.0228502098470926,0.0364606156945228,0.0199977494776248,0.7392305135726929,-0.0413924977183342,0.6515028476715088,0.6639599204063416,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864233176342521
,-0.1674680858850479,0.022849166765809,0.0364603474736213,0.019990999251604,0.7392293214797974,-0.0413854569196701,0.6515026092529297,0.6639598608016968,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864218345588183
,-0.1674668937921524,0.0228482503443956,0.0364600494503974,0.0199847258627414,0.7392282485961914,-0.0413791015744209,0.6515023708343506,0.663959801197052,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.986420479329321
,-0.1674656718969345,0.0228474009782075,0.0364598557353019,0.0199790485203266,0.7392270565032959,-0.0413732230663299,0.6515021920204163,0.6639596819877625,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.986419106283231
,-0.1674645990133285,0.0228466186672449,0.0364596471190452,0.0199738033115863,0.739226222038269,-0.0413678660988807,0.6515020132064819,0.6639596819877625,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864180319344208
,-0.1674636453390121,0.0228459145873785,0.0364594385027885,0.0199690051376819,0.7392252683639526,-0.0413630381226539,0.6515018939971924,0.6639595627784729,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864169389049499
,-0.1674627214670181,0.0228452067822217,0.036459170281887,0.0199647136032581,0.7392244338989258,-0.0413585230708122,0.6515017747879028,0.6639594435691833,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.9864159586324796
,-0.1674617975950241,0.0228445660322904,0.0364589914679527,0.0199607498943805,0.7392235994338989,-0.0413544699549675,0.6515016555786133,0.6639593243598938,-3.0424990890659047,0.3052781212858098,-0.2746375031944146,0.986415004398902
,-0.0554505251348018,-0.0221126582473516,0.0165368076413869,0.0684706419706344,0.4676832258701324,0.0049509778618812,0.5116616487503052,0.5195752382278442,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,0.6965902551398732
,-0.0732923448085784,-0.00519117154181,0.0064689726568758,0.0246190316975116,0.6298551559448242,-0.0200210437178611,0.6201269626617432,0.6276773810386658,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,0.8844670181547944
,-0.0939753949642181,0.0024239849299192,0.0005283566424623,0.0001176780788227,0.6892175674438477,-0.0248825326561927,0.6711485385894775,0.6526768207550049,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,0.9623306970078025
,-0.1047001481056213,0.0075287017971277,-0.002639630343765,-0.0121977739036083,0.715713381767273,-0.0241194292902946,0.6969160437583923,0.6639063358306885,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,0.9993338528470296
,-0.1097516119480133,0.0100562293082475,-0.0043085901997983,-0.0190829597413539,0.7275248765945435,-0.0215785279870033,0.7085859775543213,0.6692437529563904,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0159804751436392
,-0.1120785698294639,0.0111332815140485,-0.0050860433839261,-0.0236006937921047,0.7325091361999512,-0.0185665562748909,0.7136099934577942,0.6717236638069153,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0230887386432366
,-0.1131059676408767,0.0114959757775068,-0.005441257264465,-0.0270380191504955,0.7344100475311279,-0.015537105500698,0.715583324432373,0.6728602051734924,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0258606475770882
,-0.113516941666603,0.0115505512803792,-0.0056306808255612,-0.0299096219241619,0.734899640083313,-0.0126249864697456,0.7161996364593506,0.673363447189331,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0266807566259808
,-0.1136232167482376,0.0114705171436071,-0.0057592778466641,-0.0324405990540981,0.7347553968429565,-0.0098724886775016,0.7162266969680786,0.6735638976097107,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.026643089461635
,-0.1135735213756561,0.0113347191363573,-0.0058696954511106,-0.0347387008368968,0.7343350648880005,-0.0072910413146018,0.7160090208053589,0.6736167073249817,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.026244046032911
,-0.113435111939907,0.0111276339739561,-0.0059588043950498,-0.0368484668433666,0.7338660955429077,-0.0049152001738548,0.7157280445098877,0.6735910177230835,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0257719281530353
,-0.1132600530982017,0.0109237637370824,-0.0060544400475919,-0.0387979708611965,0.7333834171295166,-0.0027330741286277,0.7154386043548584,0.6735298037528992,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0252884400786604
,-0.1130668520927429,0.0107310023158788,-0.00615576794371,-0.0405971966683864,0.7329088449478149,-0.0007244423031806,0.7151633501052856,0.67345130443573,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0248232284304146
,-0.1128655225038528,0.0105505753308534,-0.0062596588395535,-0.0422584228217601,0.7324533462524414,0.0011254027485847,0.7149085998535156,0.6733649969100952,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.024387256564451
,-0.112662672996521,0.0103825833648443,-0.0063638775609433,-0.0437926314771175,0.7320218086242676,0.0028295889496803,0.71467524766922,0.6732757687568665,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0239836126998905
,-0.1124626919627189,0.010226534679532,-0.0064666061662137,-0.0452096872031688,0.7316160202026367,0.0043999031186103,0.7144623398780823,0.6731864809989929,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0236120901423893
,-0.1122683957219123,0.0100819561630487,-0.0065664439462125,-0.046518575400114,0.7312363386154175,0.0058470889925956,0.7142682075500488,0.6730987429618835,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0232711378395192
,-0.1120818257331848,0.0099480021744966,-0.0066625564359128,-0.0477273724973201,0.7308820486068726,0.0071811452507972,0.7140910625457764,0.6730141043663025,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.022958496477812
,-0.1119039580225944,0.0098240654915571,-0.0067543177865445,-0.0488435886800289,0.730552077293396,0.008411131799221,0.7139292359352112,0.6729328632354736,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0226718607911427
,-0.111735500395298,0.0097095053642988,-0.006841370370239,-0.0498742274940013,0.7302454710006714,0.0095453038811683,0.7137812972068787,0.6728557348251343,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0224092818209516
,-0.1115766689181327,0.0096035283058881,-0.0069235353730618,-0.0508258454501628,0.7299609184265137,0.0105912312865257,0.7136456966400146,0.6727827787399292,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0221685592448926
,-0.1114275604486465,0.009505683556199,-0.0070008425973355,-0.0517043136060237,0.7296971082687378,0.0115558579564094,0.7135214805603027,0.6727141737937927,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0219479668433726
,-0.1112879812717437,0.0094152111560106,-0.0070732324384152,-0.0525153093039989,0.7294527292251587,0.0124456509947776,0.7134074568748474,0.6726498007774353,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.021745680508926
,-0.1111576855182647,0.0093317460268735,-0.0071409135125577,-0.053263958543539,0.7292262315750122,0.0132664814591407,0.713302731513977,0.6725896000862122,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0215599504739934
,-0.1110362038016319,0.0092545468360185,-0.0072039454244077,-0.0539549402892589,0.729016900062561,0.0140237435698509,0.7132064700126648,0.6725334525108337,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0213896956647266
,-0.1109232455492019,0.0091832745820283,-0.0072626858018338,-0.0545927546918392,0.728823184967041,0.0147223994135856,0.7131178975105286,0.6724811792373657,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0212333174180497
,-0.1108183339238166,0.0091175269335508,-0.0073172836564481,-0.0551814697682857,0.7286440134048462,0.0153669938445091,0.7130364179611206,0.672432541847229,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.021089697683388
,-0.1107208654284477,0.0090567152947187,-0.0073678879998624,-0.0557248257100582,0.7284784317016602,0.0159616395831108,0.7129614353179932,0.672387421131134,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0209578168777595
,-0.110630564391613,0.0090005863457918,-0.0074149458669126,-0.0562262050807476,0.728325366973877,0.0165103748440742,0.7128924131393433,0.6723454594612122,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0208366233166513
,-0.1105468347668647,0.00894889049232,-0.007458487059921,-0.0566890202462673,0.7281841039657593,0.017016626894474,0.7128287553787231,0.6723065972328186,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0207252981926835
,-0.1104694306850433,0.0089010689407587,-0.0074987499974668,-0.0571161024272441,0.7280535697937012,0.0174838379025459,0.7127701044082642,0.6722705960273743,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0206229254586638
,-0.1103977859020233,0.0088569652289152,-0.0075360625050961,-0.0575103126466274,0.7279330492019653,0.0179149433970451,0.7127160429954529,0.6722373962402344,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0205288155271262
,-0.1103315278887748,0.0088163223117589,-0.0075705437920987,-0.0578741542994976,0.7278217077255249,0.0183127596974372,0.7126662135124207,0.6722065806388855,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0204422301248848
,-0.1102703139185905,0.0087786521762609,-0.0076024024747312,-0.0582098625600338,0.7277188301086426,0.0186798498034477,0.7126202583312988,0.6721781492233276,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0203625106631447
,-0.1102136150002479,0.0087440256029367,-0.007631906773895,-0.0585197173058986,0.7276239395141602,0.0190185233950614,0.7125778198242188,0.6721518635749817,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0202891787161292
,-0.1101613119244575,0.008711976930499,-0.0076591460965573,-0.0588056407868862,0.7275363206863403,0.0193310901522636,0.7125387191772461,0.6721275448799133,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0202217007491063
,-0.1101130247116088,0.0086824242025613,-0.0076842992566525,-0.059069525450468,0.7274554967880249,0.0196195468306541,0.7125025987625122,0.6721051335334778,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0201595897237006
,-0.1100684031844139,0.0086551811546087,-0.0077075450681149,-0.0593129806220531,0.7273808717727661,0.0198856815695762,0.7124693393707275,0.672084391117096,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0201024272915091
,-0.1100271940231323,0.0086299609392881,-0.0077290027402341,-0.0595376305282115,0.7273119688034058,0.020131267607212,0.7124386429786682,0.6720651984214783,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0200497621970996
,-0.1099890992045402,0.0086067896336317,-0.0077487914822995,-0.0597450248897075,0.7272484302520752,0.0203578844666481,0.7124103307723999,0.6720475554466248,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0200013088983644
,-0.1099539324641227,0.0085853692144155,-0.0077671497128903,-0.0599364452064037,0.7271896600723267,0.0205670669674873,0.7123841643333435,0.6720312833786011,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0199565583968013
,-0.1099215149879455,0.0085655804723501,-0.0077840774320065,-0.060113038867712,0.7271355390548706,0.0207600966095924,0.712360143661499,0.6720160841941833,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.019915499189614
,-0.1098915487527847,0.0085473377257585,-0.0077996342442929,-0.0602760575711727,0.7270855903625488,0.0209382250905036,0.7123379707336426,0.6720021367073059,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0198776655305497
,-0.1098639070987701,0.0085304845124483,-0.0078140581026673,-0.0604264251887798,0.7270394563674927,0.0211025699973106,0.7123174071311951,0.6719892621040344,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0198426991153264
,-0.1098383367061615,0.0085149426013231,-0.0078273499384522,-0.0605651848018169,0.726996898651123,0.0212542489171028,0.7122983932495117,0.6719774603843689,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0198104610079735
,-0.1098148822784423,0.0085006672888994,-0.0078395986929535,-0.0606932751834392,0.7269575595855713,0.0213942006230354,0.7122809886932373,0.6719664931297302,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0197808028028457
,-0.1097930893301963,0.0084874015301465,-0.0078509831801056,-0.0608114562928676,0.7269213199615479,0.0215233638882637,0.712264895439148,0.6719564199447632,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0197534874169862
,-0.1097730472683906,0.0084751788526773,-0.0078614437952637,-0.0609205476939678,0.7268878221511841,0.0216424986720085,0.7122499942779541,0.6719470024108887,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0197282340019511
,-0.1097545251250267,0.0084639135748147,-0.0078710997477173,-0.0610212199389934,0.7268569469451904,0.0217524841427803,0.7122362852096558,0.671938419342041,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0197050098636165
,-0.1097373887896537,0.0084534827619791,-0.0078799808397889,-0.0611141435801982,0.7268284559249878,0.0218540206551551,0.7122235894203186,0.6719304919242859,-3.2682413237153014,0.0452767770709234,-0.2967405132651149,1.0196835697575015
,-0.0403136685490608,-0.0304292347282171,0.0107497042044997,0.0530485399067401,0.4127383530139923,0.014216773211956,0.4769667983055115,0.4478612244129181,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.6331402206157105
,-0.0587323606014251,-0.0162534918636083,0.0010958226630464,-5.5056181736290455e-05,0.557329535484314,-0.0006958618760108,0.5754774808883667,0.5419051051139832,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.8011186113102824
,-0.0732124298810958,-0.0099793318659067,-0.0080780023708939,-0.0295219831168651,0.6109192371368408,-0.0008996203541755,0.6263492107391357,0.565894603729248,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.875447317033602
,-0.0792099982500076,-0.0062070060521364,-0.0136127257719635,-0.0451572798192501,0.6338146924972534,0.0030700489878654,0.6533966064453125,0.5746920108795166,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.9114256935489038
,-0.0808687582612037,-0.0045546125620603,-0.017239848151803,-0.0550816766917705,0.6439179182052612,0.0083998665213584,0.6669974327087402,0.5780049562454224,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.9287736050785473
,-0.0808414295315742,-0.0040358621627092,-0.0195515099912881,-0.0627979785203933,0.648430585861206,0.0145289972424507,0.673923909664154,0.5789303779602051,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.9374381785293602
,-0.0800640285015106,-0.0039672832936048,-0.0209853742271661,-0.0696278661489486,0.6499009132385254,0.0210264399647712,0.6772369146347046,0.5787166953086853,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.9414410159400596
,-0.0792039036750793,-0.0040580872446298,-0.0220320019870996,-0.0759698003530502,0.6497032642364502,0.0277497544884681,0.678524374961853,0.5781263709068298,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.9428950728563197
,-0.0784366056323051,-0.0042053963989019,-0.0227563623338937,-0.0820112377405166,0.6485878229141235,0.034624733030796,0.6785193681716919,0.5773687958717346,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.9428570476322378
,-0.0778573974967002,-0.0044098105281591,-0.0232610199600458,-0.0878525823354721,0.6470165252685547,0.0416295602917671,0.6778267621994019,0.5766082406044006,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.9420884247444161
,-0.0774692147970199,-0.0046449322253465,-0.0236012730747461,-0.0935796201229095,0.6452441215515137,0.0487326458096504,0.676743745803833,0.5758993029594421,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.9409857012470191
,-0.077254332602024,-0.0048926752060651,-0.0238168034702539,-0.0992439538240432,0.6433994770050049,0.0559129491448402,0.6754318475723267,0.5752542614936829,-2.8891407360783203,-0.2038046134115779,-0.2908302195516151,0.9397588456502991
