Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.01,-0.014441931,-0.0074863024,0.024190377,-0.30244803,-0.0153977135,0.36637446,0.0074246074,-0.01591813,-1.1527095,-0.072234355,-0.32708135,0.4753917
0.02,-0.013244647,0.014130842,0.0075937314,-0.4123268,-0.04113631,0.45950776,0.018823039,0.0004487061,-1.1527095,-0.072234355,-0.32708135,0.6190374
0.03,-0.013200774,0.011525825,0.00088049006,-0.47137362,-0.06177018,0.51222885,0.0044674235,0.027188102,-1.1527095,-0.072234355,-0.32708135,0.69886124
0.04,-0.0143627515,0.0057160202,0.0007138755,-0.5034074,-0.07340833,0.5466176,-0.008944906,0.063051976,-1.1527095,-0.072234355,-0.32708135,0.7467789
0.049999997,-0.017491259,0.0019271187,0.0044683004,-0.5211668,-0.078586474,0.57132906,-0.016508926,0.10404079,-1.1527095,-0.072234355,-0.32708135,0.7774832
0.06,-0.02301525,7.062405e-05,0.010305389,-0.53077424,-0.07997847,0.59058326,-0.01930248,0.14701825,-1.1527095,-0.072234355,-0.32708135,0.7982976
0.07,-0.030663561,-0.0008137021,0.017167069,-0.53525656,-0.07926137,0.60678107,-0.019111726,0.19013777,-1.1527095,-0.072234355,-0.32708135,0.8132223
0.08,-0.03979977,-0.0013707839,0.024572551,-0.5362953,-0.0774015,0.6213125,-0.017263122,0.23242119,-1.1527095,-0.072234355,-0.32708135,0.8245792
0.089999996,-0.049782883,-0.001877375,0.032338165,-0.5349435,-0.07496743,0.6349389,-0.014579859,0.2733684,-1.1527095,-0.072234355,-0.32708135,0.83375335
0.099999994,-0.060129084,-0.0024046823,0.04038921,-0.5319179,-0.07229955,0.648038,-0.011534866,0.3127291,-1.1527095,-0.072234355,-0.32708135,0.8415761
0.11,-0.070527814,-0.0029448643,0.048672933,-0.5277281,-0.06959841,0.6607704,-0.0083868615,0.35038728,-1.1527095,-0.072234355,-0.32708135,0.8485451
0.12,-0.0808016,-0.003474556,0.05713084,-0.5227442,-0.06697789,0.6731846,-0.005270791,0.38630408,-1.1527095,-0.072234355,-0.32708135,0.85495776
0.13,-0.090857916,-0.0039769933,0.06569649,-0.51723677,-0.06449895,0.6852794,-0.002253261,0.42048842,-1.1527095,-0.072234355,-0.32708135,0.86099184
0.14,-0.10065339,-0.0044462457,0.074300885,-0.5114031,-0.062190905,0.6970375,0.00063650636,0.4529789,-1.1527095,-0.072234355,-0.32708135,0.86675406
0.14999999,-0.11017028,-0.0048839822,0.082878806,-0.50538635,-0.0600648,0.7084406,0.003388721,0.4838329,-1.1527095,-0.072234355,-0.32708135,0.87230885
0.16,-0.119403906,-0.0052955225,0.09137277,-0.49928987,-0.05812107,0.7194759,0.006003696,0.5131186,-1.1527095,-0.072234355,-0.32708135,0.8776959
0.17,-0.12835543,-0.0056872442,0.09973513,-0.49318767,-0.056354113,0.7301373,0.00848699,0.54090947,-1.1527095,-0.072234355,-0.32708135,0.8829396
0.17999999,-0.137029,-0.0060648993,0.10792823,-0.48713243,-0.05475472,0.74042493,0.010846648,0.56728095,-1.1527095,-0.072234355,-0.32708135,0.8880557
0.19,-0.14543018,-0.0064333007,0.11592404,-0.48116118,-0.053311966,0.7503435,0.013091464,0.59230804,-1.1527095,-0.072234355,-0.32708135,0.8930537
0.19999999,-0.15356518,-0.006795831,0.12370252,-0.47529948,-0.05201391,0.75990146,0.015231032,0.6160636,-1.1527095,-0.072234355,-0.32708135,0.8979406
0.21,-0.16144125,-0.007155128,0.13125071,-0.46956462,-0.050848536,0.7691095,0.017274398,0.6386181,-1.1527095,-0.072234355,-0.32708135,0.9027205
0.22,-0.16906568,-0.00751283,0.13856097,-0.46396828,-0.049803726,0.7779803,0.019230653,0.66003877,-1.1527095,-0.072234355,-0.32708135,0.9073975
0.22999999,-0.17644653,-0.00787022,0.14563021,-0.45851701,-0.04886791,0.78652745,0.021107975,0.6803891,-1.1527095,-0.072234355,-0.32708135,0.9119742
0.24,-0.18359214,-0.008228056,0.1524586,-0.45321482,-0.048030168,0.7947652,0.022914413,0.6997299,-1.1527095,-0.072234355,-0.32708135,0.91645366
0.25,-0.19051096,-0.008586951,0.15904897,-0.44806296,-0.04728014,0.80270827,0.024657134,0.7181178,-1.1527095,-0.072234355,-0.32708135,0.92083895
0.26,-0.19721194,-0.00894735,0.165406,-0.44306093,-0.04660818,0.8103712,0.026342776,0.7356069,-1.1527095,-0.072234355,-0.32708135,0.9251328
0.26999998,-0.20370407,-0.009309389,0.17153585,-0.43820727,-0.04600557,0.817769,0.027977679,0.75224805,-1.1527095,-0.072234355,-0.32708135,0.929339
0.28,-0.20999607,-0.009673245,0.17744555,-0.43349946,-0.045464046,0.8249158,0.02956726,0.76808923,-1.1527095,-0.072234355,-0.32708135,0.93346083
0.29,-0.21609724,-0.010039143,0.18314302,-0.4289341,-0.0449763,0.8318259,0.03111666,0.7831756,-1.1527095,-0.072234355,-0.32708135,0.93750197
0.29999998,-0.22201619,-0.010406978,0.18863645,-0.42450756,-0.044535644,0.8385132,0.032630507,0.7975502,-1.1527095,-0.072234355,-0.32708135,0.9414665
0.31,-0.22776178,-0.010776825,0.19393438,-0.4202159,-0.044135876,0.8449906,0.03411298,0.8112532,-1.1527095,-0.072234355,-0.32708135,0.9453582
0.32,-0.2333425,-0.011148654,0.19904535,-0.41605496,-0.04377141,0.85127133,0.035567824,0.82432294,-1.1527095,-0.072234355,-0.32708135,0.94918156
0.32999998,-0.23876669,-0.011522539,0.20397794,-0.41202044,-0.043437324,0.85736734,0.036998536,0.8367958,-1.1527095,-0.072234355,-0.32708135,0.95294034
0.34,-0.24404249,-0.011898302,0.20874065,-0.40810788,-0.04312896,0.8632906,0.03840818,0.84870565,-1.1527095,-0.072234355,-0.32708135,0.95663893
0.35,-0.2491776,-0.012275942,0.21334179,-0.40431297,-0.04284235,0.86905223,0.039799456,0.8600849,-1.1527095,-0.072234355,-0.32708135,0.9602813
0.35999998,-0.2541797,-0.012655325,0.21778952,-0.4006312,-0.042573787,0.87466294,0.04117493,0.87096405,-1.1527095,-0.072234355,-0.32708135,0.96387166
0.37,-0.25905585,-0.013036452,0.22209156,-0.39705825,-0.042319827,0.8801326,0.04253679,0.8813721,-1.1527095,-0.072234355,-0.32708135,0.96741354
0.38,-0.26381323,-0.013419263,0.22625566,-0.39358974,-0.042077698,0.8854711,0.0438872,0.8913362,-1.1527095,-0.072234355,-0.32708135,0.9709112
0.39,-0.26845834,-0.013803653,0.23028909,-0.39022154,-0.04184454,0.8906873,0.04522786,0.9008821,-1.1527095,-0.072234355,-0.32708135,0.9743681
0.39999998,-0.27299756,-0.014189608,0.23419884,-0.38694936,-0.041618027,0.89578956,0.046560396,0.91003454,-1.1527095,-0.072234355,-0.32708135,0.9777877
0.41,-0.27743712,-0.014577009,0.23799163,-0.38376927,-0.04139603,0.9007861,0.047886383,0.9188162,-1.1527095,-0.072234355,-0.32708135,0.9811734
0.42,-0.2817825,-0.014965706,0.2416739,-0.38067746,-0.04117664,0.9056843,0.049206946,0.92724884,-1.1527095,-0.072234355,-0.32708135,0.9845284
0.42999998,-0.28603947,-0.015355654,0.24525177,-0.37766975,-0.040958114,0.9104912,0.05052339,0.93535304,-1.1527095,-0.072234355,-0.32708135,0.98785573
0.44,-0.2902131,-0.01574684,0.24873102,-0.3747427,-0.040738963,0.9152135,0.05183671,0.9431478,-1.1527095,-0.072234355,-0.32708135,0.9911582
0.45,-0.29430836,-0.016139098,0.25211728,-0.3718925,-0.04051777,0.9198572,0.05314784,0.9506516,-1.1527095,-0.072234355,-0.32708135,0.9944384
0.45999998,-0.2983299,-0.016532429,0.25541562,-0.36911583,-0.040293567,0.9244282,0.054457564,0.95788145,-1.1527095,-0.072234355,-0.32708135,0.99769896
0.47,-0.3022821,-0.016926728,0.25863123,-0.36640924,-0.040065162,0.9289316,0.05576663,0.96485335,-1.1527095,-0.072234355,-0.32708135,1.000942
0.48,-0.30616918,-0.017321981,0.26176864,-0.36376953,-0.039831646,0.93337274,0.057075616,0.97158253,-1.1527095,-0.072234355,-0.32708135,1.00417
0.48999998,-0.3099952,-0.017717935,0.26483226,-0.36119348,-0.039592348,0.937756,0.058385123,0.978083,-1.1527095,-0.072234355,-0.32708135,1.0073844
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5413959,-0.01195278,-0.14018205,0.99447274
0.01,-0.0098983,-0.0024870709,0.021216445,-0.33333635,-0.020259313,0.42171437,0.018210735,-0.016435528,-1.5413959,-0.01195278,-0.14018205,0.5382362
0.02,-0.008018254,0.0185644,0.0052902317,-0.46669388,-0.05427388,0.5341259,0.029930573,0.0029851147,-1.5413959,-0.01195278,-0.14018205,0.7119939
0.03,-0.010432317,0.014108971,0.0030189762,-0.5371243,-0.08138717,0.59345376,0.013030622,0.034926105,-1.5413959,-0.01195278,-0.14018205,0.8046636
0.04,-0.01544333,0.0073418953,0.007399599,-0.57203037,-0.09669153,0.63000613,-0.0022882898,0.07871481,-1.5413959,-0.01195278,-0.14018205,0.856435
0.049999997,-0.022928491,0.0035914052,0.015262964,-0.5885603,-0.103813276,0.6551951,-0.0109342,0.12974006,-1.5413959,-0.01195278,-0.14018205,0.8868938
0.06,-0.032971643,0.002143735,0.024764862,-0.59516454,-0.106408946,0.67422146,-0.01441488,0.18405727,-1.5413959,-0.01195278,-0.14018205,0.90571856
0.07,-0.04503517,0.001639748,0.034902398,-0.5958338,-0.10663342,0.6899232,-0.014774207,0.23920529,-1.5413959,-0.01195278,-0.14018205,0.917933
0.08,-0.058279365,0.0013260972,0.045291115,-0.5926405,-0.10565678,0.7038921,-0.013443764,0.29377595,-1.5413959,-0.01195278,-0.14018205,0.92629963
0.089999996,-0.071966834,0.00094845146,0.055844422,-0.58681774,-0.10413776,0.7169649,-0.0112869255,0.34696254,-1.5413959,-0.01195278,-0.14018205,0.93239784
0.099999994,-0.08560636,0.00048381835,0.066558875,-0.57918286,-0.102454506,0.7295329,-0.008792844,0.39829242,-1.5413959,-0.01195278,-0.14018205,0.93714744
0.11,-0.0989273,-2.2359192e-05,0.07742302,-0.570315,-0.10081857,0.74174374,-0.006227371,0.44749102,-1.5413959,-0.01195278,-0.14018205,0.9410878
0.12,-0.1118054,-0.00052484125,0.08839649,-0.56063807,-0.09934139,0.75362617,-0.0037282077,0.49441078,-1.5413959,-0.01195278,-0.14018205,0.9445369
0.13,-0.1241981,-0.000997074,0.099415414,-0.55046713,-0.09807601,0.76516,-0.0013624397,0.53899086,-1.5413959,-0.01195278,-0.14018205,0.9476839
0.14,-0.1361022,-0.0014296845,0.11040478,-0.540036,-0.09704211,0.7763135,0.00084150163,0.58123,-1.5413959,-0.01195278,-0.14018205,0.9506416
0.14999999,-0.14753044,-0.0018238798,0.121289395,-0.5295186,-0.09624127,0.7870577,0.0028757188,0.62116706,-1.5413959,-0.01195278,-0.14018205,0.9534781
0.16,-0.15850024,-0.002186127,0.13200074,-0.51904255,-0.09566482,0.79737383,0.0047435495,0.6588676,-1.5413959,-0.01195278,-0.14018205,0.9562345
0.17,-0.16902898,-0.0025242046,0.14248094,-0.50870126,-0.09529848,0.8072526,0.00645386,0.6944139,-1.5413959,-0.01195278,-0.14018205,0.95893544
0.17999999,-0.1791331,-0.0028456226,0.1526839,-0.49856192,-0.095125385,0.81669265,0.008018602,0.7278982,-1.5413959,-0.01195278,-0.14018205,0.9615945
0.19,-0.1888276,-0.0031563118,0.16257462,-0.48867238,-0.09512719,0.8257,0.009451035,0.75941795,-1.5413959,-0.01195278,-0.14018205,0.96421975
0.19999999,-0.19812673,-0.0034610555,0.17212862,-0.47906554,-0.09528533,0.83428484,0.0107649155,0.7890725,-1.5413959,-0.01195278,-0.14018205,0.96681446
0.21,-0.20704435,-0.0037634447,0.18132988,-0.46976316,-0.095581375,0.84246117,0.011973683,0.8169612,-1.5413959,-0.01195278,-0.14018205,0.9693799
0.22,-0.21559422,-0.0040663257,0.19016984,-0.4607783,-0.09599767,0.8502449,0.013090465,0.8431817,-1.5413959,-0.01195278,-0.14018205,0.9719156
0.22999999,-0.22379032,-0.004371308,0.19864562,-0.45211768,-0.09651744,0.8576545,0.014127377,0.8678291,-1.5413959,-0.01195278,-0.14018205,0.9744213
0.24,-0.23164669,-0.004679911,0.20675918,-0.44378287,-0.09712506,0.8647082,0.015095998,0.890995,-1.5413959,-0.01195278,-0.14018205,0.9768954
0.25,-0.23917758,-0.00499288,0.21451595,-0.43577194,-0.09780598,0.87142617,0.016006652,0.912768,-1.5413959,-0.01195278,-0.14018205,0.97933805
0.26,-0.24639755,-0.005310945,0.2219243,-0.42807978,-0.098546855,0.87782747,0.016869146,0.9332327,-1.5413959,-0.01195278,-0.14018205,0.9817481
0.26999998,-0.25332126,-0.0056343004,0.22899468,-0.42069942,-0.09933558,0.8839322,0.017691929,0.95246947,-1.5413959,-0.01195278,-0.14018205,0.9841263
0.28,-0.25996315,-0.0059630945,0.23573908,-0.41362238,-0.10016132,0.8897597,0.018483002,0.9705553,-1.5413959,-0.01195278,-0.14018205,0.9864734
0.29,-0.26633754,-0.0062975064,0.24217048,-0.40683872,-0.101013966,0.89532894,0.019249205,0.987563,-1.5413959,-0.01195278,-0.14018205,0.98879015
0.29999998,-0.27245903,-0.0066373423,0.2483027,-0.40033782,-0.101884924,0.9006581,0.019996714,1.0035619,-1.5413959,-0.01195278,-0.14018205,0.9910781
0.31,-0.2783413,-0.0069822446,0.2541499,-0.394109,-0.10276625,0.90576535,0.02073105,1.0186172,-1.5413959,-0.01195278,-0.14018205,0.99333954
0.32,-0.28399807,-0.007332243,0.25972638,-0.38814074,-0.103651054,0.91066736,0.021456797,1.0327909,-1.5413959,-0.01195278,-0.14018205,0.9955763
0.32999998,-0.2894428,-0.007686861,0.26504642,-0.3824216,-0.104533084,0.9153807,0.022178475,1.0461417,-1.5413959,-0.01195278,-0.14018205,0.9977912
0.34,-0.29468817,-0.008046009,0.2701241,-0.3769403,-0.10540714,0.9199207,0.022899713,1.0587244,-1.5413959,-0.01195278,-0.14018205,0.9999865
0.35,-0.29974657,-0.008409254,0.27497327,-0.3716854,-0.10626843,0.92430216,0.023623724,1.0705907,-1.5413959,-0.01195278,-0.14018205,1.0021654
0.35999998,-0.30462992,-0.008776359,0.27960745,-0.3666458,-0.107113026,0.92853856,0.024353083,1.0817896,-1.5413959,-0.01195278,-0.14018205,1.0043303
0.37,-0.3093496,-0.009147055,0.2840395,-0.36181074,-0.107937105,0.93264323,0.025090385,1.0923669,-1.5413959,-0.01195278,-0.14018205,1.0064842
0.38,-0.31391627,-0.009521119,0.2882821,-0.35716963,-0.10873798,0.9366285,0.025837641,1.1023653,-1.5413959,-0.01195278,-0.14018205,1.00863
0.39,-0.31834075,-0.009898104,0.2923472,-0.35271245,-0.10951293,0.9405053,0.026596542,1.1118248,-1.5413959,-0.01195278,-0.14018205,1.0107704
0.39999998,-0.32263216,-0.010277949,0.296246,-0.34842914,-0.11025988,0.94428474,0.02736846,1.1207834,-1.5413959,-0.01195278,-0.14018205,1.0129081
0.41,-0.3268001,-0.010660253,0.29998967,-0.34431046,-0.11097703,0.94797635,0.028154586,1.1292763,-1.5413959,-0.01195278,-0.14018205,1.0150455
0.42,-0.33085322,-0.011044778,0.30358833,-0.3403473,-0.11166305,0.9515894,0.028956104,1.1373363,-1.5413959,-0.01195278,-0.14018205,1.0171852
0.42999998,-0.33479977,-0.011431374,0.30705172,-0.33653104,-0.11231666,0.95513237,0.029773701,1.1449939,-1.5413959,-0.01195278,-0.14018205,1.0193294
0.44,-0.33864743,-0.011820011,0.31038922,-0.33285356,-0.11293701,0.9586132,0.030607928,1.1522778,-1.5413959,-0.01195278,-0.14018205,1.0214806
0.45,-0.3424034,-0.012210168,0.31360936,-0.32930678,-0.11352331,0.96203905,0.03145927,1.1592147,-1.5413959,-0.01195278,-0.14018205,1.0236403
0.45999998,-0.3460746,-0.01260183,0.3167203,-0.3258837,-0.114075266,0.96541643,0.032328073,1.1658293,-1.5413959,-0.01195278,-0.14018205,1.0258106
0.47,-0.34966734,-0.0129949525,0.3197297,-0.32257688,-0.114592604,0.96875155,0.033214595,1.1721447,-1.5413959,-0.01195278,-0.14018205,1.0279932
0.48,-0.35318738,-0.013388999,0.32264462,-0.3193798,-0.11507521,0.97204983,0.034118857,1.178182,-1.5413959,-0.01195278,-0.14018205,1.0301896
0.48999998,-0.3566406,-0.013784222,0.32547188,-0.3162861,-0.11552293,0.97531635,0.03504083,1.1839613,-1.5413959,-0.01195278,-0.14018205,1.0324012
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4027139,0.010954602,-0.35254207,0.99447274
0.01,-0.015456206,-0.00069699436,0.023562219,-0.323308,-0.019070711,0.39167887,0.0153240375,-0.017758468,-1.4027139,0.010954602,-0.35254207,0.5084672
0.02,-0.012321745,0.021325227,0.004623807,-0.44603276,-0.049005784,0.49285012,0.026210785,0.0011142367,-1.4027139,0.010954602,-0.35254207,0.6670345
0.03,-0.010921939,0.017193604,-0.0022909753,-0.51113844,-0.07247617,0.54776615,0.009367898,0.032527555,-1.4027139,0.010954602,-0.35254207,0.75276214
0.04,-0.011722407,0.010209916,-0.0018978808,-0.54465353,-0.085353576,0.58220524,-0.0057643806,0.074536525,-1.4027139,0.010954602,-0.35254207,0.80182844
0.049999997,-0.015319283,0.005952552,0.002784687,-0.5615921,-0.09091641,0.6061402,-0.014142666,0.12244449,-1.4027139,0.010954602,-0.35254207,0.83141893
0.06,-0.02192824,0.0039973,0.00970324,-0.56929713,-0.092407085,0.62431544,-0.01724219,0.17264,-1.4027139,0.010954602,-0.35254207,0.8501208
0.07,-0.031018116,0.0031078774,0.017682582,-0.57135105,-0.09175228,0.63937956,-0.017141555,0.22301632,-1.4027139,0.010954602,-0.35254207,0.86253154
0.08,-0.04172372,0.0025328025,0.026209831,-0.5696948,-0.09000947,0.65283597,-0.015321195,0.27244812,-1.4027139,0.010954602,-0.35254207,0.8712539
0.089999996,-0.053256907,0.0019818023,0.03510541,-0.5655155,-0.08777789,0.6654851,-0.012676921,0.3203385,-1.4027139,0.010954602,-0.35254207,0.87780625
0.099999994,-0.06506159,0.0013984516,0.04430307,-0.559607,-0.085403524,0.67770594,-0.009712528,0.3663673,-1.4027139,0.010954602,-0.35254207,0.8830818
0.11,-0.07680323,0.00080581754,0.053751975,-0.55252844,-0.08308136,0.6896434,-0.0066968766,0.41036823,-1.4027139,0.010954602,-0.35254207,0.8876052
0.12,-0.08830338,0.00023635477,0.06338848,-0.5446845,-0.08091504,0.70132583,-0.0037653712,0.4522692,-1.4027139,0.010954602,-0.35254207,0.8916841
0.13,-0.09947776,-0.0002905354,0.07313628,-0.536371,-0.07895403,0.7127325,-0.0009809104,0.4920599,-1.4027139,0.010954602,-0.35254207,0.8954977
0.14,-0.11029274,-0.00076975673,0.08291452,-0.5278038,-0.077217065,0.72382945,0.0016327682,0.5297713,-1.4027139,0.010954602,-0.35254207,0.8991502
0.14999999,-0.12073945,-0.0012050942,0.092645906,-0.5191399,-0.07570563,0.7345856,0.004071835,0.56546175,-1.4027139,0.010954602,-0.35254207,0.90270156
0.16,-0.13082048,-0.0016048029,0.102262,-0.5104925,-0.074411914,0.7449786,0.0063423547,0.5992064,-1.4027139,0.010954602,-0.35254207,0.90618604
0.17,-0.14054278,-0.0019778535,0.111705825,-0.50194263,-0.073322825,0.7549956,0.008455623,0.63109,-1.4027139,0.010954602,-0.35254207,0.9096222
0.17999999,-0.1499153,-0.0023320988,0.12093229,-0.49354714,-0.072422765,0.76463187,0.01042432,0.66120225,-1.4027139,0.010954602,-0.35254207,0.91301936
0.19,-0.15894754,-0.0026741102,0.12990762,-0.48534578,-0.07169504,0.77388924,0.012262303,0.6896343,-1.4027139,0.010954602,-0.35254207,0.91638184
0.19999999,-0.16764952,-0.0030089393,0.1386079,-0.47736508,-0.07112261,0.7827743,0.013983015,0.7164763,-1.4027139,0.010954602,-0.35254207,0.9197103
0.21,-0.17603134,-0.0033401623,0.14701737,-0.46962202,-0.070688754,0.79129744,0.015599418,0.74181676,-1.4027139,0.010954602,-0.35254207,0.9230042
0.22,-0.18410392,-0.0036703125,0.15512711,-0.46212667,-0.07037745,0.79947114,0.017123748,0.7657407,-1.4027139,0.010954602,-0.35254207,0.926262
0.22999999,-0.1918778,-0.0040012226,0.16293368,-0.45488387,-0.07017361,0.8073098,0.018567193,0.78832996,-1.4027139,0.010954602,-0.35254207,0.9294824
0.24,-0.19936465,-0.004334189,0.17043763,-0.44789463,-0.07006305,0.8148287,0.019940306,0.8096626,-1.4027139,0.010954602,-0.35254207,0.93266386
0.25,-0.20657575,-0.0046701655,0.17764294,-0.44115692,-0.070032485,0.8220441,0.021252517,0.82981265,-1.4027139,0.010954602,-0.35254207,0.9358056
0.26,-0.21352296,-0.005009465,0.18455604,-0.434667,-0.07007015,0.8289723,0.02251244,0.8488507,-1.4027139,0.010954602,-0.35254207,0.9389074
0.26999998,-0.22021806,-0.0053526983,0.19118524,-0.42841923,-0.07016503,0.8356297,0.023727957,0.8668436,-1.4027139,0.010954602,-0.35254207,0.94196934
0.28,-0.22667268,-0.00569991,0.19754,-0.4224071,-0.070307165,0.84203285,0.024905909,0.88385427,-1.4027139,0.010954602,-0.35254207,0.9449923
0.29,-0.23289868,-0.0060511455,0.20363083,-0.41662318,-0.07048771,0.84819764,0.026052821,0.89994276,-1.4027139,0.010954602,-0.35254207,0.94797754
0.29999998,-0.23890774,-0.006406449,0.20946881,-0.41105986,-0.07069847,0.8541397,0.027173888,0.9151653,-1.4027139,0.010954602,-0.35254207,0.95092666
0.31,-0.24471104,-0.0067655817,0.21506532,-0.40570885,-0.07093248,0.8598743,0.02827428,0.9295752,-1.4027139,0.010954602,-0.35254207,0.95384187
0.32,-0.25031987,-0.0071286783,0.22043182,-0.40056193,-0.07118314,0.8654159,0.029358502,0.9432231,-1.4027139,0.010954602,-0.35254207,0.9567254
0.32999998,-0.25574493,-0.0074954405,0.22557986,-0.39561075,-0.07144482,0.8707785,0.03043029,0.95615643,-1.4027139,0.010954602,-0.35254207,0.9595798
0.34,-0.2609968,-0.007865675,0.23052081,-0.3908469,-0.07171244,0.8759756,0.03149316,0.96842,-1.4027139,0.010954602,-0.35254207,0.96240795
0.35,-0.26608536,-0.008239217,0.23526584,-0.38626236,-0.07198164,0.8810196,0.03255016,0.9800559,-1.4027139,0.010954602,-0.35254207,0.9652124
0.35999998,-0.27102044,-0.008615918,0.23982567,-0.38184875,-0.07224825,0.88592273,0.033604044,0.99110436,-1.4027139,0.010954602,-0.35254207,0.9679961
0.37,-0.27581128,-0.008995496,0.24421096,-0.3775984,-0.07250895,0.8906962,0.034656998,1.0016028,-1.4027139,0.010954602,-0.35254207,0.9707621
0.38,-0.280467,-0.009377964,0.24843168,-0.37350363,-0.07276071,0.8953505,0.035711158,1.011586,-1.4027139,0.010954602,-0.35254207,0.97351265
0.39,-0.28499573,-0.00976292,0.2524976,-0.36955684,-0.07300102,0.8998962,0.036768313,1.0210878,-1.4027139,0.010954602,-0.35254207,0.97625124
0.39999998,-0.28940588,-0.010150395,0.25641802,-0.3657509,-0.07322741,0.904342,0.03782994,1.030139,-1.4027139,0.010954602,-0.35254207,0.9789799
0.41,-0.2937049,-0.010539927,0.2602017,-0.3620788,-0.073437996,0.9086972,0.038897406,1.0387689,-1.4027139,0.010954602,-0.35254207,0.98170143
0.42,-0.29789993,-0.010931514,0.26385707,-0.35853398,-0.07363119,0.91296977,0.039971795,1.0470052,-1.4027139,0.010954602,-0.35254207,0.98441845
0.42999998,-0.3019982,-0.0113251135,0.26739216,-0.3551098,-0.07380543,0.91716725,0.041054066,1.0548735,-1.4027139,0.010954602,-0.35254207,0.98713297
0.44,-0.30600587,-0.011720471,0.27081454,-0.35180014,-0.073959656,0.9212969,0.042145204,1.0623976,-1.4027139,0.010954602,-0.35254207,0.98984724
0.45,-0.30992922,-0.012117304,0.2741313,-0.34859926,-0.07409287,0.92536503,0.043245647,1.0696006,-1.4027139,0.010954602,-0.35254207,0.99256325
0.45999998,-0.31377384,-0.012515582,0.2773491,-0.3455013,-0.07420424,0.9293778,0.044355977,1.0765033,-1.4027139,0.010954602,-0.35254207,0.9952828
0.47,-0.31754512,-0.012915321,0.28047454,-0.3425011,-0.07429325,0.9333409,0.045476694,1.0831256,-1.4027139,0.010954602,-0.35254207,0.99800795
0.48,-0.3212483,-0.013316281,0.28351343,-0.33959335,-0.074359365,0.93725926,0.04660805,1.0894858,-1.4027139,0.010954602,-0.35254207,1.0007398
0.48999998,-0.32488805,-0.013718225,0.28647128,-0.33677328,-0.07440231,0.94113773,0.047750387,1.0956011,-1.4027139,0.010954602,-0.35254207,1.0034801
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3548396,0.024067353,-0.4074352,0.99447274
0.01,-0.016811531,-0.00022058189,0.02393715,-0.32005066,-0.01844107,0.3820032,0.014395278,-0.01757685,-1.3548396,0.024067353,-0.4074352,0.49890494
0.02,-0.013203784,0.022146368,0.0041853096,-0.43953854,-0.04700035,0.479729,0.025250949,0.0013359957,-1.3548396,0.024067353,-0.4074352,0.6528252
0.03,-0.010700407,0.01818342,-0.0039634677,-0.50299346,-0.06924483,0.5333205,0.008692175,0.03260346,-1.3548396,0.024067353,-0.4074352,0.73641264
0.04,-0.010320946,0.011185089,-0.0046498245,-0.53605115,-0.08125963,0.5671672,-0.006177612,0.074023254,-1.3548396,0.024067353,-0.4074352,0.7846469
0.049999997,-0.012831061,0.00679902,-0.0008492153,-0.55310196,-0.086223885,0.590799,-0.014332481,0.12092167,-1.3548396,0.024067353,-0.4074352,0.8140056
0.06,-0.018469498,0.0046978593,0.0053398972,-0.5611564,-0.087260954,0.6088139,-0.017217468,0.16980335,-1.3548396,0.024067353,-0.4074352,0.83274347
0.07,-0.026706018,0.0036926866,0.012703269,-0.5636666,-0.08623016,0.6237955,-0.016904172,0.21867284,-1.3548396,0.024067353,-0.4074352,0.84531784
0.08,-0.036672663,0.0030382983,0.020695835,-0.5625268,-0.08415435,0.6372143,-0.014876436,0.2664906,-1.3548396,0.024067353,-0.4074352,0.85427266
0.089999996,-0.047571685,0.0024354383,0.029113092,-0.5589056,-0.081613325,0.64985484,-0.012033384,0.31272313,-1.3548396,0.024067353,-0.4074352,0.8610995
0.099999994,-0.05883216,0.0018175021,0.037871122,-0.553586,-0.078942075,0.6620894,-0.008879896,0.35709554,-1.3548396,0.024067353,-0.4074352,0.8666779
0.11,-0.07010303,0.0012002215,0.046907723,-0.5471188,-0.07632945,0.6740605,-0.005683821,0.39947355,-1.3548396,0.024067353,-0.4074352,0.8715246
0.12,-0.08119127,0.0006114766,0.056152675,-0.53990126,-0.07387561,0.6857954,-0.0025791642,0.43980718,-1.3548396,0.024067353,-0.4074352,0.8759412
0.13,-0.092000954,6.8195164e-05,0.065526016,-0.5322221,-0.07162844,0.6972731,0.00037345616,0.4781009,-1.3548396,0.024067353,-0.4074352,0.88010275
0.14,-0.10248954,-0.00042571872,0.074945614,-0.5242908,-0.069605745,0.7084591,0.0031517479,0.5143951,-1.3548396,0.024067353,-0.4074352,0.88410974
0.14999999,-0.11264222,-0.00087500364,0.08433374,-0.5162593,-0.067808606,0.7193217,0.005753163,0.54875326,-1.3548396,0.024067353,-0.4074352,0.88801944
0.16,-0.12245678,-0.001288183,0.093622245,-0.50823593,-0.06622901,0.72983783,0.008184958,0.58125305,-1.3548396,0.024067353,-0.4074352,0.8918634
0.17,-0.13193735,-0.0016744211,0.10275467,-0.5002977,-0.06485386,0.73999363,0.010458682,0.61197996,-1.3548396,0.024067353,-0.4074352,0.8956583
