Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.42999998,-0.24415272,-0.039412204,0.27957866,-0.34400728,-0.2987853,0.8906317,0.0006882902,1.0005398,-1.2242631,-0.0018206199,-0.41810596,1.0004194
0.44,-0.2415414,-0.03998521,0.2760509,-0.3466863,-0.3052362,0.88828117,-0.00086722616,0.9997671,-1.2242631,-0.0018206199,-0.41810596,1.0012016
0.45,-0.23866771,-0.04048696,0.27208158,-0.34969792,-0.31177697,0.88576585,-0.0025741812,0.99871147,-1.2242631,-0.0018206199,-0.41810596,1.0020386
0.45999998,-0.23554742,-0.04091522,0.26768705,-0.35302418,-0.3184153,0.88309205,-0.004440178,0.9973707,-1.2242631,-0.0018206199,-0.41810596,1.0029385
0.47,-0.23219572,-0.041268013,0.26288337,-0.35664794,-0.32515892,0.88026506,-0.006472525,0.9957428,-1.2242631,-0.0018206199,-0.41810596,1.0039096
0.48,-0.22862694,-0.041543514,0.25768638,-0.36055252,-0.3320155,0.87729007,-0.008678264,0.9938261,-1.2242631,-0.0018206199,-0.41810596,1.0049605
0.48999998,-0.22485487,-0.04174012,0.2521115,-0.3647222,-0.33899269,0.8741717,-0.011064156,0.9916185,-1.2242631,-0.0018206199,-0.41810596,1.0060998
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2685397,-0.07595611,-0.4028175,0.99447274
0.01,-0.007925106,-0.0016113872,0.011686555,-0.6245118,-0.03156245,0.7401802,0.033310525,0.1100886,-1.2685397,-0.07595611,-0.4028175,0.9695295
0.02,-0.010439121,-0.00046419806,0.01855651,-0.6138891,-0.033681385,0.7690119,0.031682655,0.18994594,-1.2685397,-0.07595611,-0.4028175,0.9850773
0.03,-0.015845852,-0.0009700897,0.024583295,-0.6122628,-0.036882557,0.77110666,0.03036258,0.25062704,-1.2685397,-0.07595611,-0.4028175,0.98577553
0.04,-0.021485936,-0.0007942597,0.033484723,-0.60554826,-0.045230463,0.7843252,0.027792737,0.33827606,-1.2685397,-0.07595611,-0.4028175,0.9923069
0.049999997,-0.02938262,-0.0005651823,0.042312276,-0.595767,-0.053082496,0.79154575,0.025397867,0.4151858,-1.2685397,-0.07595611,-0.4028175,0.99244434
0.06,-0.03778187,-0.00047719094,0.050913174,-0.5862449,-0.06072344,0.79796755,0.022955798,0.484689,-1.2685397,-0.07595611,-0.4028175,0.9922951
0.07,-0.046624694,-0.0007581803,0.059657928,-0.5769138,-0.06830506,0.80366224,0.020644255,0.55135286,-1.2685397,-0.07595611,-0.4028175,0.991864
0.08,-0.055986583,-0.0014320657,0.068751514,-0.5675604,-0.075914204,0.80910397,0.01848726,0.6177244,-1.2685397,-0.07595611,-0.4028175,0.9914024
0.089999996,-0.06594497,-0.0024338104,0.078333795,-0.5578663,-0.083618924,0.8145408,0.016484074,0.68406063,-1.2685397,-0.07595611,-0.4028175,0.9909366
0.099999994,-0.076519094,-0.0036601014,0.08848864,-0.5475712,-0.09142986,0.8200504,0.014639585,0.74849325,-1.2685397,-0.07595611,-0.4028175,0.99039924
0.11,-0.08764924,-0.005001003,0.09923203,-0.53653693,-0.09931006,0.8256559,0.012968016,0.8077864,-1.2685397,-0.07595611,-0.4028175,0.9897526
0.12,-0.099194616,-0.0063637085,0.110495776,-0.52477133,-0.10719523,0.8313685,0.011485071,0.8583723,-1.2685397,-0.07595611,-0.4028175,0.9890305
0.13,-0.11094695,-0.0076906085,0.12212604,-0.5124298,-0.11501577,0.83718044,0.010196871,0.89755136,-1.2685397,-0.07595611,-0.4028175,0.98832583
0.14,-0.12266981,-0.008964429,0.13391228,-0.49978286,-0.12271065,0.8430311,0.009094608,0.92444503,-1.2685397,-0.07595611,-0.4028175,0.98773736
0.14999999,-0.13414875,-0.010197468,0.14563756,-0.48714557,-0.13023432,0.8488025,0.008155194,0.9402304,-1.2685397,-0.07595611,-0.4028175,0.9873217
0.16,-0.14522606,-0.011412818,0.15712564,-0.47479573,-0.13756199,0.8543604,0.0073454967,0.9475552,-1.2685397,-0.07595611,-0.4028175,0.9870866
0.17,-0.1558062,-0.012630209,0.16826203,-0.46292162,-0.14469221,0.8596031,0.0066277785,0.9495423,-1.2685397,-0.07595611,-0.4028175,0.98701257
0.17999999,-0.16584045,-0.013861163,0.17898655,-0.4516181,-0.1516429,0.8644784,0.0059656734,0.94893575,-1.2685397,-0.07595611,-0.4028175,0.98707294
0.19,-0.17530666,-0.015110496,0.18927199,-0.44091544,-0.15844247,0.8689701,0.0053295298,0.9476738,-1.2685397,-0.07595611,-0.4028175,0.9872426
0.19999999,-0.18419446,-0.016379416,0.19910343,-0.4308145,-0.16512044,0.87307924,0.0046990206,0.94685364,-1.2685397,-0.07595611,-0.4028175,0.98749954
0.21,-0.19249725,-0.017667297,0.20846567,-0.42131096,-0.17170177,0.8768107,0.004063037,0.9469115,-1.2685397,-0.07595611,-0.4028175,0.98782486
0.22,-0.20020984,-0.01897241,0.2173384,-0.41240582,-0.17820466,0.88016856,0.0034175003,0.94786024,-1.2685397,-0.07595611,-0.4028175,0.98820233
0.22999999,-0.20732826,-0.02029197,0.22569644,-0.40410706,-0.18464136,0.8831554,0.0027625235,0.94949836,-1.2685397,-0.07595611,-0.4028175,0.98861825
0.24,-0.21385065,-0.021622237,0.23351212,-0.3964267,-0.19102007,0.8857735,0.0020997142,0.95155877,-1.2685397,-0.07595611,-0.4028175,0.9890611
0.25,-0.21977812,-0.022958634,0.24075851,-0.38937685,-0.1973468,0.8880255,0.0014302405,0.95379674,-1.2685397,-0.07595611,-0.4028175,0.9895208
0.26,-0.2251153,-0.024296,0.24741188,-0.38296667,-0.20362704,0.8899155,0.0007536886,0.9560296,-1.2685397,-0.07595611,-0.4028175,0.98998874
0.26999998,-0.22987032,-0.025628805,0.25345355,-0.37720028,-0.20986652,0.8914491,6.759819e-05,0.9581427,-1.2685397,-0.07595611,-0.4028175,0.99045724
0.28,-0.2340546,-0.026951408,0.25887072,-0.37207645,-0.21607189,0.8926339,-0.0006324472,0.9600777,-1.2685397,-0.07595611,-0.4028175,0.9909206
0.29,-0.2376824,-0.028258238,0.26365638,-0.36758846,-0.22225069,0.8934795,-0.0013526222,0.961814,-1.2685397,-0.07595611,-0.4028175,0.99137485
0.29999998,-0.24077038,-0.029543893,0.26780874,-0.36372513,-0.228411,0.8939968,-0.0021003997,0.9633511,-1.2685397,-0.07595611,-0.4028175,0.9918176
0.31,-0.2433368,-0.03080324,0.27133048,-0.3604718,-0.23456155,0.89419806,-0.0028841393,0.96469593,-1.2685397,-0.07595611,-0.4028175,0.9922487
0.32,-0.24540117,-0.032031447,0.2742281,-0.35781115,-0.24071127,0.89409614,-0.0037127351,0.9658548,-1.2685397,-0.07595611,-0.4028175,0.99266934
0.32999998,-0.24698393,-0.03322398,0.27651075,-0.355724,-0.24686924,0.89370424,-0.0045954706,0.96683055,-1.2685397,-0.07595611,-0.4028175,0.9930823
0.34,-0.24810594,-0.03437665,0.27819,-0.35419008,-0.25304452,0.89303565,-0.0055417093,0.9676215,-1.2685397,-0.07595611,-0.4028175,0.9934916
0.35,-0.24878845,-0.035485547,0.27927914,-0.3531882,-0.2592461,0.8921037,-0.006560863,0.96822304,-1.2685397,-0.07595611,-0.4028175,0.9939026
0.35999998,-0.24905281,-0.036547013,0.27979285,-0.3526965,-0.26548302,0.8909212,-0.0076623084,0.96862847,-1.2685397,-0.07595611,-0.4028175,0.9943216
0.37,-0.24892029,-0.037557658,0.27974707,-0.3526931,-0.27176416,0.8895006,-0.00885536,0.9688307,-1.2685397,-0.07595611,-0.4028175,0.9947552
0.38,-0.248412,-0.038514346,0.27915844,-0.35315552,-0.27809834,0.88785416,-0.010149142,0.9688228,-1.2685397,-0.07595611,-0.4028175,0.9952113
0.39,-0.24754874,-0.039414212,0.27804446,-0.35406157,-0.28449452,0.8859932,-0.011552687,0.9685985,-1.2685397,-0.07595611,-0.4028175,0.9956978
0.39999998,-0.24635093,-0.040254563,0.27642298,-0.35538894,-0.29096138,0.8839288,-0.013074802,0.96815264,-1.2685397,-0.07595611,-0.4028175,0.9962233
0.41,-0.2448384,-0.041033074,0.27431232,-0.3571157,-0.29750782,0.88167137,-0.014724067,0.9674811,-1.2685397,-0.07595611,-0.4028175,0.9967967
0.42,-0.24303055,-0.041747544,0.27173093,-0.35922,-0.30414253,0.8792307,-0.016508806,0.9665807,-1.2685397,-0.07595611,-0.4028175,0.9974271
0.42999998,-0.24094605,-0.042396072,0.26869732,-0.36168066,-0.31087434,0.8766159,-0.018437132,0.9654488,-1.2685397,-0.07595611,-0.4028175,0.99812376
0.44,-0.2386028,-0.042976946,0.26523006,-0.36447683,-0.3177119,0.87383556,-0.020516794,0.9640837,-1.2685397,-0.07595611,-0.4028175,0.99889624
0.45,-0.23601824,-0.04348868,0.26134744,-0.36758837,-0.32466376,0.8708976,-0.022755265,0.96248406,-1.2685397,-0.07595611,-0.4028175,0.999754
0.45999998,-0.23320884,-0.043929964,0.25706756,-0.3709957,-0.33173862,0.86780936,-0.025159713,0.9606492,-1.2685397,-0.07595611,-0.4028175,1.0007069
0.47,-0.23019035,-0.04429975,0.25240827,-0.37467995,-0.33894494,0.86457765,-0.02773694,0.95857793,-1.2685397,-0.07595611,-0.4028175,1.0017648
0.48,-0.22697784,-0.04459714,0.24738689,-0.37862298,-0.34629115,0.8612085,-0.030493457,0.95626974,-1.2685397,-0.07595611,-0.4028175,1.0029371
0.48999998,-0.22358549,-0.044821404,0.2420205,-0.38280722,-0.35378554,0.85770744,-0.033435427,0.9537235,-1.2685397,-0.07595611,-0.4028175,1.0042338
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9070418,-0.077588715,-0.07500983,0.99447274
0.01,-0.01089564,0.0013495238,0.003707284,-0.6944507,-0.045128763,0.77062654,0.02516751,0.04940898,-1.9070418,-0.077588715,-0.07500983,1.0386515
0.02,-0.009019905,0.0024436153,0.015522203,-0.67502004,-0.054260448,0.78258795,0.023714952,0.091895714,-1.9070418,-0.077588715,-0.07500983,1.0351824
0.03,-0.013323451,0.0020789746,0.020439213,-0.6698029,-0.05865501,0.7751457,0.02335342,0.08820324,-1.9070418,-0.077588715,-0.07500983,1.0263882
0.04,-0.017704353,0.0017331952,0.028911145,-0.65883636,-0.06885937,0.7826804,0.021679282,0.11662583,-1.9070418,-0.077588715,-0.07500983,1.025605
0.049999997,-0.024727333,0.001311157,0.037488524,-0.64604294,-0.07758272,0.78325,0.020266086,0.13079526,-1.9070418,-0.077588715,-0.07500983,1.0184703
0.06,-0.032191414,0.00074627635,0.04623123,-0.6344431,-0.086029135,0.78479296,0.018692106,0.1449154,-1.9070418,-0.077588715,-0.07500983,1.0129998
0.07,-0.04041856,-0.00014354463,0.055589598,-0.62311816,-0.09459629,0.7866604,0.017128479,0.17076172,-1.9070418,-0.077588715,-0.07500983,1.0081432
0.08,-0.04960874,-0.0013004615,0.06573681,-0.61171216,-0.10359537,0.789596,0.015484986,0.21680278,-1.9070418,-0.077588715,-0.07500983,1.0043035
0.089999996,-0.05992666,-0.002659833,0.07679409,-0.59990436,-0.11328043,0.79376376,0.013668007,0.288218,-1.9070418,-0.077588715,-0.07500983,1.0014817
0.099999994,-0.071477644,-0.0041817464,0.088899836,-0.5875451,-0.12379923,0.7989995,0.011603032,0.38676885,-1.9070418,-0.077588715,-0.07500983,0.9995351
0.11,-0.08437718,-0.005832609,0.10226162,-0.574547,-0.13516706,0.8048827,0.009286401,0.51020044,-1.9070418,-0.077588715,-0.07500983,0.9981467
0.12,-0.09878919,-0.007525362,0.117137745,-0.56076914,-0.14720984,0.81084025,0.0068277316,0.6504424,-1.9070418,-0.077588715,-0.07500983,0.99681556
0.13,-0.114784196,-0.009118054,0.13369337,-0.5459705,-0.15960646,0.8165649,0.004416493,0.7918883,-1.9070418,-0.077588715,-0.07500983,0.9951662
0.14,-0.13200971,-0.010555105,0.15173851,-0.5299345,-0.17209324,0.8225358,0.0021862136,0.9133359,-1.9070418,-0.077588715,-0.07500983,0.9934871
0.14999999,-0.14961147,-0.011986222,0.17060526,-0.5127407,-0.18456164,0.8295372,0.00014269818,0.9968223,-1.9070418,-0.077588715,-0.07500983,0.99252105
0.16,-0.16670223,-0.013644695,0.18938327,-0.49494308,-0.1968858,0.8373955,-0.0017335331,1.0379101,-1.9070418,-0.077588715,-0.07500983,0.99245495
0.17,-0.1828074,-0.01565206,0.2073391,-0.47734335,-0.2088672,0.8451009,-0.0034336364,1.0464113,-1.9070418,-0.077588715,-0.07500983,0.99281895
0.17999999,-0.1978657,-0.017968018,0.2241852,-0.46050632,-0.22037816,0.8519243,-0.004977352,1.0377538,-1.9070418,-0.077588715,-0.07500983,0.99319303
0.19,-0.2120078,-0.020464115,0.2400157,-0.444575,-0.23141824,0.8577588,-0.0064267395,1.024594,-1.9070418,-0.077588715,-0.07500983,0.99347514
0.19999999,-0.22536464,-0.023014668,0.255057,-0.42945984,-0.24205293,0.8627998,-0.007845706,1.013763,-1.9070418,-0.077588715,-0.07500983,0.9937356
0.21,-0.2379868,-0.025543768,0.2694798,-0.41506848,-0.2523457,0.8672454,-0.009271025,1.007224,-1.9070418,-0.077588715,-0.07500983,0.9940627
0.22,-0.24984938,-0.028026007,0.28334174,-0.4013979,-0.26233158,0.87119675,-0.010711017,1.0042491,-1.9070418,-0.077588715,-0.07500983,0.99450326
0.22999999,-0.2608899,-0.03046655,0.2966068,-0.38851956,-0.27202073,0.8746702,-0.012157104,1.0032326,-1.9070418,-0.077588715,-0.07500983,0.99505705
0.24,-0.27104336,-0.032880493,0.30918795,-0.37653264,-0.28141198,0.8776352,-0.013595874,1.0027413,-1.9070418,-0.077588715,-0.07500983,0.9956897
0.25,-0.28026322,-0.035279877,0.32098523,-0.36552593,-0.2905048,0.8800467,-0.015016581,1.0019139,-1.9070418,-0.077588715,-0.07500983,0.9963483
0.26,-0.2885281,-0.037668787,0.33191165,-0.35555837,-0.2993056,0.8818659,-0.016414199,1.0004466,-1.9070418,-0.077588715,-0.07500983,0.9969767
0.26999998,-0.29583976,-0.040043507,0.34190485,-0.34665528,-0.3078292,0.8830707,-0.017789867,0.99839854,-1.9070418,-0.077588715,-0.07500983,0.99752647
0.28,-0.302217,-0.042395413,0.3509281,-0.3388143,-0.31609723,0.8836578,-0.01914949,0.9959798,-1.9070418,-0.077588715,-0.07500983,0.99796313
0.29,-0.3076891,-0.04471402,0.35896578,-0.3320146,-0.32413512,0.88363826,-0.020502087,0.9934031,-1.9070418,-0.077588715,-0.07500983,0.99826556
0.29999998,-0.31229156,-0.046989143,0.36601752,-0.32622465,-0.3319704,0.8830329,-0.021858435,0.99081826,-1.9070418,-0.077588715,-0.07500983,0.99842465
0.31,-0.3160633,-0.049212098,0.3720932,-0.32140777,-0.33963042,0.88186777,-0.023230262,0.9883031,-1.9070418,-0.077588715,-0.07500983,0.9984399
0.32,-0.31904566,-0.051375836,0.37720993,-0.3175244,-0.3471424,0.8801713,-0.024629619,0.98588353,-1.9070418,-0.077588715,-0.07500983,0.9983175
0.32999998,-0.32128173,-0.05347481,0.38139057,-0.31453314,-0.35453278,0.87797356,-0.026068982,0.9835573,-1.9070418,-0.077588715,-0.07500983,0.998069
0.34,-0.32281628,-0.055504613,0.38466284,-0.3123909,-0.36182764,0.87530524,-0.027561024,0.9813128,-1.9070418,-0.077588715,-0.07500983,0.99771047
0.35,-0.32369515,-0.057461925,0.38705853,-0.31105247,-0.3690525,0.8721979,-0.029118586,0.9791386,-1.9070418,-0.077588715,-0.07500983,0.99726146
0.35999998,-0.32396507,-0.059344087,0.38861343,-0.3104714,-0.37623268,0.86868346,-0.030754533,0.97702736,-1.9070418,-0.077588715,-0.07500983,0.9967449
0.37,-0.32367277,-0.06114913,0.3893664,-0.31059974,-0.38339293,0.8647937,-0.032481667,0.9749752,-1.9070418,-0.077588715,-0.07500983,0.9961855
0.38,-0.3228646,-0.06287586,0.38935864,-0.31138888,-0.39055753,0.86056066,-0.0343125,0.9729813,-1.9070418,-0.077588715,-0.07500983,0.9956105
0.39,-0.32158628,-0.064523675,0.38863313,-0.31279,-0.39775005,0.856015,-0.036259163,0.9710459,-1.9070418,-0.077588715,-0.07500983,0.99504733
0.39999998,-0.31988215,-0.06609248,0.38723415,-0.31475446,-0.40499333,0.85118717,-0.03833328,0.9691703,-1.9070418,-0.077588715,-0.07500983,0.99452454
0.41,-0.31779507,-0.067582786,0.38520622,-0.3172341,-0.41230926,0.846106,-0.040545702,0.96735615,-1.9070418,-0.077588715,-0.07500983,0.9940703
0.42,-0.31536615,-0.06899553,0.38259423,-0.32018188,-0.4197189,0.8407989,-0.042906646,0.96560556,-1.9070418,-0.077588715,-0.07500983,0.9937123
0.42999998,-0.31263465,-0.07033209,0.37944248,-0.3235518,-0.42724213,0.8352917,-0.045425512,0.9639208,-1.9070418,-0.077588715,-0.07500983,0.99347734
0.44,-0.30963764,-0.07159418,0.37579465,-0.3272992,-0.43489796,0.82960856,-0.048110865,0.9623045,-1.9070418,-0.077588715,-0.07500983,0.99339116
0.45,-0.30641013,-0.07278383,0.37169337,-0.331381,-0.442704,0.82377183,-0.050970383,0.960759,-1.9070418,-0.077588715,-0.07500983,0.9934778
0.45999998,-0.3029849,-0.0739032,0.36717993,-0.33575577,-0.45067692,0.8178018,-0.05401086,0.9592871,-1.9070418,-0.077588715,-0.07500983,0.9937598
0.47,-0.29939243,-0.07495468,0.3622942,-0.34038383,-0.45883206,0.81171715,-0.057238203,0.9578906,-1.9070418,-0.077588715,-0.07500983,0.994258
0.48,-0.295661,-0.07594076,0.35707438,-0.3452274,-0.4671836,0.80553436,-0.060657434,0.95657116,-1.9070418,-0.077588715,-0.07500983,0.9949912
0.48999998,-0.2918166,-0.07686396,0.35155672,-0.35025045,-0.47574437,0.7992681,-0.064272754,0.95532966,-1.9070418,-0.077588715,-0.07500983,0.9959762
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1527095,-0.072234355,-0.32708135,0.99447274
0.01,-0.007624546,-0.0014860545,0.012500452,-0.6165034,-0.029569184,0.7255309,0.03489916,0.09965514,-1.1527095,-0.072234355,-0.32708135,0.9531862
0.02,-0.010251027,1.9009341e-05,0.017525809,-0.6107853,-0.031198436,0.7616748,0.032993767,0.17534092,-1.1527095,-0.072234355,-0.32708135,0.97737867
0.03,-0.015453438,-0.0006800125,0.023036389,-0.61050063,-0.03398923,0.7650117,0.03163591,0.233737,-1.1527095,-0.072234355,-0.32708135,0.979852
0.04,-0.020783119,-0.00067957013,0.031611193,-0.60533136,-0.041693285,0.77831465,0.029168885,0.3184552,-1.1527095,-0.072234355,-0.32708135,0.987314
0.049999997,-0.028321661,-0.00061322364,0.04032804,-0.5966965,-0.049096957,0.78600764,0.026915856,0.39530146,-1.1527095,-0.072234355,-0.32708135,0.9884279
0.06,-0.036530897,-0.00067161943,0.04887202,-0.5878893,-0.056333818,0.7927845,0.024668243,0.46622366,-1.1527095,-0.072234355,-0.32708135,0.9888898
0.07,-0.045285285,-0.0010787238,0.05756523,-0.5790341,-0.06353989,0.7989245,0.022568978,0.5351744,-1.1527095,-0.072234355,-0.32708135,0.9889932
0.08,-0.054623224,-0.0018791565,0.06661877,-0.5699908,-0.07078578,0.8048488,0.020638362,0.60435575,-1.1527095,-0.072234355,-0.32708135,0.9889933
0.089999996,-0.06459753,-0.003024757,0.07618369,-0.560497,-0.078126684,0.8107859,0.018869895,0.6738669,-1.1527095,-0.072234355,-0.32708135,0.98893404
0.099999994,-0.07521846,-0.004421098,0.086356595,-0.5503206,-0.085569024,0.81680375,0.017263588,0.7417715,-1.1527095,-0.072234355,-0.32708135,0.98875743
0.11,-0.086428024,-0.005957259,0.09716597,-0.53933394,-0.09307593,0.82292145,0.015831199,0.804727,-1.1527095,-0.072234355,-0.32708135,0.9884304
0.12,-0.09809007,-0.0075316466,0.10855274,-0.52754706,-0.10058501,0.8291555,0.014588668,0.85895747,-1.1527095,-0.072234355,-0.32708135,0.98799545
0.13,-0.109996796,-0.009074807,0.12036537,-0.51511955,-0.108028695,0.8355116,0.013544026,0.9014723,-1.1527095,-0.072234355,-0.32708135,0.98756343
0.14,-0.121904776,-0.010560334,0.132386,-0.50233483,-0.11534675,0.84194285,0.012690929,0.93112046,-1.1527095,-0.072234355,-0.32708135,0.98725575
0.14999999,-0.13358742,-0.011996994,0.14438304,-0.48953047,-0.12249166,0.84833306,0.012008711,0.9489419,-1.1527095,-0.072234355,-0.32708135,0.98714614
0.16,-0.1448748,-0.013409546,0.1561642,-0.4770087,-0.12943462,0.8545371,0.011465876,0.95762485,-1.1527095,-0.072234355,-0.32708135,0.98724663
0.17,-0.15566242,-0.014821891,0.16760297,-0.46497548,-0.13616998,0.8604376,0.0110249305,0.9604606,-1.1527095,-0.072234355,-0.32708135,0.98753166
0.17999999,-0.16589692,-0.016249942,0.1786334,-0.4535317,-0.14271355,0.8659695,0.010648574,0.960398,-1.1527095,-0.072234355,-0.32708135,0.9879649
0.19,-0.17555468,-0.017701946,0.18922731,-0.4427046,-0.14909418,0.87111,0.010305493,0.9595491,-1.1527095,-0.072234355,-0.32708135,0.9885117
0.19999999,-0.1846253,-0.019181324,0.1993711,-0.43248755,-0.15534364,0.87585765,0.009973799,0.9591267,-1.1527095,-0.072234355,-0.32708135,0.98914266
0.21,-0.19310294,-0.020688612,0.20905139,-0.4228687,-0.1614897,0.8802174,0.0096414955,0.9596274,-1.1527095,-0.072234355,-0.32708135,0.98983455
0.22,-0.20098329,-0.022222508,0.21824904,-0.41384414,-0.16755328,0.88419485,0.009304273,0.9610849,-1.1527095,-0.072234355,-0.32708135,0.9905696
0.22999999,-0.20826313,-0.02378017,0.22693922,-0.4054192,-0.17354879,0.88779503,0.008962688,0.9632948,-1.1527095,-0.072234355,-0.32708135,0.99133456
0.24,-0.21494131,-0.025357543,0.23509397,-0.39760557,-0.17948578,0.8910225,0.008619196,0.96597713,-1.1527095,-0.072234355,-0.32708135,0.9921193
0.25,-0.22101936,-0.026949601,0.24268551,-0.39041635,-0.18537115,0.89388233,0.008275949,0.9688721,-1.1527095,-0.072234355,-0.32708135,0.99291563
0.26,-0.22650217,-0.028550755,0.24968937,-0.3838623,-0.19121058,0.8963805,0.007933467,0.9717844,-1.1527095,-0.072234355,-0.32708135,0.9937166
0.26999998,-0.23139815,-0.030155085,0.25608593,-0.37794915,-0.19700995,0.89852434,0.007590114,0.97459143,-1.1527095,-0.072234355,-0.32708135,0.994516
0.28,-0.23571892,-0.03175663,0.26186168,-0.37267685,-0.20277564,0.90032274,0.0072420714,0.9772306,-1.1527095,-0.072234355,-0.32708135,0.9953087
0.29,-0.23947887,-0.03334953,0.26700902,-0.36803958,-0.20851478,0.90178627,0.0068835774,0.97968024,-1.1527095,-0.072234355,-0.32708135,0.99609107
0.29999998,-0.2426947,-0.034928143,0.27152583,-0.36402667,-0.21423525,0.90292674,0.0065075373,0.9819403,-1.1527095,-0.072234355,-0.32708135,0.9968606
0.31,-0.24538478,-0.036487125,0.2754146,-0.3606235,-0.21994536,0.9037569,0.006105778,0.984019,-1.1527095,-0.072234355,-0.32708135,0.9976167
0.32,-0.24756867,-0.03802139,0.2786815,-0.35781273,-0.22565357,0.90429014,0.0056694867,0.9859239,-1.1527095,-0.072234355,-0.32708135,0.9983598
0.32999998,-0.24926665,-0.039526172,0.28133565,-0.3555751,-0.23136865,0.90454,0.005189524,0.9876585,-1.1527095,-0.072234355,-0.32708135,0.9990919
0.34,-0.25049973,-0.040997017,0.2833883,-0.35389015,-0.23709911,0.90452003,0.004656543,0.9892219,-1.1527095,-0.072234355,-0.32708135,0.9998162
0.35,-0.25128892,-0.042429693,0.28485253,-0.3527365,-0.24285355,0.90424365,0.0040611727,0.9906093,-1.1527095,-0.072234355,-0.32708135,1.0005368
0.35999998,-0.25165552,-0.043820187,0.28574273,-0.35209236,-0.24864039,0.9037239,0.003394059,0.99181414,-1.1527095,-0.072234355,-0.32708135,1.001259
0.37,-0.25162062,-0.04516478,0.2860744,-0.3519356,-0.25446802,0.9029733,0.0026459415,0.9928289,-1.1527095,-0.072234355,-0.32708135,1.0019883
0.38,-0.25120518,-0.046459958,0.28586382,-0.35224393,-0.26034465,0.90200365,0.0018076738,0.9936464,-1.1527095,-0.072234355,-0.32708135,1.0027307
0.39,-0.2504298,-0.047702476,0.285128,-0.3529952,-0.26627862,0.9008269,0.0008702269,0.99425995,-1.1527095,-0.072234355,-0.32708135,1.0034938
0.39999998,-0.24931479,-0.04888927,0.2838843,-0.3541672,-0.27227816,0.89945334,-0.00017522834,0.99466425,-1.1527095,-0.072234355,-0.32708135,1.0042839
0.41,-0.24787979,-0.050017495,0.28215048,-0.35573807,-0.27835134,0.8978935,-0.0013373429,0.9948547,-1.1527095,-0.072234355,-0.32708135,1.0051087
0.42,-0.24614395,-0.05108452,0.27994436,-0.35768637,-0.2845064,0.89615685,-0.0026245238,0.99482757,-1.1527095,-0.072234355,-0.32708135,1.0059758
0.42999998,-0.24412578,-0.052087992,0.27728388,-0.35999107,-0.2907515,0.8942523,-0.0040449305,0.9945801,-1.1527095,-0.072234355,-0.32708135,1.0068929
0.44,-0.24184322,-0.053025693,0.27418688,-0.36263162,-0.29709455,0.89218795,-0.0056064753,0.9941101,-1.1527095,-0.072234355,-0.32708135,1.0078678
0.45,-0.23931336,-0.053895645,0.27067104,-0.36558816,-0.30354375,0.88997155,-0.0073168194,0.99341625,-1.1527095,-0.072234355,-0.32708135,1.0089085
0.45999998,-0.23655264,-0.054696083,0.26675376,-0.36884144,-0.31010714,0.88761,-0.0091833,0.99249715,-1.1527095,-0.072234355,-0.32708135,1.0100229
0.47,-0.23357683,-0.055425413,0.26245224,-0.37237304,-0.3167926,0.88510984,-0.0112130055,0.99135196,-1.1527095,-0.072234355,-0.32708135,1.0112193
0.48,-0.23040092,-0.05608219,0.25778317,-0.37616515,-0.32360813,0.8824765,-0.013412676,0.98998,-1.1527095,-0.072234355,-0.32708135,1.0125054
0.48999998,-0.22703907,-0.056665182,0.25276288,-0.38020068,-0.33056164,0.8797155,-0.01578882,0.98838043,-1.1527095,-0.072234355,-0.32708135,1.0138897
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5413959,-0.01195278,-0.14018205,0.99447274
0.01,-0.010176779,-0.00037796132,0.0072220257,-0.6584132,-0.03552873,0.7418687,0.03171108,0.06022888,-1.5413959,-0.01195278,-0.14018205,0.9930483
0.02,-0.010359266,0.0010782137,0.015446421,-0.64847285,-0.04108508,0.7689005,0.030355781,0.115412995,-1.5413959,-0.01195278,-0.14018205,1.0071417
0.03,-0.0149748335,0.0007277905,0.020982366,-0.6455341,-0.04495705,0.7662967,0.029682811,0.13976738,-1.5413959,-0.01195278,-0.14018205,1.0034077
0.04,-0.019683983,0.0010400006,0.029631846,-0.6376284,-0.054259427,0.77632725,0.027705006,0.19322997,-1.5413959,-0.01195278,-0.14018205,1.006462
0.049999997,-0.02682912,0.0014908576,0.038326625,-0.62707955,-0.06284153,0.78008014,0.025941722,0.23658527,-1.5413959,-0.01195278,-0.14018205,1.0031829
0.06,-0.03455077,0.0019031969,0.04687055,-0.6172187,-0.07119301,0.78368574,0.024084665,0.27714485,-1.5413959,-0.01195278,-0.14018205,1.0003853
0.07,-0.042879753,0.002012942,0.055650007,-0.6077093,-0.079581246,0.7870969,0.02227034,0.32306573,-1.5413959,-0.01195278,-0.14018205,0.9978283
0.08,-0.051932894,0.0017623884,0.06488535,-0.5982643,-0.088205114,0.7908552,0.02045542,0.38001347,-1.5413959,-0.01195278,-0.14018205,0.9957764
