Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.42,-0.30073893,-0.0013823337,0.26756763,-0.3683197,0.008625889,0.93247765,0.06757907,0.9750859,-1.9070418,-0.077588715,-0.07500983,1.0048957
0.42999998,-0.29957193,-0.00065330183,0.2655308,-0.3704642,0.011519479,0.93063754,0.06906327,0.96995765,-1.9070418,-0.077588715,-0.07500983,1.0041077
0.44,-0.29797792,0.00014711404,0.26292005,-0.3730998,0.014543356,0.92854667,0.07056152,0.96499926,-1.9070418,-0.077588715,-0.07500983,1.003291
0.45,-0.29597646,0.0010133334,0.2597565,-0.3761958,0.017698715,0.92620724,0.07206669,0.9601932,-1.9070418,-0.077588715,-0.07500983,1.002442
0.45999998,-0.2935865,0.00194029,0.25606108,-0.37972334,0.02098559,0.92362154,0.07357258,0.9555252,-1.9070418,-0.077588715,-0.07500983,1.0015587
0.47,-0.29082584,0.0029231557,0.25185415,-0.38365537,0.024403283,0.9207914,0.07507355,0.9509834,-1.9070418,-0.077588715,-0.07500983,1.0006397
0.48,-0.28771147,0.0039575123,0.24715587,-0.38796645,0.02795027,0.91771877,0.076565094,0.9465582,-1.9070418,-0.077588715,-0.07500983,0.9996845
0.48999998,-0.2842596,0.0050392696,0.24198577,-0.39263293,0.031624272,0.91440564,0.07804321,0.9422418,-1.9070418,-0.077588715,-0.07500983,0.9986937
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1527095,-0.072234355,-0.32708135,0.99447274
0.01,-0.009021452,-0.0031477562,0.003947418,-0.60101753,-0.030533608,0.6797658,0.023741478,0.06376104,-1.1527095,-0.072234355,-0.32708135,0.9081848
0.02,-0.0076928977,-0.0023199967,0.003682591,-0.61811197,-0.030657975,0.73049015,0.022644754,0.11610428,-1.1527095,-0.072234355,-0.32708135,0.9576695
0.03,-0.013066316,-0.002255117,0.0075855106,-0.61175054,-0.028500719,0.7335739,0.025509799,0.16209914,-1.1527095,-0.072234355,-0.32708135,0.95594585
0.04,-0.018365538,-0.0017591431,0.010957025,-0.6131967,-0.028842615,0.7491391,0.02685926,0.20344594,-1.1527095,-0.072234355,-0.32708135,0.9689028
0.049999997,-0.02388247,-0.0012835166,0.014165379,-0.61647624,-0.028589102,0.7653255,0.02719458,0.23670255,-1.1527095,-0.072234355,-0.32708135,0.98352575
0.06,-0.02967901,-0.0009647957,0.017454289,-0.6183471,-0.027372885,0.7786667,0.027162952,0.26540223,-1.1527095,-0.072234355,-0.32708135,0.9950689
0.07,-0.035960402,-0.00079601025,0.020992823,-0.61803216,-0.025710568,0.7893754,0.026948305,0.29440314,-1.1527095,-0.072234355,-0.32708135,1.0032271
0.08,-0.042910676,-0.0006972081,0.024937816,-0.61547726,-0.024012297,0.79822814,0.026622122,0.32730266,-1.1527095,-0.072234355,-0.32708135,1.008596
0.089999996,-0.050608113,-0.00059539964,0.029419817,-0.61084163,-0.022488045,0.80588746,0.026251754,0.36593586,-1.1527095,-0.072234355,-0.32708135,1.0118186
0.099999994,-0.059041575,-0.0004570051,0.034532867,-0.60437185,-0.021228192,0.8128371,0.025896182,0.4106374,-1.1527095,-0.072234355,-0.32708135,1.0134549
0.11,-0.068145245,-0.00028241565,0.040334307,-0.59635085,-0.020256048,0.819415,0.025595969,0.460672,-1.1527095,-0.072234355,-0.32708135,1.0139728
0.12,-0.07782514,-9.206077e-05,0.04684698,-0.58706814,-0.019554114,0.8258439,0.025372317,0.51463586,-1.1527095,-0.072234355,-0.32708135,1.013752
0.13,-0.087973945,8.4838364e-05,0.054061927,-0.5768021,-0.01908032,0.8322556,0.025230793,0.57078594,-1.1527095,-0.072234355,-0.32708135,1.0130897
0.14,-0.09847911,0.00021754438,0.061940946,-0.565811,-0.018780613,0.8387104,0.025166495,0.62729627,-1.1527095,-0.072234355,-0.32708135,1.0122072
0.14999999,-0.109226815,0.00027776742,0.07042091,-0.5543292,-0.01859763,0.8452151,0.02516934,0.68244934,-1.1527095,-0.072234355,-0.32708135,1.011261
0.16,-0.12010422,0.00024247402,0.07941655,-0.5425671,-0.018477282,0.85173976,0.025229147,0.7347689,-1.1527095,-0.072234355,-0.32708135,1.0103551
0.17,-0.13100177,9.543309e-05,0.08882553,-0.53071064,-0.018372396,0.8582326,0.02533914,0.7830992,-1.1527095,-0.072234355,-0.32708135,1.0095527
0.17999999,-0.14181459,-0.00017218804,0.09853312,-0.51892334,-0.018244775,0.86463237,0.025497755,0.82663745,-1.1527095,-0.072234355,-0.32708135,1.0088873
0.19,-0.15244481,-0.00056157773,0.108417,-0.50734746,-0.018065779,0.87087786,0.025708979,0.86492854,-1.1527095,-0.072234355,-0.32708135,1.0083734
0.19999999,-0.16280286,-0.0010670437,0.11835367,-0.49610445,-0.017815782,0.87691385,0.025981521,0.8978301,-1.1527095,-0.072234355,-0.32708135,1.0080129
0.21,-0.17280927,-0.0016768738,0.12822253,-0.4852969,-0.017482845,0.8826955,0.02632664,0.9254584,-1.1527095,-0.072234355,-0.32708135,1.0078012
0.22,-0.18239564,-0.0023747846,0.13791057,-0.47500938,-0.017061116,0.8881887,0.026756173,0.94812554,-1.1527095,-0.072234355,-0.32708135,1.0077301
0.22999999,-0.19150499,-0.003141304,0.14731589,-0.4653099,-0.016548982,0.8933704,0.027280865,0.9662772,-1.1527095,-0.072234355,-0.32708135,1.0077907
0.24,-0.20009227,-0.0039552874,0.15634915,-0.4562506,-0.015947526,0.89822686,0.027908957,0.9804343,-1.1527095,-0.072234355,-0.32708135,1.0079728
0.25,-0.20812382,-0.004795031,0.1649352,-0.44787002,-0.015258921,0.9027514,0.02864497,0.99114543,-1.1527095,-0.072234355,-0.32708135,1.0082663
0.26,-0.21557647,-0.0056393235,0.17301255,-0.44019344,-0.014485406,0.9069433,0.029489925,0.99895,-1.1527095,-0.072234355,-0.32708135,1.0086604
0.26999998,-0.222437,-0.006468413,0.18053326,-0.4332353,-0.013628496,0.9108043,0.030441156,1.0043521,-1.1527095,-0.072234355,-0.32708135,1.009143
0.28,-0.22870028,-0.0072644628,0.18746132,-0.4269999,-0.012688497,0.91433895,0.031492773,1.0078046,-1.1527095,-0.072234355,-0.32708135,1.0097016
0.29,-0.23436853,-0.008012077,0.19377148,-0.4214835,-0.011664426,0.91755193,0.032636512,1.0097011,-1.1527095,-0.072234355,-0.32708135,1.0103223
0.29999998,-0.23944947,-0.00869829,0.19944784,-0.41667557,-0.010554301,0.9204481,0.033862066,1.0103738,-1.1527095,-0.072234355,-0.32708135,1.0109903
0.31,-0.24395539,-0.009312639,0.20448208,-0.41255987,-0.009354724,0.9230318,0.035157997,1.0100956,-1.1527095,-0.072234355,-0.32708135,1.0116901
0.32,-0.24790189,-0.009846998,0.20887229,-0.40911648,-0.008061921,0.92530566,0.036512207,1.0090852,-1.1527095,-0.072234355,-0.32708135,1.0124055
0.32999998,-0.25130704,-0.01029549,0.21262172,-0.40632218,-0.0066714454,0.9272723,0.037912462,1.0075134,-1.1527095,-0.072234355,-0.32708135,1.0131207
0.34,-0.2541901,-0.010654146,0.21573764,-0.40415204,-0.005178986,0.92893285,0.039346732,1.00551,-1.1527095,-0.072234355,-0.32708135,1.0138196
0.35,-0.2565714,-0.010920616,0.21823022,-0.40257984,-0.00358014,0.9302876,0.0408035,1.0031706,-1.1527095,-0.072234355,-0.32708135,1.0144867
0.35999998,-0.25847143,-0.011094013,0.22011226,-0.40157908,-0.0018710028,0.93133616,0.042271912,1.0005631,-1.1527095,-0.072234355,-0.32708135,1.0151075
0.37,-0.25991043,-0.011174498,0.22139788,-0.40112334,-4.8374757e-05,0.93207777,0.043742113,0.9977336,-1.1527095,-0.072234355,-0.32708135,1.0156684
0.38,-0.26090837,-0.011163054,0.22210267,-0.40118694,0.0018904116,0.93251115,0.045205005,0.99471104,-1.1527095,-0.072234355,-0.32708135,1.016157
0.39,-0.26148444,-0.011061491,0.22224262,-0.40174502,0.0039472375,0.93263507,0.046652537,0.99151164,-1.1527095,-0.072234355,-0.32708135,1.0165625
0.39999998,-0.261657,-0.010871967,0.22183433,-0.4027738,0.0061230827,0.93244815,0.048077524,0.9881423,-1.1527095,-0.072234355,-0.32708135,1.0168753
0.41,-0.2614436,-0.0105970595,0.22089443,-0.4042509,0.008418197,0.931949,0.0494737,0.9846036,-1.1527095,-0.072234355,-0.32708135,1.0170871
0.42,-0.2608608,-0.010239577,0.21943954,-0.40615502,0.010832006,0.93113685,0.05083566,0.9808916,-1.1527095,-0.072234355,-0.32708135,1.0171919
0.42999998,-0.25992414,-0.009802392,0.21748608,-0.40846646,0.013363248,0.9300107,0.05215874,0.97699976,-1.1527095,-0.072234355,-0.32708135,1.0171843
0.44,-0.25864857,-0.009288514,0.2150501,-0.4111666,0.016009854,0.9285703,0.053439032,0.9729203,-1.1527095,-0.072234355,-0.32708135,1.0170609
0.45,-0.2570478,-0.0087008905,0.21214727,-0.41423815,0.018769393,0.9268156,0.054673206,0.96864504,-1.1527095,-0.072234355,-0.32708135,1.0168195
0.45999998,-0.25513488,-0.008042505,0.20879284,-0.417665,0.021638693,0.92474717,0.055858463,0.9641664,-1.1527095,-0.072234355,-0.32708135,1.0164595
0.47,-0.252922,-0.0073162704,0.20500165,-0.42143202,0.024614217,0.9223657,0.05699267,0.95947707,-1.1527095,-0.072234355,-0.32708135,1.0159811
0.48,-0.25042078,-0.0065249703,0.20078793,-0.42552516,0.027692,0.9196727,0.05807403,0.9545713,-1.1527095,-0.072234355,-0.32708135,1.0153861
0.48999998,-0.24764198,-0.0056713647,0.1961655,-0.42993128,0.03086781,0.91666985,0.059101064,0.9494446,-1.1527095,-0.072234355,-0.32708135,1.0146774
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5413959,-0.01195278,-0.14018205,0.99447274
0.01,-0.0072613265,0.002793145,0.009388868,-0.6534702,-0.036113508,0.71676385,0.022299802,0.048433717,-1.5413959,-0.01195278,-0.14018205,0.9708631
0.02,-0.0054034013,0.004201992,0.006970912,-0.6658944,-0.035371557,0.7499224,0.02283437,0.07584885,-1.5413959,-0.01195278,-0.14018205,1.0037786
0.03,-0.011137495,0.0045761564,0.008706145,-0.64993995,-0.03232906,0.7379289,0.027310943,0.09789975,-1.5413959,-0.01195278,-0.14018205,0.98425204
0.04,-0.016819594,0.0053267987,0.010852061,-0.6459531,-0.032497667,0.7456715,0.029381065,0.11502516,-1.5413959,-0.01195278,-0.14018205,0.98752254
0.049999997,-0.022462917,0.005985948,0.013392851,-0.64507145,-0.031796418,0.75514597,0.030172272,0.12409864,-1.5413959,-0.01195278,-0.14018205,0.9941247
0.06,-0.028110472,0.006372372,0.016266607,-0.64331,-0.030044349,0.7625649,0.030605575,0.13178058,-1.5413959,-0.01195278,-0.14018205,0.9985952
0.07,-0.03415603,0.0065025263,0.01954791,-0.63974017,-0.028007576,0.76827145,0.030920578,0.14571966,-1.5413959,-0.01195278,-0.14018205,1.0006243
0.08,-0.040925097,0.006516936,0.023377515,-0.634216,-0.026181174,0.77313507,0.031239307,0.17117406,-1.5413959,-0.01195278,-0.14018205,1.0008142
0.089999996,-0.048583407,0.0065461234,0.027889885,-0.62683016,-0.024771323,0.77784747,0.031673957,0.21046855,-1.5413959,-0.01195278,-0.14018205,0.99978983
0.099999994,-0.057172775,0.006661492,0.03318899,-0.61779064,-0.023833303,0.7828835,0.032302607,0.26348045,-1.5413959,-0.01195278,-0.14018205,0.99808985
0.11,-0.066658385,0.0068834783,0.039345928,-0.6073566,-0.023339378,0.78853977,0.033156294,0.32833707,-1.5413959,-0.01195278,-0.14018205,0.9961531
0.12,-0.0769605,0.0071990252,0.046398662,-0.59579724,-0.02321204,0.7949662,0.034222346,0.40206712,-1.5413959,-0.01195278,-0.14018205,0.99431163
0.13,-0.08797256,0.007575451,0.05435317,-0.5833687,-0.023347089,0.8021903,0.035455037,0.4811522,-1.5413959,-0.01195278,-0.14018205,0.99278927
0.14,-0.099570625,0.007969612,0.063183255,-0.5703046,-0.02363176,0.81014156,0.036787663,0.5619763,-1.5413959,-0.01195278,-0.14018205,0.9917098
0.14999999,-0.11161896,0.008334702,0.072830535,-0.5568146,-0.02395876,0.8186759,0.038146537,0.64117587,-1.5413959,-0.01195278,-0.14018205,0.99111146
0.16,-0.12397551,0.00862637,0.08320493,-0.543086,-0.02423506,0.8276038,0.039463285,0.7158922,-1.5413959,-0.01195278,-0.14018205,0.99096674
0.17,-0.13649547,0.008807423,0.094186656,-0.5292861,-0.024387067,0.8367149,0.040684823,0.78392774,-1.5413959,-0.01195278,-0.14018205,0.9912041
0.17999999,-0.14903592,0.008851191,0.10563146,-0.51556474,-0.024362763,0.8458023,0.041779388,0.8438104,-1.5413959,-0.01195278,-0.14018205,0.9917296
0.19,-0.16146004,0.008743243,0.117378004,-0.5020566,-0.024130983,0.85467935,0.042737518,0.89477605,-1.5413959,-0.01195278,-0.14018205,0.9924447
0.19999999,-0.17364012,0.008481426,0.12925726,-0.48888233,-0.023679437,0.86319214,0.043569807,0.9366872,-1.5413959,-0.01195278,-0.14018205,0.9932601
0.21,-0.18546104,0.008074431,0.14110214,-0.47614974,-0.02301096,0.87122476,0.04430181,0.96990997,-1.5413959,-0.01195278,-0.14018205,0.99410427
0.22,-0.19682266,0.0075396844,0.15275538,-0.4639544,-0.022139544,0.8786989,0.04496794,0.995173,-1.5413959,-0.01195278,-0.14018205,0.994926
0.22999999,-0.20764057,0.0069009163,0.16407627,-0.45237935,-0.02108614,0.88557106,0.045605976,1.0134284,-1.5413959,-0.01195278,-0.14018205,0.99569464
0.24,-0.21784762,0.00618556,0.17494446,-0.44149533,-0.019874373,0.89182556,0.046251986,1.0257301,-1.5413959,-0.01195278,-0.14018205,0.9963961
0.25,-0.22739312,0.005422587,0.18526122,-0.43136013,-0.018527923,0.8974689,0.04693756,1.0331379,-1.5413959,-0.01195278,-0.14018205,0.9970298
0.26,-0.23624207,0.004640641,0.19494942,-0.4220185,-0.01706758,0.90252244,0.04768798,1.0366483,-1.5413959,-0.01195278,-0.14018205,0.99760306
0.26999998,-0.2443738,0.0038668574,0.2039513,-0.4135023,-0.015510386,0.90701675,0.048521753,1.0371523,-1.5413959,-0.01195278,-0.14018205,0.9981275
0.28,-0.25177985,0.0031253719,0.21222675,-0.40583086,-0.013868483,0.9109873,0.049450804,1.0354142,-1.5413959,-0.01195278,-0.14018205,0.99861616
0.29,-0.2584622,0.0024370798,0.2197499,-0.3990119,-0.012149265,0.9144706,0.050481025,1.0320665,-1.5413959,-0.01195278,-0.14018205,0.9990811
0.29999998,-0.2644309,0.0018190541,0.22650695,-0.39304274,-0.010355784,0.9175018,0.051613342,1.0276157,-1.5413959,-0.01195278,-0.14018205,0.99953157
0.31,-0.26970243,0.0012847804,0.23249376,-0.38791153,-0.008487454,0.9201132,0.052844737,1.0224551,-1.5413959,-0.01195278,-0.14018205,0.99997413
0.32,-0.2742979,0.0008441084,0.23771322,-0.3835991,-0.0065408032,0.9223331,0.054169085,1.0168802,-1.5413959,-0.01195278,-0.14018205,1.0004117
0.32999998,-0.27824137,0.00050374353,0.24217427,-0.38008004,-0.0045103487,0.9241857,0.05557805,1.0111054,-1.5413959,-0.01195278,-0.14018205,1.0008444
0.34,-0.28155884,0.00026753033,0.24588999,-0.37732485,-0.0023893248,0.9256911,0.057061795,1.0052801,-1.5413959,-0.01195278,-0.14018205,1.0012691
0.35,-0.28427735,0.00013681734,0.24887654,-0.3753007,-0.00017045997,0.92686534,0.058609713,0.9995026,-1.5413959,-0.01195278,-0.14018205,1.0016812
0.35999998,-0.2864239,0.00011124695,0.2511524,-0.37397283,0.0021535251,0.9277209,0.06021071,0.9938328,-1.5413959,-0.01195278,-0.14018205,1.0020736
0.37,-0.28802538,0.00018893415,0.25273758,-0.37330574,0.004589485,0.9282675,0.06185383,0.98830205,-1.5413959,-0.01195278,-0.14018205,1.0024394
0.38,-0.28910762,0.0003667795,0.2536532,-0.37326384,0.0071434695,0.92851216,0.0635283,0.9829218,-1.5413959,-0.01195278,-0.14018205,1.00277
0.39,-0.28969574,0.000640864,0.25392088,-0.37381193,0.00982059,0.92846,0.065224,0.9776897,-1.5413959,-0.01195278,-0.14018205,1.0030574
0.39999998,-0.28981364,0.0010068589,0.25356227,-0.37491608,0.012624854,0.92811453,0.06693144,0.97259456,-1.5413959,-0.01195278,-0.14018205,1.0032935
0.41,-0.28948393,0.0014600926,0.25259942,-0.3765437,0.015559068,0.92747813,0.06864203,0.96762055,-1.5413959,-0.01195278,-0.14018205,1.0034713
0.42,-0.28872797,0.001995931,0.251054,-0.37866378,0.018625094,0.9265526,0.07034793,0.9627488,-1.5413959,-0.01195278,-0.14018205,1.0035845
0.42999998,-0.287566,0.002609583,0.24894723,-0.38124704,0.021823527,0.92533904,0.07204225,0.9579605,-1.5413959,-0.01195278,-0.14018205,1.0036274
0.44,-0.28601697,0.0032964298,0.24630004,-0.3842662,0.025154075,0.9238384,0.07371882,0.9532367,-1.5413959,-0.01195278,-0.14018205,1.0035961
0.45,-0.28409868,0.00405206,0.24313271,-0.38769537,0.028615529,0.9220516,0.07537254,0.9485606,-1.5413959,-0.01195278,-0.14018205,1.0034872
0.45999998,-0.28182784,0.0048722574,0.23946503,-0.3915109,0.032205865,0.9199798,0.07699894,0.943917,-1.5413959,-0.01195278,-0.14018205,1.0032994
0.47,-0.27922025,0.0057531693,0.23531619,-0.39569047,0.035922416,0.9176242,0.07859433,0.9392926,-1.5413959,-0.01195278,-0.14018205,1.0030316
0.48,-0.27629068,0.0066909813,0.23070458,-0.40021342,0.03976194,0.91498643,0.080155715,0.93467665,-1.5413959,-0.01195278,-0.14018205,1.0026848
0.48999998,-0.27305305,0.00768243,0.22564813,-0.40506062,0.043720745,0.9120684,0.081680715,0.9300601,-1.5413959,-0.01195278,-0.14018205,1.0022606
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4027139,0.010954602,-0.35254207,0.99447274
0.01,-0.008553514,0.00064050267,0.005309522,-0.6377292,-0.035846382,0.7173743,0.020849956,0.07536477,-1.4027139,0.010954602,-0.35254207,0.9607519
0.02,-0.008269912,0.002129017,0.004844725,-0.64492154,-0.035139613,0.7524846,0.020739058,0.12853362,-1.4027139,0.010954602,-0.35254207,0.9918779
0.03,-0.01463571,0.002733978,0.008759871,-0.62753683,-0.032463945,0.7438834,0.024929574,0.17437357,-1.4027139,0.010954602,-0.35254207,0.9740844
0.04,-0.020691497,0.0035459572,0.012393139,-0.6227655,-0.033049893,0.7541945,0.026870964,0.21252014,-1.4027139,0.010954602,-0.35254207,0.97901
0.049999997,-0.026735881,0.0041681626,0.015934393,-0.62153727,-0.032846175,0.7660386,0.027603192,0.23911725,-1.4027139,0.010954602,-0.35254207,0.9874029
0.06,-0.03281828,0.0045202845,0.019522093,-0.61978364,-0.03155324,0.7755858,0.027976124,0.25970253,-1.4027139,0.010954602,-0.35254207,0.9937018
0.07,-0.039258603,0.0046536834,0.023305856,-0.6165011,-0.029839886,0.78309214,0.028180918,0.28103554,-1.4027139,0.010954602,-0.35254207,0.9974926
0.08,-0.0463214,0.004697493,0.02745419,-0.61148924,-0.028170189,0.78934604,0.028293354,0.30797198,-1.4027139,0.010954602,-0.35254207,0.9992899
0.089999996,-0.05412789,0.004758055,0.032115735,-0.6047967,-0.026757894,0.79497856,0.028390607,0.34296307,-1.4027139,0.010954602,-0.35254207,0.9996459
0.099999994,-0.0626886,0.004885877,0.03740271,-0.5965918,-0.02568313,0.8004284,0.028536579,0.38647407,-1.4027139,0.010954602,-0.35254207,0.9990402
0.11,-0.071949564,0.005087516,0.04338912,-0.5871002,-0.02495257,0.80598384,0.028769096,0.43757156,-1.4027139,0.010954602,-0.35254207,0.99787116
0.12,-0.0818233,0.0053443895,0.050111704,-0.5765657,-0.024527883,0.8118143,0.029100856,0.4944505,-1.4027139,0.010954602,-0.35254207,0.99645317
0.13,-0.09220608,0.0056261257,0.05757212,-0.5652266,-0.024344916,0.817994,0.029524362,0.55486137,-1.4027139,0.010954602,-0.35254207,0.9950174
0.14,-0.102986254,0.005898232,0.06573986,-0.5533058,-0.02432782,0.8245213,0.030018954,0.6164418,-1.4027139,0.010954602,-0.35254207,0.9937181
0.14999999,-0.11404809,0.0061269538,0.07455581,-0.54100597,-0.024400434,0.83133894,0.030558249,0.6769647,-1.4027139,0.010954602,-0.35254207,0.99264354
0.16,-0.12527469,0.0062829466,0.08393506,-0.5285097,-0.0244932,0.83835304,0.031116797,0.73451155,-1.4027139,0.010954602,-0.35254207,0.9918299
0.17,-0.13655007,0.0063430876,0.09377191,-0.51598054,-0.024547512,0.8454498,0.031675432,0.78757674,-1.4027139,0.010954602,-0.35254207,0.99127555
0.17999999,-0.14776187,0.0062922114,0.10394425,-0.50356376,-0.024517862,0.8525119,0.03222454,0.83511156,-1.4027139,0.010954602,-0.35254207,0.99095535
0.19,-0.15880324,0.0061236457,0.11431982,-0.49138826,-0.02437227,0.8594295,0.032764357,0.87651813,-1.4027139,0.010954602,-0.35254207,0.99083245
0.19999999,-0.16957545,0.0058387653,0.124762885,-0.4795671,-0.024090914,0.86610776,0.033303943,0.9116031,-1.4027139,0.010954602,-0.35254207,0.99086666
0.21,-0.17998965,0.005446183,0.13513994,-0.4681983,-0.023664584,0.8724718,0.033858616,0.9405071,-1.4027139,0.010954602,-0.35254207,0.9910212
0.22,-0.18996854,0.0049602264,0.14532545,-0.45736563,-0.023092171,0.8784671,0.034446936,0.96362156,-1.4027139,0.010954602,-0.35254207,0.99126565
0.22999999,-0.19944718,0.004399611,0.15520585,-0.447139,-0.022378204,0.8840583,0.03508774,0.98150545,-1.4027139,0.010954602,-0.35254207,0.9915766
0.24,-0.20837365,0.0037854002,0.16468194,-0.43757495,-0.021530526,0.8892266,0.03579795,0.9948098,-1.4027139,0.010954602,-0.35254207,0.99193794
0.25,-0.21670848,0.0031398968,0.17367071,-0.42871726,-0.020558251,0.8939665,0.036591005,1.0042154,-1.4027139,0.010954602,-0.35254207,0.9923387
0.26,-0.2244242,0.00248511,0.18210489,-0.42059758,-0.01947009,0.8982818,0.037476134,1.0103858,-1.4027139,0.010954602,-0.35254207,0.9927719
0.26999998,-0.23150443,0.0018417672,0.18993202,-0.41323638,-0.018273467,0.9021827,0.038458053,1.0139349,-1.4027139,0.010954602,-0.35254207,0.99323255
0.28,-0.2379419,0.0012285882,0.19711387,-0.4066437,-0.016973713,0.90568316,0.03953733,1.0154084,-1.4027139,0.010954602,-0.35254207,0.9937165
0.29,-0.24373795,0.00066210935,0.20362374,-0.40082058,-0.015574107,0.9087987,0.040711027,1.0152744,-1.4027139,0.010954602,-0.35254207,0.99421936
0.29999998,-0.24890006,0.0001559169,0.2094453,-0.3957602,-0.014075721,0.9115448,0.041973237,1.0139225,-1.4027139,0.010954602,-0.35254207,0.9947361
0.31,-0.25344107,-0.00027902564,0.21457076,-0.39144918,-0.012477724,0.913936,0.043315936,1.0116681,-1.4027139,0.010954602,-0.35254207,0.99526054
0.32,-0.25737768,-0.0006343066,0.21899918,-0.38786885,-0.010777844,0.9159851,0.044729497,1.0087601,-1.4027139,0.010954602,-0.35254207,0.99578506
0.32999998,-0.2607292,-0.00090396544,0.2227351,-0.3849963,-0.008972803,0.9177033,0.04620346,1.0053892,-1.4027139,0.010954602,-0.35254207,0.99630153
0.34,-0.2635169,-0.0010842881,0.2257874,-0.38280594,-0.007058656,0.9190991,0.04772706,1.0016974,-1.4027139,0.010954602,-0.35254207,0.9968005
0.35,-0.265763,-0.0011731177,0.22816831,-0.3812699,-0.005031271,0.92017984,0.049289197,0.99778694,-1.4027139,0.010954602,-0.35254207,0.9972725
0.35999998,-0.26748997,-0.0011699884,0.22989243,-0.3803595,-0.0028867181,0.92095065,0.0508792,0.99372846,-1.4027139,0.010954602,-0.35254207,0.9977076
0.37,-0.2687204,-0.0010756082,0.2309762,-0.3800454,-0.00062137656,0.9214152,0.05248697,0.9895678,-1.4027139,0.010954602,-0.35254207,0.99809605
0.38,-0.26947632,-0.0008916608,0.23143727,-0.38029864,0.0017677415,0.92157626,0.05410294,0.98533225,-1.4027139,0.010954602,-0.35254207,0.9984288
0.39,-0.2697791,-0.00062041497,0.23129395,-0.38109058,0.004282916,0.9214356,0.05571836,0.9810357,-1.4027139,0.010954602,-0.35254207,0.99869734
0.39999998,-0.2696493,-0.00026480993,0.23056531,-0.38239384,0.0069256444,0.9209941,0.057325248,0.9766823,-1.4027139,0.010954602,-0.35254207,0.99889404
0.41,-0.26910663,0.00017211819,0.22927028,-0.38418186,0.0096964855,0.92025226,0.058916498,0.97226995,-1.4027139,0.010954602,-0.35254207,0.99901205
0.42,-0.26816967,0.0006869086,0.22742778,-0.38642955,0.01259532,0.91921073,0.060485844,0.9677919,-1.4027139,0.010954602,-0.35254207,0.9990462
0.42999998,-0.26685613,0.0012762309,0.22505674,-0.38911316,0.015621239,0.91786945,0.062027726,0.9632397,-1.4027139,0.010954602,-0.35254207,0.99899185
0.44,-0.26518267,0.0019365349,0.22217542,-0.3922103,0.01877238,0.916229,0.06353741,0.9586039,-1.4027139,0.010954602,-0.35254207,0.9988463
0.45,-0.26316506,0.0026644827,0.21880183,-0.39570004,0.022046564,0.9142897,0.06501084,0.95387506,-1.4027139,0.010954602,-0.35254207,0.99860734
0.45999998,-0.26081803,0.0034567812,0.21495366,-0.39956254,0.025440888,0.91205263,0.06644471,0.9490443,-1.4027139,0.010954602,-0.35254207,0.9982747
0.47,-0.25815564,0.004310152,0.21064785,-0.4037795,0.028951785,0.90951884,0.0678362,0.94410366,-1.4027139,0.010954602,-0.35254207,0.99784887
0.48,-0.25519103,0.0052216486,0.20590082,-0.4083336,0.03257551,0.9066898,0.06918309,0.93904704,-1.4027139,0.010954602,-0.35254207,0.99733156
0.48999998,-0.25193673,0.00618822,0.20072868,-0.41320872,0.03630785,0.90356755,0.07048361,0.93386954,-1.4027139,0.010954602,-0.35254207,0.9967256
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3548396,0.024067353,-0.4074352,0.99447274
0.01,-0.008894214,0.00020250538,0.004193723,-0.63194543,-0.03528038,0.7152622,0.020695316,0.08198469,-1.3548396,0.024067353,-0.4074352,0.95531565
0.02,-0.00900366,0.0018667565,0.004151359,-0.6381963,-0.034526683,0.7515284,0.020457761,0.14195041,-1.3548396,0.024067353,-0.4074352,0.9867624
0.03,-0.015542896,0.0025858902,0.008600101,-0.6208043,-0.031964265,0.7443065,0.024579603,0.1941135,-1.3548396,0.024067353,-0.4074352,0.9700598
0.04,-0.021706877,0.0034314827,0.012640536,-0.61595947,-0.03269255,0.75550294,0.02649874,0.23807204,-1.3548396,0.024067353,-0.4074352,0.9756853
0.049999997,-0.027870705,0.004046301,0.016490526,-0.6146933,-0.032688037,0.7681669,0.027220046,0.26983103,-1.3548396,0.024067353,-0.4074352,0.9847526
0.06,-0.034091722,0.004383257,0.020332731,-0.6129505,-0.03160098,0.7784647,0.027576147,0.2945515,-1.3548396,0.024067353,-0.4074352,0.9917029
0.07,-0.040666673,0.004505458,0.02433192,-0.6097235,-0.030061176,0.7866255,0.027750382,0.31867015,-1.3548396,0.024067353,-0.4074352,0.9961005
0.08,-0.04784084,0.0045400136,0.028659515,-0.60481113,-0.028518772,0.79341453,0.027808806,0.3468643,-1.3548396,0.024067353,-0.4074352,0.9984437
0.089999996,-0.055722307,0.0045882114,0.03346268,-0.5982606,-0.027187025,0.79944766,0.027820585,0.38156348,-1.3548396,0.024067353,-0.4074352,0.9992724
