x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5895639657974243,0.123686283826828,0.30589231848716736,-0.043442003428936005,0.7823846936225891,0.4109436273574829,0.4767564833164215,0.974105954170227,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.0050793131523499
-0.5914855599403381,0.12418210506439209,0.3074420988559723,-0.0438716784119606,0.7814721465110779,0.4158112704753876,0.4766238331794739,0.9739969968795776,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.0063263540961078
-0.5928246974945068,0.12466166168451309,0.3086012303829193,-0.04441896826028824,0.7804718017578125,0.42041096091270447,0.47632768750190735,0.9737504720687866,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.0073443899763639
-0.593559205532074,0.12514708936214447,0.30943867564201355,-0.04493602365255356,0.7792678475379944,0.4246201813220978,0.47591432929039,0.973411500453949,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.0080051446486444
-0.5937875509262085,0.1256611943244934,0.310007244348526,-0.045395828783512115,0.7779182195663452,0.428469181060791,0.4754501283168793,0.972981333732605,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.008392880399131
-0.5936275124549866,0.12621816992759705,0.3103536069393158,-0.04580520838499069,0.7764943838119507,0.43201351165771484,0.47498247027397156,0.9724622964859009,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.0086058033389893
-0.5931747555732727,0.1268235296010971,0.31051865220069885,-0.04616781324148178,0.7750418782234192,0.435293048620224,0.4745360314846039,0.9718667268753052,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.0087050427819975
-0.5925063490867615,0.12747728824615479,0.3105384409427643,-0.046485207974910736,0.7735897898674011,0.4383378326892853,0.4741223156452179,0.9712104201316833,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.0087289345047479
-0.5916832089424133,0.12817612290382385,0.3104443848133087,-0.046757616102695465,0.7721573710441589,0.441171795129776,0.47374507784843445,0.9705091714859009,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.008702251373061
-0.5907535552978516,0.12891501188278198,0.31026366353034973,-0.046984948217868805,0.7707569599151611,0.44381481409072876,0.473404198884964,0.9697770476341248,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.0086411657993142
-0.5897544622421265,0.12968796491622925,0.31001928448677063,-0.04716690629720688,0.7693964838981628,0.446283757686615,0.47309717535972595,0.9690264463424683,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.0085562930212384
-0.5887148380279541,0.13048914074897766,0.30973029136657715,-0.047303564846515656,0.7680811285972595,0.44859325885772705,0.4728204309940338,0.968267560005188,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.0084549167971804
-0.5876564383506775,0.13131268322467804,0.30941256880760193,-0.047395266592502594,0.7668138742446899,0.4507564306259155,0.4725703001022339,0.9675081968307495,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,1.0083421429846402
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9944727792577223
0.013889878988265991,0.04380318894982338,0.1015235036611557,-0.5460529923439026,0.2803816497325897,0.6128642559051514,0.31215009093284607,0.09419675916433334,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9218611692603489
-0.005635738372802734,0.052651580423116684,0.0875566229224205,-0.5023741722106934,0.41916269063949585,0.572445273399353,0.4067554175853729,0.1321900188922882,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9598024436835073
-0.03393810987472534,0.05167887732386589,0.07099749892950058,-0.47604185342788696,0.48730748891830444,0.5456159114837646,0.46144595742225647,0.15923109650611877,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.98727581225133
-0.058463260531425476,0.049853336066007614,0.06006952375173569,-0.4554346203804016,0.5258780717849731,0.527986466884613,0.4976207911968231,0.1857662796974182,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.005168941457092
-0.07753519713878632,0.04957210645079613,0.05441338196396828,-0.4372541904449463,0.5503082871437073,0.5161361694335938,0.5202972888946533,0.21376875042915344,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0154487934846426
-0.09438881278038025,0.04948870465159416,0.05153961107134819,-0.4191916882991791,0.5676446557044983,0.5062566995620728,0.5345879793167114,0.24398428201675415,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0198148264123257
-0.1102975606918335,0.04984525963664055,0.05047987774014473,-0.40097764134407043,0.581771194934845,0.4965483248233795,0.5436024069786072,0.2764045298099518,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0204433388834537
-0.12635622918605804,0.05045115575194359,0.05122720077633858,-0.3822881579399109,0.5945025086402893,0.4871937036514282,0.5487545132637024,0.31148576736450195,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.018855578178559
-0.14399956166744232,0.051403988152742386,0.05358327552676201,-0.3626333773136139,0.607225239276886,0.4783385992050171,0.5516308546066284,0.35058164596557617,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0165283433334293
-0.16431936621665955,0.05293655768036842,0.05734749510884285,-0.34153029322624207,0.620845377445221,0.47005602717399597,0.5530111193656921,0.3956008553504944,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0143302670782322
-0.18755492568016052,0.0550302229821682,0.06252273917198181,-0.31927186250686646,0.635329008102417,0.46140891313552856,0.5532019734382629,0.44771531224250793,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0121798650743368
-0.2135721892118454,0.0571274571120739,0.07003553956747055,-0.29696306586265564,0.650021493434906,0.45050889253616333,0.5529078245162964,0.5086067914962769,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0096436644080908
-0.2436867505311966,0.05953419581055641,0.07777469605207443,-0.27392256259918213,0.6646128296852112,0.4378719925880432,0.5526089668273926,0.5756438970565796,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0069023467020761
-0.2778790295124054,0.06189929321408272,0.08719999343156815,-0.2497551143169403,0.6798531413078308,0.4236423373222351,0.5522466897964478,0.6491424441337585,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0045034331631593
-0.3167667090892792,0.06382213532924652,0.1017831489443779,-0.22817334532737732,0.6978384852409363,0.4075203537940979,0.5493878126144409,0.7238847017288208,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0034647150782123
-0.3580000698566437,0.0633263885974884,0.12106742709875107,-0.20841047167778015,0.7172389626502991,0.3910597860813141,0.5447992086410522,0.794550359249115,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.003793100332191
-0.3971213102340698,0.06051653251051903,0.14290356636047363,-0.1889537274837494,0.7364172339439392,0.37419188022613525,0.5376876592636108,0.8572553396224976,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0035643655148367
-0.4329493045806885,0.05652670934796333,0.1656961441040039,-0.17074863612651825,0.7544178366661072,0.3608066141605377,0.5287476778030396,0.9089163541793823,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0040203626536333
-0.4649543762207031,0.05298205092549324,0.18935498595237732,-0.15563209354877472,0.7709037661552429,0.35190337896347046,0.5188579559326172,0.94866544008255,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0057651474251799
-0.4940680265426636,0.04971429333090782,0.21260085701942444,-0.142989844083786,0.7857956290245056,0.34699949622154236,0.5080502033233643,0.9788720011711121,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.008188735098761
-0.521614670753479,0.04662061855196953,0.23436935245990753,-0.1319066286087036,0.7992284297943115,0.345487505197525,0.4960232377052307,1.0021945238113403,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0107255365595473
-0.5469540357589722,0.0452936626970768,0.25448617339134216,-0.12126899510622025,0.8112255334854126,0.34604334831237793,0.4850156903266907,1.0197173357009888,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0137944831804337
-0.5692793726921082,0.045775484293699265,0.27377456426620483,-0.11228243261575699,0.8211016058921814,0.3481760621070862,0.4758913218975067,1.0319461822509766,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0171107670035673
-0.5885988473892212,0.047660332173109055,0.2918807566165924,-0.10468745976686478,0.8292149901390076,0.35176002979278564,0.46826234459877014,1.0399680137634277,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0205693048650013
-0.6055691242218018,0.050659362226724625,0.3083271086215973,-0.0976581946015358,0.8361257910728455,0.35648125410079956,0.4620613157749176,1.0449776649475098,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0243158719511036
-0.6207675933837891,0.05467868223786354,0.3229468762874603,-0.09067060798406601,0.8420453667640686,0.36198747158050537,0.45755037665367126,1.0478811264038086,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0284205538582931
-0.6345133185386658,0.05941087380051613,0.3359977900981903,-0.08374706655740738,0.846963107585907,0.3682273030281067,0.4543243646621704,1.0495762825012207,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.032648077415334
-0.6472243070602417,0.06428256630897522,0.3480416238307953,-0.07700661569833755,0.8505778908729553,0.3752847909927368,0.45210030674934387,1.0510547161102295,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0366514018784276
-0.658880352973938,0.06933865696191788,0.3589574098587036,-0.07042235881090164,0.8532578349113464,0.3831360340118408,0.45079144835472107,1.0524091720581055,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0406797739584255
-0.6695678234100342,0.07484681904315948,0.3686676621437073,-0.06459317356348038,0.8552082777023315,0.3914172053337097,0.4500792324542999,1.0540363788604736,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0446684739377816
-0.6793488264083862,0.08069512248039246,0.37729597091674805,-0.05927877873182297,0.8566374182701111,0.400198757648468,0.44989505410194397,1.055854082107544,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0487641514264234
-0.6881310939788818,0.08671653270721436,0.38510462641716003,-0.05446568876504898,0.8574650287628174,0.4093383550643921,0.4500770568847656,1.057898759841919,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0527772949986836
-0.695685088634491,0.09268069267272949,0.39203885197639465,-0.05017787963151932,0.8576871752738953,0.41864293813705444,0.4502987861633301,1.0600029230117798,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.056492317390819
-0.7020548582077026,0.09853728115558624,0.3981409966945648,-0.04631722718477249,0.8573902249336243,0.4281020760536194,0.45054277777671814,1.0620118379592896,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0599638981937058
-0.7075440287590027,0.10429456830024719,0.4036288857460022,-0.042750902473926544,0.8574808239936829,0.43728458881378174,0.45123323798179626,1.064122200012207,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.06392210704205
-0.7123298645019531,0.10993500798940659,0.4085253179073334,-0.03944016247987747,0.8578738570213318,0.4461343586444855,0.4522970914840698,1.0663321018218994,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0682282555264913
-0.7165399789810181,0.11544850468635559,0.41286149621009827,-0.03635559231042862,0.8584443926811218,0.45464733242988586,0.4536519944667816,1.0686125755310059,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0727314824256824
-0.7203023433685303,0.12074311822652817,0.4165674149990082,-0.0335027351975441,0.8591799139976501,0.46283403038978577,0.4553472101688385,1.0708577632904053,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.077436299452605
-0.7237706780433655,0.12581396102905273,0.41966763138771057,-0.030857598409056664,0.8599584698677063,0.47066712379455566,0.45730820298194885,1.0730994939804077,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0821918014901057
-0.726995587348938,0.1306801289319992,0.42224738001823425,-0.028418725356459618,0.8607524037361145,0.4781413674354553,0.45950475335121155,1.0753486156463623,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0869526715058893
-0.7300132513046265,0.13535428047180176,0.424378365278244,-0.026174252852797508,0.8615601658821106,0.4852616488933563,0.4619065225124359,1.0776139497756958,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0916993699610908
-0.7328540682792664,0.13984496891498566,0.42612019181251526,-0.024107908830046654,0.8623850345611572,0.49203693866729736,0.4644826352596283,1.079901933670044,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0964185362232894
-0.7355434894561768,0.14415861666202545,0.4275241792201996,-0.022203391417860985,0.8632301092147827,0.4984787106513977,0.4672035276889801,1.0822159051895142,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1010991659714977
-0.7381025552749634,0.14830097556114197,0.42863500118255615,-0.020445412024855614,0.8640967011451721,0.5045993328094482,0.4700417220592499,1.0845563411712646,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1057309034982248
-0.740548849105835,0.15227732062339783,0.4294919967651367,-0.018820350989699364,0.8649848103523254,0.5104120969772339,0.47297239303588867,1.0869215726852417,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1103046073336884
-0.7428967356681824,0.15609262883663177,0.4301294982433319,-0.01731584034860134,0.8658928275108337,0.5159304738044739,0.47597286105155945,1.0893080234527588,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1148114842068144
-0.7451575994491577,0.15975163877010345,0.4305780827999115,-0.015921002253890038,0.8668186068534851,0.5211678743362427,0.4790230989456177,1.0917112827301025,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1192439671777579
-0.7473406791687012,0.1632591038942337,0.4308641254901886,-0.014626329764723778,0.8677594065666199,0.5261377692222595,0.48210498690605164,1.0941259860992432,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1235953398840255
-0.7494535446166992,0.1666196584701538,0.431010901927948,-0.013423090800642967,0.8687121272087097,0.5308532118797302,0.48520246148109436,1.0965466499328613,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.127859698950389
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9944727792577223
0.011936299502849579,0.03351763263344765,0.08961359411478043,-0.5369601845741272,0.25692835450172424,0.6063947081565857,0.30422648787498474,0.08951058983802795,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9025556587656538
-0.005316123366355896,0.041588228195905685,0.07677615433931351,-0.4952847957611084,0.387444406747818,0.5572295784950256,0.3936207592487335,0.12224604189395905,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9278266554123054
-0.03010500967502594,0.039917465299367905,0.06011313572525978,-0.4693398177623749,0.4534322917461395,0.528231143951416,0.4470193088054657,0.14437565207481384,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9511756470918047
-0.04915022850036621,0.03801516070961952,0.049193643033504486,-0.4485040009021759,0.4907650947570801,0.5089375376701355,0.4819633662700653,0.166617751121521,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9660809079643892
-0.06293801963329315,0.03686074540019035,0.042398255318403244,-0.4311787784099579,0.5137446522712708,0.4948676824569702,0.5049441456794739,0.18952083587646484,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9745313335571817
-0.07407666742801666,0.03636164590716362,0.03761088475584984,-0.41617903113365173,0.5302826166152954,0.4828830361366272,0.521178662776947,0.2130787968635559,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9793915787682694
-0.08460450172424316,0.037484701722860336,0.03420307859778404,-0.40159037709236145,0.5444097518920898,0.47189754247665405,0.5322346091270447,0.23799541592597961,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9816403509822299
-0.09529505670070648,0.03964877501130104,0.03257087245583534,-0.3865509629249573,0.5568657517433167,0.46189385652542114,0.5395455360412598,0.2649418115615845,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9818230148865108
-0.10769776999950409,0.042264673858881,0.03262849524617195,-0.3706417679786682,0.5692484974861145,0.4531483054161072,0.5451855063438416,0.29512840509414673,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9818298198208446
-0.12213370203971863,0.045204032212495804,0.03441852703690529,-0.35362789034843445,0.5820695161819458,0.4452669024467468,0.5491974353790283,0.3294607400894165,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9817016063662072
-0.13898248970508575,0.048436056822538376,0.038048889487981796,-0.33509013056755066,0.5958195328712463,0.43779879808425903,0.5520210266113281,0.3685337007045746,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9816727116405624
-0.15888358652591705,0.052509162575006485,0.04383869096636772,-0.31479576230049133,0.6116514801979065,0.43062731623649597,0.5535310506820679,0.4148242473602295,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9823697953158366
-0.18206331133842468,0.0574311688542366,0.0519019216299057,-0.2930990159511566,0.6290364861488342,0.42270272970199585,0.5540938377380371,0.47027844190597534,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9835097929226702
-0.2103370726108551,0.062238987535238266,0.06291387975215912,-0.27097463607788086,0.6457694172859192,0.4132809340953827,0.5527756214141846,0.5376217365264893,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9832636532568086
-0.24503956735134125,0.06704720109701157,0.0756370946764946,-0.2476147711277008,0.6625295281410217,0.4025513529777527,0.5500510931015015,0.6165004372596741,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.982274018462142
-0.28316932916641235,0.0699286088347435,0.09216362237930298,-0.22372666001319885,0.6818261742591858,0.38898831605911255,0.5462386012077332,0.6985864043235779,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9821553185649732
-0.3214155435562134,0.0699617937207222,0.11170440167188644,-0.20101547241210938,0.7012594938278198,0.37242087721824646,0.5413541793823242,0.7710728049278259,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9818012808890766
-0.357959508895874,0.06911298632621765,0.13252249360084534,-0.18011102080345154,0.7206300497055054,0.3572169244289398,0.5335325598716736,0.8328355550765991,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9818393819230885
-0.39227643609046936,0.06771762669086456,0.15344905853271484,-0.1613471508026123,0.738987147808075,0.3460072875022888,0.522513747215271,0.8835058808326721,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9822813073306802
-0.4239957332611084,0.06591135263442993,0.1745520532131195,-0.14473764598369598,0.7552995085716248,0.33993661403656006,0.5111661553382874,0.9232250452041626,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9840091837678178
-0.4539751708507538,0.06409832835197449,0.19556276500225067,-0.1302557736635208,0.7704001665115356,0.3374869227409363,0.49985384941101074,0.9544869661331177,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9870330677975466
-0.48242422938346863,0.06255544722080231,0.21657270193099976,-0.11850466579198837,0.7843080163002014,0.337714284658432,0.4890221059322357,0.978493869304657,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.991148817484026
-0.5081492066383362,0.06141411140561104,0.23786485195159912,-0.11056254059076309,0.7957971096038818,0.3401639759540558,0.4793700873851776,0.9957777857780457,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9955020473370816
-0.5308297872543335,0.0619022361934185,0.2574612498283386,-0.10351701825857162,0.8054090738296509,0.3438962697982788,0.47267815470695496,1.0077784061431885,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0005442676836562
-0.5510460138320923,0.06370824575424194,0.2748763859272003,-0.09672928601503372,0.8138013482093811,0.3485853970050812,0.46831652522087097,1.0162200927734375,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0062113773559338
-0.5691403150558472,0.06661349534988403,0.2901332676410675,-0.09010825306177139,0.8212040066719055,0.35405462980270386,0.46560853719711304,1.0222580432891846,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0122457748192384
-0.5853976011276245,0.07046140730381012,0.3034254014492035,-0.08363733440637589,0.8276997208595276,0.360179603099823,0.4641389846801758,1.0266520977020264,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0184480228301462
-0.6000508666038513,0.07512284070253372,0.31498652696609497,-0.07730797678232193,0.8333441615104675,0.36688417196273804,0.46364015340805054,1.0299136638641357,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.024697615048842
-0.6135532259941101,0.08001310378313065,0.32548293471336365,-0.07122696191072464,0.8377581238746643,0.37426072359085083,0.46388307213783264,1.0329344272613525,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0306165863500403
-0.6259978413581848,0.08510696142911911,0.33493730425834656,-0.06555213779211044,0.841177761554718,0.3822331130504608,0.4647257626056671,1.0359866619110107,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0363152495476398
-0.6371239423751831,0.09031987935304642,0.34323135018348694,-0.06076546758413315,0.8436861634254456,0.3903491497039795,0.46564069390296936,1.0391888618469238,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0414857170884892
-0.6469089984893799,0.09546920657157898,0.3504519760608673,-0.05668247491121292,0.8454682230949402,0.3986018896102905,0.46654292941093445,1.0423479080200195,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0462194753538123
-0.6554909944534302,0.10052340477705002,0.356719434261322,-0.0531255379319191,0.8466799855232239,0.40705031156539917,0.4675150513648987,1.045335054397583,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0506900589918868
-0.6629957556724548,0.10548043996095657,0.36212873458862305,-0.049988336861133575,0.8474134802818298,0.4157128930091858,0.46861326694488525,1.0480811595916748,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0549995468038507
-0.6695372462272644,0.11035066097974777,0.36675673723220825,-0.04720137268304825,0.8477324843406677,0.4245881736278534,0.4698737859725952,1.0505566596984863,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0592142495824066
-0.6752182245254517,0.11514893919229507,0.3706683814525604,-0.04471511393785477,0.8476862907409668,0.43366503715515137,0.47131791710853577,1.052756905555725,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0633801918236776
-0.6801310181617737,0.11989123374223709,0.37392130494117737,-0.042491473257541656,0.8473164439201355,0.4429280757904053,0.47295716404914856,1.0546927452087402,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0675319390003584
-0.6843590140342712,0.12459243834018707,0.3765678405761719,-0.040499426424503326,0.8466596007347107,0.45236101746559143,0.4747958481311798,1.0563830137252808,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0716969117162207
-0.6880963444709778,0.1292552947998047,0.3787614107131958,-0.03869258612394333,0.8463137745857239,0.4616278409957886,0.477080762386322,1.0580538511276245,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0763133552530328
-0.6915187835693359,0.13385792076587677,0.3805924952030182,-0.03705210238695145,0.8465365767478943,0.47048085927963257,0.4798644483089447,1.0598864555358887,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.081489325773808
-0.6947081089019775,0.13837040960788727,0.3820742666721344,-0.03557715564966202,0.8471161723136902,0.47891145944595337,0.482981413602829,1.0619014501571655,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0869676974381335
-0.69769686460495,0.14275051653385162,0.3832942247390747,-0.03429306298494339,0.8478788733482361,0.48682987689971924,0.48625344038009644,1.0640983581542969,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0924835629714706
-0.700541079044342,0.1469687968492508,0.3843996226787567,-0.033232130110263824,0.8486990332603455,0.49398350715637207,0.4893871545791626,1.0663959980010986,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0976857090890402
-0.7032690048217773,0.15098285675048828,0.38540539145469666,-0.032294876873493195,0.8496027588844299,0.5004785060882568,0.4923628866672516,1.0687487125396729,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.1026185896310432
-0.7055637240409851,0.15472497045993805,0.3867006301879883,-0.03142178803682327,0.8507342338562012,0.5060281753540039,0.49487441778182983,1.0710606575012207,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.1071139367948253
-0.7074264287948608,0.15815076231956482,0.3882608711719513,-0.030538832768797874,0.8520185351371765,0.5106931924819946,0.4968317449092865,1.0732481479644775,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.1110884411788464
-0.7089992165565491,0.16126491129398346,0.3899137079715729,-0.029613351449370384,0.8533015847206116,0.5146875381469727,0.49831971526145935,1.0752543210983276,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.1145520829520819
-0.7103602290153503,0.1640942543745041,0.39157891273498535,-0.0286488588899374,0.8544948697090149,0.5181518793106079,0.49942919611930847,1.0770457983016968,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.11753887245331
-0.7115539312362671,0.16667033731937408,0.39321574568748474,-0.027657723054289818,0.8555588126182556,0.5211848020553589,0.5002397894859314,1.0786113739013672,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.1200978869597602
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9944727792577223
0.009571343660354614,0.05384182557463646,0.08498253673315048,-0.5520732402801514,0.2528704106807709,0.6191749572753906,0.3083246648311615,0.10043099522590637,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9204184015389508
-0.003967076539993286,0.06954213231801987,0.07464186102151871,-0.5101863145828247,0.37741634249687195,0.5863611102104187,0.3951539099216461,0.13820892572402954,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9501048022533516
-0.027993708848953247,0.07331319153308868,0.06383717060089111,-0.48186632990837097,0.44096988439559937,0.5655055642127991,0.4464939534664154,0.16213330626487732,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9725240318269451
-0.05334170162677765,0.07390260696411133,0.05393022298812866,-0.45823290944099426,0.47534656524658203,0.5532758235931396,0.47936543822288513,0.1839485466480255,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9858179937096742
-0.07505291700363159,0.07426504045724869,0.04629863426089287,-0.4367903470993042,0.4962269961833954,0.5458672642707825,0.5015507936477661,0.2094983160495758,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9932528922039434
-0.09397099912166595,0.07515925168991089,0.041999343782663345,-0.4166690409183502,0.5103045701980591,0.5413950681686401,0.5169575214385986,0.2387600839138031,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9971848087662133
-0.11110852658748627,0.07667796313762665,0.04040040448307991,-0.3974069356918335,0.5221508741378784,0.5382425785064697,0.5284092426300049,0.2717185318470001,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9997475725967192
-0.12747074663639069,0.07866406440734863,0.040540602058172226,-0.3787917494773865,0.5338342785835266,0.5348681211471558,0.5372259616851807,0.3081680238246918,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.001577689143977
-0.1443255990743637,0.08069802820682526,0.042383480817079544,-0.3601875305175781,0.5458412766456604,0.531686007976532,0.5440694689750671,0.3484017252922058,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0031846064306151
-0.1623329520225525,0.0825832337141037,0.04572075232863426,-0.34143587946891785,0.5585189461708069,0.5285726189613342,0.5489710569381714,0.39289000630378723,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0046293385582161
-0.18160302937030792,0.08451040834188461,0.05062859132885933,-0.3226279318332672,0.5722275376319885,0.5241976976394653,0.5509084463119507,0.4418550133705139,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.004896253178279
-0.20144212245941162,0.08664251118898392,0.05744500830769539,-0.3038052022457123,0.5854451060295105,0.5168077945709229,0.5514560341835022,0.4960676431655884,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0031139652363135
