x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.2595718204975128,0.0020673098042607307,0.2555413842201233,-0.3446497321128845,0.06385567784309387,0.8337627649307251,0.11097051203250885,0.8760393857955933,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9112276269758116
-0.2607437074184418,0.002125087194144726,0.25720876455307007,-0.34369730949401855,0.06202055141329765,0.8351327776908875,0.11079936474561691,0.8772130012512207,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.911974585694561
-0.2617918848991394,0.0021916674450039864,0.25868523120880127,-0.34282639622688293,0.060269225388765335,0.8363783955574036,0.11060623824596405,0.8782551288604736,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9126471815400369
-0.2627289891242981,0.002259095199406147,0.2600017189979553,-0.3420288562774658,0.05859940126538277,0.8375087976455688,0.11039497703313828,0.8791844844818115,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.913250056360801
-0.2635691165924072,0.0023240381851792336,0.26118147373199463,-0.3412972688674927,0.05700716748833656,0.8385339975357056,0.11016961187124252,0.8800153136253357,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9137889533609627
-0.2643252909183502,0.002385270781815052,0.26224324107170105,-0.34062492847442627,0.05548826605081558,0.8394638895988464,0.10993345081806183,0.8807595372200012,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9142698043338878
-0.26500898599624634,0.0024424130097031593,0.26320257782936096,-0.3400059938430786,0.05403822660446167,0.840307891368866,0.10968928784132004,0.8814266920089722,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9146984737866902
-0.26565635204315186,0.002485848031938076,0.26408353447914124,-0.33947253227233887,0.052632641047239304,0.8410760760307312,0.10944144427776337,0.8820638656616211,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9150946347060815
-0.26627761125564575,0.0025185132399201393,0.2649034857749939,-0.3390253186225891,0.05126282200217247,0.8417827486991882,0.1091877818107605,0.8826733231544495,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9154704863025839
-0.266875684261322,0.0025450410321354866,0.26567262411117554,-0.3386513590812683,0.049926191568374634,0.8424392342567444,0.10892703384160995,0.883246898651123,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9158309504099177
-0.26745420694351196,0.002567634917795658,0.2663983106613159,-0.3383377194404602,0.04862033203244209,0.8430532217025757,0.10865963995456696,0.8837816715240479,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9161779308962124
-0.2680162787437439,0.0025873305276036263,0.26708656549453735,-0.3380727767944336,0.04734328016638756,0.8436302542686462,0.10838649421930313,0.8842781186103821,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9165119893558096
-0.26856422424316406,0.0026046959683299065,0.2677425146102905,-0.33784663677215576,0.0460934080183506,0.8441746830940247,0.1081085205078125,0.8847382068634033,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9168333000193046
-0.2690999507904053,0.002619967795908451,0.2683703601360321,-0.3376510441303253,0.044869255274534225,0.8446901440620422,0.10782662034034729,0.885164737701416,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9171420267334636
-0.2696247100830078,0.0026333490386605263,0.26897379755973816,-0.3374793827533722,0.043669506907463074,0.8451794385910034,0.10754162818193436,0.8855607509613037,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.917438196733798
-0.27013951539993286,0.002644992433488369,0.2695557475090027,-0.3373262286186218,0.04249290004372597,0.8456452488899231,0.10725423693656921,0.8859292268753052,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9177221743965515
-0.2706451416015625,0.0026550861075520515,0.2701186537742615,-0.3371872901916504,0.04133830964565277,0.846089780330658,0.10696501284837723,0.8862732648849487,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9179943109109024
-0.2711421251296997,0.002663767896592617,0.27066460251808167,-0.33705928921699524,0.04020456597208977,0.8465152382850647,0.10667459666728973,0.8865953087806702,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9182553510845548
-0.2716308832168579,0.00267112348228693,0.2711952328681946,-0.33693963289260864,0.039090659469366074,0.8469233512878418,0.10638347268104553,0.88689786195755,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9185058530504112
-0.27211180329322815,0.0026773726567626,0.27171194553375244,-0.33682626485824585,0.03799563646316528,0.8473157286643982,0.10609205812215805,0.8871830701828003,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9187464666202932
-0.2725851535797119,0.0026825787499547005,0.27221596240997314,-0.33671772480010986,0.03691864013671875,0.8476938605308533,0.10580073297023773,0.8874528408050537,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9189779586382082
-0.2730555534362793,0.002686155028641224,0.27271169424057007,-0.336616575717926,0.03586225584149361,0.8480560183525085,0.10551272332668304,0.8877154588699341,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.919200068260347
-0.2735264301300049,0.002687896601855755,0.2732027769088745,-0.3365260064601898,0.03482832759618759,0.8484020233154297,0.1052301824092865,0.8879756927490234,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9194140252806663
-0.2739965319633484,0.002688261680305004,0.2736890912055969,-0.3364454507827759,0.03381505236029625,0.8487351536750793,0.10495229810476303,0.8882299661636353,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9196223926590121
-0.2744652032852173,0.00268764141947031,0.2741703689098358,-0.3363736867904663,0.03282105550169945,0.8490573763847351,0.10467866063117981,0.8884769678115845,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9198263581970914
-0.274931937456131,0.0026862332597374916,0.27464646100997925,-0.3363093137741089,0.03184526413679123,0.8493703007698059,0.10440906137228012,0.8887163400650024,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9200267579291295
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.009126652032136917,0.005454833619296551,0.014051394537091255,-0.6000630855560303,-0.028743619099259377,0.7947482466697693,0.048556096851825714,0.08149299770593643,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9974389066063661
-0.02397593855857849,0.009883311577141285,0.02423875965178013,-0.5924325585365295,-0.01837855577468872,0.796778678894043,0.05478755757212639,0.15080642700195312,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9945712882098283
-0.042497266083955765,0.01234376709908247,0.037231266498565674,-0.5752007961273193,-0.00752679817378521,0.7984785437583923,0.060980990529060364,0.2240545004606247,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9860016605486418
-0.06388358026742935,0.013365336693823338,0.05365949496626854,-0.5477956533432007,0.005048048682510853,0.7993922233581543,0.06865371763706207,0.31338000297546387,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9715177920800462
-0.08837790787220001,0.013272720389068127,0.07345312833786011,-0.5108506083488464,0.019907506182789803,0.7980369925498962,0.07810186594724655,0.420836478471756,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9509614060493355
-0.11320127546787262,0.011426539160311222,0.09258544445037842,-0.4709944725036621,0.036861348897218704,0.7911970615386963,0.08503972738981247,0.5255114436149597,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9254291423947738
-0.13105051219463348,0.010092713870108128,0.10707718133926392,-0.43813085556030273,0.05090063810348511,0.7817550301551819,0.08816853165626526,0.612452507019043,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9019224682314417
-0.14156793057918549,0.007844249717891216,0.12008537352085114,-0.41286903619766235,0.05809160694479942,0.7752888202667236,0.08991599082946777,0.6801972389221191,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8848689824406937
-0.14760421216487885,0.0038843797519803047,0.12981384992599487,-0.3954218327999115,0.06049284711480141,0.7723106741905212,0.08938924968242645,0.7279586791992188,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8743409093907825
-0.1506919413805008,0.00043433625251054764,0.13706277310848236,-0.3838709890842438,0.05903993174433708,0.7736293077468872,0.08812351524829865,0.7616012096405029,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8701210890132112
-0.15207093954086304,-0.001868746243417263,0.14248348772525787,-0.37601831555366516,0.055300962179899216,0.777870237827301,0.08717916905879974,0.7862046957015991,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8701323373287094
-0.1525450050830841,-0.0036253398284316063,0.14688871800899506,-0.3708396255970001,0.050496529787778854,0.7841895818710327,0.08620947599411011,0.8050178289413452,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8731880103962579
-0.15267948806285858,-0.005052060820162296,0.15030315518379211,-0.3671107292175293,0.04539700224995613,0.7919116616249084,0.08521444350481033,0.8202893733978271,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.878189476433911
-0.1526518613100052,-0.006160176359117031,0.15278364717960358,-0.3642692565917969,0.04021262750029564,0.8005720973014832,0.08412213623523712,0.8333780765533447,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8844780175283573
-0.15254850685596466,-0.006994626484811306,0.15459966659545898,-0.36191239953041077,0.03518718108534813,0.809703528881073,0.08297798782587051,0.8451429605484009,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8914728676705117
-0.1524011641740799,-0.007617070339620113,0.1559477001428604,-0.35983747243881226,0.030454333871603012,0.8189999461174011,0.08180712163448334,0.8560248613357544,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8988124331100127
-0.15211591124534607,-0.007929916493594646,0.15685907006263733,-0.35806965827941895,0.026234541088342667,0.828083336353302,0.08081044256687164,0.8658643364906311,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9061757395231487
-0.15168875455856323,-0.008054769597947598,0.15740548074245453,-0.3564980626106262,0.022550523281097412,0.8368369340896606,0.07999244332313538,0.8748198747634888,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9133970877941145
-0.15109893679618835,-0.008038218133151531,0.1576082706451416,-0.355118989944458,0.019378196448087692,0.8451086282730103,0.07935278117656708,0.8829901814460754,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.920320851105036
-0.15031753480434418,-0.007915410213172436,0.1575787365436554,-0.35389381647109985,0.016673432663083076,0.8528216481208801,0.07894381880760193,0.8904853463172913,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9268525916912531
-0.14934159815311432,-0.007711878977715969,0.15731236338615417,-0.3528311550617218,0.014324547722935677,0.859968364238739,0.07873904705047607,0.8974107503890991,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.932973976953015
-0.1482635885477066,-0.007487441413104534,0.15674211084842682,-0.35204076766967773,0.012275056913495064,0.8665555715560913,0.07863008975982666,0.9038374423980713,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9387143488485877
-0.14702574908733368,-0.00727448146790266,0.15591953694820404,-0.3515594005584717,0.010456809774041176,0.8725873231887817,0.07852128148078918,0.9097955226898193,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9440749891967434
-0.1456284075975418,-0.0070700449869036674,0.15489131212234497,-0.35134273767471313,0.00880534015595913,0.8780940175056458,0.07838927954435349,0.9153235554695129,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9490591320137605
-0.1440669596195221,-0.006851675920188427,0.15369440615177155,-0.35140976309776306,0.00730571523308754,0.8831350207328796,0.07825584709644318,0.9204734563827515,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9537261858233413
-0.14235255122184753,-0.006616371683776379,0.15234659612178802,-0.3517475724220276,0.005937384441494942,0.8877533674240112,0.07813449203968048,0.9252877831459045,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9581088912319758
-0.14051587879657745,-0.00638903584331274,0.15087613463401794,-0.3523104190826416,0.004687843844294548,0.8919790387153625,0.07803920656442642,0.9298135638237,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9622168833183516
-0.13857747614383698,-0.006181369535624981,0.14932198822498322,-0.35304534435272217,0.0035249199718236923,0.8958459496498108,0.07797062397003174,0.9340816140174866,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9660604659834638
-0.13655179738998413,-0.006007722578942776,0.14771156013011932,-0.3539126515388489,0.0024020494893193245,0.8993862271308899,0.07790836691856384,0.9381053447723389,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9696521200666052
-0.13446423411369324,-0.005852359347045422,0.146048903465271,-0.3548843562602997,0.0013126591220498085,0.9026311039924622,0.07785313576459885,0.9419084191322327,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.973010097601916
-0.1323457658290863,-0.005690946243703365,0.1443609893321991,-0.35593628883361816,0.00024733971804380417,0.9056423306465149,0.07781470566987991,0.9455024600028992,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9761833139133891
-0.1302184760570526,-0.005500788800418377,0.14270535111427307,-0.357077956199646,-0.0008153533563017845,0.9084053039550781,0.0777851864695549,0.9488739967346191,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9791608974487458
-0.1280970722436905,-0.005290052853524685,0.1410761922597885,-0.3582744598388672,-0.0018867170438170433,0.9109243154525757,0.07777181267738342,0.9520382285118103,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9819346778701245
-0.12599064409732819,-0.0050726113840937614,0.1394656002521515,-0.3595043122768402,-0.002964344806969166,0.9132227301597595,0.07777079194784164,0.9550125002861023,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9845182521651987
-0.12390383332967758,-0.0048554157838225365,0.13787251710891724,-0.3607513904571533,-0.0040445830672979355,0.9153229594230652,0.07777707278728485,0.9578131437301636,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9869261965655358
-0.12183988094329834,-0.004641584120690823,0.13629773259162903,-0.36200305819511414,-0.005124124698340893,0.9172460436820984,0.07778625190258026,0.9604545831680298,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9891731276334053
-0.11980132758617401,-0.0044325245544314384,0.13474223017692566,-0.3632492423057556,-0.006200350821018219,0.9190110564231873,0.07779504358768463,0.9629497528076172,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9912728418658919
-0.11779020726680756,-0.004228710196912289,0.13320708274841309,-0.36448198556900024,-0.007271190173923969,0.920634925365448,0.07780085504055023,0.9653100967407227,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9932379507744109
