Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.41,-0.124036506,0.017398285,0.08612606,-0.38921687,-0.020660559,0.8775234,0.031270932,1.0081215,-1.4243189,-0.04090048,-0.7483132,0.9606986
0.42,-0.11717971,0.018194461,0.077362336,-0.39395523,-0.019741634,0.8735757,0.030881513,1.0059279,-1.4243189,-0.04090048,-0.7483132,0.95899874
0.42999998,-0.11007871,0.018958705,0.06821931,-0.39905894,-0.018937686,0.86929584,0.030257776,1.0033954,-1.4243189,-0.04090048,-0.7483132,0.95718205
0.44,-0.10275531,0.019689577,0.05871704,-0.40451905,-0.018261204,0.86467785,0.029385831,1.0004927,-1.4243189,-0.04090048,-0.7483132,0.9552489
0.45,-0.09523152,0.020385558,0.048875865,-0.4103276,-0.017724821,0.8597157,0.028252605,0.99718624,-1.4243189,-0.04090048,-0.7483132,0.95320106
0.45999998,-0.08752927,0.021045083,0.038716342,-0.4164781,-0.017340804,0.85440314,0.026845742,0.9934408,-1.4243189,-0.04090048,-0.7483132,0.9510416
0.47,-0.07967025,0.021666648,0.028259402,-0.42296472,-0.017120892,0.8487347,0.025153544,0.98921865,-1.4243189,-0.04090048,-0.7483132,0.94877577
0.48,-0.07167653,0.022248575,0.017526178,-0.42978296,-0.017076502,0.84270453,0.023165122,0.98447907,-1.4243189,-0.04090048,-0.7483132,0.94641036
0.48999998,-0.06356977,0.022788892,0.006538311,-0.43692935,-0.017218405,0.8363079,0.020870194,0.979179,-1.4243189,-0.04090048,-0.7483132,0.9439545
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5873512,0.09398942,-0.053897887,0.99447274
0.01,-0.0070189163,0.0021710196,-0.0012041067,-0.65417147,-0.030072069,0.7394502,0.034539983,0.031478927,-1.5873512,0.09398942,-0.053897887,0.9883442
0.02,-0.0063056946,0.007125201,-0.002825165,-0.66353095,-0.033126693,0.75684977,0.034219943,0.06259551,-1.5873512,0.09398942,-0.053897887,1.0076523
0.03,-0.010162465,0.0069293403,0.0019288308,-0.65242594,-0.025220297,0.7562286,0.03748911,0.09468451,-1.5873512,0.09398942,-0.053897887,0.9997914
0.04,-0.01729063,0.005700479,0.0074172337,-0.64501053,-0.023626238,0.7632243,0.037506342,0.12501,-1.5873512,0.09398942,-0.053897887,1.0002574
0.049999997,-0.025012068,0.0056255036,0.013432333,-0.63744843,-0.024767267,0.76689065,0.03666108,0.15146646,-1.5873512,0.09398942,-0.053897887,0.998208
0.06,-0.033773437,0.006534668,0.019138249,-0.62877613,-0.02662384,0.77004147,0.036195733,0.18114501,-1.5873512,0.09398942,-0.053897887,0.9951594
0.07,-0.043571275,0.007828625,0.025123375,-0.6188402,-0.028503178,0.7733804,0.036034867,0.21990804,-1.5873512,0.09398942,-0.053897887,0.99156004
0.08,-0.054441378,0.009216802,0.031738658,-0.60732365,-0.03031888,0.7773704,0.036039293,0.2713234,-1.5873512,0.09398942,-0.053897887,0.9876056
0.089999996,-0.06637847,0.010633072,0.039227806,-0.5941204,-0.032099545,0.782096,0.036105894,0.33630297,-1.5873512,0.09398942,-0.053897887,0.98335505
0.099999994,-0.079267636,0.0121053215,0.047733705,-0.5793372,-0.03392557,0.78754723,0.03618227,0.41367894,-1.5873512,0.09398942,-0.053897887,0.97893935
0.11,-0.09287312,0.013675937,0.05732094,-0.56325436,-0.03590539,0.79371053,0.036260605,0.5006317,-1.5873512,0.09398942,-0.053897887,0.9745952
0.12,-0.106857255,0.015365826,0.067989275,-0.5462745,-0.038163923,0.8005857,0.036368646,0.5930808,-1.5873512,0.09398942,-0.053897887,0.97063506
0.13,-0.1208262,0.017159907,0.07966354,-0.5288607,-0.040815923,0.8081652,0.036550075,0.6861388,-1.5873512,0.09398942,-0.053897887,0.96738124
0.14,-0.1343977,0.01901001,0.0921739,-0.51146895,-0.043929365,0.8164062,0.036839798,0.7746968,-1.5873512,0.09398942,-0.053897887,0.96509403
0.14999999,-0.14726879,0.020850955,0.10524738,-0.49449095,-0.047491573,0.82520056,0.03724221,0.8541143,-1.5873512,0.09398942,-0.053897887,0.96390855
0.16,-0.15925464,0.022622528,0.118524276,-0.47821757,-0.051395755,0.8343591,0.037722357,0.9208807,-1.5873512,0.09398942,-0.053897887,0.96380067
0.17,-0.17028521,0.024286853,0.13160177,-0.4628314,-0.05545801,0.84361637,0.038213782,0.97306544,-1.5873512,0.09398942,-0.053897887,0.9645918
0.17999999,-0.18037078,0.02583422,0.14409122,-0.44842356,-0.05946001,0.85266274,0.038637392,1.0104254,-1.5873512,0.09398942,-0.053897887,0.9659947
0.19,-0.18955894,0.02727593,0.15567102,-0.43502283,-0.0631985,0.861194,0.038922936,1.0341674,-1.5873512,0.09398942,-0.053897887,0.9676823
0.19999999,-0.1979039,0.028631011,0.1661196,-0.42262453,-0.066522814,0.8689604,0.03902504,1.0464817,-1.5873512,0.09398942,-0.053897887,0.9693564
0.21,-0.20545073,0.029914478,0.17532332,-0.4112117,-0.06935096,0.8757986,0.038929313,1.0500165,-1.5873512,0.09398942,-0.053897887,0.97079515
0.22,-0.21223263,0.03113232,0.1832627,-0.4007653,-0.07166573,0.8816372,0.038650744,1.0474263,-1.5873512,0.09398942,-0.053897887,0.97186774
0.22999999,-0.21827316,0.032282848,0.18998618,-0.39126626,-0.07349863,0.88648546,0.038225353,1.0410626,-1.5873512,0.09398942,-0.053897887,0.9725271
0.24,-0.22358982,0.033360828,0.19558185,-0.38269374,-0.074911155,0.89040846,0.03770116,1.0328133,-1.5873512,0.09398942,-0.053897887,0.97278714
0.25,-0.22819656,0.034362253,0.20015183,-0.3750232,-0.075976856,0.8935015,0.037128665,1.024063,-1.5873512,0.09398942,-0.053897887,0.9726964
0.26,-0.23210618,0.035287205,0.203795,-0.36822474,-0.07676948,0.89587003,0.036553994,1.0157288,-1.5873512,0.09398942,-0.053897887,0.972318
0.26999998,-0.2353316,0.036140565,0.20659685,-0.36226416,-0.07735525,0.8976139,0.036014453,1.00834,-1.5873512,0.09398942,-0.053897887,0.97171336
0.28,-0.2378862,0.036931757,0.20862526,-0.35710385,-0.07778914,0.8988195,0.035536673,1.0021299,-1.5873512,0.09398942,-0.053897887,0.97093445
0.29,-0.23978485,0.037673336,0.20993072,-0.3527045,-0.078114286,0.8995559,0.035135765,0.99712497,-1.5873512,0.09398942,-0.053897887,0.97001946
0.29999998,-0.24104358,0.03837951,0.21054867,-0.3490268,-0.07836278,0.8998753,0.034816705,0.99322045,-1.5873512,0.09398942,-0.053897887,0.96899337
0.31,-0.24168037,0.03906494,0.21050298,-0.34603274,-0.078557424,0.8998138,0.034575246,0.9902403,-1.5873512,0.09398942,-0.053897887,0.9678689
0.32,-0.24171461,0.039743606,0.20980945,-0.34368616,-0.078713976,0.8993952,0.034400284,0.98798114,-1.5873512,0.09398942,-0.053897887,0.96664953
0.32999998,-0.24116711,0.040428024,0.20847909,-0.34195358,-0.078842945,0.89863396,0.03427533,0.9862412,-1.5873512,0.09398942,-0.053897887,0.9653322
0.34,-0.24005993,0.041129056,0.20652041,-0.340804,-0.078951575,0.89753735,0.03418026,0.98483783,-1.5873512,0.09398942,-0.053897887,0.9639099
0.35,-0.23841597,0.041855592,0.20394164,-0.3402092,-0.07904533,0.89610827,0.034093045,0.9836162,-1.5873512,0.09398942,-0.053897887,0.96237355
0.35999998,-0.23625857,0.042614516,0.20075153,-0.34014317,-0.079129,0.8943473,0.033990525,0.98245174,-1.5873512,0.09398942,-0.053897887,0.960714
0.37,-0.23361155,0.04341084,0.19696039,-0.3405824,-0.07920753,0.89225364,0.03384947,0.9812482,-1.5873512,0.09398942,-0.053897887,0.95892256
0.38,-0.23049854,0.04424795,0.19258045,-0.34150517,-0.079286695,0.88982546,0.033647206,0.9799339,-1.5873512,0.09398942,-0.053897887,0.956992
0.39,-0.22694308,0.045127865,0.18762529,-0.3428915,-0.079373136,0.8870617,0.03336186,0.97845656,-1.5873512,0.09398942,-0.053897887,0.95491683
0.39999998,-0.22296828,0.046051208,0.18211037,-0.34472325,-0.07947483,0.8839613,0.03297285,0.97677827,-1.5873512,0.09398942,-0.053897887,0.95269364
0.41,-0.21859653,0.047017846,0.17605245,-0.34698343,-0.07960076,0.88052344,0.032460593,0.97487116,-1.5873512,0.09398942,-0.053897887,0.9503205
0.42,-0.21384995,0.04802673,0.16946924,-0.34965658,-0.07976106,0.8767476,0.03180678,0.97271323,-1.5873512,0.09398942,-0.053897887,0.9477972
0.42999998,-0.2087499,0.04907621,0.1623792,-0.35272855,-0.079966806,0.8726335,0.030994136,0.97028524,-1.5873512,0.09398942,-0.053897887,0.9451254
0.44,-0.20331708,0.050164152,0.15480125,-0.35618612,-0.080229804,0.86818117,0.030006506,0.9675685,-1.5873512,0.09398942,-0.053897887,0.94230795
0.45,-0.1975716,0.05128808,0.14675467,-0.36001748,-0.08056248,0.8633903,0.02882867,0.9645437,-1.5873512,0.09398942,-0.053897887,0.9393492
0.45999998,-0.19153288,0.05244511,0.13825879,-0.36421198,-0.080977745,0.8582609,0.027446195,0.9611893,-1.5873512,0.09398942,-0.053897887,0.9362547
0.47,-0.1852201,0.053632136,0.12933296,-0.36875993,-0.08148868,0.8527927,0.025845516,0.95748127,-1.5873512,0.09398942,-0.053897887,0.9330314
0.48,-0.1786517,0.054845665,0.119996555,-0.37365308,-0.082108684,0.8469858,0.024013564,0.9533928,-1.5873512,0.09398942,-0.053897887,0.92968816
0.48999998,-0.17184566,0.056081932,0.11026904,-0.37888402,-0.08285111,0.84084,0.021938175,0.94889396,-1.5873512,0.09398942,-0.053897887,0.9262346
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,-0.009700868,-0.003650486,0.00038119988,-0.6790869,-0.037996598,0.76882875,0.030808851,0.05769939,-1.7431648,-0.004910716,-0.20866793,1.0269613
0.02,-0.007072594,0.0022947588,0.0015697277,-0.66894096,-0.039088413,0.77155644,0.029273674,0.10616319,-1.7431648,-0.004910716,-0.20866793,1.0223337
0.03,-0.013944387,0.0024036937,0.0055267382,-0.64829427,-0.029517394,0.7684898,0.032416277,0.15097369,-1.7431648,-0.004910716,-0.20866793,1.0063717
0.04,-0.023262084,0.0019222223,0.0114698205,-0.63667995,-0.027002754,0.7744685,0.031908587,0.18858674,-1.7431648,-0.004910716,-0.20866793,1.0034491
0.049999997,-0.032470092,0.002598735,0.017871978,-0.6267697,-0.027223406,0.77773625,0.030782297,0.21820252,-1.7431648,-0.004910716,-0.20866793,0.99970126
0.06,-0.04227882,0.004011693,0.023894044,-0.616982,-0.02807462,0.78102756,0.030170605,0.24793422,-1.7431648,-0.004910716,-0.20866793,0.9961773
0.07,-0.052753128,0.0054928237,0.030170279,-0.6067557,-0.029026536,0.78476566,0.029889338,0.28455457,-1.7431648,-0.004910716,-0.20866793,0.99284714
0.08,-0.06402138,0.006798806,0.03703681,-0.59547013,-0.030035503,0.78928757,0.029770032,0.3321416,-1.7431648,-0.004910716,-0.20866793,0.9896201
0.089999996,-0.076148584,0.007922223,0.04475783,-0.582847,-0.031107599,0.7945826,0.029714137,0.39190656,-1.7431648,-0.004910716,-0.20866793,0.9863685
0.099999994,-0.08906944,0.008932186,0.05348717,-0.56887084,-0.0322676,0.8005917,0.029687941,0.46296602,-1.7431648,-0.004910716,-0.20866793,0.98309904
0.11,-0.10259273,0.009900732,0.06328865,-0.55372274,-0.033554427,0.8072758,0.029708669,0.5428489,-1.7431648,-0.004910716,-0.20866793,0.9799549
0.12,-0.11642474,0.010874154,0.07415315,-0.5377211,-0.035023306,0.81461674,0.02982878,0.6279205,-1.7431648,-0.004910716,-0.20866793,0.9771698
0.13,-0.13020948,0.0118629355,0.08599382,-0.5212585,-0.036730893,0.822589,0.030114278,0.7138189,-1.7431648,-0.004910716,-0.20866793,0.9749969
0.14,-0.14358798,0.012846658,0.09863157,-0.5047392,-0.03870873,0.83113223,0.03061857,0.795975,-1.7431648,-0.004910716,-0.20866793,0.9736418
0.14999999,-0.15625906,0.0137898605,0.11179038,-0.48852775,-0.040936656,0.840127,0.03136012,0.8702041,-1.7431648,-0.004910716,-0.20866793,0.97320706
0.16,-0.16802017,0.014661977,0.12511304,-0.47291273,-0.04332978,0.8493826,0.032311555,0.9332727,-1.7431648,-0.004910716,-0.20866793,0.9736625
0.17,-0.17877533,0.015452484,0.1382011,-0.4580957,-0.045746647,0.858644,0.03340547,0.98329705,-1.7431648,-0.004910716,-0.20866793,0.9748486
0.17999999,-0.18851246,0.016175015,0.15066805,-0.44419873,-0.048018306,0.86762,0.034552548,1.0198652,-1.7431648,-0.004910716,-0.20866793,0.9765125
0.19,-0.1972687,0.016859667,0.16218916,-0.43128347,-0.049984504,0.8760266,0.035664003,1.0438689,-1.7431648,-0.004910716,-0.20866793,0.9783651
0.19999999,-0.20509924,0.017539145,0.1725344,-0.4193736,-0.051524043,0.8836291,0.036670938,1.0571295,-1.7431648,-0.004910716,-0.20866793,0.9801398
0.21,-0.21205813,0.018237198,0.18157837,-0.4084717,-0.05256953,0.89027137,0.0375341,1.0619502,-1.7431648,-0.004910716,-0.20866793,0.98163366
0.22,-0.21819049,0.018962944,0.1892893,-0.3985697,-0.053106718,0.89588404,0.03824555,1.060713,-1.7431648,-0.004910716,-0.20866793,0.9827253
0.22999999,-0.22353116,0.019712405,0.19570616,-0.38965327,-0.05316305,0.9004744,0.03882276,1.0555859,-1.7431648,-0.004910716,-0.20866793,0.9833704
0.24,-0.22810674,0.020473594,0.20091076,-0.3817023,-0.052792534,0.9041058,0.039300214,1.0483569,-1.7431648,-0.004910716,-0.20866793,0.983583
0.25,-0.23193815,0.021232763,0.20500398,-0.37469077,-0.05206146,0.90687436,0.039719995,1.0403757,-1.7431648,-0.004910716,-0.20866793,0.98341364
0.26,-0.23504288,0.021978596,0.20808733,-0.36858666,-0.051037334,0.9088887,0.040123917,1.0325706,-1.7431648,-0.004910716,-0.20866793,0.98292905
0.26999998,-0.23743668,0.022704387,0.21025154,-0.36335286,-0.049781762,0.91025454,0.040548354,1.025509,-1.7431648,-0.004910716,-0.20866793,0.98219705
0.28,-0.23913516,0.02340887,0.21157196,-0.3589489,-0.048347153,0.91106534,0.04102082,1.0194741,-1.7431648,-0.004910716,-0.20866793,0.981277
0.29,-0.24015431,0.024095068,0.21210714,-0.3553323,-0.046775416,0.9113984,0.041558817,1.0145441,-1.7431648,-0.004910716,-0.20866793,0.9802159
0.29999998,-0.24051161,0.024769412,0.21190059,-0.35246086,-0.045098573,0.91131335,0.042170063,1.0106616,-1.7431648,-0.004910716,-0.20866793,0.97904694
0.31,-0.24022569,0.0254403,0.21098398,-0.35029352,-0.043340005,0.9108539,0.04285357,1.0076898,-1.7431648,-0.004910716,-0.20866793,0.97779095
0.32,-0.23931699,0.026116865,0.20937996,-0.34879148,-0.041516148,0.9100499,0.043601036,1.0054549,-1.7431648,-0.004910716,-0.20866793,0.9764584
0.32999998,-0.2378073,0.026808085,0.20710544,-0.34791884,-0.039638437,0.9089205,0.04439886,1.0037754,-1.7431648,-0.004910716,-0.20866793,0.97505206
0.34,-0.23571962,0.027522104,0.20417392,-0.3476426,-0.03771443,0.90747714,0.04522939,1.0024807,-1.7431648,-0.004910716,-0.20866793,0.9735698
0.35,-0.23307787,0.028266,0.2005975,-0.34793288,-0.03574962,0.90572476,0.046072662,1.0014219,-1.7431648,-0.004910716,-0.20866793,0.97200584
0.35999998,-0.22990662,0.029045427,0.19638792,-0.34876275,-0.03374798,0.9036656,0.046907425,1.0004747,-1.7431648,-0.004910716,-0.20866793,0.97035366
0.37,-0.2262309,0.029864842,0.19155769,-0.3501079,-0.031713285,0.90129906,0.04771223,0.99953943,-1.7431648,-0.004910716,-0.20866793,0.9686061
0.38,-0.2220755,0.030727329,0.18612038,-0.3519466,-0.029648961,0.89862335,0.048466086,0.99853903,-1.7431648,-0.004910716,-0.20866793,0.96675664
0.39,-0.21746501,0.031634916,0.1800907,-0.35425907,-0.027559089,0.8956365,0.04914871,0.99741477,-1.7431648,-0.004910716,-0.20866793,0.9648001
0.39999998,-0.21242374,0.03258859,0.1734845,-0.35702795,-0.025448019,0.8923357,0.04974114,0.99612164,-1.7431648,-0.004910716,-0.20866793,0.96273243
0.41,-0.20697534,0.03358862,0.16631868,-0.36023748,-0.023320744,0.8887186,0.0502256,0.99462515,-1.7431648,-0.004910716,-0.20866793,0.96055096
0.42,-0.20114283,0.034634758,0.15861076,-0.36387354,-0.021182576,0.8847829,0.05058574,0.9928964,-1.7431648,-0.004910716,-0.20866793,0.9582549
0.42999998,-0.19494855,0.03572612,0.15037888,-0.36792374,-0.019039253,0.8805264,0.050806567,0.9909106,-1.7431648,-0.004910716,-0.20866793,0.9558444
0.44,-0.18841422,0.03686158,0.1416415,-0.37237713,-0.016896779,0.8759469,0.050874397,0.98864394,-1.7431648,-0.004910716,-0.20866793,0.9533213
0.45,-0.18156068,0.038039733,0.13241716,-0.37722418,-0.0147609655,0.87104225,0.050776675,0.9860719,-1.7431648,-0.004910716,-0.20866793,0.9506886
0.45999998,-0.17440833,0.03925896,0.12272453,-0.38245687,-0.012637729,0.8658105,0.050502136,0.9831687,-1.7431648,-0.004910716,-0.20866793,0.94795114
0.47,-0.166977,0.040517364,0.112582296,-0.3880685,-0.010532731,0.86024994,0.05004061,0.9799062,-1.7431648,-0.004910716,-0.20866793,0.94511485
0.48,-0.15928565,0.041812915,0.102009036,-0.3940537,-0.008450979,0.8543587,0.049383022,0.97625357,-1.7431648,-0.004910716,-0.20866793,0.9421874
0.48999998,-0.15135309,0.04314332,0.091023274,-0.40040857,-0.0063969954,0.84813595,0.04852158,0.972177,-1.7431648,-0.004910716,-0.20866793,0.9391788
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.0060406215,-0.009042943,0.007454863,-0.6422932,-0.03449425,0.73227805,0.029306024,0.057694286,-1.4814991,-0.09965708,-0.16728278,0.9751002
0.02,-0.005903065,-0.005527397,0.0073861647,-0.64671105,-0.039975192,0.7571716,0.024063855,0.114635535,-1.4814991,-0.09965708,-0.16728278,0.9968556
0.03,-0.0112397,-0.002314014,0.013008015,-0.6340917,-0.035713673,0.75828665,0.0245822,0.16187648,-1.4814991,-0.09965708,-0.16728278,0.98941934
0.04,-0.020369198,-0.0003902889,0.017617026,-0.6260707,-0.036754265,0.7669834,0.022813447,0.20093408,-1.4814991,-0.09965708,-0.16728278,0.99100924
0.049999997,-0.030293528,0.0019888156,0.022405097,-0.6188554,-0.039386045,0.7724425,0.02050209,0.2313852,-1.4814991,-0.09965708,-0.16728278,0.99076796
0.06,-0.041022126,0.0046440386,0.02705987,-0.6112954,-0.042091854,0.77725554,0.018709168,0.26154575,-1.4814991,-0.09965708,-0.16728278,0.9899141
0.07,-0.052336648,0.0071197324,0.03222074,-0.60294634,-0.04436256,0.78209025,0.017345339,0.2977454,-1.4814991,-0.09965708,-0.16728278,0.98867506
0.08,-0.06423506,0.009256097,0.03820635,-0.59334624,-0.04622192,0.7874008,0.016292773,0.343677,-1.4814991,-0.09965708,-0.16728278,0.9871482
0.089999996,-0.07674153,0.01106186,0.045203533,-0.5822992,-0.047764555,0.7932699,0.015463471,0.40035787,-1.4814991,-0.09965708,-0.16728278,0.98532736
0.099999994,-0.08979891,0.012598747,0.05329639,-0.569832,-0.049099393,0.79968226,0.014816821,0.4668747,-1.4814991,-0.09965708,-0.16728278,0.9832754
0.11,-0.10325345,0.013924552,0.062494252,-0.55613875,-0.050333057,0.80661166,0.014354132,0.5409186,-1.4814991,-0.09965708,-0.16728278,0.98114836
0.12,-0.11686963,0.015072936,0.07274913,-0.54152805,-0.051566575,0.81403846,0.014107481,0.6192207,-1.4814991,-0.09965708,-0.16728278,0.9791677
0.13,-0.13036314,0.016049417,0.08395297,-0.5263695,-0.052882396,0.8219331,0.014121778,0.6979699,-1.4814991,-0.09965708,-0.16728278,0.97756577
0.14,-0.14344613,0.016839115,0.09592687,-0.5110426,-0.054324698,0.83023626,0.014433704,0.77326965,-1.4814991,-0.09965708,-0.16728278,0.9765328
0.14999999,-0.15587185,0.01742131,0.10841641,-0.4958937,-0.055882644,0.8388411,0.015053958,0.8416179,-1.4814991,-0.09965708,-0.16728278,0.97617334
0.16,-0.16746394,0.017785879,0.12110353,-0.48120773,-0.05748495,0.8475863,0.015958086,0.9003404,-1.4814991,-0.09965708,-0.16728278,0.9764848
0.17,-0.17812327,0.017944278,0.13363726,-0.46719682,-0.059012815,0.85626173,0.017090373,0.947877,-1.4814991,-0.09965708,-0.16728278,0.97735953
0.17999999,-0.1878154,0.017931582,0.14567396,-0.4540053,-0.06032628,0.8646322,0.018376663,0.983855,-1.4814991,-0.09965708,-0.16728278,0.9786146
0.19,-0.19654854,0.017799543,0.15691747,-0.4417229,-0.061295174,0.8724701,0.01974124,1.0089484,-1.4814991,-0.09965708,-0.16728278,0.9800357
0.19999999,-0.20435281,0.017604636,0.16714582,-0.43040085,-0.061823405,0.8795883,0.02112095,1.0245873,-1.4814991,-0.09965708,-0.16728278,0.98142177
0.21,-0.21126671,0.01739722,0.17622167,-0.42006457,-0.0618606,0.88586074,0.02247338,1.0326134,-1.4814991,-0.09965708,-0.16728278,0.98261654
0.22,-0.21732906,0.0172148,0.18408671,-0.41072205,-0.061400704,0.8912302,0.023778465,1.0349655,-1.4814991,-0.09965708,-0.16728278,0.98352396
0.22999999,-0.22257634,0.017081002,0.1907455,-0.40236807,-0.060472846,0.8956995,0.025035426,1.0334456,-1.4814991,-0.09965708,-0.16728278,0.98410434
0.24,-0.22704217,0.017007546,0.1962453,-0.3949861,-0.059128337,0.89931726,0.02625674,1.0295773,-1.4814991,-0.09965708,-0.16728278,0.9843633
0.25,-0.2307575,0.016998203,0.20065685,-0.38854995,-0.057428725,0.9021593,0.027461778,1.0245482,-1.4814991,-0.09965708,-0.16728278,0.98433465
0.26,-0.23375078,0.01705237,0.20405911,-0.38302502,-0.05543638,0.90431315,0.028671574,1.0192121,-1.4814991,-0.09965708,-0.16728278,0.9840659
0.26999998,-0.23604904,0.017167928,0.20652868,-0.37837067,-0.05320818,0.9058655,0.02990441,1.0141276,-1.4814991,-0.09965708,-0.16728278,0.98360664
0.28,-0.23767796,0.017342659,0.20813423,-0.37454247,-0.05079244,0.9068952,0.031173415,1.009614,-1.4814991,-0.09965708,-0.16728278,0.9830018
0.29,-0.2386625,0.017575102,0.20893382,-0.3714944,-0.04822833,0.9074687,0.032485608,1.0058112,-1.4814991,-0.09965708,-0.16728278,0.9822875
0.29999998,-0.23902713,0.017864661,0.2089749,-0.3691808,-0.045545563,0.9076394,0.033841625,1.0027343,-1.4814991,-0.09965708,-0.16728278,0.9814904
0.31,-0.23879604,0.018211575,0.20829567,-0.3675577,-0.04276625,0.9074477,0.035236456,1.0003191,-1.4814991,-0.09965708,-0.16728278,0.9806276
0.32,-0.23799364,0.018616403,0.20692678,-0.36658388,-0.039906047,0.9069231,0.036660206,0.9984586,-1.4814991,-0.09965708,-0.16728278,0.97970897
0.32999998,-0.23664412,0.019079925,0.20489332,-0.3662212,-0.036975995,0.9060862,0.038099356,0.9970276,-1.4814991,-0.09965708,-0.16728278,0.9787384
0.34,-0.23477216,0.019602852,0.20221654,-0.3664349,-0.03398361,0.90495044,0.039537944,0.9959008,-1.4814991,-0.09965708,-0.16728278,0.9777157
0.35,-0.232402,0.020185562,0.19891548,-0.36719346,-0.030934358,0.9035243,0.04095843,0.99496275,-1.4814991,-0.09965708,-0.16728278,0.97663796
0.35999998,-0.22955817,0.020828174,0.19500774,-0.36846852,-0.027832532,0.9018123,0.042342618,0.99411327,-1.4814991,-0.09965708,-0.16728278,0.97550094
0.37,-0.22626483,0.021530325,0.19051042,-0.37023446,-0.024681741,0.8998167,0.043672383,0.99326885,-1.4814991,-0.09965708,-0.16728278,0.9742998
0.38,-0.22254579,0.02229123,0.1854407,-0.3724682,-0.021485547,0.8975381,0.0449301,0.9923621,-1.4814991,-0.09965708,-0.16728278,0.9730301
0.39,-0.21842425,0.023109766,0.17981577,-0.37514916,-0.018247852,0.89497626,0.04609908,0.99133956,-1.4814991,-0.09965708,-0.16728278,0.971688
0.39999998,-0.21392299,0.023984449,0.17365317,-0.37825853,-0.014972562,0.8921298,0.04716368,0.990159,-1.4814991,-0.09965708,-0.16728278,0.97026986
0.41,-0.20906402,0.02491364,0.16697061,-0.38177967,-0.011664206,0.88899744,0.04810956,0.9887865,-1.4814991,-0.09965708,-0.16728278,0.96877384
0.42,-0.2038685,0.025895419,0.15978616,-0.38569742,-0.008327523,0.88557786,0.048923574,0.9871944,-1.4814991,-0.09965708,-0.16728278,0.9671988
0.42999998,-0.19835703,0.026927838,0.15211771,-0.38999826,-0.0049673854,0.88186896,0.049593948,0.98535836,-1.4814991,-0.09965708,-0.16728278,0.9655443
0.44,-0.19254933,0.028008731,0.14398333,-0.39467025,-0.0015889346,0.877869,0.05011019,0.98325604,-1.4814991,-0.09965708,-0.16728278,0.9638113
0.45,-0.18646441,0.029136041,0.13540079,-0.3997028,0.001802987,0.8735763,0.050462797,0.98086566,-1.4814991,-0.09965708,-0.16728278,0.9620019
0.45999998,-0.18012057,0.030307548,0.12638777,-0.40508667,0.005203551,0.868989,0.050643757,0.9781648,-1.4814991,-0.09965708,-0.16728278,0.96011925
0.47,-0.1735354,0.03152102,0.11696163,-0.41081402,0.008608377,0.8641052,0.05064583,0.97513014,-1.4814991,-0.09965708,-0.16728278,0.95816755
0.48,-0.16672572,0.032774318,0.1071396,-0.41687816,0.01201356,0.8589238,0.05046305,0.9717364,-1.4814991,-0.09965708,-0.16728278,0.95615286
0.48999998,-0.15970789,0.034065116,0.09693854,-0.42327392,0.015415845,0.8534431,0.050090566,0.9679564,-1.4814991,-0.09965708,-0.16728278,0.95408213
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.009960238,-0.008022955,0.005311247,-0.60963833,-0.022971047,0.70604813,0.03520847,0.100449465,-1.2409879,-0.00022158046,-0.472119,0.933772
0.02,-0.012067048,-0.006611993,0.0035730584,-0.61120236,-0.023643758,0.741434,0.027812637,0.19747394,-1.2409879,-0.00022158046,-0.472119,0.9615744
0.03,-0.017154854,-0.0026766858,0.011615379,-0.5983626,-0.02078026,0.74687886,0.026862275,0.2765738,-1.2409879,-0.00022158046,-0.472119,0.9576112
0.04,-0.026370883,-0.0008061505,0.016653089,-0.59009165,-0.023079393,0.75888157,0.024497539,0.342987,-1.2409879,-0.00022158046,-0.472119,0.9618951
0.049999997,-0.036794193,0.00097306306,0.021723965,-0.5830804,-0.02645865,0.76760256,0.02158957,0.3962582,-1.2409879,-0.00022158046,-0.472119,0.96455306
0.06,-0.04802953,0.0027245604,0.027020814,-0.57615006,-0.029962631,0.77519417,0.0190031,0.44387218,-1.2409879,-0.00022158046,-0.472119,0.966506
0.07,-0.0596214,0.0042724037,0.03303679,-0.5686907,-0.033250816,0.782264,0.016671207,0.49100038,-1.2409879,-0.00022158046,-0.472119,0.96784794
0.08,-0.071423896,0.005619841,0.039916836,-0.560254,-0.036403224,0.78924793,0.014514282,0.5403126,-1.2409879,-0.00022158046,-0.472119,0.96867573
0.089999996,-0.08338378,0.006829145,0.047682106,-0.55068046,-0.039530054,0.7962763,0.012474239,0.59224826,-1.2409879,-0.00022158046,-0.472119,0.96903205
0.099999994,-0.09542012,0.007950412,0.056283,-0.54001,-0.042724546,0.80338895,0.010533176,0.64587677,-1.2409879,-0.00022158046,-0.472119,0.96901023
