x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5226365923881531,-0.10558467358350754,0.43201780319213867,-0.0989978238940239,0.906906008720398,0.05760890990495682,0.2481425255537033,0.9407342672348022,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9471919432076702
-0.5228633284568787,-0.10447441041469574,0.4326481819152832,-0.09789592772722244,0.9078002572059631,0.059551455080509186,0.2473909705877304,0.9410361647605896,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.947857366790664
-0.5229998826980591,-0.10334131121635437,0.43330109119415283,-0.09688163548707962,0.9087056517601013,0.06155702471733093,0.2466038465499878,0.9413139820098877,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9485434820084432
-0.5230540037155151,-0.1021859273314476,0.4339771568775177,-0.09595143049955368,0.9096168875694275,0.06362543255090714,0.24578161537647247,0.9415695071220398,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9492451513127478
-0.5230319499969482,-0.1010088101029396,0.43467676639556885,-0.09510187059640884,0.9105306267738342,0.06575630605220795,0.2449253797531128,0.9418035745620728,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9499593262434585
-0.5229387879371643,-0.09981026500463486,0.4353998303413391,-0.09432966262102127,0.9114446640014648,0.06794900447130203,0.24403665959835052,0.9420167803764343,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9506841847971917
-0.5227786898612976,-0.0985906645655632,0.436146080493927,-0.09363178163766861,0.9123579859733582,0.07020273059606552,0.2431168109178543,0.942209780216217,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9514190518567609
-0.522555410861969,-0.09735026210546494,0.43691518902778625,-0.0930052176117897,0.9132696986198425,0.07251648604869843,0.24216745793819427,0.9423834681510925,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9521634478141305
-0.522271990776062,-0.09608939290046692,0.4377068281173706,-0.09244727343320847,0.9141796231269836,0.07488921284675598,0.24118998646736145,0.9425385594367981,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9529175648915078
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9944727792577223
0.01958291232585907,0.03543637692928314,0.06613794714212418,-0.44396406412124634,0.32834479212760925,0.5475473999977112,0.2749561071395874,0.07975134998559952,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8248171972297782
-0.006494521163403988,0.04585368186235428,0.07261650264263153,-0.3879934549331665,0.45388567447662354,0.48435160517692566,0.3756064474582672,0.1537553071975708,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8557031070270571
-0.027771200984716415,0.04972243309020996,0.06763529032468796,-0.3596970736980438,0.5251684784889221,0.4495975077152252,0.42812931537628174,0.21207140386104584,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8891662078900722
-0.048905130475759506,0.05020260065793991,0.06113209202885628,-0.3484616279602051,0.5641822814941406,0.4299338757991791,0.4558321535587311,0.27000075578689575,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9123339534897869
-0.07120911777019501,0.050185903906822205,0.059627410024404526,-0.3439238667488098,0.5870159864425659,0.41935980319976807,0.4723975956439972,0.33051562309265137,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.928382209743686
-0.09713742136955261,0.0509592741727829,0.06299423426389694,-0.3398072123527527,0.603904128074646,0.41042909026145935,0.48642897605895996,0.39492470026016235,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9408689198582152
-0.12756234407424927,0.052192650735378265,0.0701356753706932,-0.33460015058517456,0.6189702153205872,0.4017663300037384,0.49895334243774414,0.46865421533584595,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9515524210888778
-0.16358159482479095,0.05344672501087189,0.08162219077348709,-0.3279378116130829,0.633732259273529,0.3933998644351959,0.5093415975570679,0.5551435351371765,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9609121193268019
-0.20306600630283356,0.0526294931769371,0.0951753482222557,-0.31751376390457153,0.6452069282531738,0.3820236027240753,0.5162258148193359,0.6523218154907227,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9641255600070531
-0.2460905760526657,0.04850859194993973,0.10857326537370682,-0.3044980764389038,0.661340594291687,0.3732926547527313,0.5169220566749573,0.7515407204627991,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.96780487650274
-0.2891337275505066,0.04329807311296463,0.12490635365247726,-0.28737330436706543,0.6812771558761597,0.3679102957248688,0.5107395648956299,0.8402897715568542,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9710483345496727
-0.32954055070877075,0.03750772774219513,0.14517734944820404,-0.2635783851146698,0.6989436149597168,0.36020082235336304,0.5023938417434692,0.9082137942314148,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9696081407653377
-0.36347705125808716,0.03769680857658386,0.16489526629447937,-0.24229532480239868,0.7202461361885071,0.35485824942588806,0.49823689460754395,0.9490460157394409,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9755131477583211
-0.393648236989975,0.04264042526483536,0.18346181511878967,-0.22361218929290771,0.7414050102233887,0.3519108295440674,0.4956865608692169,0.9789899587631226,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9844948953455552
-0.4235474169254303,0.04871088266372681,0.20219822227954865,-0.20726953446865082,0.7594037055969238,0.34975388646125793,0.49126654863357544,0.9997836947441101,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9916275767112824
-0.45346200466156006,0.055571384727954865,0.22120532393455505,-0.19284284114837646,0.7749588489532471,0.34823718667030334,0.48517870903015137,1.0145598649978638,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9972046413998139
-0.484061062335968,0.06266485154628754,0.2410319596529007,-0.17965029180049896,0.7888191938400269,0.3472302556037903,0.4778381884098053,1.0253835916519165,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0017026168598504
-0.5144892334938049,0.06869661808013916,0.26169443130493164,-0.1667497754096985,0.8017113208770752,0.34656378626823425,0.46996381878852844,1.0337673425674438,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.005742998257766
-0.5442022681236267,0.07367128878831863,0.2827302813529968,-0.15417656302452087,0.8136734366416931,0.34624409675598145,0.461740642786026,1.040447473526001,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0094177875494246
-0.5730257630348206,0.0776025652885437,0.30388781428337097,-0.14194031059741974,0.8247789144515991,0.34626057744026184,0.45332786440849304,1.0459131002426147,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0128227138225518
-0.6008176207542419,0.08050613105297089,0.32495009899139404,-0.1300528347492218,0.8350914716720581,0.3466011583805084,0.44486570358276367,1.0504857301712036,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0160361032466365
-0.6271318793296814,0.08287215977907181,0.34494420886039734,-0.11846140772104263,0.8447093367576599,0.34706711769104004,0.436414510011673,1.054334282875061,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0190584759747163
-0.6517913341522217,0.08504176139831543,0.3635897636413574,-0.10712871700525284,0.8535825610160828,0.3477148115634918,0.42811712622642517,1.057536244392395,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.021895109307689
-0.6746842861175537,0.08735004812479019,0.38104939460754395,-0.0959930494427681,0.8614066243171692,0.3488963544368744,0.42036813497543335,1.0601084232330322,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0245360281614735
-0.69587242603302,0.08979205787181854,0.3973464369773865,-0.08506195992231369,0.8682851195335388,0.3506067991256714,0.4131779372692108,1.0621894598007202,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.027032483063893
-0.7156962752342224,0.09240968525409698,0.41261026263237,-0.07508423179388046,0.8736655116081238,0.35248708724975586,0.406597763299942,1.0648627281188965,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0288332983704864
-0.7341641783714294,0.09515006840229034,0.4268951117992401,-0.06588336080312729,0.8778595924377441,0.3545832931995392,0.4007408320903778,1.0675921440124512,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.030194451347121
-0.7512948513031006,0.09798197448253632,0.44021329283714294,-0.057333000004291534,0.8810752630233765,0.35691192746162415,0.39567169547080994,1.0701687335968018,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0312724696036062
-0.7671153545379639,0.10088694095611572,0.45256057381629944,-0.049335964024066925,0.883459746837616,0.35947611927986145,0.391425222158432,1.0725334882736206,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0321685649654593
-0.7816599607467651,0.1038544550538063,0.46392822265625,-0.041812650859355927,0.8851224184036255,0.36227303743362427,0.38801708817481995,1.074691653251648,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0329515998824046
-0.7949689030647278,0.10687895864248276,0.4743090867996216,-0.03469548374414444,0.8861475586891174,0.365297794342041,0.38544997572898865,1.076672911643982,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0336708541424398
-0.8070870041847229,0.10995853692293167,0.48369914293289185,-0.027926065027713776,0.8866021037101746,0.36854520440101624,0.38371726870536804,1.078513503074646,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0343634107028987
-0.8180626034736633,0.11309363692998886,0.492099404335022,-0.021452315151691437,0.8865408897399902,0.37201085686683655,0.38280537724494934,1.0802477598190308,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0350589285063856
-0.8279470801353455,0.11628658324480057,0.4995155334472656,-0.015228397212922573,0.8860090374946594,0.3756912648677826,0.38269540667533875,1.0819058418273926,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0357816465801297
-0.8367935419082642,0.11954063922166824,0.5059577822685242,-0.00921336468309164,0.8850451111793518,0.3795841634273529,0.38336440920829773,1.0835129022598267,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0365530098763522
-0.8446566462516785,0.12286009639501572,0.5114406943321228,-0.00337029155343771,0.88368159532547,0.383688360452652,0.3847864866256714,1.0850894451141357,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.037391883050323
-0.8515918254852295,0.12624993920326233,0.515982449054718,0.002333574928343296,0.8819467425346375,0.38800376653671265,0.38693317770957947,1.0866519212722778,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0383158041263327
-0.8576547503471375,0.12971536815166473,0.5196048617362976,0.00792779866605997,0.8798655867576599,0.39253145456314087,0.38977453112602234,1.0882128477096558,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0393418247564448
-0.8629010319709778,0.13326184451580048,0.5223323702812195,0.013438635505735874,0.877460241317749,0.3972734212875366,0.393279492855072,1.0897822380065918,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0404864260428897
-0.8673242926597595,0.13683287799358368,0.5242002010345459,0.01885952800512314,0.8747711777687073,0.40220001339912415,0.39742016792297363,1.0913575887680054,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0417715372871383
-0.8703774809837341,0.1398325115442276,0.5253109931945801,0.023920290172100067,0.8720135688781738,0.4069971740245819,0.4022049307823181,1.092850923538208,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.04326188016201
-0.8722403645515442,0.1424257606267929,0.5255997776985168,0.028703786432743073,0.8691050410270691,0.4117206931114197,0.4075968861579895,1.0943437814712524,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.044900296887735
-0.8730772733688354,0.14475013315677643,0.5250149369239807,0.03329040855169296,0.8659668564796448,0.4163975119590759,0.4135611951351166,1.0958762168884277,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0466262933397341
-0.8730461001396179,0.14692939817905426,0.5235015749931335,0.03776343911886215,0.862504243850708,0.421017050743103,0.4200661778450012,1.0974730253219604,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0483561411945344
-0.8722541332244873,0.14901944994926453,0.5210922360420227,0.04217182844877243,0.8587495684623718,0.4256257712841034,0.42708685994148254,1.0990902185440063,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0501379754893572
-0.870800793170929,0.15106813609600067,0.5178229212760925,0.046553947031497955,0.8547278046607971,0.4302618205547333,0.43459323048591614,1.1007119417190552,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.052009220613458
-0.8687149882316589,0.15321297943592072,0.5137527585029602,0.05096273869276047,0.850339949131012,0.43505826592445374,0.4426768124103546,1.1023093461990356,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0539989017158335
-0.8659422397613525,0.1556633859872818,0.508939266204834,0.055470146238803864,0.8453854918479919,0.440229207277298,0.45155221223831177,1.1038450002670288,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0561508993832922
-0.8624757528305054,0.15846411883831024,0.5033736824989319,0.06011783331632614,0.8398531675338745,0.4458288550376892,0.4612758457660675,1.1053375005722046,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,1.0585396878581121
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9944727792577223
0.024766981601715088,0.03877919912338257,0.0577569417655468,-0.4420095682144165,0.3376089036464691,0.5431675910949707,0.28807470202445984,0.08088542520999908,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8290779795512967
0.00587528757750988,0.05511457473039627,0.05686512216925621,-0.38656407594680786,0.46541881561279297,0.47863325476646423,0.3988910913467407,0.14756615459918976,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8684758799547385
-0.009591935202479362,0.06525226682424545,0.04481087252497673,-0.362056702375412,0.535330057144165,0.44322311878204346,0.45538538694381714,0.19278724491596222,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9063585987244697
-0.026822764426469803,0.07231410592794418,0.036355938762426376,-0.35196390748023987,0.57237309217453,0.42207062244415283,0.4840003252029419,0.23084712028503418,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.929456547634767
-0.04467761144042015,0.0769142284989357,0.03236762806773186,-0.34857600927352905,0.593034565448761,0.41145339608192444,0.49881961941719055,0.27181461453437805,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.944092230622051
-0.06526976823806763,0.081395722925663,0.034294020384550095,-0.3482895791530609,0.6056392788887024,0.4063471853733063,0.5080450773239136,0.3149375319480896,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9546373147605918
-0.08927229046821594,0.08664385229349136,0.03944117948412895,-0.34830278158187866,0.6164912581443787,0.4029045104980469,0.5155888199806213,0.36452579498291016,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9641266384115694
-0.11692869663238525,0.09284723550081253,0.046906303614377975,-0.34797337651252747,0.6275153160095215,0.40047499537467957,0.5224933624267578,0.42280322313308716,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9737764005604304
-0.1486893892288208,0.09955040365457535,0.05689586326479912,-0.34716156125068665,0.638633668422699,0.3982486426830292,0.5292226076126099,0.48997586965560913,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9833883575984685
-0.1843254417181015,0.10441850125789642,0.06924886256456375,-0.3448663353919983,0.6479401588439941,0.39360296726226807,0.5371472835540771,0.5614885687828064,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9910649518556657
-0.22367151081562042,0.10857418179512024,0.08284684270620346,-0.3383864462375641,0.6547734141349792,0.3874845802783966,0.5458171367645264,0.6427187919616699,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9956376135897116
-0.2679620385169983,0.11212373524904251,0.09908608347177505,-0.32893189787864685,0.6622994542121887,0.38366442918777466,0.550328254699707,0.7272107005119324,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9984469653600127
-0.31607624888420105,0.11522076278924942,0.11786482483148575,-0.3156857490539551,0.6754257082939148,0.38666027784347534,0.5480775237083435,0.8019217252731323,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0028721364343296
-0.3633025288581848,0.11437741667032242,0.13942700624465942,-0.2981947362422943,0.6899558901786804,0.3885519504547119,0.5420942306518555,0.8691695332527161,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.004887060431696
-0.40693753957748413,0.11337979882955551,0.16385497152805328,-0.2747299075126648,0.7031881213188171,0.38816606998443604,0.5355257987976074,0.9203417301177979,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.003698577816459
-0.4445107579231262,0.11444901674985886,0.18927864730358124,-0.2487240433692932,0.7172797918319702,0.38670575618743896,0.5314209461212158,0.9561593532562256,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0041431737383628
-0.476600706577301,0.11996925622224808,0.21278826892375946,-0.22502855956554413,0.7333458065986633,0.38721492886543274,0.5314061641693115,0.9837984442710876,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.010327589017241
-0.5056169629096985,0.12878765165805817,0.23338018357753754,-0.20371007919311523,0.7473949790000916,0.38890016078948975,0.5322046279907227,1.0048625469207764,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0171441157064456
-0.5323083400726318,0.13964545726776123,0.25105488300323486,-0.18451903760433197,0.7585989832878113,0.39119118452072144,0.5323983430862427,1.0202820301055908,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0227405493337163
-0.5562918186187744,0.15165716409683228,0.2665531635284424,-0.16667941212654114,0.7675724029541016,0.394246906042099,0.532335638999939,1.0317000150680542,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0275024455819188
-0.5790665745735168,0.16387958824634552,0.2812306880950928,-0.1492338478565216,0.775090754032135,0.39794841408729553,0.5324714779853821,1.0406848192214966,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0319521468918498
-0.6005715727806091,0.17637871205806732,0.29504144191741943,-0.13212275505065918,0.7812348008155823,0.4023617208003998,0.5329289436340332,1.0479687452316284,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0361913190795822
-0.6211041808128357,0.18863610923290253,0.3085845708847046,-0.115202896296978,0.7861340641975403,0.4076527953147888,0.5337585210800171,1.0540486574172974,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0403640875003533
-0.6407762765884399,0.2002469152212143,0.3216473460197449,-0.09838107973337173,0.7897655963897705,0.4135226011276245,0.534614622592926,1.0592286586761475,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.044137093692168
-0.6595023274421692,0.21102745831012726,0.33405011892318726,-0.0815594270825386,0.7920843958854675,0.41982266306877136,0.5353267788887024,1.063488483428955,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0473182224008073
-0.6772568821907043,0.2209746241569519,0.34567922353744507,-0.06479796022176743,0.7933836579322815,0.42658719420433044,0.5360897183418274,1.067071795463562,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.05025007721678
-0.6940323710441589,0.23009872436523438,0.3564368486404419,-0.04815635830163956,0.7938621044158936,0.4338320195674896,0.5370429754257202,1.0701853036880493,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0531673439338234
-0.7099781036376953,0.23856116831302643,0.36598339676856995,-0.03161037713289261,0.7932615280151367,0.44128355383872986,0.5382679104804993,1.0731852054595947,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0558061309317044
-0.7239091396331787,0.2438657432794571,0.3741046190261841,-0.017202503979206085,0.7913123369216919,0.44738566875457764,0.5405921339988708,1.0751866102218628,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0577641195730065
-0.7360393404960632,0.24640871584415436,0.38056251406669617,-0.005189976654946804,0.7879855632781982,0.4521327316761017,0.5443674325942993,1.077122449874878,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0591072148346177
-0.7465077638626099,0.24704758822917938,0.3852139711380005,0.005143516696989536,0.7837401032447815,0.45601120591163635,0.5496804714202881,1.0792510509490967,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0603630726199247
-0.7554792761802673,0.24638347327709198,0.38796156644821167,0.014309623278677464,0.7788265347480774,0.45934370160102844,0.556525468826294,1.0816704034805298,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0618346246939476
-0.7631370425224304,0.24483828246593475,0.3887485861778259,0.02266339212656021,0.7733665108680725,0.4623377025127411,0.5648422241210938,1.0844124555587769,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0636786539128076
-0.769669234752655,0.2427060455083847,0.3875540792942047,0.030453108251094818,0.7674157023429871,0.4651240408420563,0.5745410323143005,1.087469220161438,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0659699916914913
-0.7743053436279297,0.24032343924045563,0.3844738006591797,0.03771882504224777,0.7622679471969604,0.4666367471218109,0.5853531360626221,1.0911113023757935,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0690478383819908
-0.7774603962898254,0.23793916404247284,0.3796228766441345,0.044603221118450165,0.7576561570167542,0.46699681878089905,0.5970141291618347,1.0951958894729614,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.072634233450472
-0.7794380187988281,0.2354622632265091,0.3734285831451416,0.050978563725948334,0.7538930773735046,0.4668136537075043,0.6091500520706177,1.0993367433547974,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0770015595609133
-0.7804186940193176,0.23268575966358185,0.36650341749191284,0.056485675275325775,0.7515793442726135,0.4668586552143097,0.6212568879127502,1.1033275127410889,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0825799125127487
-0.7809096574783325,0.22992126643657684,0.3589065670967102,0.061114005744457245,0.7498258352279663,0.4670175611972809,0.6331139802932739,1.107692837715149,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0885368250008352
-0.7810966372489929,0.227230504155159,0.3508061468601227,0.06495486944913864,0.7484248280525208,0.4672781527042389,0.6445735692977905,1.1122435331344604,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.094615373792356
-0.781268298625946,0.2250225841999054,0.3424535095691681,0.06786388903856277,0.7477412819862366,0.46800336241722107,0.6555001139640808,1.1164348125457764,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.101104027266546
-0.7816685438156128,0.22358338534832,0.33407413959503174,0.06979148834943771,0.747836172580719,0.46934714913368225,0.6656877994537354,1.1201233863830566,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.1079516169976378
-0.7823755145072937,0.22285623848438263,0.32585638761520386,0.0708472952246666,0.7484283447265625,0.471134752035141,0.6749317049980164,1.1234852075576782,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.1147488898480844
-0.7833965420722961,0.2227223664522171,0.317993700504303,0.07112694531679153,0.7493740916252136,0.4732103645801544,0.6830984950065613,1.1265499591827393,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.1212368949403706
-0.7847095131874084,0.2230554074048996,0.3106520473957062,0.07073479145765305,0.7505782842636108,0.475436270236969,0.6901131868362427,1.1293147802352905,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.1272386744752765
-0.7862775921821594,0.22373737394809723,0.30396130681037903,0.06978506594896317,0.7519662380218506,0.4776933789253235,0.6959496736526489,1.1317758560180664,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.1326341382284735
-0.7880567908287048,0.22466261684894562,0.2980140447616577,0.06839629262685776,0.7534746527671814,0.479882150888443,0.7006230354309082,1.133934736251831,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.1373485049559178
-0.7900035381317139,0.22573833167552948,0.29287368059158325,0.066688172519207,0.7550444006919861,0.4819149672985077,0.7041793465614319,1.1357983350753784,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.1413369122219252
-0.7921884655952454,0.22687001526355743,0.2887532413005829,0.06483135372400284,0.7564945816993713,0.4835021495819092,0.7066046595573425,1.1373419761657715,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.1443564261735364
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9944727792577223
0.013453986495733261,0.037625961005687714,0.07504532486200333,-0.44269174337387085,0.3207288682460785,0.55561763048172,0.26368436217308044,0.07416955381631851,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8228507645585272
-0.015472743660211563,0.04458404332399368,0.08933571726083755,-0.3826071619987488,0.45147404074668884,0.48930564522743225,0.35411837697029114,0.1583290845155716,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8455985390481624
-0.04242457449436188,0.0434768870472908,0.09292251616716385,-0.34974223375320435,0.5221945643424988,0.4548966884613037,0.4047376811504364,0.23594866693019867,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8750716432473549
-0.07089123129844666,0.03789588809013367,0.09471886605024338,-0.3336571455001831,0.5613279342651367,0.43392521142959595,0.43028345704078674,0.3138251304626465,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8943439400179811
-0.10516095161437988,0.03264743834733963,0.10375922173261642,-0.32336339354515076,0.5864908695220947,0.4179858863353729,0.44670775532722473,0.39833950996398926,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9070807263760342
-0.14207495748996735,0.027760667726397514,0.11544015258550644,-0.3118510842323303,0.6101804375648499,0.401703417301178,0.4584158957004547,0.5027214884757996,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9171052469733264
-0.1854548156261444,0.019665217027068138,0.12863576412200928,-0.30022817850112915,0.6348215937614441,0.3842529058456421,0.46140334010124207,0.629190981388092,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9239473756547654
-0.23231340944766998,0.007396360859274864,0.14018388092517853,-0.28358355164527893,0.6614112257957458,0.36906304955482483,0.45605966448783875,0.7495178580284119,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9284839215042169
-0.27735745906829834,-0.004724511876702309,0.15708641707897186,-0.26135286688804626,0.6864610910415649,0.35498911142349243,0.4465821087360382,0.8370029926300049,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9300467728114237
-0.3167787492275238,-0.011427680030465126,0.17728577554225922,-0.2420119047164917,0.7138219475746155,0.34636998176574707,0.4409051239490509,0.8940911889076233,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9394046132826117
-0.35224172472953796,-0.013535911217331886,0.19948351383209229,-0.22522364556789398,0.7409074902534485,0.34166333079338074,0.4376182556152344,0.9344429969787598,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9528447769144269
-0.3859103322029114,-0.012527363374829292,0.2219054102897644,-0.2109566628932953,0.7631674408912659,0.33867302536964417,0.43342989683151245,0.9614158272743225,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9640996577304664
-0.4187626838684082,-0.009534599259495735,0.24436600506305695,-0.1987072229385376,0.7815279960632324,0.3367069661617279,0.4281045198440552,0.9800168871879578,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9730958997197047
-0.4507107436656952,-0.005950847640633583,0.26625165343284607,-0.18831726908683777,0.7973303198814392,0.3350808322429657,0.4212687909603119,0.9936639070510864,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9802783233410622
-0.48126333951950073,-0.0026504863053560257,0.2870302200317383,-0.17839102447032928,0.811780571937561,0.3332543671131134,0.4136478006839752,1.0041344165802002,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9863944600399471
