Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.47,-0.117739126,0.02684826,0.05036342,-0.59931266,0.11069208,0.802865,0.076828696,0.5923296,-1.3521491,-0.044232685,-0.3083805,1.0109022
0.48,-0.109566756,0.025623398,0.038077753,-0.6143342,0.11602887,0.80063367,0.07894078,0.5613638,-1.3521491,-0.044232685,-0.3083805,1.0188794
0.48999998,-0.101201795,0.024262642,0.02538486,-0.6296254,0.121191315,0.7983929,0.0808994,0.5315231,-1.3521491,-0.044232685,-0.3083805,1.0271764
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2242631,-0.0018206199,-0.41810596,0.99447274
0.01,-0.0074660135,3.0581956e-05,0.0059341597,-0.62826174,-0.018470973,0.7327881,0.03721569,0.07891413,-1.2242631,-0.0018206199,-0.41810596,0.96613526
0.02,-0.009189053,-8.736842e-05,0.010705067,-0.6206571,-0.018769901,0.75873965,0.0360177,0.15576875,-1.2242631,-0.0018206199,-0.41810596,0.9810967
0.03,-0.0124264965,-0.0002263094,0.015424507,-0.6159673,-0.017895505,0.76524884,0.036279872,0.21600334,-1.2242631,-0.0018206199,-0.41810596,0.9831877
0.04,-0.015913777,0.00017128314,0.018927472,-0.61460847,-0.01903685,0.7732823,0.035705592,0.28222486,-1.2242631,-0.0018206199,-0.41810596,0.9886083
0.049999997,-0.019456709,0.0008751486,0.022020953,-0.6131102,-0.020227328,0.7778832,0.03558266,0.34881875,-1.2242631,-0.0018206199,-0.41810596,0.991303
0.06,-0.023430709,0.00169882,0.025403365,-0.6111598,-0.021098334,0.7814171,0.0360807,0.41299683,-1.2242631,-0.0018206199,-0.41810596,0.9929128
0.07,-0.028156625,0.0025294363,0.029230483,-0.6085779,-0.021668784,0.7851788,0.037034865,0.47447953,-1.2242631,-0.0018206199,-0.41810596,0.99434096
0.08,-0.033790704,0.0033111833,0.03352239,-0.6051973,-0.02198942,0.78955394,0.0382648,0.533484,-1.2242631,-0.0018206199,-0.41810596,0.99579465
0.089999996,-0.040356386,0.0040175184,0.038290106,-0.6009345,-0.022095386,0.79458314,0.03964213,0.59010756,-1.2242631,-0.0018206199,-0.41810596,0.99726844
0.099999994,-0.04779588,0.004634415,0.04355136,-0.59579235,-0.02200891,0.8002095,0.04107825,0.6442697,-1.2242631,-0.0018206199,-0.41810596,0.99873704
0.11,-0.05600471,0.00515448,0.04932541,-0.58983254,-0.021746106,0.8063484,0.042504217,0.6957726,-1.2242631,-0.0018206199,-0.41810596,1.0001898
0.12,-0.064851336,0.0055770474,0.055625442,-0.5831484,-0.02132311,0.8128984,0.04385899,0.7443619,-1.2242631,-0.0018206199,-0.41810596,1.0016208
0.13,-0.07419008,0.005909213,0.062450677,-0.5758449,-0.020758634,0.81973946,0.045087237,0.7897713,-1.2242631,-0.0018206199,-0.41810596,1.0030124
0.14,-0.08387125,0.0061664926,0.069779955,-0.56802726,-0.020073596,0.82673246,0.0461426,0.83174795,-1.2242631,-0.0018206199,-0.41810596,1.0043274
0.14999999,-0.09374898,0.0063711526,0.077567026,-0.5597989,-0.019288015,0.8337259,0.046992946,0.87006617,-1.2242631,-0.0018206199,-0.41810596,1.0055119
0.16,-0.10368623,0.0065496154,0.085739896,-0.5512623,-0.018417358,0.8405661,0.0476242,0.9045345,-1.2242631,-0.0018206199,-0.41810596,1.0065032
0.17,-0.11355729,0.006729042,0.09420221,-0.54252356,-0.017469224,0.8471068,0.0480412,0.9349978,-1.2242631,-0.0018206199,-0.41810596,1.0072412
0.17999999,-0.12324796,0.0069341175,0.10283818,-0.53369516,-0.016442135,0.8532201,0.048266,0.96133834,-1.2242631,-0.0018206199,-0.41810596,1.007678
0.19,-0.1326544,0.007184633,0.1115186,-0.5248985,-0.015325508,0.85880107,0.048334133,0.98347723,-1.2242631,-0.0018206199,-0.41810596,1.0077841
0.19999999,-0.14168204,0.0074939476,0.12010757,-0.5162627,-0.014101579,0.86377156,0.048289955,1.0013758,-1.2242631,-0.0018206199,-0.41810596,1.0075512
0.21,-0.15024461,0.007868358,0.12846893,-0.50792295,-0.012747834,0.8680809,0.04818178,1.0150368,-1.2242631,-0.0018206199,-0.41810596,1.0069926
0.22,-0.15826412,0.008307274,0.13647147,-0.50001526,-0.011239494,0.8717038,0.048058297,1.0245059,-1.2242631,-0.0018206199,-0.41810596,1.0061405
0.22999999,-0.16567095,0.0088040335,0.14399318,-0.4926734,-0.009552195,0.87463874,0.047965284,1.0298728,-1.2242631,-0.0018206199,-0.41810596,1.0050431
0.24,-0.17240489,0.009346781,0.15092438,-0.48602402,-0.00766397,0.87690264,0.047943722,1.0312706,-1.2242631,-0.0018206199,-0.41810596,1.0037603
0.25,-0.17841567,0.009919843,0.15716936,-0.4801828,-0.0055566663,0.87852955,0.048028473,1.0288745,-1.2242631,-0.0018206199,-0.41810596,1.0023608
0.26,-0.18366389,0.010504909,0.16264799,-0.47525167,-0.0032169046,0.87956524,0.048247878,1.0228999,-1.2242631,-0.0018206199,-0.41810596,1.0009183
0.26999998,-0.18812123,0.011082107,0.16729565,-0.47131586,-0.00063675176,0.8800644,0.048623625,1.0135972,-1.2242631,-0.0018206199,-0.41810596,0.99950826
0.28,-0.19177082,0.011631268,0.1710629,-0.46844333,0.002186277,0.88008726,0.049170826,1.0012494,-1.2242631,-0.0018206199,-0.41810596,0.9982061
0.29,-0.19460674,0.012132623,0.17391568,-0.4666831,0.0052493224,0.8796973,0.049898442,0.98616403,-1.2242631,-0.0018206199,-0.41810596,0.9970847
0.29999998,-0.1966338,0.012567544,0.17583352,-0.4660657,0.008544487,0.8789575,0.050809678,0.96866876,-1.2242631,-0.0018206199,-0.41810596,0.99621195
0.31,-0.19786638,0.012919278,0.17680886,-0.4666036,0.0120592015,0.87792957,0.051902514,0.9491049,-1.2242631,-0.0018206199,-0.41810596,0.9956498
0.32,-0.19832768,0.01317328,0.17684592,-0.46829164,0.015776906,0.876671,0.053170238,0.9278215,-1.2242631,-0.0018206199,-0.41810596,0.9954522
0.32999998,-0.19804868,0.013317496,0.17595902,-0.47110915,0.01967746,0.8752352,0.054601785,0.9051697,-1.2242631,-0.0018206199,-0.41810596,0.99566513
0.34,-0.19706674,0.013342542,0.17417149,-0.47502053,0.023737937,0.8736697,0.056182493,0.88149726,-1.2242631,-0.0018206199,-0.41810596,0.99632484
0.35,-0.19542459,0.013241726,0.17151442,-0.47997794,0.02793308,0.8720153,0.057894345,0.8571448,-1.2242631,-0.0018206199,-0.41810596,0.9974575
0.35999998,-0.19316927,0.013011164,0.16802515,-0.48592222,0.03223587,0.8703074,0.059716795,0.8324412,-1.2242631,-0.0018206199,-0.41810596,0.9990799
0.37,-0.19035085,0.0126493955,0.16374636,-0.4927857,0.03661814,0.86857474,0.061627094,0.8077015,-1.2242631,-0.0018206199,-0.41810596,1.0011985
0.38,-0.18702194,0.012157409,0.15872483,-0.50049305,0.04105109,0.8668404,0.06360095,0.78322387,-1.2242631,-0.0018206199,-0.41810596,1.0038108
0.39,-0.18323636,0.01153816,0.15301064,-0.50896394,0.04550562,0.86512256,0.06561303,0.75928843,-1.2242631,-0.0018206199,-0.41810596,1.0069048
0.39999998,-0.17904884,0.010796499,0.14665626,-0.51811403,0.049953047,0.86343503,0.067637466,0.7361556,-1.2242631,-0.0018206199,-0.41810596,1.0104614
0.41,-0.17451426,0.009938733,0.13971592,-0.5278571,0.05436524,0.8617882,0.06964836,0.71406597,-1.2242631,-0.0018206199,-0.41810596,1.0144548
0.42,-0.1696874,0.008972381,0.13224506,-0.53810614,0.05871483,0.86019,0.07162033,0.6932399,-1.2242631,-0.0018206199,-0.41810596,1.0188533
0.42999998,-0.16462214,0.007905786,0.124299824,-0.54877394,0.062975906,0.85864663,0.07352888,0.6738781,-1.2242631,-0.0018206199,-0.41810596,1.0236207
0.44,-0.15937196,0.0067479787,0.11593685,-0.559775,0.06712387,0.8571637,0.075350724,0.6561615,-1.2242631,-0.0018206199,-0.41810596,1.0287181
0.45,-0.15398909,0.005508327,0.10721291,-0.5710258,0.07113572,0.8557466,0.07706429,0.6402529,-1.2242631,-0.0018206199,-0.41810596,1.0341045
0.45999998,-0.14852485,0.0041963095,0.098184824,-0.5824452,0.07499036,0.85440165,0.07864974,0.62629735,-1.2242631,-0.0018206199,-0.41810596,1.0397375
0.47,-0.14302942,0.0028213942,0.08890957,-0.59395516,0.07866836,0.85313636,0.08008947,0.614424,-1.2242631,-0.0018206199,-0.41810596,1.0455751
0.48,-0.13755201,0.0013928089,0.07944383,-0.6054805,0.082152374,0.85195965,0.081368014,0.60474694,-1.2242631,-0.0018206199,-0.41810596,1.0515758
0.48999998,-0.13214067,-8.0375816e-05,0.06984464,-0.61694944,0.08542687,0.85088295,0.082472235,0.59736687,-1.2242631,-0.0018206199,-0.41810596,1.0576993
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2685397,-0.07595611,-0.4028175,0.99447274
0.01,-0.006960259,0.00052864675,0.004979266,-0.6318588,-0.022042714,0.7411541,0.035017725,0.085472494,-1.2685397,-0.07595611,-0.4028175,0.97481644
0.02,-0.008666868,0.0005978617,0.009901363,-0.62208647,-0.023052918,0.76593435,0.033037197,0.16396366,-1.2685397,-0.07595611,-0.4028175,0.98755753
0.03,-0.012121207,0.00056448823,0.014859364,-0.616041,-0.022366662,0.7715863,0.033051323,0.22285157,-1.2685397,-0.07595611,-0.4028175,0.9881521
0.04,-0.01568272,0.001015314,0.018328942,-0.61402154,-0.023371328,0.778807,0.032512773,0.28632227,-1.2685397,-0.07595611,-0.4028175,0.9925553
0.049999997,-0.019132286,0.0017353633,0.021175265,-0.61230415,-0.024111394,0.7825,0.032638438,0.34945747,-1.2685397,-0.07595611,-0.4028175,0.9944191
0.06,-0.022879027,0.0025485428,0.024161568,-0.61043644,-0.024295256,0.78515714,0.033529423,0.41007274,-1.2685397,-0.07595611,-0.4028175,0.9953989
0.07,-0.027270656,0.0033505778,0.027476188,-0.60813403,-0.0240114,0.78809404,0.03496659,0.4683478,-1.2685397,-0.07595611,-0.4028175,0.99635255
0.08,-0.032479554,0.004094177,0.031161467,-0.6051647,-0.023363592,0.79168975,0.03673111,0.5248146,-1.2685397,-0.07595611,-0.4028175,0.9974427
0.089999996,-0.03854066,0.0047609564,0.035246424,-0.6014071,-0.022427462,0.7959791,0.03866972,0.57977873,-1.2685397,-0.07595611,-0.4028175,0.9986349
0.099999994,-0.045408353,0.0053441534,0.039764695,-0.5968388,-0.021256834,0.80090505,0.04067901,0.6332856,-1.2685397,-0.07595611,-0.4028175,0.99988604
0.11,-0.05299313,0.0058422117,0.044750564,-0.5914999,-0.019893654,0.8063883,0.042681336,0.6851932,-1.2685397,-0.07595611,-0.4028175,1.0011752
0.12,-0.06118171,0.0062585277,0.050232153,-0.5854632,-0.018375257,0.8123366,0.044609804,0.7352412,-1.2685397,-0.07595611,-0.4028175,1.0024898
0.13,-0.06984832,0.0066028545,0.056223936,-0.5788124,-0.016738005,0.81863946,0.046403766,0.7831016,-1.2685397,-0.07595611,-0.4028175,1.0038067
0.14,-0.07886281,0.0068920096,0.06272028,-0.5716327,-0.015016968,0.82516503,0.048010897,0.8284144,-1.2685397,-0.07595611,-0.4028175,1.005083
0.14999999,-0.08809653,0.007149063,0.06969068,-0.5640081,-0.01324304,0.8317655,0.04939154,0.8708123,-1.2685397,-0.07595611,-0.4028175,1.0062573
0.16,-0.097426035,0.0074009495,0.07707812,-0.55602413,-0.011439313,0.8382847,0.050523117,0.9099392,-1.2685397,-0.07595611,-0.4028175,1.0072575
0.17,-0.10673497,0.0076756766,0.08479954,-0.5477727,-0.00961808,0.8445698,0.051401928,0.9454632,-1.2685397,-0.07595611,-0.4028175,1.0080118
0.17999999,-0.115913995,0.0079990085,0.092749394,-0.5393555,-0.0077794557,0.8504802,0.05204259,0.9770873,-1.2685397,-0.07595611,-0.4028175,1.0084592
0.19,-0.12486026,0.0083922,0.10080527,-0.5308866,-0.005911776,0.85589576,0.052475248,1.0045578,-1.2685397,-0.07595611,-0.4028175,1.0085567
0.19999999,-0.13347669,0.008869903,0.10883329,-0.52249324,-0.003993462,0.86072105,0.052741606,1.0276718,-1.2685397,-0.07595611,-0.4028175,1.0082844
0.21,-0.14167161,0.009439576,0.11669483,-0.51431274,-0.0019958625,0.86488837,0.052890513,1.0462825,-1.2685397,-0.07595611,-0.4028175,1.0076462
0.22,-0.14935905,0.010101086,0.12425209,-0.5064887,0.00011375453,0.8683566,0.05297394,1.0603031,-1.2685397,-0.07595611,-0.4028175,1.0066679
0.22999999,-0.15645967,0.010847404,0.13137281,-0.49916744,0.0023690155,0.8711105,0.05304357,1.0697093,-1.2685397,-0.07595611,-0.4028175,1.0053959
0.24,-0.16290188,0.011665338,0.13793443,-0.49249214,0.0048020417,0.87315816,0.05314827,1.0745397,-1.2685397,-0.07595611,-0.4028175,1.0038931
0.25,-0.16862321,0.012536778,0.14382654,-0.4865989,0.007441395,0.8745268,0.053332347,1.0748941,-1.2685397,-0.07595611,-0.4028175,1.0022352
0.26,-0.17357168,0.013439869,0.14895324,-0.48161206,0.010310681,0.8752602,0.05363426,1.0709301,-1.2685397,-0.07595611,-0.4028175,1.0005066
0.26999998,-0.17770642,0.014350259,0.15323418,-0.4776414,0.013427722,0.8754142,0.054086227,1.0628587,-1.2685397,-0.07595611,-0.4028175,0.9987978
0.28,-0.18099843,0.015242302,0.156605,-0.4747795,0.016804028,0.8750534,0.054713722,1.0509362,-1.2685397,-0.07595611,-0.4028175,0.9972011
0.29,-0.18343063,0.016089968,0.1590173,-0.4731,0.020444572,0.8742475,0.05553567,1.0354588,-1.2685397,-0.07595611,-0.4028175,0.9958085
0.29999998,-0.18499744,0.016867956,0.16043812,-0.47265658,0.024348423,0.8730689,0.05656443,1.016753,-1.2685397,-0.07595611,-0.4028175,0.994709
0.31,-0.18570444,0.017552318,0.16084899,-0.47348285,0.028508596,0.8715884,0.057806198,0.99516827,-1.2685397,-0.07595611,-0.4028175,0.9939853
0.32,-0.18556735,0.018121187,0.16024476,-0.4755931,0.032912903,0.86987424,0.059261326,0.9710691,-1.2685397,-0.07595611,-0.4028175,0.9937128
0.32999998,-0.18461084,0.018555323,0.15863256,-0.47898242,0.03754456,0.8679897,0.06092469,0.9448282,-1.2685397,-0.07595611,-0.4028175,0.99395764
0.34,-0.18286744,0.018838307,0.15602994,-0.48362887,0.042382672,0.8659911,0.06278619,0.9168192,-1.2685397,-0.07595611,-0.4028175,0.9947743
0.35,-0.18037643,0.01895686,0.15246382,-0.48949447,0.047403034,0.863928,0.06483125,0.8874121,-1.2685397,-0.07595611,-0.4028175,0.9962061
0.35999998,-0.17718227,0.018900992,0.1479689,-0.49652725,0.05257865,0.8618419,0.06704131,0.8569678,-1.2685397,-0.07595611,-0.4028175,0.99828345
0.37,-0.17333372,0.018663814,0.14258629,-0.50466365,0.057880595,0.85976636,0.06939444,0.82583547,-1.2685397,-0.07595611,-0.4028175,1.0010241
0.38,-0.1688825,0.018241366,0.13636233,-0.5138296,0.06327839,0.857727,0.071866006,0.7943488,-1.2685397,-0.07595611,-0.4028175,1.0044329
0.39,-0.16388255,0.017632717,0.12934738,-0.5239434,0.068740696,0.85574263,0.07442913,0.76282495,-1.2685397,-0.07595611,-0.4028175,1.0085024
0.39999998,-0.158389,0.016839307,0.12159491,-0.53491753,0.074235775,0.8538256,0.07705539,0.73156327,-1.2685397,-0.07595611,-0.4028175,1.0132145
0.41,-0.15245757,0.015864836,0.113160506,-0.5466602,0.07973189,0.8519832,0.07971538,0.70084476,-1.2685397,-0.07595611,-0.4028175,1.0185404
0.42,-0.14614396,0.014714946,0.10410122,-0.55907714,0.08519786,0.850218,0.08237933,0.6709322,-1.2685397,-0.07595611,-0.4028175,1.0244428
0.42999998,-0.13950342,0.013396817,0.09447486,-0.5720735,0.090603165,0.8485296,0.08501754,0.6420706,-1.2685397,-0.07595611,-0.4028175,1.0308771
0.44,-0.13259041,0.011918788,0.084339686,-0.5855545,0.095918566,0.8469158,0.08760098,0.61448836,-1.2685397,-0.07595611,-0.4028175,1.0377932
0.45,-0.12545855,0.010290154,0.073754,-0.5994272,0.10111595,0.84537333,0.090101786,0.58839816,-1.2685397,-0.07595611,-0.4028175,1.0451373
0.45999998,-0.118160285,0.008520731,0.062775865,-0.61360097,0.106168926,0.8438995,0.09249348,0.5639986,-1.2685397,-0.07595611,-0.4028175,1.052853
0.47,-0.11074715,0.0066207917,0.051463045,-0.62798834,0.11105267,0.8424922,0.094751544,0.5414757,-1.2685397,-0.07595611,-0.4028175,1.0608832
0.48,-0.10326975,0.004600779,0.03987296,-0.6425053,0.115744196,0.8411519,0.096853405,0.5210049,-1.2685397,-0.07595611,-0.4028175,1.0691711
0.48999998,-0.09577776,0.0024709692,0.02806275,-0.65707165,0.12022226,0.8398814,0.098779075,0.5027528,-1.2685397,-0.07595611,-0.4028175,1.0776616
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9070418,-0.077588715,-0.07500983,0.99447274
0.01,-0.005505028,-0.000976826,-0.0020982488,-0.69993114,-0.048665702,0.7764901,0.025352169,0.060139425,-1.9070418,-0.077588715,-0.07500983,1.0468293
0.02,-0.006269782,-0.00018269115,0.0046045426,-0.6760196,-0.049104787,0.7743091,0.024787027,0.1046848,-1.9070418,-0.077588715,-0.07500983,1.0293604
0.03,-0.012078679,0.0001650689,0.012960296,-0.6595358,-0.04781103,0.7739129,0.025893424,0.12595642,-1.9070418,-0.077588715,-0.07500983,1.0182755
0.04,-0.01715647,0.00068488007,0.018392524,-0.65003914,-0.04861084,0.7766732,0.02527712,0.15199088,-1.9070418,-0.077588715,-0.07500983,1.0142851
0.049999997,-0.020786189,0.0012521878,0.022263013,-0.64209116,-0.048729245,0.7736262,0.024492841,0.17502418,-1.9070418,-0.077588715,-0.07500983,1.006853
0.06,-0.023554921,0.001687084,0.025571458,-0.6348963,-0.048463948,0.7690534,0.023466125,0.1935815,-1.9070418,-0.077588715,-0.07500983,0.9987171
0.07,-0.026060538,0.0018433124,0.028502349,-0.6277578,-0.04848914,0.76472706,0.021820344,0.20908938,-1.9070418,-0.077588715,-0.07500983,0.9908151
0.08,-0.028720899,0.0016394117,0.031101976,-0.62028486,-0.04932627,0.7612821,0.019336633,0.22274257,-1.9070418,-0.077588715,-0.07500983,0.98341787
0.089999996,-0.031845808,0.0010605018,0.033400346,-0.6123842,-0.051335946,0.7590483,0.01603429,0.2351063,-1.9070418,-0.077588715,-0.07500983,0.97676057
0.099999994,-0.0357568,0.00018092117,0.035446513,-0.60414404,-0.054766834,0.7583291,0.012127192,0.24651118,-1.9070418,-0.077588715,-0.07500983,0.97118455
0.11,-0.040871497,-0.0007801143,0.037370216,-0.5957144,-0.05978571,0.7594085,0.007952149,0.2577301,-1.9070418,-0.077588715,-0.07500983,0.96706486
0.12,-0.047716197,-0.0013888784,0.039490882,-0.5872063,-0.066457294,0.7624076,0.0038524205,0.27104196,-1.9070418,-0.077588715,-0.07500983,0.9646284
0.13,-0.056788906,-0.0010096392,0.042463686,-0.57860214,-0.07462059,0.7670165,-3.751833e-05,0.29193306,-1.9070418,-0.077588715,-0.07500983,0.9636716
0.14,-0.068189315,0.0008751006,0.047334068,-0.56966555,-0.0836659,0.7722456,-0.004083757,0.33126104,-1.9070418,-0.077588715,-0.07500983,0.963275
0.14999999,-0.081157334,0.0038654073,0.055163518,-0.55986595,-0.09261342,0.77668476,-0.009229908,0.4056553,-1.9070418,-0.077588715,-0.07500983,0.961952
0.16,-0.09413616,0.005999517,0.066019736,-0.5483801,-0.101373486,0.77980417,-0.016443629,0.5297957,-1.9070418,-0.077588715,-0.07500983,0.9588338
0.17,-0.10619738,0.0052020354,0.07831824,-0.5344983,-0.112187706,0.78313357,-0.025766816,0.6957636,-1.9070418,-0.077588715,-0.07500983,0.9551108
0.17999999,-0.11885412,0.0025540134,0.09034207,-0.5185248,-0.12728305,0.7885852,-0.035902888,0.85912806,-1.9070418,-0.077588715,-0.07500983,0.9530082
0.19,-0.13378565,0.0008940032,0.10237748,-0.501736,-0.14533521,0.7958344,-0.04540767,0.9690788,-1.9070418,-0.077588715,-0.07500983,0.95303494
0.19999999,-0.14982177,0.0006119368,0.11525491,-0.48554513,-0.16309945,0.8029586,-0.053829312,1.0134182,-1.9070418,-0.077588715,-0.07500983,0.95393693
0.21,-0.1651307,0.00061254634,0.1283687,-0.47077462,-0.17868675,0.80882,-0.061158005,1.0152287,-1.9070418,-0.077588715,-0.07500983,0.9547187
0.22,-0.17922947,0.0004297673,0.14072317,-0.45731127,-0.19205137,0.8138684,-0.06741168,1.0013733,-1.9070418,-0.077588715,-0.07500983,0.95548075
0.22999999,-0.19237715,0.00021127157,0.15200244,-0.44467443,-0.20380275,0.81904,-0.07268744,0.98635685,-1.9070418,-0.077588715,-0.07500983,0.9567554
0.24,-0.20474862,0.00014004682,0.16238436,-0.43267173,-0.21439037,0.8247498,-0.07711186,0.9740776,-1.9070418,-0.077588715,-0.07500983,0.95881516
0.25,-0.21630868,0.00026043982,0.17209367,-0.4215465,-0.22397624,0.8308456,-0.0807633,0.9638593,-1.9070418,-0.077588715,-0.07500983,0.96161
0.26,-0.22695515,0.0005322044,0.18119459,-0.4117585,-0.23257703,0.8369995,-0.083685465,0.95425785,-1.9070418,-0.077588715,-0.07500983,0.96499145
0.26999998,-0.2366181,0.00089064345,0.18958457,-0.40369394,-0.24021338,0.8429925,-0.08594238,0.94441783,-1.9070418,-0.077588715,-0.07500983,0.96886206
0.28,-0.2452811,0.0012734273,0.19707863,-0.3974834,-0.24698615,0.84876895,-0.08765526,0.934186,-1.9070418,-0.077588715,-0.07500983,0.97318417
0.29,-0.2529549,0.001631532,0.20351556,-0.39296922,-0.25307882,0.8543501,-0.08900673,0.92382956,-1.9070418,-0.077588715,-0.07500983,0.977911
0.29999998,-0.25964364,0.0019348107,0.20883696,-0.38978896,-0.2587123,0.8597207,-0.09021718,0.91372615,-1.9070418,-0.077588715,-0.07500983,0.98291725
0.31,-0.26533195,0.0021739537,0.21310823,-0.38751185,-0.26408878,0.86477125,-0.09150342,0.904148,-1.9070418,-0.077588715,-0.07500983,0.9879831
0.32,-0.27000228,0.002358322,0.21647982,-0.38576588,-0.26935518,0.86931103,-0.093036614,0.89515615,-1.9070418,-0.077588715,-0.07500983,0.99283683
0.32999998,-0.2736624,0.002510353,0.21911834,-0.38431168,-0.2745969,0.8731327,-0.094919875,0.8865972,-1.9070418,-0.077588715,-0.07500983,0.9972309
0.34,-0.27635995,0.0026585432,0.22114721,-0.3830512,-0.27985513,0.8760814,-0.09719376,0.87816423,-1.9070418,-0.077588715,-0.07500983,1.0010056
0.35,-0.27817845,0.0028313333,0.2226203,-0.38199362,-0.28515345,0.87809366,-0.099860065,0.86948025,-1.9070418,-0.077588715,-0.07500983,1.0041176
0.35999998,-0.2792233,0.0030538188,0.2235282,-0.38120845,-0.29052207,0.8792049,-0.10290736,0.8601608,-1.9070418,-0.077588715,-0.07500983,1.0066351
0.37,-0.27961057,0.0033478374,0.22382058,-0.38078904,-0.29601374,0.87953347,-0.10632611,0.849842,-1.9070418,-0.077588715,-0.07500983,1.0087163
0.38,-0.2794642,0.0037348764,0.22343083,-0.3808331,-0.30171093,0.8792584,-0.11011193,0.8381829,-1.9070418,-0.077588715,-0.07500983,1.0105857
0.39,-0.27892038,0.00424153,0.22229569,-0.38143417,-0.30772737,0.8786023,-0.11426171,0.8248691,-1.9070418,-0.077588715,-0.07500983,1.0125146
0.39999998,-0.27813748,0.004907326,0.2203709,-0.38267723,-0.3142069,0.87781614,-0.11876824,0.80963856,-1.9070418,-0.077588715,-0.07500983,1.0148078
0.41,-0.27730724,0.0057956055,0.21764766,-0.3846293,-0.3213223,0.87716824,-0.12361837,0.79235345,-1.9070418,-0.077588715,-0.07500983,1.0177885
0.42,-0.2766628,0.007004752,0.21417387,-0.3873253,-0.32927227,0.87692326,-0.12879975,0.77314234,-1.9070418,-0.077588715,-0.07500983,1.0217754
0.42999998,-0.27647048,0.008675121,0.21008527,-0.39074442,-0.33827457,0.8773045,-0.13432375,0.7526498,-1.9070418,-0.077588715,-0.07500983,1.0270429
0.44,-0.27698523,0.010973207,0.20564528,-0.39477947,-0.3485445,0.8784288,-0.14027448,0.73243374,-1.9070418,-0.077588715,-0.07500983,1.0337545
0.45,-0.2783439,0.014020579,0.20127712,-0.39920443,-0.36025214,0.88021797,-0.14688505,0.71551096,-1.9070418,-0.077588715,-0.07500983,1.0418756
0.45999998,-0.28040317,0.017737059,0.1975411,-0.40365714,-0.373469,0.8823262,-0.15460095,0.7068481,-1.9070418,-0.077588715,-0.07500983,1.0511037
0.47,-0.2826343,0.021645142,0.19498065,-0.40766624,-0.3881729,0.8841784,-0.16400973,0.71311855,-1.9070418,-0.077588715,-0.07500983,1.060915
0.48,-0.2843052,0.024857482,0.19382079,-0.41074947,-0.4043935,0.8852048,-0.17550665,0.74050176,-1.9070418,-0.077588715,-0.07500983,1.0708125
0.48999998,-0.2850174,0.026496014,0.19373167,-0.412566,-0.42236012,0.8851633,-0.1888434,0.79000807,-1.9070418,-0.077588715,-0.07500983,1.0806363
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1527095,-0.072234355,-0.32708135,0.99447274
0.01,-0.006798706,0.000618592,0.0050319703,-0.62402236,-0.017938793,0.72803634,0.03757791,0.07393892,-1.1527095,-0.072234355,-0.32708135,0.9597785
0.02,-0.0085431645,0.0007844566,0.0099963,-0.6198107,-0.02010029,0.76009,0.035077322,0.14989449,-1.1527095,-0.072234355,-0.32708135,0.981599
0.03,-0.011573262,0.0008158061,0.014796184,-0.6159767,-0.02015623,0.76757365,0.034548383,0.20732942,-1.1527095,-0.072234355,-0.32708135,0.9849855
0.04,-0.014748382,0.0012744694,0.01813909,-0.6148984,-0.021575999,0.775301,0.033642773,0.2688336,-1.1527095,-0.072234355,-0.32708135,0.9903479
0.049999997,-0.017910285,0.0019729468,0.020797953,-0.6137383,-0.022658788,0.77949333,0.033470165,0.33039263,-1.1527095,-0.072234355,-0.32708135,0.99293417
0.06,-0.021441352,0.0027568908,0.02353583,-0.61224186,-0.023113564,0.7825312,0.03413437,0.3899186,-1.1527095,-0.072234355,-0.32708135,0.9944318
0.07,-0.025657175,0.0035337592,0.026581284,-0.6102406,-0.023025144,0.7857691,0.035421778,0.44743457,-1.1527095,-0.072234355,-0.32708135,0.9957969
0.08,-0.030707523,0.004260701,0.029994018,-0.6075586,-0.022503324,0.7896293,0.037109487,0.5033502,-1.1527095,-0.072234355,-0.32708135,0.9972589
0.089999996,-0.03661488,0.004920476,0.033804394,-0.6040938,-0.021630932,0.7941666,0.03903594,0.55790454,-1.1527095,-0.072234355,-0.32708135,0.9988101
0.099999994,-0.04332821,0.005505902,0.03804102,-0.5998268,-0.020466838,0.79932916,0.04109077,0.6111098,-1.1527095,-0.072234355,-0.32708135,1.0004133
0.11,-0.050756834,0.0060139727,0.042731993,-0.59479856,-0.019055102,0.8050397,0.043192104,0.6628059,-1.1527095,-0.072234355,-0.32708135,1.0020493
0.12,-0.0587882,0.0064456444,0.04790006,-0.58908254,-0.017433194,0.81121016,0.04527073,0.71272033,-1.1527095,-0.072234355,-0.32708135,1.0037099
0.13,-0.06729766,0.006807591,0.05355674,-0.5827675,-0.01563676,0.8177369,0.047263738,0.7605149,-1.1527095,-0.072234355,-0.32708135,1.0053805
0.14,-0.07615554,0.007113185,0.059696183,-0.5759447,-0.013700676,0.82449776,0.049115237,0.8058198,-1.1527095,-0.072234355,-0.32708135,1.0070298
